CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30272
NOMBRE    : PASO NACIONAL
ESTADO    : VERACRUZ
MUNICIPIO : CUITLAHUAC
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.783°
LONGITUD  : -96.717°
ALTITUD   : 341 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
15/07/1973  0       Nulo   Nulo   Nulo   
16/07/1973  0       Nulo   34     25     
17/07/1973  10.5    3.1    35     26     
18/07/1973  2.4     4.9    36     23     
19/07/1973  12.5    4.3    34     24     
20/07/1973  9.1     4.9    35     24     
21/07/1973  0       4.8    34     24     
22/07/1973  0       8.9    33     22     
23/07/1973  6.9     2.1    36     23     
24/07/1973  43.6    1.6    35     24     
25/07/1973  164.3   1.4    35     23     
26/07/1973  46.9    1.5    32     23     
27/07/1973  3.5     1.1    36     22     
28/07/1973  0       6.4    30     23     
29/07/1973  0       5.3    30     23     
30/07/1973  0       4.9    32     23     
31/07/1973  0       3.6    30     24     
01/08/1973  0       2.3    35     24     
02/08/1973  0       0.9    32     25     
03/08/1973  13.5    1.9    36     23     
04/08/1973  20.3    2.4    32     22     
05/08/1973  0.4     2.9    33     23     
06/08/1973  0       5.6    33     22     
07/08/1973  0       2.5    30     23     
08/08/1973  0       4.9    30     24     
09/08/1973  0       5.9    37     24     
10/08/1973  0       6.8    33     24     
11/08/1973  0       6.1    30     24     
12/08/1973  21.1    6.4    33     24     
13/08/1973  0       1.6    32     23     
14/08/1973  13.2    7      33     24     
15/08/1973  0       7.1    32     24     
16/08/1973  0       5.8    36     24     
17/08/1973  3.1     4      33     24     
18/08/1973  0       4.9    31     23     
19/08/1973  8.1     5.7    34     26     
20/08/1973  36.1    5.6    28     23     
21/08/1973  56      5.6    26     23     
22/08/1973  35      5.6    29     23     
23/08/1973  39.2    5.8    25     23     
24/08/1973  4.4     6      27     22     
25/08/1973  52.5    6      26     22     
26/08/1973  38      6      26     23     
27/08/1973  19.4    6.1    27     24     
28/08/1973  8.7     6.1    27     23     
29/08/1973  9.8     3      26     24     
30/08/1973  12.1    3.2    28     23     
31/08/1973  20.5    4      26     24     
01/09/1973  20.2    4.9    27     22     
02/09/1973  8.5     5.1    27     23     
03/09/1973  0       3      27     24     
04/09/1973  0       5      28     23     
05/09/1973  0       5      31     25     
06/09/1973  0       4.8    31     24     
07/09/1973  0       8      32     24     
08/09/1973  0       10.3   31     25     
09/09/1973  6.5     2.3    29     24     
10/09/1973  6       6      28     24     
11/09/1973  0       9.5    30     24     
12/09/1973  0       4.6    32     23     
13/09/1973  0       3.7    38     24     
14/09/1973  0       3.9    31     25     
15/09/1973  73.2    4.1    28     27     
16/09/1973  49.9    4.1    31     23     
17/09/1973  16.5    4.2    27     22     
18/09/1973  5.4     3.7    27     23     
19/09/1973  0       4.1    28     24     
20/09/1973  0       4.8    28     23     
21/09/1973  0       2.9    28     24     
22/09/1973  9.7     6.7    29     25     
23/09/1973  0       3.9    27     24     
24/09/1973  0       3.6    29     25     
25/09/1973  0       5.9    32     25     
26/09/1973  13.5    7.2    30     25     
27/09/1973  48.3    3.8    29     23     
28/09/1973  47      11.4   26     22     
29/09/1973  8.4     2.7    27     23     
30/09/1973  34      4.6    26     23     
01/10/1973  33.4    3      27     22     
02/10/1973  1.6     1.3    28     22     
03/10/1973  0       5.9    27     24     
04/10/1973  0.5     5.5    28     23     
05/10/1973  44.2    7.3    29     25     
06/10/1973  31.2    5.7    29     23     
07/10/1973  57.7    4.9    26     23     
08/10/1973  72.4    4.5    27     23     
09/10/1973  7.7     4.1    30     24     
10/10/1973  4.5     3.7    30     22     
11/10/1973  0.5     3.1    28     23     
12/10/1973  0       3.5    32     24     
13/10/1973  0       4.6    32     24     
14/10/1973  1.4     5.1    28     25     
15/10/1973  5.5     6.6    27     23     
16/10/1973  174.7   5.4    26     22     
17/10/1973  0       4.2    26     21     
18/10/1973  0       8      25     24     
19/10/1973  0       6.6    27     22     
20/10/1973  0       5.3    26     23     
21/10/1973  5.6     4.6    26     24     
22/10/1973  0       4.2    26     21     
23/10/1973  0       5.8    26     22     
24/10/1973  0       6.2    26     21     
25/10/1973  0       5.3    25     22     
26/10/1973  4.2     4.4    25     23     
27/10/1973  0       4.3    28     22     
28/10/1973  0       3.5    28     23     
29/10/1973  0       2.6    26     23     
30/10/1973  0       4.3    30     21     
31/10/1973  0       7.2    30     21     
01/01/1974  0       2.8    30     19     
02/01/1974  0       3      29     20     
03/01/1974  0       3.3    24     21     
04/01/1974  0       2.7    21     19     
05/01/1974  0       1      22     19     
06/01/1974  0       2.8    27     20     
07/01/1974  0       2.3    26     21     
08/01/1974  0       2.5    25     19     
09/01/1974  0       2.1    25     20     
10/01/1974  0       2.1    26     19     
11/01/1974  0       2.9    25     18     
12/01/1974  52.9    2.6    24     19     
13/01/1974  0       2.3    22     20     
14/01/1974  0       2.4    24     20     
15/01/1974  0       2.7    24     18     
16/01/1974  0       2.5    27     19     
17/01/1974  0       3.7    27     18     
18/01/1974  0       1.6    25     19     
19/01/1974  0       3.7    26     20     
20/01/1974  0       2.4    26     22     
21/01/1974  0       3.3    25     22     
22/01/1974  0       1.5    26     21     
