CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 21178
NOMBRE    : TULCINGO DEL VALLE
ESTADO    : PUEBLA
MUNICIPIO : TULCINGO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.033°
LONGITUD  : -98.017°
ALTITUD   : 1428 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
23/10/1980  0       Nulo   32     18     
24/10/1980  0       Nulo   31     16     
25/10/1980  0       Nulo   30     17     
26/10/1980  0       Nulo   31     17     
27/10/1980  7       Nulo   31     19     
28/10/1980  0       Nulo   32     17     
29/10/1980  3       Nulo   29     19     
30/10/1980  0       Nulo   25     18     
31/10/1980  0       Nulo   28     15     
01/11/1980  0       Nulo   29     14     
02/11/1980  0       Nulo   30     14     
03/11/1980  0       Nulo   30     17     
04/11/1980  0       Nulo   30     14     
05/11/1980  0       Nulo   28     17     
06/11/1980  0       Nulo   30     15     
07/11/1980  0       Nulo   30     12     
08/11/1980  0       Nulo   31     17     
09/11/1980  0       Nulo   31     12     
10/11/1980  0       Nulo   32     12     
11/11/1980  0       Nulo   31     9      
12/11/1980  0       Nulo   30     10     
13/11/1980  0       Nulo   29     9      
14/11/1980  0       Nulo   29     14     
15/11/1980  0       Nulo   30     14     
16/11/1980  0       Nulo   28     14     
17/11/1980  0       Nulo   29     16     
18/11/1980  0       Nulo   30     14     
19/11/1980  0       Nulo   30     14     
20/11/1980  0       Nulo   31     12     
21/11/1980  0       Nulo   31     15     
22/11/1980  0       Nulo   30     14     
23/11/1980  0       Nulo   31     13     
24/11/1980  0       Nulo   26     12     
25/11/1980  0       Nulo   31     14     
26/11/1980  0       Nulo   31     16     
27/11/1980  4       Nulo   30     17     
28/11/1980  0       Nulo   28     14     
29/11/1980  0       Nulo   28     13     
30/11/1980  0       Nulo   29     16     
01/12/1980  0       Nulo   29     13     
02/12/1980  0       Nulo   28     12     
03/12/1980  0       Nulo   29     11     
04/12/1980  0       Nulo   30     11     
05/12/1980  0       Nulo   31     12     
06/12/1980  0       Nulo   31     13     
07/12/1980  0       Nulo   30     15     
08/12/1980  0       Nulo   31     14     
09/12/1980  0       Nulo   31     16     
10/12/1980  0       Nulo   30     13     
11/12/1980  0       Nulo   32     11.5   
12/12/1980  0       Nulo   29     10     
13/12/1980  0       Nulo   30.5   11.5   
14/12/1980  0       Nulo   29.5   12.5   
15/12/1980  0       Nulo   30     10     
16/12/1980  0       Nulo   30.5   11     
17/12/1980  0       Nulo   27.5   9      
18/12/1980  0       Nulo   28     7.5    
19/12/1980  0       Nulo   29     7.5    
20/12/1980  0       Nulo   27     6      
21/12/1980  0       Nulo   27     8      
22/12/1980  0       Nulo   25     8      
23/12/1980  0       Nulo   29     10     
24/12/1980  0       Nulo   31     11     
25/12/1980  0       Nulo   28     12     
26/12/1980  0       Nulo   29     9.5    
27/12/1980  0       Nulo   31     11     
28/12/1980  0       Nulo   28     8      
29/12/1980  0       Nulo   29     7      
30/12/1980  0       Nulo   27     7      
31/12/1980  0       Nulo   28     7      
01/01/1981  0       Nulo   28     8      
02/01/1981  0       Nulo   26     7      
03/01/1981  0       Nulo   26     6      
04/01/1981  0       Nulo   28     8      
05/01/1981  0       Nulo   27     7      
06/01/1981  0       Nulo   28     12     
07/01/1981  0       Nulo   30     11.5   
08/01/1981  0       Nulo   30     12     
09/01/1981  0       Nulo   31     13     
10/01/1981  0       Nulo   29     12     
11/01/1981  0       Nulo   28     11     
12/01/1981  0       Nulo   27     12     
13/01/1981  0       Nulo   26     9      
14/01/1981  0       Nulo   30     12     
15/01/1981  0       Nulo   29     12     
16/01/1981  0       Nulo   28     13     
17/01/1981  3       Nulo   28     14     
18/01/1981  2       Nulo   19     14     
19/01/1981  0       Nulo   20     13     
20/01/1981  0       Nulo   25     11     
21/01/1981  0       Nulo   26     11     
22/01/1981  0       Nulo   24     12     
23/01/1981  0       Nulo   23     9      
24/01/1981  0       Nulo   27     7      
25/01/1981  0       Nulo   27     8.5    
26/01/1981  0       Nulo   28     10     
27/01/1981  0       Nulo   29     11     
28/01/1981  0       Nulo   29     13     
29/01/1981  0       Nulo   29     12     
30/01/1981  0       Nulo   31     12     
31/01/1981  0       Nulo   31     13     
01/02/1981  0       Nulo   32     15     
02/02/1981  0       Nulo   30     11     
03/02/1981  0       Nulo   28     10     
04/02/1981  0       Nulo   30     11     
05/02/1981  0       Nulo   30     12     
06/02/1981  0       Nulo   32     12     
07/02/1981  0       Nulo   32     15.5   
08/02/1981  0       Nulo   33     16     
09/02/1981  0       Nulo   33     16     
10/02/1981  0       Nulo   32     14     
11/02/1981  0       Nulo   31     10     
12/02/1981  0       Nulo   29     9      
13/02/1981  0       Nulo   29     10     
14/02/1981  0       Nulo   28     11     
15/02/1981  0       Nulo   30     11     
16/02/1981  0       Nulo   30     11     
17/02/1981  0       Nulo   30     11.5   
18/02/1981  0       Nulo   32     14     
19/02/1981  0       Nulo   32     13     
20/02/1981  0       Nulo   32     14     
21/02/1981  5       Nulo   34     14     
22/02/1981  8       Nulo   34     16     
23/02/1981  7       Nulo   29     15     
24/02/1981  0       Nulo   29     14     
25/02/1981  0       Nulo   31     13     
26/02/1981  0       Nulo   34     14     
27/02/1981  0       Nulo   34     14     
28/02/1981  0       Nulo   34     14     
01/03/1981  0       Nulo   35     18     
02/03/1981  0       Nulo   35     17     
03/03/1981  0       Nulo   34     18     
04/03/1981  0       Nulo   33     16.5   
05/03/1981  0       Nulo   34     17     
06/03/1981  0       Nulo   34     20     
07/03/1981  0       Nulo   34     18     
08/03/1981  0       Nulo   32     21     
09/03/1981  0       Nulo   31     20     
10/03/1981  0       Nulo   32     20     
11/03/1981  0       Nulo   33     19     
12/03/1981  0       Nulo   33     21     
13/03/1981  0       Nulo   35     20.5   
14/03/1981  0       Nulo   35     18     
15/03/1981  0       Nulo   35     17     
16/03/1981  0       Nulo   32     19     
17/03/1981  0       Nulo   32     18     
18/03/1981  0       Nulo   34     17     
19/03/1981  0       Nulo   34     16     
20/03/1981  0       Nulo   33     15     
21/03/1981  0       Nulo   34     14     
22/03/1981  0       Nulo   35     14     
23/03/1981  0       Nulo   32     12     
24/03/1981  0       Nulo   35     14     
25/03/1981  0       Nulo   36     15     
26/03/1981  0       Nulo   34     16     
27/03/1981  0       Nulo   35     16     
28/03/1981  0       Nulo   35     17     
29/03/1981  0       Nulo   36     17     
30/03/1981  0       Nulo   36     16     
31/03/1981  0       Nulo   36     16     
01/04/1981  0       Nulo   38     18     
02/04/1981  0       Nulo   36     16     
03/04/1981  0       Nulo   36     18     
04/04/1981  0       Nulo   38     18     
05/04/1981  0       Nulo   34     19     
06/04/1981  0       Nulo   36     19     
07/04/1981  0       Nulo   35     14     
08/04/1981  0       Nulo   36     17     
09/04/1981  0       Nulo   36     17     
10/04/1981  0       Nulo   34     18     
11/04/1981  0       Nulo   35     16     
12/04/1981  8       Nulo   36     19     
13/04/1981  1       Nulo   34     18     
14/04/1981  4       Nulo   34     17     
15/04/1981  0       Nulo   31     17.5   
16/04/1981  0       Nulo   33     18     
17/04/1981  0       Nulo   32     20     
18/04/1981  0       Nulo   33     18     
19/04/1981  11      Nulo   34     19     
20/04/1981  0       Nulo   34     18     
21/04/1981  3       Nulo   34     20     
22/04/1981  0       Nulo   35     20     
23/04/1981  0       Nulo   35     20     
24/04/1981  0       Nulo   35     19     
25/04/1981  0       Nulo   36     19     
26/04/1981  0       Nulo   35     20     
27/04/1981  0       Nulo   37     20     
28/04/1981  0       Nulo   35     21     
29/04/1981  0       Nulo   37     19     
30/04/1981  0       Nulo   37     21     
01/05/1981  0       Nulo   36     20     
02/05/1981  0       Nulo   Nulo   Nulo   
19/05/1981  2.8     Nulo   Nulo   Nulo   
20/05/1981  4.9     Nulo   30     20     
21/05/1981  0       Nulo   27     20     
22/05/1981  4.9     Nulo   32     19     
23/05/1981  0       Nulo   30     19     
24/05/1981  21.8    Nulo   30     20     
25/05/1981  21      Nulo   29     18     
26/05/1981  61.5    Nulo   28     19     
27/05/1981  0       Nulo   30     18     
28/05/1981  0       Nulo   29     18     
29/05/1981  0       Nulo   27     19     
30/05/1981  20.5    Nulo   29     18     
31/05/1981  0       Nulo   27     17     
01/06/1981  0       Nulo   29     21     
02/06/1981  6.4     Nulo   27     20     
03/06/1981  0       Nulo   28.5   19     
04/06/1981  1.2     Nulo   28     21     
05/06/1981  1       Nulo   27     20     
06/06/1981  0       Nulo   27     21     
07/06/1981  13.3    Nulo   28     21     
08/06/1981  7.8     Nulo   30     20     
09/06/1981  40.2    Nulo   28     20     
10/06/1981  14.5    Nulo   30     21     
11/06/1981  14.8    Nulo   32     20     
12/06/1981  0       Nulo   31     19     
13/06/1981  0       Nulo   29     20     
14/06/1981  47.8    Nulo   27     20     
15/06/1981  49.3    Nulo   28     19     
16/06/1981  2.9     Nulo   28     19     
17/06/1981  4.5     Nulo   29     20     
18/06/1981  26.2    Nulo   29     19     
19/06/1981  0       Nulo   32.5   19     
20/06/1981  7.5     Nulo   30     20     
21/06/1981  20      Nulo   29     19     
22/06/1981  0       Nulo   32     18     
23/06/1981  0       Nulo   33     18     
24/06/1981  0       Nulo   31     17     
25/06/1981  0       Nulo   29     20     
26/06/1981  0       Nulo   32     19     
27/06/1981  0       Nulo   32     16     
28/06/1981  0       Nulo   33     19     
29/06/1981  0       Nulo   32     18     
30/06/1981  0       Nulo   31     20     
01/07/1981  3.5     Nulo   32     19     
02/07/1981  9.2     Nulo   34     18     
03/07/1981  6.7     Nulo   33     18     
04/07/1981  2.9     Nulo   34     19     
05/07/1981  2.3     Nulo   32     19     
06/07/1981  0       Nulo   31     17     
07/07/1981  9.6     Nulo   32     20     
08/07/1981  2.2     Nulo   33     17     
09/07/1981  0       Nulo   34     17     
10/07/1981  4.3     Nulo   32     18     
11/07/1981  0       Nulo   33     19     
12/07/1981  0       Nulo   33     17     
13/07/1981  0       Nulo   32     17     
14/07/1981  0       Nulo   33     19     
15/07/1981  6.7     Nulo   31     19     
16/07/1981  20.5    Nulo   32     18     
17/07/1981  59.3    Nulo   33     19     
18/07/1981  7.5     Nulo   32     17     
19/07/1981  0       Nulo   34     19     
20/07/1981  4.1     Nulo   33     17     
21/07/1981  9       Nulo   33     19     
22/07/1981  13.5    Nulo   33     17.5   
23/07/1981  0       Nulo   35     16     
24/07/1981  6.9     Nulo   34     16.5   
25/07/1981  6.2     Nulo   34     18     
26/07/1981  1.2     Nulo   33     18.5   
27/07/1981  1.9     Nulo   34     19     
28/07/1981  0       Nulo   33     18.5   
29/07/1981  0       Nulo   35     16     
30/07/1981  0       Nulo   33     16     
31/07/1981  0       Nulo   34     19     
01/08/1981  0       Nulo   23     16     
02/08/1981  0       Nulo   25     15     
03/08/1981  0       Nulo   27     16     
04/08/1981  0       Nulo   27     18     
05/08/1981  0       Nulo   27     18     
06/08/1981  0       Nulo   24     14     
07/08/1981  0       Nulo   24     15     
08/08/1981  0       Nulo   28     16     
09/08/1981  0       Nulo   27     18     
10/08/1981  0       Nulo   23     19     
11/08/1981  0       Nulo   27     16     
12/08/1981  0       Nulo   28     18     
13/08/1981  0       Nulo   29     18     
14/08/1981  3.2     Nulo   27     20     
15/08/1981  0       Nulo   25     18     
16/08/1981  20.3    Nulo   25     20     
17/08/1981  4.8     Nulo   25     17     
18/08/1981  0       Nulo   26     19     
19/08/1981  0       Nulo   27     20     
20/08/1981  0       Nulo   24     18     
21/08/1981  1.6     Nulo   27     19     
22/08/1981  20.5    Nulo   25     18     
23/08/1981  2.4     Nulo   29     18     
24/08/1981  0       Nulo   25     18.5   
25/08/1981  0       Nulo   24     17     
26/08/1981  0       4.1    24     18     
27/08/1981  2.2     5.4    24     20     
28/08/1981  8.2     5.2    24     19     
29/08/1981  5.3     6.7    22     19     
30/08/1981  7.5     5.8    22     19     
31/08/1981  4.2     5.5    23     20     
01/09/1981  1.1     3.1    26     19     
02/09/1981  11.9    2.8    25     18     
03/09/1981  4.5     2      23     17     
04/09/1981  23.9    2.5    24     18     
05/09/1981  6.9     1.8    23     19     
06/09/1981  0       4.9    25     18     
07/09/1981  0       5.7    26     15     
08/09/1981  0       3.5    24     16     
09/09/1981  0       5.1    25     17     
10/09/1981  0       4.4    26     15     
11/09/1981  0       6.2    27     17     
12/09/1981  0       4.8    26     16     
13/09/1981  0       5      26     15     
14/09/1981  0       4.9    27     16     
15/09/1981  0       6.2    27     19     
16/09/1981  0       4.6    27     17     
17/09/1981  0       4      24     20     
18/09/1981  0       4.9    24     19     
19/09/1981  0       4.3    25     14     
20/09/1981  0       3.6    27     19     
21/09/1981  0       4      28     14     
22/09/1981  0       4.7    28     17     
23/09/1981  0       6.2    28     18.5   
24/09/1981  0       5.2    27     18     
25/09/1981  0       5      28     14     
26/09/1981  16.5    5.3    28     16     
27/09/1981  0       2.9    26     14     
28/09/1981  0       3.7    25     19     
29/09/1981  29.5    3.8    27     20     
30/09/1981  10.4    3.8    26     19     
01/10/1981  10.4    1.4    31     17     
02/10/1981  0       3      30     18     
03/10/1981  0       2.1    31     17     
04/10/1981  0       4.2    32     15     
05/10/1981  13.2    1.8    31.5   18.5   
06/10/1981  0       2.2    31     17     
07/10/1981  0       3.9    31     17     
08/10/1981  22.7    3.4    31     17     
09/10/1981  0       3.4    29     17.5   
10/10/1981  26.1    3.8    29     18     
11/10/1981  25.6    2.3    28     18     
12/10/1981  20.2    3      31     18     
13/10/1981  0       3.8    29     17     
14/10/1981  0       4.4    31.5   18     
15/10/1981  0       3.4    31.5   16     
16/10/1981  0       4.8    31     14     
17/10/1981  0       3.5    31     15.5   
18/10/1981  0       4.4    31     17     
19/10/1981  0       4.1    28     14     
20/10/1981  0       3.8    29.5   16     
21/10/1981  0       3.8    31.5   13     
22/10/1981  0       4.1    31     13     
23/10/1981  0       3.4    30     15.5   
24/10/1981  0       4.6    30     18     
25/10/1981  0       4.3    28.5   18     
26/10/1981  7.8     4.3    30     17     
27/10/1981  0       4.1    30     17     
28/10/1981  0       4.2    30     19     
29/10/1981  20.3    4.1    31     16     
30/10/1981  6.5     4.5    29     18     
31/10/1981  13.8    4.4    30     18     
01/11/1981  0       4.7    31     17     
02/11/1981  0       4.2    29.5   16     
03/11/1981  0       4.4    30     15     
04/11/1981  0       4      30     13     
05/11/1981  0       3.9    31     14     
06/11/1981  0       3.3    29.5   13     
07/11/1981  0       4.3    28.5   12     
08/11/1981  0       3.1    30     13.5   
09/11/1981  0       6.5    30.5   15     
10/11/1981  0       4.8    30     12     
11/11/1981  0       4      28.5   11     
12/11/1981  0       3.9    29.5   10.5   
13/11/1981  0       4.9    29     11     
14/11/1981  0       4.6    29     14     
15/11/1981  0       4.1    30     11     
16/11/1981  0       4.1    31     10     
17/11/1981  0       4.5    30.5   7.5    
18/11/1981  0       3.7    30     7      
19/11/1981  0       4.1    30     11.5   
20/11/1981  0       2.5    30     10     
21/11/1981  0       4.5    28     11     
22/11/1981  0       3.1    30.5   11     
23/11/1981  0       3.5    31     10     
24/11/1981  0       4.3    30     7      
25/11/1981  0       5      29     6      
26/11/1981  0       5.2    30     9      
27/11/1981  0       3.1    31     9      
28/11/1981  0       5.6    28.5   13     
29/11/1981  0       5.1    31     13     
30/11/1981  0       3.3    31     15     
01/12/1981  0       5.2    30.5   10     
02/12/1981  0       5      31.5   14     
03/12/1981  0       4.9    31     14     
04/12/1981  0       5.9    30     13     
05/12/1981  0       4.6    31     14     
06/12/1981  0       4.2    31     10     
07/12/1981  0       5.7    30.5   13     
08/12/1981  0       3.1    30.5   15.5   
09/12/1981  0       4.8    30     14     
10/12/1981  0       4.4    31.5   11     
11/12/1981  0       5.2    29     9      
12/12/1981  0       4.1    30     10     
13/12/1981  0       4      30     11     
14/12/1981  0       3.8    30     14     
15/12/1981  0       4      30.5   14.5   
16/12/1981  0       3.4    30.5   10     
17/12/1981  0       3.1    29     13     
18/12/1981  0       5.1    30     10     
19/12/1981  0       4.7    29     10     
20/12/1981  0       4.8    29     12     
21/12/1981  0       4      30     13     
22/12/1981  0       3.8    30     13     
23/12/1981  0       4.8    30     13     
24/12/1981  0       3.7    29     10     
25/12/1981  0       4.9    30.5   13     
26/12/1981  0       3.4    30.5   14     
27/12/1981  0       3.7    30.5   14     
28/12/1981  0       4.9    29     15     
29/12/1981  0       4.2    31.5   16     
30/12/1981  0       5.4    31     14     
31/12/1981  0       4.4    31     13     
01/01/1982  0       5.9    31.5   17     
02/01/1982  0       3.9    31.5   15     
03/01/1982  0       4.8    30     14     
04/01/1982  0       4.2    32     16     
05/01/1982  0       4.1    31     11     
06/01/1982  0       3.1    30     13     
07/01/1982  0       4.1    30     14     
08/01/1982  0       5.5    32     13     
09/01/1982  0       5.3    30     10     
10/01/1982  0       4.7    30     12     
11/01/1982  0       3.7    31.5   14     
12/01/1982  0       4.6    30     16     
13/01/1982  0       3.4    29     15     
14/01/1982  0       3.3    30     16     
15/01/1982  0       4.7    30     16     
16/01/1982  0       4.3    28     14     
17/01/1982  0       4.6    29     16     
18/01/1982  0       4.1    30     16     
19/01/1982  0       3.7    29     15     
20/01/1982  0       4.3    31     14     
21/01/1982  0       3      32     10     
22/01/1982  0       3.3    33     10     
23/01/1982  0       5.1    33     14     
24/01/1982  0       6.7    34     17.5   
25/01/1982  0       4.6    32     17     
26/01/1982  0       5.2    32     18     
27/01/1982  0       3.3    31     18     
28/01/1982  0       3.6    31.5   16     
29/01/1982  0       3.6    32     17     
30/01/1982  0       4      32     20     
31/01/1982  0       4.8    33.5   19     
01/02/1982  0       5.1    32     16     
02/02/1982  0       6.8    31     18     
03/02/1982  0       5.2    31     17     
04/02/1982  0       6.6    32     18     
05/02/1982  0       5.2    32     19     
06/02/1982  0       6.7    32     18     
07/02/1982  0       6.2    31     17     
08/02/1982  0       5.2    33     20     
09/02/1982  0       5.2    34     16     
10/02/1982  0       5      34     19     
11/02/1982  0       5.6    35     20     
12/02/1982  0       5.5    34.5   20     
13/02/1982  0       4.5    31.5   19     
14/02/1982  0       4      32     18     
15/02/1982  0       4.8    32     20     
16/02/1982  0       4.6    30     22     
17/02/1982  0       5.9    32     19     
18/02/1982  0       6.2    33     20     
19/02/1982  0       6.8    34     22     
20/02/1982  0       6.3    33     21.5   
21/02/1982  0       6.9    33     22     
22/02/1982  0       4.8    32     23     
23/02/1982  0       4.4    32     20     
24/02/1982  0       4.9    33     22     
25/02/1982  0       4      33     22.5   
26/02/1982  0       5.5    31     20     
27/02/1982  0       5.5    30     18     
28/02/1982  0       5      31     20     
01/03/1982  14.7    6.8    32     20     
02/03/1982  1.5     6.6    28     18     
03/03/1982  0       Nulo   30     18     
04/03/1982  0       Nulo   32     19     
05/03/1982  0       4.6    33     21     
06/03/1982  0       5.6    34     21     
07/03/1982  0       4.9    33     20     
08/03/1982  0       5.1    31     18     
09/03/1982  0       5.2    33.5   20     
10/03/1982  0       7.9    34     23     
11/03/1982  0       7.3    34     23     
12/03/1982  0       7.7    35.5   23     
13/03/1982  0       8.1    35.5   23     
14/03/1982  0       7      36     24     
15/03/1982  0       6.8    36     23     
16/03/1982  0       7.8    36     21     
17/03/1982  0       Nulo   36     23     
18/03/1982  0       Nulo   36     22     
19/03/1982  0       Nulo   35     23     
20/03/1982  0       4      35     23     
21/03/1982  0       8      35     23     
22/03/1982  0       6.9    36     23     
23/03/1982  0       8.2    35     22     
24/03/1982  0       10     36     22     
25/03/1982  0       8      37     23     
26/03/1982  0       9.1    36     23     
27/03/1982  0       7.8    37     24     
28/03/1982  0       9.4    37     25     
29/03/1982  0       9.6    35.5   26     
30/03/1982  0       7.5    38     27     
31/03/1982  0       11.2   39     25     
01/04/1982  0       11.2   39     20     
02/04/1982  0       8.3    39     21     
03/04/1982  0       9.4    40     23     
04/04/1982  0       8      38     23     
05/04/1982  0       8.1    39.5   27     
06/04/1982  0       10.3   39     26     
07/04/1982  0       9.9    38     25     
08/04/1982  0       10.3   38     26     
09/04/1982  0       8.7    37     25     
10/04/1982  0       9.6    38     26     
11/04/1982  1.9     10.3   37     27     
12/04/1982  0       8.2    36     23     
13/04/1982  0       8.2    38     23     
14/04/1982  0       8.9    37     26     
15/04/1982  4.7     8.6    36     26     
16/04/1982  0       10.2   37     20     
17/04/1982  0       10.7   40     25     
18/04/1982  0       10.4   37     25     
19/04/1982  0       8.3    36.5   22     
20/04/1982  0       7.8    36     26     
21/04/1982  6.3     6.4    36.5   24     
22/04/1982  0       6.9    32     22     
23/04/1982  0       8.4    33.5   22.5   
24/04/1982  0       8.9    36     23     
25/04/1982  0       11     36.5   27     
26/04/1982  0       8.1    37.5   26     
27/04/1982  0       9.4    37     26     
28/04/1982  0       10.5   37     25.5   
29/04/1982  0       11.7   37     22     
30/04/1982  0       10.8   36.5   22     
01/05/1982  0       8.5    36.5   23     
02/05/1982  0       7.6    35.5   23     
03/05/1982  0       9.6    35     24     
04/05/1982  0       9      36     26     
05/05/1982  0       9      37     27     
06/05/1982  0       8.4    37     27     
07/05/1982  27.6    8.1    37     26     
08/05/1982  0       7.3    33     24     
09/05/1982  0       7.3    36     26     
10/05/1982  0       7      36     27     
11/05/1982  0       7      37     25     
12/05/1982  0       7.3    35.5   26     
13/05/1982  0       8.9    36     26     
14/05/1982  0       8.5    36.5   27     
15/05/1982  5.4     6.4    36.5   28     
16/05/1982  5.3     5.7    38     23     
17/05/1982  17.7    5.3    33     23     
18/05/1982  1.2     7.5    30     23     
19/05/1982  0       6.3    31     20     
20/05/1982  0       6.3    31     24     
21/05/1982  0       5.2    30     24     
22/05/1982  0       4.6    33     26     
23/05/1982  0       8.2    34     26     
24/05/1982  0       5.9    34     26     
25/05/1982  0       7.1    35     26     
26/05/1982  0       7.5    36     25     
27/05/1982  0       6      36     26     
28/05/1982  0       7.9    36     26     
29/05/1982  9.3     8.2    35     28     
30/05/1982  0       9.4    33     27     
31/05/1982  0       9.2    36     28     
01/06/1982  0       8.1    36     22     
02/06/1982  0       9.9    35.5   21     
03/06/1982  0       8.3    37     25     
04/06/1982  0       9.9    38     26     
05/06/1982  0       9.9    39     26     
06/06/1982  1.2     10.2   37     27     
07/06/1982  0       9      37     25     
08/06/1982  0       8      36     25     
09/06/1982  0       6.8    36.5   25     
10/06/1982  0       9.1    35.5   25     
11/06/1982  0       8.5    34     22     
12/06/1982  0       10.1   36     22     
13/06/1982  0       9.2    37     26     
14/06/1982  0       9.2    36     24     
15/06/1982  0       8.7    36     26     
16/06/1982  5.2     7.3    39     27     
17/06/1982  0       7.8    36.5   25     
18/06/1982  0       7.9    37     26     
19/06/1982  0       8.6    36     27     
20/06/1982  5.2     8.9    35     27     
21/06/1982  0       8.4    35     23     
22/06/1982  0       7.4    34     23     
23/06/1982  8.8     4.4    33     26     
24/06/1982  0       8.2    34     23     
25/06/1982  0       7.8    35     23     
26/06/1982  0       7.7    35     25     
27/06/1982  9.5     7.4    35     26     
28/06/1982  82.5    4.9    36     25     
29/06/1982  0       4.9    39     23     
30/06/1982  9.8     5.2    37     23     
01/07/1982  0       7.2    30     23     
02/07/1982  0       6.1    33     22     
03/07/1982  0       5.7    31     22     
04/07/1982  10.1    4      32     23     
05/07/1982  0       6.4    32     22     
06/07/1982  0       6.5    31.5   24     
07/07/1982  0       6.6    32     22     
08/07/1982  0       8      35     23     
09/07/1982  0       6.7    32     23     
10/07/1982  0       6.5    32.5   22     
11/07/1982  0       7      30.5   22     
12/07/1982  0       7.4    32     23     
13/07/1982  0       8.2    32     23     
14/07/1982  0       8.8    32.5   22     
15/07/1982  0       8.8    33     26     
16/07/1982  0       9.4    32.5   25     
17/07/1982  6.2     9      31     26     
18/07/1982  5.7     7.8    31     23     
19/07/1982  0       7.3    30     24     
20/07/1982  0       9      31     24     
21/07/1982  0       8.4    32.5   22     
22/07/1982  0       9.3    31     21     
