CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26261
NOMBRE    : TORRES (DGE)
ESTADO    : SONORA
MUNICIPIO : LA COLORADA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 028.769°
LONGITUD  : -110.769°
ALTITUD   : 260 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
16/02/1969  0       Nulo   25     5      
17/02/1969  0       Nulo   23     6      
18/02/1969  0       Nulo   24     5      
19/02/1969  0       Nulo   24     5      
20/02/1969  0       Nulo   24     3      
21/02/1969  0       Nulo   25     5      
22/02/1969  0       Nulo   23     5      
23/02/1969  0       Nulo   22     6      
24/02/1969  0       Nulo   24     5      
25/02/1969  0       Nulo   23     6      
26/02/1969  0       Nulo   15     5      
27/02/1969  6       Nulo   12     3      
28/02/1969  5       Nulo   10     3      
01/03/1969  0       Nulo   26     6      
02/03/1969  0       Nulo   27     6      
03/03/1969  0       Nulo   27     6      
04/03/1969  0       Nulo   26     7      
05/03/1969  0       Nulo   26     6      
06/03/1969  0       Nulo   27     6      
07/03/1969  0       Nulo   26     6      
08/03/1969  0       Nulo   26     6      
09/03/1969  0       Nulo   26     7      
10/03/1969  0       Nulo   25     12     
11/03/1969  0       Nulo   26     9.5    
12/03/1969  0       Nulo   26     9.5    
13/03/1969  0       Nulo   26     8      
14/03/1969  0       Nulo   26     6      
15/03/1969  3       Nulo   25     8      
16/03/1969  4       Nulo   22     10     
17/03/1969  0       Nulo   22     9      
18/03/1969  0       Nulo   23     4      
19/03/1969  0       Nulo   20     3      
20/03/1969  0       Nulo   25     3      
21/03/1969  0       Nulo   24     5      
22/03/1969  0       Nulo   24     6      
23/03/1969  0       Nulo   24     5      
24/03/1969  0       Nulo   25     3      
25/03/1969  0       Nulo   24     5      
26/03/1969  0       Nulo   25     6      
27/03/1969  0       Nulo   23     8      
28/03/1969  0       Nulo   23     7      
29/03/1969  2       Nulo   20     6      
30/03/1969  0       Nulo   23     5      
01/04/1969  0       Nulo   31     16     
02/04/1969  0       Nulo   27.5   Nulo   
03/04/1969  0       Nulo   27     17     
04/04/1969  0       Nulo   27     15     
05/04/1969  0       Nulo   27     12     
06/04/1969  0       Nulo   29     9      
07/04/1969  0       Nulo   31     8      
08/04/1969  0       Nulo   31     10     
09/04/1969  0       Nulo   28     14     
10/04/1969  0       Nulo   28     15     
11/04/1969  0       Nulo   28     15     
12/04/1969  0       Nulo   26     8      
13/04/1969  0       Nulo   27     8      
14/04/1969  0       Nulo   28     7      
15/04/1969  0       Nulo   28     8      
16/04/1969  0       Nulo   29     10     
17/04/1969  0       Nulo   29     9      
18/04/1969  0       Nulo   27     14     
19/04/1969  0       Nulo   26     10     
20/04/1969  0       Nulo   25     8      
21/04/1969  0       Nulo   25     8      
22/04/1969  0       Nulo   25     8      
23/04/1969  0       Nulo   27     7      
24/04/1969  0       Nulo   28     9      
25/04/1969  0       Nulo   28     9      
26/04/1969  0       Nulo   28     7      
27/04/1969  0       Nulo   28     8      
28/04/1969  0       Nulo   28     9      
29/04/1969  0       Nulo   27     8      
30/04/1969  0       Nulo   27     6      
01/05/1969  0       Nulo   25.5   9      
02/05/1969  0       Nulo   26     7      
03/05/1969  0       Nulo   25     9      
04/05/1969  9       Nulo   15     6      
05/05/1969  0       Nulo   15     5      
06/05/1969  0       Nulo   17     3      
07/05/1969  0       Nulo   22     3      
08/05/1969  0       Nulo   27     6      
09/05/1969  0       Nulo   29     8      
10/05/1969  0       Nulo   24     10     
11/05/1969  0       Nulo   28     11     
12/05/1969  0       Nulo   28.5   12     
13/05/1969  0       Nulo   27     12     
14/05/1969  0       Nulo   28     9      
15/05/1969  0       Nulo   27     10     
16/05/1969  0       Nulo   30     10     
17/05/1969  0       Nulo   33     10     
18/05/1969  0       Nulo   33.5   11     
19/05/1969  0       Nulo   32     13     
20/05/1969  0       Nulo   32.5   14     
21/05/1969  0       Nulo   32.5   12     
22/05/1969  0       Nulo   32     13     
23/05/1969  0       Nulo   32.4   13     
24/05/1969  0       Nulo   32     11     
25/05/1969  0       Nulo   32     10     
26/05/1969  0       Nulo   34     10     
27/05/1969  0       Nulo   Nulo   14     
28/05/1969  0       Nulo   Nulo   15     
29/05/1969  0       Nulo   34     15     
30/05/1969  0       Nulo   34     16     
31/05/1969  0       Nulo   32     17     
01/06/1969  0       Nulo   31     15.5   
02/06/1969  0       Nulo   28.5   12     
03/06/1969  0       Nulo   29     10     
04/06/1969  0       Nulo   31     10     
05/06/1969  0       Nulo   30.5   14     
06/06/1969  0       Nulo   30.5   12     
07/06/1969  0       Nulo   28     17     
08/06/1969  0       Nulo   29     10     
09/06/1969  0       Nulo   29     11     
10/06/1969  0       Nulo   27     8      
11/06/1969  0       Nulo   27     8      
12/06/1969  0       Nulo   27     8      
13/06/1969  0       Nulo   29     8      
14/06/1969  0       Nulo   31.5   10.5   
15/06/1969  0       Nulo   30.5   12     
16/06/1969  0       Nulo   30     14     
17/06/1969  0       Nulo   31.5   14     
18/06/1969  0       Nulo   31     13     
19/06/1969  0       Nulo   31     14     
20/06/1969  0       Nulo   30     16     
21/06/1969  0       Nulo   30.5   15     
22/06/1969  0       Nulo   31     14.5   
23/06/1969  0       Nulo   31     12     
24/06/1969  0       Nulo   31     17     
25/06/1969  0       Nulo   Nulo   17     
26/06/1969  0       Nulo   32     15     
27/06/1969  0       Nulo   31     13     
28/06/1969  0       Nulo   34.5   15     
29/06/1969  0       Nulo   34     19     
30/06/1969  0       Nulo   34     14     
01/07/1969  0       Nulo   35     22     
02/07/1969  0       Nulo   39     21     
03/07/1969  0       Nulo   Nulo   22     
04/07/1969  0       Nulo   35     21.5   
05/07/1969  0       Nulo   31.5   20     
06/07/1969  0       Nulo   30.5   19     
07/07/1969  0       Nulo   30     18     
08/07/1969  0       Nulo   30     19     
09/07/1969  40      Nulo   26     18     
10/07/1969  0       Nulo   27     14     
11/07/1969  18      Nulo   28     18     
12/07/1969  0       Nulo   37     17     
13/07/1969  0       Nulo   35     19     
14/07/1969  0       Nulo   29.5   21     
15/07/1969  0       Nulo   28.5   17     
16/07/1969  36      Nulo   26     18     
17/07/1969  0       Nulo   27     16     
18/07/1969  0       Nulo   29     15     
19/07/1969  0       Nulo   31     16     
20/07/1969  0       Nulo   33     19     
21/07/1969  26      Nulo   33     22     
22/07/1969  0       Nulo   30     15     
23/07/1969  0       Nulo   31     19     
24/07/1969  0       Nulo   30.5   19     
25/07/1969  47.5    Nulo   30     19     
26/07/1969  0       Nulo   28     17     
27/07/1969  0       Nulo   30     Nulo   
28/07/1969  0       Nulo   31     19     
29/07/1969  18      Nulo   Nulo   20     
30/07/1969  0       Nulo   29.5   Nulo   
31/07/1969  0       Nulo   32     14     
01/09/1969  14      Nulo   30     18     
02/09/1969  0       Nulo   31     18     
03/09/1969  0       Nulo   30     12.5   
04/09/1969  2       Nulo   Nulo   18     
05/09/1969  9       Nulo   26     15     
06/09/1969  0       Nulo   30     15     
07/09/1969  0       Nulo   35     17     
08/09/1969  0       Nulo   36     20     
09/09/1969  0       Nulo   31     19.5   
10/09/1969  8       Nulo   32     19     
11/09/1969  0       Nulo   24     16     
12/09/1969  12      Nulo   30     16     
13/09/1969  0       Nulo   28     Nulo   
14/09/1969  0       Nulo   27     15     
15/09/1969  0       Nulo   29.5   14     
16/09/1969  0       Nulo   31     15     
17/09/1969  0       Nulo   31     15     
18/09/1969  0       Nulo   31     14     
19/09/1969  0       Nulo   31     14     
20/09/1969  0       Nulo   30     14     
21/09/1969  0       Nulo   28.5   13     
22/09/1969  0       Nulo   30     13     
23/09/1969  0       Nulo   31.5   11     
24/09/1969  0       Nulo   32     13     
25/09/1969  0       Nulo   33     13     
26/09/1969  0       Nulo   35     14     
27/09/1969  0       Nulo   34.5   15     
28/09/1969  0       Nulo   35     18     
29/09/1969  0       Nulo   35     18     
30/09/1969  0       Nulo   36     15     
01/10/1969  0       Nulo   31     16     
02/10/1969  0       Nulo   27.5   Nulo   
03/10/1969  0       Nulo   27     17     
04/10/1969  0       Nulo   27     15     
05/10/1969  0       Nulo   27     12     
06/10/1969  0       Nulo   29     9      
07/10/1969  0       Nulo   31     8      
08/10/1969  0       Nulo   31     10     
09/10/1969  0       Nulo   28     14     
10/10/1969  0       Nulo   28     15     
11/10/1969  0       Nulo   28     15     
12/10/1969  0       Nulo   26     8      
13/10/1969  0       Nulo   27     8      
14/10/1969  0       Nulo   28     7      
15/10/1969  0       Nulo   28     8      
16/10/1969  0       Nulo   29     10     
17/10/1969  0       Nulo   29     9      
18/10/1969  0       Nulo   27     14     
19/10/1969  0       Nulo   26     10     
20/10/1969  0       Nulo   25     8      
21/10/1969  0       Nulo   25     8      
22/10/1969  0       Nulo   25     8      
23/10/1969  0       Nulo   27     7      
24/10/1969  0       Nulo   28     9      
25/10/1969  0       Nulo   28     9      
26/10/1969  0       Nulo   28     7      
27/10/1969  0       Nulo   28     8      
28/10/1969  0       Nulo   28     9      
29/10/1969  0       Nulo   27     8      
30/10/1969  0       Nulo   27     6      
31/10/1969  0       Nulo   26     7      
01/11/1969  0       Nulo   26     6      
02/11/1969  0       Nulo   27     6      
03/11/1969  0       Nulo   27     6      
04/11/1969  0       Nulo   26     7      
05/11/1969  0       Nulo   26     6      
06/11/1969  0       Nulo   27     6      
07/11/1969  0       Nulo   26     6      
08/11/1969  0       Nulo   26     6      
09/11/1969  0       Nulo   26     7      
10/11/1969  0       Nulo   25     12     
11/11/1969  0       Nulo   26     9.5    
12/11/1969  0       Nulo   26     9.5    
13/11/1969  0       Nulo   26     8      
14/11/1969  0       Nulo   26     6      
15/11/1969  3       Nulo   25     8      
16/11/1969  4       Nulo   22     10     
17/11/1969  0       Nulo   22     9      
18/11/1969  0       Nulo   23     4      
19/11/1969  0       Nulo   20     3      
20/11/1969  0       Nulo   25     3      
21/11/1969  0       Nulo   24     5      
22/11/1969  0       Nulo   24     6      
23/11/1969  0       Nulo   24     5      
24/11/1969  0       Nulo   25     3      
25/11/1969  0       Nulo   24     5      
26/11/1969  0       Nulo   25     6      
27/11/1969  0       Nulo   23     8      
28/11/1969  0       Nulo   23     7      
29/11/1969  2       Nulo   20     6      
30/11/1969  0       Nulo   23     5      
01/12/1969  0       Nulo   23     6      
02/12/1969  18      Nulo   20     6      
03/12/1969  11      Nulo   16     6      
04/12/1969  0       Nulo   20     -5     
05/12/1969  0       Nulo   20     -3     
06/12/1969  0       Nulo   16     -3     
07/12/1969  0       Nulo   14     -1     
08/12/1969  0       Nulo   17     -1     
09/12/1969  0       Nulo   15     -1     
10/12/1969  0       Nulo   15     2      
11/12/1969  0       Nulo   22     2      
12/12/1969  0       Nulo   24     6      
13/12/1969  0       Nulo   23     4      
14/12/1969  0       Nulo   25     5      
15/12/1969  0       Nulo   25     6      
16/12/1969  0       Nulo   25     5      
17/12/1969  0       Nulo   23     6      
18/12/1969  0       Nulo   24     5      
19/12/1969  0       Nulo   24     5      
20/12/1969  0       Nulo   24     3      
21/12/1969  0       Nulo   25     5      
22/12/1969  0       Nulo   23     5      
23/12/1969  0       Nulo   22     6      
24/12/1969  0       Nulo   24     5      
25/12/1969  0       Nulo   23     6      
26/12/1969  0       Nulo   15     5      
27/12/1969  6       Nulo   12     3      
28/12/1969  5       Nulo   10     3      
29/12/1969  0       Nulo   10     1      
30/12/1969  6       Nulo   10     0      
31/12/1969  0       Nulo   Nulo   Nulo   
01/05/1975  0       Nulo   32     11     
02/05/1975  0       Nulo   33     13     
03/05/1975  0       Nulo   34     12.5   
04/05/1975  0       Nulo   32     13     
05/05/1975  0       Nulo   30     11     
06/05/1975  0       Nulo   29     9      
07/05/1975  0       Nulo   31     10     
08/05/1975  0       Nulo   33     10     
09/05/1975  0       Nulo   34     13     
10/05/1975  0       Nulo   36     16     
11/05/1975  0       Nulo   37     16     
12/05/1975  0       Nulo   35     19     
13/05/1975  0       Nulo   35     17.5   
14/05/1975  0       Nulo   39     18.5   
15/05/1975  0       Nulo   35     18.5   
16/05/1975  0       Nulo   31     19     
17/05/1975  0       Nulo   28     15     
18/05/1975  0       Nulo   30     12     
19/05/1975  0       Nulo   32     11     
20/05/1975  0       Nulo   31     13     
21/05/1975  0       Nulo   31     13     
22/05/1975  0       Nulo   30     10.5   
23/05/1975  0       Nulo   32     17     
24/05/1975  0       Nulo   36     15     
25/05/1975  0       Nulo   37     13     
26/05/1975  0       Nulo   30     16.5   
27/05/1975  0       Nulo   37     16.5   
28/05/1975  0       Nulo   35     13     
29/05/1975  0       Nulo   35     18.5   
30/05/1975  0       Nulo   37     17.5   
31/05/1975  0       Nulo   38     14     
01/06/1975  0       Nulo   41     19.5   
02/06/1975  0       Nulo   42     20     
03/06/1975  0       Nulo   40     19     
04/06/1975  0       Nulo   37     18     
05/06/1975  0       Nulo   38     19.5   
06/06/1975  0       Nulo   38     23     
07/06/1975  0       Nulo   38     23     
08/06/1975  0       Nulo   38     23     
09/06/1975  10      Nulo   35     22     
10/06/1975  0       Nulo   37     18     
11/06/1975  0       Nulo   41     19.5   
12/06/1975  0       Nulo   39     21     
13/06/1975  0       Nulo   41     21.5   
14/06/1975  0       Nulo   42     21     
15/06/1975  0       Nulo   42     24     
16/06/1975  0       Nulo   38     21     
17/06/1975  0       Nulo   36     21     
18/06/1975  0       Nulo   33     20     
19/06/1975  0       Nulo   33     19.5   
20/06/1975  0       Nulo   33     18     
21/06/1975  0       Nulo   36     16.5   
22/06/1975  0       Nulo   37     18     
23/06/1975  0       Nulo   39     18     
24/06/1975  0       Nulo   38     22.5   
25/06/1975  0       Nulo   41     22     
26/06/1975  0       Nulo   43     21.5   
27/06/1975  0       Nulo   42     22.5   
28/06/1975  0       Nulo   43     23     
29/06/1975  0       Nulo   42     24     
30/06/1975  0       Nulo   43     23.5   
01/07/1975  28      Nulo   42     24     
02/07/1975  0       Nulo   36     21     
03/07/1975  0       Nulo   38     23.5   
04/07/1975  0       Nulo   38     24     
05/07/1975  0       Nulo   38     24.5   
06/07/1975  27      Nulo   35     23.5   
07/07/1975  0       Nulo   34     22     
08/07/1975  0       Nulo   39     23.5   
09/07/1975  0       Nulo   41     25     
10/07/1975  0       Nulo   40     25.5   
11/07/1975  22      Nulo   37     26     
12/07/1975  0       Nulo   32     20     
13/07/1975  0       Nulo   34     23     
14/07/1975  0       Nulo   37     23     
15/07/1975  0       Nulo   39     24     
16/07/1975  3       Nulo   37     23.5   
17/07/1975  0       Nulo   35     25     
18/07/1975  0       Nulo   35     23.5   
19/07/1975  6       Nulo   36     23     
20/07/1975  0       Nulo   32     22     
21/07/1975  0       Nulo   31     23.5   
22/07/1975  8       Nulo   32     23     
23/07/1975  0       Nulo   35     22     
24/07/1975  3       Nulo   36     22.5   
25/07/1975  0       Nulo   35     22     
26/07/1975  23      Nulo   33     24     
27/07/1975  0       Nulo   35     22     
28/07/1975  0       Nulo   36     23     
29/07/1975  0       Nulo   35     23     
30/07/1975  2       Nulo   36     24     
31/07/1975  0       Nulo   40     23     
01/08/1975  0       Nulo   37     23.5   
02/08/1975  0       Nulo   38     26     
03/08/1975  0       Nulo   38     26     
04/08/1975  8       Nulo   41     26     
05/08/1975  0       Nulo   36     25     
06/08/1975  0       Nulo   38     24.5   
07/08/1975  0       Nulo   38     25     
08/08/1975  0       Nulo   38     24     
09/08/1975  0       Nulo   40     25     
10/08/1975  0       Nulo   38     23     
11/08/1975  0       Nulo   36     22.5   
12/08/1975  0       Nulo   38     23     
13/08/1975  14      Nulo   36     23     
14/08/1975  0       Nulo   38     19     
15/08/1975  0       Nulo   37     22     
16/08/1975  0       Nulo   37     23     
17/08/1975  0       Nulo   34     21     
18/08/1975  0       Nulo   34     25.5   
19/08/1975  0       Nulo   35     23.5   
20/08/1975  0       Nulo   37     23     
21/08/1975  0       Nulo   39     24     
22/08/1975  0       Nulo   41     25     
23/08/1975  0       Nulo   39     25     
24/08/1975  0       Nulo   38     22     
25/08/1975  0       Nulo   39     24.5   
26/08/1975  0       Nulo   36     24     
27/08/1975  19      Nulo   36     24     
28/08/1975  0       Nulo   34     21.5   
29/08/1975  0       Nulo   36     24     
30/08/1975  0       Nulo   40     24.5   
31/08/1975  0       Nulo   36     23.5   
01/01/1976  0       Nulo   16     0      
02/01/1976  0       Nulo   17     -3     
03/01/1976  0       Nulo   15     4      
04/01/1976  0       Nulo   14     3      
05/01/1976  0       Nulo   16     2      
06/01/1976  0       Nulo   19     -3     
07/01/1976  0       Nulo   21     3      
08/01/1976  0       Nulo   24     4      
09/01/1976  0       Nulo   27     6      
10/01/1976  0       Nulo   23     4      
11/01/1976  0       Nulo   19     5      
12/01/1976  0       Nulo   18     1      
13/01/1976  0       Nulo   16     1      
14/01/1976  0       Nulo   17     1      
15/01/1976  0       Nulo   15     3      
16/01/1976  0       Nulo   15     0      
17/01/1976  0       Nulo   16     -3     
18/01/1976  0       Nulo   19     5      
19/01/1976  0       Nulo   13     -2     
20/01/1976  0       Nulo   11     -2     
21/01/1976  0       Nulo   10     -3     
22/01/1976  0       Nulo   12     3      
23/01/1976  0       Nulo   10     -3     
24/01/1976  0       Nulo   16     4      
25/01/1976  0       Nulo   12     3      
26/01/1976  0       Nulo   15     2      
27/01/1976  0       Nulo   10     0      
28/01/1976  0       Nulo   16.5   2      
29/01/1976  0       Nulo   14     3      
30/01/1976  0       Nulo   15     0      
31/01/1976  0       Nulo   12     1      
01/02/1976  0       Nulo   19     8      
02/02/1976  0       Nulo   20     7      
03/02/1976  0       Nulo   21     9      
04/02/1976  0       Nulo   23     6      
05/02/1976  0       Nulo   21     7      
06/02/1976  0       Nulo   19     4      
07/02/1976  0       Nulo   20     5      
08/02/1976  0       Nulo   19     7      
09/02/1976  0       Nulo   21     6      
10/02/1976  0       Nulo   20     7      
11/02/1976  0       Nulo   22     6      
12/02/1976  0       Nulo   19     8      
13/02/1976  0       Nulo   20     7      
14/02/1976  0       Nulo   18     4      
15/02/1976  0       Nulo   19     2      
16/02/1976  0       Nulo   23     4      
17/02/1976  0       Nulo   20     7      
18/02/1976  0       Nulo   19     8      
19/02/1976  0       Nulo   20     4      
20/02/1976  0       Nulo   18     2      
21/02/1976  0       Nulo   22     7      
22/02/1976  0       Nulo   21     6      
23/02/1976  0       Nulo   21     3      
24/02/1976  0       Nulo   17     5      
25/02/1976  0       Nulo   20     4      
26/02/1976  0       Nulo   19     6      
27/02/1976  0       Nulo   21     8      
28/02/1976  0       Nulo   22     9      
29/02/1976  0       Nulo   21     7      
01/08/1976  0       Nulo   36     16     
02/08/1976  0       Nulo   38     17     
03/08/1976  0       Nulo   37     19     
04/08/1976  0       Nulo   40     18     
05/08/1976  0       Nulo   39     21     
06/08/1976  0       Nulo   37     25     
07/08/1976  0       Nulo   38     22     
08/08/1976  0       Nulo   36     24     
09/08/1976  0       Nulo   39     19     
10/08/1976  0       Nulo   38     19     
11/08/1976  0       Nulo   36     19     
12/08/1976  0       Nulo   39     18     
13/08/1976  0       Nulo   36     20     
14/08/1976  0       Nulo   37     20     
15/08/1976  0       Nulo   36     18     
16/08/1976  0       Nulo   36     18     
17/08/1976  0       Nulo   38     17     
18/08/1976  0       Nulo   36     18     
19/08/1976  0       Nulo   36     18     
20/08/1976  0       Nulo   35     17     
21/08/1976  0       Nulo   34     18     
22/08/1976  8       Nulo   35     17     
23/08/1976  0       Nulo   34     16     
24/08/1976  0       Nulo   36     15     
25/08/1976  14      Nulo   34     15     
26/08/1976  0       Nulo   34     15     
27/08/1976  0       Nulo   36     17     
28/08/1976  0       Nulo   34     18     
29/08/1976  0       Nulo   36     16     
30/08/1976  0       Nulo   34     17     
31/08/1976  0       Nulo   31     13     
01/09/1976  16      Nulo   35     15     
02/09/1976  0       Nulo   38     12     
03/09/1976  0       Nulo   40     15     
04/09/1976  0       Nulo   39     15     
05/09/1976  0       Nulo   38     16     
06/09/1976  0       Nulo   39     17     
07/09/1976  0       Nulo   38     15     
08/09/1976  0       Nulo   39     15     
09/09/1976  0       Nulo   40     15     
10/09/1976  0       Nulo   40     15     
11/09/1976  0       Nulo   39     15     
12/09/1976  0       Nulo   38     13     
13/09/1976  0       Nulo   40     12     
14/09/1976  0       Nulo   40     12     
15/09/1976  0       Nulo   40     14     
16/09/1976  0       Nulo   39     14     
17/09/1976  0       Nulo   40     14     
18/09/1976  0       Nulo   41     15     
19/09/1976  0       Nulo   40     14     
20/09/1976  0       Nulo   42     15     
21/09/1976  16      Nulo   41     14     
22/09/1976  0       Nulo   37     15     
23/09/1976  0       Nulo   36     13     
24/09/1976  0       Nulo   38     13     
25/09/1976  0       Nulo   36     13     
26/09/1976  0       Nulo   36     15     
27/09/1976  0       Nulo   37     10     
28/09/1976  0       Nulo   36     10     
29/09/1976  0       Nulo   38     10     
30/09/1976  0       Nulo   38     13     
01/10/1976  12      Nulo   35     15     
02/10/1976  0       Nulo   35     12     
03/10/1976  0       Nulo   36     10     
04/10/1976  0       Nulo   35     10     
05/10/1976  0       Nulo   37     8      
06/10/1976  0       Nulo   35     10     
07/10/1976  0       Nulo   36     11     
08/10/1976  0       Nulo   36     10     
09/10/1976  0       Nulo   35     12     
10/10/1976  0       Nulo   35     10     
11/10/1976  0       Nulo   33     12     
12/10/1976  0       Nulo   32     10     
13/10/1976  0       Nulo   30     10     
14/10/1976  0       Nulo   30     8      
15/10/1976  0       Nulo   34     7      
16/10/1976  0       Nulo   34     10     
17/10/1976  0       Nulo   34     10     
18/10/1976  0       Nulo   34     12     
19/10/1976  0       Nulo   32     10     
20/10/1976  0       Nulo   30     10     
21/10/1976  0       Nulo   31     9      
22/10/1976  0       Nulo   32     10     
23/10/1976  0       Nulo   32     10     
24/10/1976  0       Nulo   30     10     
25/10/1976  0       Nulo   30     10     
26/10/1976  0       Nulo   28     10     
27/10/1976  0       Nulo   27     8      
28/10/1976  0       Nulo   27     4      
29/10/1976  0       Nulo   27     3      
30/10/1976  0       Nulo   28     5      
31/10/1976  0       Nulo   31     6      
01/11/1976  0       Nulo   30     8      
02/11/1976  0       Nulo   30     10     
03/11/1976  0       Nulo   30     8      
04/11/1976  0       Nulo   32     10     
05/11/1976  0       Nulo   34     12     
06/11/1976  0       Nulo   34     12     
07/11/1976  0       Nulo   34     10     
08/11/1976  0       Nulo   32     7      
09/11/1976  0       Nulo   30     5      
10/11/1976  0       Nulo   30     7      
11/11/1976  0       Nulo   28     7      
12/11/1976  12      Nulo   30     5      
13/11/1976  0       Nulo   30     7      
14/11/1976  0       Nulo   27     5      
15/11/1976  0       Nulo   29     4      
16/11/1976  0       Nulo   30     3      
17/11/1976  0       Nulo   31     5      
18/11/1976  0       Nulo   32     7      
19/11/1976  0       Nulo   32     9      
20/11/1976  0       Nulo   32     8      
21/11/1976  0       Nulo   34     9      
22/11/1976  0       Nulo   35     10     
23/11/1976  0       Nulo   34     10     
24/11/1976  0       Nulo   32     8      
25/11/1976  0       Nulo   30     7      
26/11/1976  0       Nulo   31     5      
27/11/1976  0       Nulo   30     6      
28/11/1976  0       Nulo   24     6      
29/11/1976  0       Nulo   20     5      
30/11/1976  0       Nulo   22     2      
01/12/1976  0       Nulo   27     2      
02/12/1976  0       Nulo   27     4      
03/12/1976  0       Nulo   26     6      
04/12/1976  0       Nulo   25     5      
05/12/1976  0       Nulo   25     3      
06/12/1976  0       Nulo   25     4      
07/12/1976  0       Nulo   25     2      
08/12/1976  0       Nulo   26     5      
09/12/1976  0       Nulo   24     3      
10/12/1976  0       Nulo   25     4      
11/12/1976  0       Nulo   26     4      
12/12/1976  0       Nulo   25     4      
13/12/1976  0       Nulo   25     5      
14/12/1976  0       Nulo   26     4      
15/12/1976  0       Nulo   27     2      
16/12/1976  0       Nulo   30     4      
17/12/1976  0       Nulo   30     7      
18/12/1976  0       Nulo   30     6      
19/12/1976  0       Nulo   28     7      
20/12/1976  0       Nulo   28     6      
21/12/1976  0       Nulo   27     5      
22/12/1976  0       Nulo   28     4      
23/12/1976  0       Nulo   26     4      
24/12/1976  0       Nulo   24     4      
25/12/1976  0       Nulo   24     4      
26/12/1976  0       Nulo   26     3      
27/12/1976  0       Nulo   25     4      
28/12/1976  0       Nulo   24     3      
29/12/1976  0       Nulo   24     3      
30/12/1976  0       Nulo   24     2      
31/12/1976  0       Nulo   24     1      
01/01/1982  0       Nulo   Nulo   Nulo   
02/01/1982  0       Nulo   21     9      
03/01/1982  0       Nulo   18.5   4      
04/01/1982  0       Nulo   23     0      
05/01/1982  0       Nulo   27     3.5    
06/01/1982  0       Nulo   24     6.5    
07/01/1982  0       Nulo   23.5   6      
08/01/1982  0       Nulo   20.5   7.5    
09/01/1982  0       Nulo   21     9.5    
10/01/1982  0       Nulo   28.5   9      
11/01/1982  14      Nulo   23     12     
12/01/1982  0       Nulo   20     11     
13/01/1982  0       Nulo   20     8      
14/01/1982  0       Nulo   22     3      
15/01/1982  0       Nulo   24.5   4      
16/01/1982  0       Nulo   26     4.5    
17/01/1982  0       Nulo   27     5.5    
18/01/1982  0       Nulo   25.5   5      
19/01/1982  0       Nulo   23.5   7.5    
20/01/1982  0       Nulo   25.5   11.5   
21/01/1982  0       Nulo   24.5   7      
22/01/1982  0       Nulo   20     7.5    
23/01/1982  0       Nulo   20.5   3.5    
