CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8136
NOMBRE    : SATEVO
ESTADO    : CHIHUAHUA
MUNICIPIO : SATEVO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 027.954°
LONGITUD  : -106.106°
ALTITUD   : 1380 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
28/02/1972  0       Nulo   26     2.5    
29/02/1972  0       Nulo   27     2      
01/03/1972  0       Nulo   26     5      
02/03/1972  0       Nulo   25     4      
03/03/1972  0       Nulo   30     5      
04/03/1972  0       Nulo   29     6      
05/03/1972  0       Nulo   29     6      
06/03/1972  0       Nulo   30     5      
07/03/1972  0       Nulo   29     7      
08/03/1972  0       Nulo   26     6      
09/03/1972  0       Nulo   27     6      
10/03/1972  0       Nulo   28     6      
11/03/1972  0       Nulo   27     9      
12/03/1972  0       Nulo   28     8      
13/03/1972  0       Nulo   27     6      
14/03/1972  0       Nulo   28     6      
15/03/1972  0       Nulo   28     11     
16/03/1972  0       Nulo   26     10     
17/03/1972  0       Nulo   27     8      
18/03/1972  0       Nulo   27     8      
19/03/1972  0       Nulo   25     10     
20/03/1972  0       Nulo   27     6      
21/03/1972  0       Nulo   27     6      
22/03/1972  0       Nulo   28     9      
23/03/1972  0       Nulo   28     10     
24/03/1972  0       Nulo   28     9      
25/03/1972  1       Nulo   24     9      
26/03/1972  0       Nulo   26     6      
27/03/1972  0       Nulo   26     9      
28/03/1972  0       Nulo   26     8      
29/03/1972  0       Nulo   26     3      
30/03/1972  0       Nulo   21     8      
31/03/1972  0       Nulo   23     -2     
01/04/1972  0       Nulo   23     0      
02/04/1972  0       Nulo   30     1      
03/04/1972  0       Nulo   29     5      
04/04/1972  0       Nulo   31     6      
05/04/1972  0       Nulo   33     7      
06/04/1972  0       Nulo   36     9      
07/04/1972  0       Nulo   32     5      
08/04/1972  0       Nulo   33     7      
09/04/1972  0       Nulo   34     9      
10/04/1972  0       Nulo   34     12     
11/04/1972  0       Nulo   36     14     
12/04/1972  0       Nulo   35     6      
13/04/1972  0       Nulo   33     17     
14/04/1972  0       Nulo   27     16     
15/04/1972  0       Nulo   29     10     
16/04/1972  0       Nulo   31     6      
17/04/1972  0       Nulo   31     11     
18/04/1972  0       Nulo   29     7      
19/04/1972  0       Nulo   30     14     
20/04/1972  0       Nulo   31     10     
21/04/1972  0       Nulo   24     7      
22/04/1972  0       Nulo   30     4      
23/04/1972  0       Nulo   30     8      
24/04/1972  0       Nulo   33     6      
25/04/1972  0       Nulo   32     9      
26/04/1972  0       Nulo   30     12     
27/04/1972  0       Nulo   31     11.5   
28/04/1972  0       Nulo   31     10     
29/04/1972  0       Nulo   33     11     
30/04/1972  0       Nulo   32     14     
01/05/1972  0       Nulo   26     12     
02/05/1972  0       Nulo   30     7      
03/05/1972  0       Nulo   30     8      
04/05/1972  0       Nulo   26     14     
05/05/1972  0       Nulo   35     8      
06/05/1972  0       Nulo   30     12     
07/05/1972  0       Nulo   31     12     
08/05/1972  0       Nulo   28     10     
09/05/1972  0       Nulo   29     11     
10/05/1972  0       Nulo   29     11     
11/05/1972  0       Nulo   26     16     
12/05/1972  0       Nulo   34     11     
13/05/1972  0       Nulo   32     15     
14/05/1972  0       Nulo   31     10     
15/05/1972  0       Nulo   30     15     
16/05/1972  0       Nulo   35     15     
17/05/1972  0       Nulo   31     12     
18/05/1972  0       Nulo   35     16     
19/05/1972  0       Nulo   34     16     
20/05/1972  0       Nulo   36     15     
21/05/1972  0       Nulo   36     16     
22/05/1972  0       Nulo   35     15     
23/05/1972  0       Nulo   35     11     
24/05/1972  0       Nulo   35     11     
25/05/1972  0       Nulo   36     18     
26/05/1972  0       Nulo   34     21     
27/05/1972  0       Nulo   31     17     
28/05/1972  11      Nulo   19     15     
29/05/1972  0       Nulo   25     12     
30/05/1972  0       Nulo   25     13     
31/05/1972  5       Nulo   28     14     
01/06/1972  0       Nulo   28     11     
02/06/1972  0       Nulo   31     12     
03/06/1972  0       Nulo   32     15     
04/06/1972  0       Nulo   32     19     
05/06/1972  2       Nulo   28     13     
06/06/1972  0       Nulo   28     16     
07/06/1972  0       Nulo   24     15     
08/06/1972  2.5     Nulo   29     16     
09/06/1972  0       Nulo   31.5   16     
10/06/1972  0       Nulo   33     17     
11/06/1972  26      Nulo   32     16     
12/06/1972  0       Nulo   30     15     
13/06/1972  0       Nulo   32     15     
14/06/1972  0       Nulo   33     17     
15/06/1972  0       Nulo   34     20     
16/06/1972  5.5     Nulo   34     19     
17/06/1972  0       Nulo   33     19     
18/06/1972  0       Nulo   35     19     
19/06/1972  0       Nulo   36     18     
20/06/1972  0       Nulo   32     17     
21/06/1972  0       Nulo   37     18     
22/06/1972  0       Nulo   37     18     
23/06/1972  0       Nulo   37.5   18     
24/06/1972  0       Nulo   38     18     
25/06/1972  0       Nulo   37     20     
26/06/1972  0       Nulo   37     21     
27/06/1972  0       Nulo   32     20     
28/06/1972  0       Nulo   38     16     
29/06/1972  0       Nulo   37     21     
30/06/1972  0       Nulo   36     17     
01/07/1972  0       Nulo   38     16     
02/07/1972  0       Nulo   37     19     
03/07/1972  0       Nulo   37     20.5   
04/07/1972  0       Nulo   33     18     
05/07/1972  0       Nulo   30     17     
06/07/1972  0       Nulo   33     16     
07/07/1972  0       Nulo   29     16     
08/07/1972  1       Nulo   35     18     
09/07/1972  1       Nulo   34     21     
10/07/1972  0       Nulo   35     18     
11/07/1972  3       Nulo   35     19     
12/07/1972  0       Nulo   32     19     
13/07/1972  1       Nulo   29     16     
14/07/1972  12      Nulo   28     17     
15/07/1972  3.5     Nulo   30     17     
16/07/1972  2       Nulo   24     18     
17/07/1972  0       Nulo   31     18     
18/07/1972  1       Nulo   31     18     
19/07/1972  14.5    Nulo   31     18     
20/07/1972  12      Nulo   30     17     
21/07/1972  0       Nulo   29     19     
22/07/1972  0       Nulo   30     17     
23/07/1972  0       Nulo   30     19     
24/07/1972  0       Nulo   30     18     
25/07/1972  0       Nulo   31     16     
26/07/1972  0       Nulo   32     16     
27/07/1972  0       Nulo   30     19     
28/07/1972  0       Nulo   32     18     
29/07/1972  0       Nulo   34     15     
30/07/1972  0       Nulo   34     18     
31/07/1972  0       Nulo   35     15     
01/08/1972  0       Nulo   36     15     
02/08/1972  2       Nulo   34     20     
03/08/1972  4       Nulo   26     16     
04/08/1972  9       Nulo   30     14     
05/08/1972  5       Nulo   34     18     
06/08/1972  8       Nulo   31     18     
07/08/1972  0       Nulo   29     18     
08/08/1972  34      Nulo   28     18     
09/08/1972  3       Nulo   26     14     
10/08/1972  0       Nulo   27     17     
11/08/1972  0       Nulo   27     13     
12/08/1972  16.5    Nulo   31     16     
13/08/1972  0       Nulo   29     15     
14/08/1972  0       Nulo   31     16     
15/08/1972  48      Nulo   31     16     
16/08/1972  4       Nulo   28     16     
17/08/1972  15      Nulo   28     17     
18/08/1972  0       Nulo   28     16     
19/08/1972  0       Nulo   29     16     
20/08/1972  0       Nulo   29     17     
21/08/1972  0       Nulo   30     17     
22/08/1972  3.5     Nulo   33     16     
23/08/1972  13      Nulo   31     18     
24/08/1972  0       Nulo   32     15     
25/08/1972  3       Nulo   31     17     
26/08/1972  6       Nulo   32     16     
27/08/1972  0       Nulo   27     19     
28/08/1972  0       Nulo   31     16     
29/08/1972  0       Nulo   31     17     
30/08/1972  0       Nulo   31     16     
31/08/1972  0       Nulo   30     16     
01/09/1972  0       Nulo   33     16     
02/09/1972  0       Nulo   32     18     
03/09/1972  0       Nulo   28     16     
04/09/1972  8       Nulo   33     16     
05/09/1972  0       Nulo   29     17     
06/09/1972  2       Nulo   32     16     
07/09/1972  1       Nulo   30     19     
08/09/1972  0       Nulo   29     17.5   
09/09/1972  0       Nulo   30     18     
10/09/1972  10      Nulo   30     18     
11/09/1972  22      Nulo   33     17     
12/09/1972  13      Nulo   27     17     
13/09/1972  37      Nulo   27     17     
14/09/1972  0       Nulo   25     15     
15/09/1972  5       Nulo   26     17     
16/09/1972  2       Nulo   27     16     
17/09/1972  0       Nulo   27     16     
18/09/1972  0       Nulo   29     15     
19/09/1972  0       Nulo   30     16     
20/09/1972  3       Nulo   28     18     
21/09/1972  7       Nulo   20     17     
22/09/1972  0       Nulo   19.5   15     
23/09/1972  0       Nulo   30     11     
24/09/1972  0       Nulo   29     16     
25/09/1972  0       Nulo   28     17     
26/09/1972  0       Nulo   29     15     
27/09/1972  0       Nulo   30     15     
28/09/1972  0       Nulo   32.5   15     
29/09/1972  0       Nulo   32     13     
30/09/1972  0       Nulo   31     14     
01/10/1972  0       Nulo   32     13     
02/10/1972  0       Nulo   32     12     
03/10/1972  0       Nulo   31     13     
04/10/1972  0       Nulo   30     12     
05/10/1972  0       Nulo   31     12     
06/10/1972  0       Nulo   31     16     
07/10/1972  0       Nulo   30     11     
08/10/1972  0       Nulo   31     13     
09/10/1972  0       Nulo   32     12     
10/10/1972  0       Nulo   32     12     
11/10/1972  0       Nulo   30     14     
12/10/1972  0       Nulo   30     15     
13/10/1972  0       Nulo   29     11     
14/10/1972  0       Nulo   30     10     
15/10/1972  0       Nulo   31     10     
16/10/1972  0       Nulo   31     9      
17/10/1972  0       Nulo   31     11     
18/10/1972  0       Nulo   31     14     
19/10/1972  0       Nulo   27     14     
20/10/1972  0       Nulo   28     15     
21/10/1972  0       Nulo   25     10     
22/10/1972  0       Nulo   25     4      
23/10/1972  0       Nulo   25     4      
24/10/1972  0       Nulo   24     6      
25/10/1972  0       Nulo   25     6      
26/10/1972  0       Nulo   27     7      
27/10/1972  2       Nulo   22     8      
28/10/1972  0       Nulo   27     10     
29/10/1972  3       Nulo   25     13     
30/10/1972  0       Nulo   24     13     
31/10/1972  0       Nulo   22     14     
01/11/1972  0       Nulo   23     -1     
02/11/1972  0       Nulo   25     0      
03/11/1972  0       Nulo   24     2      
04/11/1972  0       Nulo   26     2      
05/11/1972  0       Nulo   28     2      
06/11/1972  0       Nulo   27     3      
07/11/1972  0       Nulo   23     3      
08/11/1972  0       Nulo   27     5      
09/11/1972  0       Nulo   26     4      
10/11/1972  0       Nulo   23     1      
11/11/1972  0       Nulo   22     2      
12/11/1972  0       Nulo   26     1      
13/11/1972  0       Nulo   21     2      
14/11/1972  0       Nulo   22     2      
15/11/1972  0       Nulo   26     1      
16/11/1972  0       Nulo   24     1      
17/11/1972  0       Nulo   24     3      
18/11/1972  0       Nulo   22     5      
19/11/1972  0       Nulo   23     4      
20/11/1972  0       Nulo   20     3      
21/11/1972  0       Nulo   16     4      
22/11/1972  22      Nulo   17     -1     
23/11/1972  8       Nulo   12     3      
24/11/1972  0       Nulo   18     4      
