CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 24123
NOMBRE    : LAS GARZAS
ESTADO    : SAN LUIS POTOSI
MUNICIPIO : Ciudad Valles
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 022.028°
LONGITUD  : -99.046°
ALTITUD   : 83 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
14/01/1973  0       1.4    21     2      
15/01/1973  0       2.7    27     8      
16/01/1973  0       2.3    27     11     
17/01/1973  0       3.2    29     12     
18/01/1973  0       3.1    32     11     
19/01/1973  0       6.3    28     11     
20/01/1973  0       2      28     12     
21/01/1973  0       5      30     8.5    
22/01/1973  0       2.8    27     9      
23/01/1973  0       2.4    26     14     
24/01/1973  0       3.1    22.5   13.5   
25/01/1973  0       3.5    21.5   11.5   
26/01/1973  0       3.2    26     9      
27/01/1973  0       4.7    31.5   10.5   
28/01/1973  0       2.8    20     11.5   
29/01/1973  0       3      21     1.5    
30/01/1973  0       2      24     1.5    
31/01/1973  0       3.3    27     2      
01/02/1973  0       3.9    31     7      
02/02/1973  0       4      27.5   9      
03/02/1973  0       5.1    27     7.5    
04/02/1973  0       2.8    28.5   9      
05/02/1973  0       3.8    31     4      
06/02/1973  0       3.2    31     10     
07/02/1973  0       4.2    30.5   14     
08/02/1973  0       6.3    33     15     
09/02/1973  0       1.5    10     5.5    
10/02/1973  0       2.1    25     5.5    
11/02/1973  0       4.7    25     1.5    
12/02/1973  0       4.1    31.5   2      
13/02/1973  0       4      33.5   7.5    
14/02/1973  0       4.2    32     11.5   
15/02/1973  0.7     2.5    20     14.5   
16/02/1973  4.5     1.2    24     13.5   
17/02/1973  0       0.6    26     13.5   
18/02/1973  0       3.7    20     12.5   
19/02/1973  0       1.7    25     12.5   
20/02/1973  1.5     1.8    21     13.5   
21/02/1973  2       0.7    18     16     
22/02/1973  0       1.9    27     14     
23/02/1973  2       0.8    22     11     
24/02/1973  0       2.6    24     9      
25/02/1973  0       2.2    28.5   10     
26/02/1973  0       3      29     15     
27/02/1973  0       2.6    27     15     
28/02/1973  0       2.9    19     16     
01/03/1973  0       5.4    32     15.5   
02/03/1973  0       4.6    33     16     
03/03/1973  0       5.4    35     17     
04/03/1973  0       3.5    32.5   18     
05/03/1973  0       5.8    34     19.5   
06/03/1973  0       7.1    38.5   19     
07/03/1973  0       4.5    36     15.5   
08/03/1973  0       4.7    34.5   16     
09/03/1973  0       4.6    34     16     
10/03/1973  0       3.7    33     20     
11/03/1973  0       6.9    36     20     
12/03/1973  0       5.4    34     17.5   
13/03/1973  0       3.3    35     17     
14/03/1973  0       7.7    38     20     
15/03/1973  0       6      36.5   18     
16/03/1973  0       7      39     20     
17/03/1973  0       5.7    29     11     
18/03/1973  0       5.2    32     11.5   
19/03/1973  0       5.8    36     14     
20/03/1973  1.5     3.3    32     16     
21/03/1973  1       1      23     20     
22/03/1973  0       4.2    31.5   20     
23/03/1973  0       5.8    34     20.5   
24/03/1973  0       9.9    43     20.5   
25/03/1973  0       8.3    33     14     
26/03/1973  0       4.7    33     15.5   
27/03/1973  0       6.7    33     19     
28/03/1973  0       7.1    40     20.5   
29/03/1973  0       7.8    40     18     
30/03/1973  0       9.4    40     18     
31/03/1973  0       4.7    34     23     
01/05/1973  0       5.4    38     22     
02/05/1973  0       7.2    38     25     
03/05/1973  0       1.8    25.5   24     
04/05/1973  0       5.5    37     19     
05/05/1973  4       8.8    36     20     
06/05/1973  0       4.5    36.5   20     
07/05/1973  0       9.3    42     21     
08/05/1973  0       9.8    39     22     
09/05/1973  0       5.3    38     24     
10/05/1973  0       6.2    39     25     
11/05/1973  0       7.6    39     26     
12/05/1973  14.5    9.7    38.5   24     
13/05/1973  9       0.8    39     19     
14/05/1973  3       4.2    27     19     
15/05/1973  1       0.7    24     18.5   
16/05/1973  0       6.1    29     16     
17/05/1973  32.5    3.1    33     20     
18/05/1973  0       7.1    31.5   19.5   
19/05/1973  1       6.4    36     20     
20/05/1973  0       7.5    38     20     
21/05/1973  0       6.7    36     22.5   
22/05/1973  0       8.2    36     24     
23/05/1973  0       7.4    38     25     
24/05/1973  0       7.2    38     25     
25/05/1973  0       7.8    40     24     
26/05/1973  0       8.2    43     24     
27/05/1973  0       11.1   49     25     
28/05/1973  0       7.8    43     24     
29/05/1973  0       9.2    38     24.5   
30/05/1973  0       6.4    37.5   20     
31/05/1973  0       8.6    38     23     
01/06/1973  0       6.8    35     22     
02/06/1973  0       9.3    37     21     
03/06/1973  0       7.2    38.5   24     
04/06/1973  0       7.6    39     25.5   
05/06/1973  0       10.3   38.5   25     
06/06/1973  0       5.5    38     23     
07/06/1973  0       7      37     26     
08/06/1973  8       6.8    36.5   22     
09/06/1973  17      6.6    35.5   19     
10/06/1973  0       5.6    34     20     
11/06/1973  0       8.1    38     22     
12/06/1973  1       8.7    38.5   25     
13/06/1973  0       6.7    38     27     
14/06/1973  9       5.7    36     26.5   
15/06/1973  0       6.8    38     24.5   
16/06/1973  0       7      38     26.5   
17/06/1973  0       8      37.5   27     
18/06/1973  0       8.7    38     26     
19/06/1973  0       9      38     27     
20/06/1973  94      2.2    30.5   25     
21/06/1973  14      4      30     21.5   
22/06/1973  106     5      27.5   22     
23/06/1973  54      4      29     22     
24/06/1973  11      1.1    29     23     
25/06/1973  4       1.4    25     21.5   
26/06/1973  29.5    1.4    25     22     
27/06/1973  20      0.3    28     20     
28/06/1973  5       2.3    29     22     
29/06/1973  0       6      33     23     
30/06/1973  36      9.4    34     25     
01/07/1973  9       3.2    33     23.5   
02/07/1973  0       3.1    32     22     
03/07/1973  77      2.1    33.5   23.5   
04/07/1973  16      1.2    27.5   21     
05/07/1973  0       1.5    30     22     
06/07/1973  13      3.9    32.5   22     
07/07/1973  12      5      34     25     
08/07/1973  27      3.1    35     23     
09/07/1973  0       3.4    32     22     
10/07/1973  0       3.7    33     22     
11/07/1973  1       7.6    33     23     
12/07/1973  0       6.6    33.5   21.5   
13/07/1973  0       6.3    34     24     
14/07/1973  0       4.9    35     25     
15/07/1973  13      2      34     26     
16/07/1973  0       5      33.5   22     
17/07/1973  0       6.4    34.5   24     
18/07/1973  0       6.2    35     23     
19/07/1973  0       6.5    36     22.5   
20/07/1973  0       6.7    35     22     
21/07/1973  0       6.6    35     22     
22/07/1973  0       2.4    35     22.5   
23/07/1973  42      7      32     24     
24/07/1973  28      1.5    32     21     
25/07/1973  7       4.5    30     22     
26/07/1973  26      8.2    31     23     
27/07/1973  0       5      33.5   22     
28/07/1973  0       7.1    34     22     
29/07/1973  0       5.5    34     24     
30/07/1973  0       7.6    34     24     
31/07/1973  0       5.2    35     26     
01/08/1973  0       6.2    35.5   23     
02/08/1973  0       7.7    33     23     
03/08/1973  5       5.9    34     23     
04/08/1973  0       4.9    34     22     
05/08/1973  0       5.2    34     22.5   
06/08/1973  0       6.5    35     21     
07/08/1973  106     1.5    33.5   23     
08/08/1973  6       2.2    33     21     
09/08/1973  28      4.2    33     22     
10/08/1973  34      2.2    30     22.5   
11/08/1973  52      5.3    31     21.5   
12/08/1973  29      1.4    29.5   22     
13/08/1973  23      2      30     23     
14/08/1973  1       1.6    32     22     
15/08/1973  0       4.5    32.5   22.5   
16/08/1973  55      7.9    32.5   22     
17/08/1973  6       1.1    31     22     
18/08/1973  0       5.4    32     22     
19/08/1973  0       5.2    39     21     
20/08/1973  0       5.1    34     21     
21/08/1973  0       1.8    30     22     
22/08/1973  0       4.2    32     22     
23/08/1973  0       4.8    29     21.5   
24/08/1973  0       4.4    34     21     
25/08/1973  2       5      33.5   21     
26/08/1973  36      2.4    31     23     
27/08/1973  18      2.4    28     23     
28/08/1973  39      1.4    30     22     
29/08/1973  3       2      29     22     
30/08/1973  0       4.4    33     23     
31/08/1973  0       5.4    35     22     
01/09/1973  0       5.1    33.5   22     
02/09/1973  0       5.2    35     22     
03/09/1973  37      5.6    34.5   23     
04/09/1973  0       4      34     22     
05/09/1973  14      6      36     23.5   
06/09/1973  0       5.1    33     22     
07/09/1973  12      4.2    34     22     
08/09/1973  0       4.8    35     18     
09/09/1973  0       5      35     20     
10/09/1973  0       4.8    34.5   22.5   
11/09/1973  0       5.8    35     23     
12/09/1973  0       5.6    36     24.5   
13/09/1973  0       5.7    37     23     
14/09/1973  3       5.3    36     22.5   
15/09/1973  0       4.9    35     23     
16/09/1973  0       3.6    33     22     
17/09/1973  0       4.1    34     23     
18/09/1973  0       2.1    32     23     
19/09/1973  0       4.8    34     21.5   
20/09/1973  0       5.3    34.5   21     
21/09/1973  0       6.3    35     21.5   
22/09/1973  0       5.1    35     22     
23/09/1973  0       5.2    34     22     
24/09/1973  0       5.8    35     22     
25/09/1973  42      5      35     23     
26/09/1973  18      3.6    33.5   23     
27/09/1973  62      3.4    25.5   21.5   
28/09/1973  2       3.1    25.5   21.5   
29/09/1973  0       0.6    32     20     
30/09/1973  0       4.5    34     21     
01/10/1973  0       4.6    34     22.5   
02/10/1973  0       5      34     22     
03/10/1973  0       5.4    34.5   22     
04/10/1973  0       4      33.5   21     
05/10/1973  0       4.8    34     21     
06/10/1973  0       5.6    35     21.5   
07/10/1973  2       3.8    34     21     
08/10/1973  0       4.9    33.5   19.5   
09/10/1973  0       3.6    34     21     
10/10/1973  0       3.5    33     22     
11/10/1973  9       2.9    34     23.5   
12/10/1973  4.5     3      29     23.5   
13/10/1973  23      1.5    30     23     
14/10/1973  2       1.2    25     20.5   
15/10/1973  41      3      30.5   20.5   
16/10/1973  33      3.3    29.5   21     
17/10/1973  0       3.4    27.5   21     
18/10/1973  0       2.4    28.5   19.5   
19/10/1973  0       3      29     17     
20/10/1973  0       2.1    26.5   18.5   
21/10/1973  0       2      29.5   15     
22/10/1973  0       2.8    29.5   17     
23/10/1973  0       4.2    30     19.5   
24/10/1973  0       1.9    30     18     
25/10/1973  0       2.9    31     17     
26/10/1973  0       4.3    32     18.5   
27/10/1973  4.5     2.2    33     20     
28/10/1973  5.5     2.2    29     23     
29/10/1973  0       1.2    28     19     
30/10/1973  0       2.7    31.5   19     
31/10/1973  0       5.5    30     19     
01/11/1973  0       3.4    30     15     
02/11/1973  0       3.8    32     16     
03/11/1973  0       1.8    33     18     
04/11/1973  0       3.2    32.5   21.5   
05/11/1973  0       4      32     23     
06/11/1973  0       3      33     19     
07/11/1973  0       4.2    33.5   20     
08/11/1973  0       4.1    32     19     
09/11/1973  0       2.7    32.5   19     
10/11/1973  0       0.5    28     19.5   
11/11/1973  20      1.1    22     20     
12/11/1973  1       1.7    25     19     
13/11/1973  0       2.7    30     17     
14/11/1973  0       3.8    31     17     
15/11/1973  0       2.4    31.5   17     
16/11/1973  0       2.3    31     18     
17/11/1973  0       3.6    31     17.5   
18/11/1973  0       3.8    35.5   19     
19/11/1973  0       2.5    31     20     
20/11/1973  0       3.9    30.5   18.5   
21/11/1973  0       3.6    29     19.5   
22/11/1973  0       2.6    32     19.5   
23/11/1973  0       3.5    33     19     
24/11/1973  0       1.6    32.5   20     
25/11/1973  0       3      32.5   19     
26/11/1973  0       2.1    33.5   18.5   
27/11/1973  0       4.7    36     20     
28/11/1973  0       3      23     15.5   
29/11/1973  0       3.6    24     6      
30/11/1973  0       0.8    21.5   8      
01/12/1973  6       1.2    27     14     
02/12/1973  0       2.6    28     16.5   
03/12/1973  0       2.8    30     14.5   
04/12/1973  0       3.3    29     14     
05/12/1973  2       3.1    27.5   14     
06/12/1973  13      2.1    22     16     
07/12/1973  4       1.1    17     15     
08/12/1973  0       1.4    25     14     
09/12/1973  0       1      29     13     
10/12/1973  6       1.4    17.5   14     
11/12/1973  0       2.1    26.5   14.5   
12/12/1973  0       2.2    22     12     
13/12/1973  0       2.9    30     12     
14/12/1973  0       1.8    29     12     
15/12/1973  0       3.6    30     12.5   
16/12/1973  0       3.1    23     10.5   
17/12/1973  0       2.1    24     4      
18/12/1973  0       2.2    27     7      
19/12/1973  0       5.6    28     9      
20/12/1973  0       2.1    16     8      
21/12/1973  0       1.8    19.5   1      
22/12/1973  0       2      24     1.5    
23/12/1973  0       2.4    28     4.5    
24/12/1973  0       2.2    29.5   10     
25/12/1973  0       1.2    22     12     
26/12/1973  0       2.6    25     7      
27/12/1973  1       0.4    20.5   8      
28/12/1973  0       1.4    29     17     
29/12/1973  0       4.4    29     13     
30/12/1973  0       2.1    31.5   13     
31/12/1973  0       6.2    30     12     
01/01/1974  0       0.9    19     12     
02/01/1974  0       3.1    27.5   12.5   
03/01/1974  0       2.9    22     13     
04/01/1974  0       0.7    18     9.5    
05/01/1974  0       3.4    27     10     
06/01/1974  0       3      29     12     
07/01/1974  0       1.5    29.5   13.5   
08/01/1974  0       3.4    31     14.5   
09/01/1974  0       2.5    30     19     
10/01/1974  0       2.4    30.5   13.5   
11/01/1974  4       1.9    28     18     
12/01/1974  4       1.2    22     19.9   
13/01/1974  0       1.3    27     15.5   
14/01/1974  0       2.4    27.5   16     
15/01/1974  0       3.1    28     16     
16/01/1974  0       3      30     15     
17/01/1974  0       3.1    Nulo   16     
18/01/1974  0       3.4    Nulo   15     
19/01/1974  0       4.1    Nulo   16.5   
20/01/1974  0       3.7    Nulo   18     
21/01/1974  0       2.6    Nulo   16     
22/01/1974  0       3.6    Nulo   16     
23/01/1974  13      2.4    Nulo   18     
24/01/1974  2       0.8    19     17     
25/01/1974  0       1      17.5   11     
26/01/1974  0       2      26     10     
27/01/1974  0       2.2    28     11     
28/01/1974  0       4.9    28     15     
29/01/1974  0       4.6    29     10     
30/01/1974  0       3.4    29     11     
31/01/1974  0       2.8    29.5   11     
01/02/1974  0       4.1    30     15.5   
02/02/1974  0       2      30.5   16     
03/02/1974  0       6.5    30     17     
04/02/1974  2       1.4    21     16.5   
05/02/1974  0       3      27.5   12     
06/02/1974  0       4.6    32     12.5   
07/02/1974  1       2.7    30     13     
08/02/1974  0       3      18     13.5   
09/02/1974  0       2.9    14     10     
10/02/1974  0       3.3    24.5   3      
11/02/1974  0       2.7    26.5   3      
12/02/1974  0       3.8    28     7      
13/02/1974  0       3.3    29.5   10     
14/02/1974  0       4.7    30     13     
15/02/1974  0       2.5    32     15     
16/02/1974  0       5.1    31.5   16.5   
17/02/1974  0       2      28.5   19.5   
18/02/1974  0       6      34.5   20     
19/02/1974  0       6.3    30.5   17     
20/02/1974  0       4      31.5   10.5   
21/02/1974  0       6.6    32.5   12     
22/02/1974  0       5.4    25     13.5   
23/02/1974  0       2.6    29     8      
24/02/1974  0       3.7    28     9      
25/02/1974  0       4.5    22     12.5   
26/02/1974  0       3.3    22     12     
27/02/1974  0       3.8    27.5   12     
28/02/1974  0       4.8    30     12.5   
01/03/1974  0       4.6    30.5   14     
02/03/1974  0       1.8    31.5   11.5   
03/03/1974  0       4.9    31     12     
04/03/1974  0       4.6    33     11.5   
05/03/1974  0       5.9    34     14     
06/03/1974  0       4.4    35     20     
07/03/1974  0       5.1    33     19     
08/03/1974  0       5.8    33     20     
09/03/1974  0       3.5    34     22.5   
10/03/1974  2       5.1    32     22     
11/03/1974  0       6.2    34     20     
12/03/1974  34      7.8    34     21     
13/03/1974  0       2.8    29.5   18     
14/03/1974  0       3.4    29     18     
15/03/1974  4       5.1    33     18     
16/03/1974  10      5.2    33     17     
17/03/1974  0       5.4    31     19.5   
18/03/1974  0       5      34     19.5   
19/03/1974  0       7.2    35     19     
20/03/1974  0       4.4    37     19.5   
21/03/1974  2       5.8    34.5   16     
22/03/1974  0       3.7    28     16.5   
23/03/1974  0       5.2    34     17     
24/03/1974  2       1.7    29     20     
25/03/1974  0       1.6    22     13     
26/03/1974  0       6      29.5   12     
27/03/1974  0       4.4    32     13.5   
28/03/1974  0       6.4    34     19     
29/03/1974  0       5.6    35.5   18     
30/03/1974  0       6.9    36.5   21     
31/03/1974  0       6.1    35     21.5   
01/05/1974  0       5.9    34     22     
02/05/1974  0       6.5    35     22     
03/05/1974  9       5.1    37     23.5   
04/05/1974  0       3.1    34     21.5   
05/05/1974  6       4      36     24     
06/05/1974  2       4.5    28     23     
07/05/1974  1       1.4    31     22     
08/05/1974  0       6.1    34.5   22     
09/05/1974  0       6.2    35     25     
10/05/1974  0       7.5    37.5   23     
11/05/1974  0       6.3    42     19.5   
12/05/1974  0       7.6    37.5   23     
13/05/1974  0       7.8    36     21.5   
14/05/1974  0       7.2    39     26     
15/05/1974  0       6.6    37.5   23.5   
16/05/1974  0       5      37     27     
17/05/1974  0       2.3    39     26.5   
18/05/1974  0       7.2    37.5   27     
19/05/1974  0       6.4    36     22     
20/05/1974  0       9      37     21     
21/05/1974  0       8.6    37     20.5   
22/05/1974  0       7.9    39     21     
23/05/1974  0       7.9    39     22.5   
24/05/1974  0       7.5    38     22     
25/05/1974  0       4.3    38     22.5   
26/05/1974  0       6.4    37     21.5   
27/05/1974  0       6.3    37     23     
28/05/1974  0       8.6    37     21.5   
29/05/1974  0       8.2    37     24     
30/05/1974  33      13.8   40     25     
31/05/1974  0       8      37.5   22     
01/06/1974  0       5.8    38     24     
02/06/1974  21      4.6    35.5   26     
03/06/1974  0       7.3    36     22     
04/06/1974  0       7.6    35.5   22     
05/06/1974  0       7.4    37.5   22     
06/06/1974  0       5.8    38     25     
07/06/1974  0       10.5   44     24.5   
08/06/1974  0       8.4    43     25.5   
09/06/1974  0       7.6    40     25     
10/06/1974  16      4.9    33.5   26     
11/06/1974  0       5.2    30     22     
12/06/1974  0       8.4    35     23     
13/06/1974  0       7.2    36     22     
14/06/1974  16      8      36.5   24     
15/06/1974  26      2.2    28     22     
16/06/1974  21      1.7    29.5   21.5   
17/06/1974  3       5      32     20.5   
18/06/1974  15      4.9    29.5   22     
19/06/1974  80      1.5    32     22     
20/06/1974  33      3.5    30     23     
21/06/1974  0       1.3    29     22     
22/06/1974  21      0.9    32     22.5   
23/06/1974  10      3.9    32     22.5   
24/06/1974  0       7.9    35     21.5   
25/06/1974  0       1.5    30     22     
26/06/1974  0       6.4    32     22     
27/06/1974  0       5.4    32     19.5   
28/06/1974  0       4      31     19     
29/06/1974  0       6.6    33     19     
30/06/1974  0       6      34     21     
01/08/1974  4       3.6    35     21     
02/08/1974  0       4.9    33     21     
03/08/1974  1       4.5    33     22     
04/08/1974  0       5.9    34     22     
05/08/1974  0       5.3    34     22     
06/08/1974  7       7.1    33.5   22     
07/08/1974  0       4      33     23.5   
08/08/1974  0       4.4    35     23     
09/08/1974  0       6.1    34     23     
10/08/1974  0       6.2    35     24     
11/08/1974  0       7.2    35     24     
12/08/1974  0       6.1    36     23.5   
