CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25063
NOMBRE    : MOCORITO (AGLM)
ESTADO    : SINALOA
MUNICIPIO : MOCORITO
SITUACION : SUSPENDIDA
ORGANISMO : CAADES
CVE-OMM   : Nulo
LATITUD   : 025.467°
LONGITUD  : -107.933°
ALTITUD   : 96 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
26/03/1971  0       12     35     13     
27/03/1971  0       13     35     13     
28/03/1971  0       13     38     13     
29/03/1971  0       12.6   37     12     
30/03/1971  0       12     36     12     
31/03/1971  0       13     34     12     
01/04/1971  0       12     35     11     
02/04/1971  0       13     37     10     
03/04/1971  0       13     32     11     
04/04/1971  0       11     33     11     
05/04/1971  0       11     36     11     
06/04/1971  0       12     36     12     
07/04/1971  0       12     36     12     
08/04/1971  0       13     37     10     
09/04/1971  0       13     37     10     
10/04/1971  0       14     37     10     
11/04/1971  0       13     35     17     
12/04/1971  0       13     36     14     
13/04/1971  0       13     36     12     
14/04/1971  0       13     35     13     
15/04/1971  0       15     30     16     
16/04/1971  0       13     29     9      
17/04/1971  0       11     29     11     
18/04/1971  0       12     31     11     
19/04/1971  0       13     30     11     
20/04/1971  0       10     33     12     
21/04/1971  0       11     32     11     
22/04/1971  0       12     32     9      
23/04/1971  0       13     32     13     
24/04/1971  0       12     32     12     
25/04/1971  0       12     33     13     
26/04/1971  0       13     32     15     
27/04/1971  0       13     32     15     
28/04/1971  0       13     33     14     
29/04/1971  0       12     33     12     
30/04/1971  0       13     32     12     
01/05/1971  0       12     37     11     
02/05/1971  0       13     38     13     
03/05/1971  0       13     36     15     
04/05/1971  0       15     36     18     
05/05/1971  0       13     36     16     
06/05/1971  0       13     34     21     
07/05/1971  0       14     36     14     
08/05/1971  0       13     36     17     
09/05/1971  0       13     38     18     
10/05/1971  0       14     37     18     
11/05/1971  0       14     37     19     
12/05/1971  0       13     34     17     
13/05/1971  0       13     36     15     
14/05/1971  0       14     35     18     
15/05/1971  0       15     35     16     
16/05/1971  0       15     37     16     
17/05/1971  0       14     36     17     
18/05/1971  0       14     36     16     
19/05/1971  0       15     38     16     
20/05/1971  0       16     37     16     
21/05/1971  0       16     37     16     
22/05/1971  0       15     37     21     
23/05/1971  0       15     38     18     
24/05/1971  0       15     38     14     
25/05/1971  0       16     38     13     
26/05/1971  0       16     38     13     
27/05/1971  0       15     36     16     
28/05/1971  0       13     37     20     
29/05/1971  0       14     37     16     
30/05/1971  0       14     37     15     
31/05/1971  0       14     37     14     
01/06/1971  0       Nulo   35     19     
02/06/1971  0       Nulo   34     20     
03/06/1971  0       Nulo   31     22     
04/06/1971  0       Nulo   32     18     
05/06/1971  0       Nulo   29     19     
06/06/1971  0       Nulo   31     17     
07/06/1971  0       Nulo   30     20     
08/06/1971  0       Nulo   29     18     
09/06/1971  0       Nulo   31     16     
10/06/1971  0       Nulo   32     20     
11/06/1971  0       Nulo   33     19     
12/06/1971  0       Nulo   34     20     
13/06/1971  0       Nulo   35     19     
14/06/1971  0       Nulo   36     21     
15/06/1971  0       Nulo   34     24     
16/06/1971  0       Nulo   36     21     
17/06/1971  0       Nulo   35     24     
18/06/1971  0       Nulo   37     22     
19/06/1971  0       Nulo   34     24     
20/06/1971  1       Nulo   30     22     
21/06/1971  1       Nulo   35     18     
22/06/1971  0       Nulo   34     22     
23/06/1971  0       Nulo   31     21     
24/06/1971  5       Nulo   35     18     
25/06/1971  0       Nulo   34     22     
26/06/1971  1       Nulo   29     23     
27/06/1971  2       Nulo   30     15     
28/06/1971  0       Nulo   34     18     
29/06/1971  0       Nulo   35     23     
30/06/1971  0       Nulo   34     22     
01/07/1971  0       9      30     25     
02/07/1971  0       6      38     23     
03/07/1971  0       7      41     23     
04/07/1971  0       7      38     24     
05/07/1971  0       10     38     25     
06/07/1971  0       13     38     26     
07/07/1971  0       11     38     26     
08/07/1971  11      11     39     26     
09/07/1971  0       9      39     23     
10/07/1971  1       11     40     23     
11/07/1971  8       12     40     22     
12/07/1971  0       9      34     23     
13/07/1971  29      7      37     25     
14/07/1971  1       5      33     21     
15/07/1971  0       5      35     23     
16/07/1971  16.4    7      35.5   23     
17/07/1971  0       4      37     22     
18/07/1971  15      5      38     24     
19/07/1971  0       7      36     26     
20/07/1971  6       7      36     23     
21/07/1971  0       5      37     24     
22/07/1971  3       9      38     25     
23/07/1971  1       9      36     22     
24/07/1971  43      7      35     23     
25/07/1971  0       8      34     23     
26/07/1971  1       8      35     24     
27/07/1971  0       5      33     22     
28/07/1971  4       5      36     25     
29/07/1971  0       7      34     25     
30/07/1971  0       4      33     23     
31/07/1971  0       5      36     23     
01/08/1971  115     3      35     22     
02/08/1971  25      3      35     22     
03/08/1971  0       3      30     22     
04/08/1971  0       3      34     22     
05/08/1971  0       4      34     24     
06/08/1971  5       6      35     24     
07/08/1971  5       6      34     23     
08/08/1971  24      5      34     23     
09/08/1971  3       4      33     24     
10/08/1971  26      4      31     22     
11/08/1971  0       3      31     21     
12/08/1971  6       3      31     21     
13/08/1971  4       4      29     22     
14/08/1971  105     3      28     23     
15/08/1971  100     1.5    32     24     
16/08/1971  4       2      31     22     
17/08/1971  0       3      34     21     
18/08/1971  0       4      34     23     
19/08/1971  0       3      34     23     
20/08/1971  0       3      34     23     
21/08/1971  0       5      35     23     
22/08/1971  5       4      35     23     
23/08/1971  21      3      34     23     
24/08/1971  0       3      33     22     
25/08/1971  20      4      34     24     
26/08/1971  53      3      36     23     
27/08/1971  0       4      36     22     
28/08/1971  0       3      37     22     
29/08/1971  0       4      37     22     
30/08/1971  0       4      37     22     
31/08/1971  75      4      35     23     
01/09/1971  5       Nulo   32     20     
02/09/1971  75      Nulo   30     19     
03/09/1971  7       Nulo   31     18     
04/09/1971  0       Nulo   32     19     
05/09/1971  4       Nulo   30     20     
06/09/1971  0       Nulo   32     19     
07/09/1971  3       Nulo   33     20     
08/09/1971  0       Nulo   34     21     
09/09/1971  0       Nulo   32     20     
10/09/1971  0       Nulo   35     20     
11/09/1971  0       Nulo   33     22     
12/09/1971  2       Nulo   36     22     
13/09/1971  0       Nulo   33     23     
14/09/1971  6       Nulo   32     21     
15/09/1971  0       Nulo   33     20     
16/09/1971  0       Nulo   35     22     
17/09/1971  0       Nulo   34     23     
18/09/1971  35      Nulo   31     21     
19/09/1971  0       Nulo   33     20     
20/09/1971  0       Nulo   34     23     
21/09/1971  0       Nulo   33     22     
22/09/1971  0       Nulo   35     22     
23/09/1971  0       Nulo   34     23     
24/09/1971  0       Nulo   37     24     
25/09/1971  25      Nulo   32     25     
26/09/1971  0       Nulo   32     20     
27/09/1971  0       Nulo   34     22     
28/09/1971  22      Nulo   30     23     
29/09/1971  15      Nulo   32     19     
30/09/1971  0       Nulo   35     20     
01/10/1971  0       Nulo   32     23     
02/10/1971  0       Nulo   31     24     
03/10/1971  0       Nulo   30     23     
04/10/1971  0       Nulo   31     21     
05/10/1971  0       Nulo   30     22     
06/10/1971  0       Nulo   29     19     
07/10/1971  0       Nulo   31     18     
08/10/1971  0       Nulo   32     19     
09/10/1971  0       Nulo   33     22     
10/10/1971  2       Nulo   32     24     
11/10/1971  21      Nulo   31     23     
12/10/1971  0       Nulo   33     22     
13/10/1971  0       Nulo   34     24     
14/10/1971  0       Nulo   33     25     
15/10/1971  0       Nulo   34     22     
16/10/1971  0       Nulo   35     21     
17/10/1971  2       Nulo   36     22     
18/10/1971  0       Nulo   34     25     
19/10/1971  0       Nulo   34     22     
20/10/1971  0       Nulo   32     23     
21/10/1971  0       Nulo   31     22     
22/10/1971  0       Nulo   34     23     
23/10/1971  0       Nulo   32     24     
24/10/1971  20      Nulo   32     21     
25/10/1971  90      Nulo   29     20     
26/10/1971  12      Nulo   30     17     
27/10/1971  1       Nulo   31     20     
28/10/1971  0       Nulo   32     19     
29/10/1971  17      Nulo   30     21     
30/10/1971  0       Nulo   32     19     
31/10/1971  0       Nulo   31     21     
01/11/1971  0       3      30     15     
02/11/1971  0       3      30     15     
03/11/1971  0       3      32     15     
04/11/1971  0       4      34     17     
05/11/1971  0       5      34     19     
06/11/1971  0       4      34     19     
07/11/1971  0       6      34     16     
08/11/1971  0       7      34     15     
09/11/1971  0       6      33     14     
10/11/1971  0       6      34     15     
11/11/1971  0       6      35     18     
12/11/1971  0       6      35     18     
13/11/1971  0       5      32     17     
14/11/1971  35      5      31     17     
15/11/1971  0       3      26     17     
16/11/1971  0       3      24     16     
17/11/1971  0       3      25     13     
18/11/1971  0       3      28     10     
19/11/1971  0       4      28     13     
20/11/1971  0       4      28     13     
21/11/1971  0       3      30     15     
22/11/1971  0       5      27     12     
23/11/1971  0       4      28     9      
24/11/1971  0       5      30     12     
25/11/1971  0       5      30     13     
26/11/1971  0       5      32     12     
27/11/1971  0       5      30     12     
28/11/1971  0       4      30     12     
29/11/1971  0       5      30     12     
30/11/1971  0       6      30     10     
01/12/1971  0       6      27     10     
02/12/1971  0       6      28     12     
03/12/1971  0       5      28     10     
04/12/1971  0       5      26     7      
05/12/1971  0       5      23     11     
06/12/1971  0       5      27     6      
07/12/1971  0       5      27     9      
08/12/1971  0       5      26     11     
09/12/1971  0       6      23     9      
10/12/1971  0       Nulo   26     7      
11/12/1971  0       Nulo   31     9      
12/12/1971  0       Nulo   31     11     
13/12/1971  0       Nulo   30     11     
14/12/1971  0       Nulo   27     7      
15/12/1971  0       Nulo   24     9      
16/12/1971  0       Nulo   22     11     
17/12/1971  3       3      26     11     
18/12/1971  3       3      22     11     
19/12/1971  0       3      22     15     
20/12/1971  0       3      28     11     
21/12/1971  0       4      31     10     
22/12/1971  0       4      31     9      
23/12/1971  0       7      34     9      
24/12/1971  0       6      35     13     
25/12/1971  0       6      34     13     
26/12/1971  0       6      33     13     
27/12/1971  0       6      30     13     
28/12/1971  0       4      28     12     
29/12/1971  0       5      29     10     
30/12/1971  0       6      27     9      
31/12/1971  0       5      28     12     
01/01/1972  0       4      28     11     
02/01/1972  25      4      20     12     
03/01/1972  35      3      18     12     
04/01/1972  0       2      25     9      
05/01/1972  0       3      26     10     
06/01/1972  0       3      28     10     
07/01/1972  0       4      29     10     
08/01/1972  0       3      27     11     
09/01/1972  0       4      27     11     
10/01/1972  0       4      24     11     
11/01/1972  0       3      29     8      
12/01/1972  0       Nulo   26     11     
13/01/1972  0       Nulo   27     10     
14/01/1972  0       Nulo   24     11     
15/01/1972  0       Nulo   29     9      
16/01/1972  0       Nulo   31     10     
17/01/1972  0       Nulo   24     11     
18/01/1972  0       Nulo   31     16     
19/01/1972  0       Nulo   29     11     
20/01/1972  0       4      29     10     
21/01/1972  0       4      28     9      
22/01/1972  0       4      28     8      
23/01/1972  0       4      30     9      
24/01/1972  0       5.5    31     9      
25/01/1972  0       6      28     11     
26/01/1972  0       5      30     12     
27/01/1972  0       5      28     12     
28/01/1972  0       5      25     14     
29/01/1972  0       6      23     13     
30/01/1972  0       2      28     11     
31/01/1972  0       3      26     8      
01/02/1972  0       4      37     6      
02/02/1972  0       3      27     9      
03/02/1972  0       5      30     7      
04/02/1972  0       7      29     9      
05/02/1972  0       5      31     9      
06/02/1972  0       5      30     9      
07/02/1972  0       5      28     7      
08/02/1972  0       6      30     5      
09/02/1972  0       6      33     7      
10/02/1972  0       8      30     5      
11/02/1972  0       6      34     6      
12/02/1972  0       8      31     11     
13/02/1972  0       8      32     9      
14/02/1972  0       8      30     7      
15/02/1972  0       8      29     9      
16/02/1972  0       8      28     5      
17/02/1972  0       7      31     6      
18/02/1972  0       7      33     8      
19/02/1972  0       9      31     10     
20/02/1972  0       5      34     11     
21/02/1972  0       8      34     10     
22/02/1972  0       8      33     7      
23/02/1972  0       8      31     9      
24/02/1972  0       8      31     8      
25/02/1972  0       6      30     9      
26/02/1972  0       7      30     8      
27/02/1972  0       7      34     7      
28/02/1972  0       10     34     9      
29/02/1972  0       7      32     9      
01/03/1972  0       10     31     8      
02/03/1972  0       10     31     8      
03/03/1972  0       8      33     9      
04/03/1972  0       8      32     11     
05/03/1972  0       7      31     10     
06/03/1972  0       5      32     10     
07/03/1972  0       9      34     9      
08/03/1972  0       8      35     10     
09/03/1972  0       12     35     10     
10/03/1972  0       11     36     14     
11/03/1972  0       11     34     14     
12/03/1972  0       11     34     12     
13/03/1972  0       11     33     11     
14/03/1972  0       8      33     13     
15/03/1972  0       9      33     11     
16/03/1972  0       10     32     14     
17/03/1972  0       8      31     11     
18/03/1972  0       8      31     11     
19/03/1972  0       8      31     12     
20/03/1972  0       8      31     12     
21/03/1972  0       9      30     12     
22/03/1972  0       12     35     12     
23/03/1972  0       10     35     11     
24/03/1972  0       12     35     11     
25/03/1972  0       13     36     18     
26/03/1972  0       12     37     14     
27/03/1972  0       12     33     12     
28/03/1972  0       11     33     10     
29/03/1972  0       14     33     10     
30/03/1972  0       14     33     10     
31/03/1972  0       14     33     11     
01/04/1972  0       9      34     9      
02/04/1972  0       10     34     10     
03/04/1972  0       10     35     10     
04/04/1972  0       12     38     11     
05/04/1972  0       14     40     13     
06/04/1972  0       8      40     13     
07/04/1972  0       7      38     13     
08/04/1972  0       9      38     13     
09/04/1972  0       12     36     13     
10/04/1972  0       14     36     13     
11/04/1972  0       12.5   36     14     
12/04/1972  0       13.5   37     15     
13/04/1972  0       12     37     16     
14/04/1972  0       11     34     16     
15/04/1972  0       10     34     12     
16/04/1972  0       10     36     12     
17/04/1972  0       10     36     12     
18/04/1972  0       8      34     15     
19/04/1972  0       10     31     20     
20/04/1972  0       6      34     15     
21/04/1972  0       11     34     12     
22/04/1972  0       9      35     11     
23/04/1972  0       10     35     12     
24/04/1972  0       10     37     12     
25/04/1972  0       14     36     11     
26/04/1972  0       14.5   36     14     
27/04/1972  0       12     36     12     
28/04/1972  0       12     36     13     
29/04/1972  0       12     36     13     
30/04/1972  0       12     37     14     
01/05/1972  0       12     36     15     
02/05/1972  0       12     33     15     
03/05/1972  0       14     38     14     
04/05/1972  0       14     36     20     
05/05/1972  0       14     36     16     
06/05/1972  0       14     37     14     
07/05/1972  0       13     37.5   14     
08/05/1972  0       12     33     14     
09/05/1972  0       10     36     15     
10/05/1972  0       14     35     13     
11/05/1972  0       14     36     15     
12/05/1972  0       13     37     16     
13/05/1972  0       14     37     14     
14/05/1972  0       14     36     15     
15/05/1972  0       13     37     16     
16/05/1972  0       13     39     14     
17/05/1972  0       14     38     17     
18/05/1972  0       14     38     16     
19/05/1972  0       15     37     16     
20/05/1972  0       14     37     18     
21/05/1972  0       14     37     16     
22/05/1972  0       14     41     16     
23/05/1972  0       11     39     15     
24/05/1972  0       10     41     16     
25/05/1972  0       13     38     21     
26/05/1972  0       12     37     22     
27/05/1972  0       12     37     24     
28/05/1972  0       13     37     23     
29/05/1972  5       13     36     21     
30/05/1972  7       10     30     23     
31/05/1972  0       6      34     21     
01/06/1972  0       1      36     20     
02/06/1972  0       1.1    39     21     
03/06/1972  0       1      39     21     
04/06/1972  0       1.3    39     21     
05/06/1972  0       1.4    37     21     
06/06/1972  0       1.4    38     22     
07/06/1972  0       1      38     24     
08/06/1972  0       1.2    35     24     
09/06/1972  0       1.2    30     24     
10/06/1972  0       1.2    33     22     
11/06/1972  0       1.2    36     23     
12/06/1972  0       1.3    32     23     
13/06/1972  0       1      37     24     
14/06/1972  0       7      32     20     
15/06/1972  0       8      36     24     
16/06/1972  0       9      38     22     
17/06/1972  0       1.2    36     24     
18/06/1972  0       1.2    34     24     
19/06/1972  0       1.2    38     24     
20/06/1972  0       1.2    36     25     
21/06/1972  0       1      38     21     
22/06/1972  0       1      31     25     
23/06/1972  0       8      37     25     
24/06/1972  0       1      39     26     
25/06/1972  0       1      39     25     
26/06/1972  0       1      39     24     
27/06/1972  0       1.2    38     26     
28/06/1972  0       1.2    39     26     
29/06/1972  0       1.3    41     27     
30/06/1972  0       1.8    40     26     
01/07/1972  0       10     38     27     
02/07/1972  0       8      40     26     
03/07/1972  7       6      41     24     
04/07/1972  1.5     7      38     23     
05/07/1972  0       9      41     23     
06/07/1972  8       11     42     26     
07/07/1972  0       8.5    40     22     
08/07/1972  0       9      40     26     
09/07/1972  0       1      41     26     
10/07/1972  20      11     38     25     
11/07/1972  7       4      37     23     
12/07/1972  0       7      35     23     
13/07/1972  1       6.5    32     25     
14/07/1972  40      3      30     23     
15/07/1972  0       2      32     21     
16/07/1972  0       5      32     22     
17/07/1972  32      7      36     23     
18/07/1972  2       5.5    37     21     
19/07/1972  0       7.5    33     23     
20/07/1972  0       11.5   33     24     
21/07/1972  27      8.5    31     25     
22/07/1972  10      5      36     24     
23/07/1972  36      6      33     23     
24/07/1972  0       4      35     23     
25/07/1972  8       7      36     24     
26/07/1972  0       6      35     22     
27/07/1972  0       10     35     24     
28/07/1972  0       12     36     26     
29/07/1972  0       14     38     27     
30/07/1972  0       8      38     24     
31/07/1972  0       7      38     25     
01/08/1972  17      14     36     26     
02/08/1972  29      7      33     24     
03/08/1972  20      5      32     21     
04/08/1972  0       4      36     21     
05/08/1972  8       7      36     24     
06/08/1972  0       6      36     23     
07/08/1972  23      8      36     24     
08/08/1972  2       7      29     23     
09/08/1972  7       6      31     21     
10/08/1972  0       5      34     21     
11/08/1972  0       7      36     22     
12/08/1972  0       9      36     24     
13/08/1972  0       10     36     24     
14/08/1972  0       12     36     24     
15/08/1972  0       12     37     25     
16/08/1972  30      10     37     24     
17/08/1972  0       6      35     23     
18/08/1972  0       5.3    30     24     
19/08/1972  40      6.4    38     24     
20/08/1972  0       4      37     21     
21/08/1972  0       8      37     18     
22/08/1972  0       8      38     18     
23/08/1972  0       9      33     14     
24/08/1972  0       7      33     16     
25/08/1972  0       7      34     16     
26/08/1972  20      6      35     17     
27/08/1972  5       6      35     16     
28/08/1972  0       6      36     17     
29/08/1972  0       7      38     17     
30/08/1972  2       8      39     17     
31/08/1972  0       8      37     16     
01/09/1972  0       Nulo   32     24     
02/09/1972  0       Nulo   31     22     
03/09/1972  1       Nulo   33     23     
04/09/1972  0       Nulo   34     23     
05/09/1972  0       Nulo   32     25     
06/09/1972  0       Nulo   35     24     
07/09/1972  0       Nulo   34     25     
08/09/1972  125     Nulo   33     24     
09/09/1972  0       Nulo   34     23     
10/09/1972  0       Nulo   36     25     
11/09/1972  0       Nulo   34     25     
12/09/1972  0       Nulo   35     24     
13/09/1972  0       Nulo   37     25     
14/09/1972  48      Nulo   31     26     
15/09/1972  0       Nulo   35     21     
16/09/1972  0       Nulo   36     24     
17/09/1972  13      Nulo   33     25     
18/09/1972  8       Nulo   34     22     
19/09/1972  0       Nulo   35     24     
20/09/1972  0       Nulo   34     23     
21/09/1972  0       Nulo   36     23     
22/09/1972  0       Nulo   36     25     
23/09/1972  0       Nulo   35     24     
24/09/1972  0       Nulo   36     23     
25/09/1972  0       Nulo   38     25     
26/09/1972  0       Nulo   36     26     
27/09/1972  0       Nulo   35     25     
28/09/1972  0       Nulo   36     24     
29/09/1972  0       Nulo   37     25     
30/09/1972  0       Nulo   36     26     
01/10/1972  9       Nulo   29     22     
02/10/1972  11      Nulo   30     24     
03/10/1972  0       Nulo   29     25     
04/10/1972  0       Nulo   31     24     
05/10/1972  0       Nulo   32     26     
06/10/1972  0       Nulo   30     27     
07/10/1972  0       Nulo   30     26     
08/10/1972  0       Nulo   33     27     
09/10/1972  0       Nulo   34     26     
10/10/1972  0       Nulo   34     27     
11/10/1972  2       Nulo   38     28     
12/10/1972  0       Nulo   35     26     
13/10/1972  0       Nulo   34     28     
14/10/1972  0       Nulo   33     27     
15/10/1972  0       Nulo   32     28     
16/10/1972  0       Nulo   31     26     
17/10/1972  0       Nulo   29     24     
18/10/1972  0       Nulo   31     23     
19/10/1972  0       Nulo   32     21     
20/10/1972  0       Nulo   33     22     
21/10/1972  0       Nulo   30     23     
22/10/1972  0       Nulo   32     22     
23/10/1972  0       Nulo   33     22     
24/10/1972  2       Nulo   32     24     
25/10/1972  0       Nulo   31     23     
26/10/1972  0       Nulo   32     21     
27/10/1972  33      Nulo   28     22     
28/10/1972  25      Nulo   31     19     
29/10/1972  15      Nulo   32     21     
30/10/1972  13      Nulo   30     22     
31/10/1972  0       Nulo   31     21     
01/11/1972  0       Nulo   28     17     
02/11/1972  0       Nulo   29     18     
03/11/1972  0       Nulo   27     19     
04/11/1972  0       Nulo   29     17     
05/11/1972  0       Nulo   27     18     
06/11/1972  0       Nulo   28     16     
07/11/1972  0       Nulo   27     17     
08/11/1972  0       Nulo   29     18     
09/11/1972  0       Nulo   27     17     
10/11/1972  0       Nulo   26     19     
11/11/1972  0       Nulo   29     16     
12/11/1972  0       Nulo   27     17     
13/11/1972  0       Nulo   26     18     
14/11/1972  0       Nulo   27     16     
15/11/1972  0       Nulo   27     16     
16/11/1972  0       Nulo   28     15     
17/11/1972  0       Nulo   27     18     
18/11/1972  0       Nulo   27     17     
19/11/1972  0       Nulo   26     15     
20/11/1972  0       Nulo   28     16     
21/11/1972  0       Nulo   30     19     
22/11/1972  70      Nulo   27     19     
23/11/1972  12      Nulo   25     18     
24/11/1972  0       Nulo   24     16     
25/11/1972  0       Nulo   25     14     
26/11/1972  0       Nulo   27     15     
27/11/1972  0       Nulo   26     18     
28/11/1972  0       Nulo   27     17     
29/11/1972  0       Nulo   28     18     
30/11/1972  0       Nulo   26     16     
01/12/1972  0       Nulo   25     15     
02/12/1972  0       Nulo   26     14     
03/12/1972  0       Nulo   24     17     
04/12/1972  0       Nulo   28     14     
05/12/1972  0       Nulo   27     15     
06/12/1972  0       Nulo   25     13     
07/12/1972  0       Nulo   26     14     
08/12/1972  0       Nulo   27     15     
09/12/1972  0       Nulo   28     16     
10/12/1972  0       Nulo   29     14     
11/12/1972  0       Nulo   26     13     
12/12/1972  0       Nulo   25     14     
13/12/1972  0       Nulo   27     12     
14/12/1972  0       Nulo   28     13     
15/12/1972  0       Nulo   25     15     
16/12/1972  0       Nulo   25     14     
17/12/1972  0       Nulo   27     11     
18/12/1972  0       Nulo   28     14     
19/12/1972  0       Nulo   27     15     
20/12/1972  0       Nulo   28     13     
21/12/1972  0       Nulo   27     12     
22/12/1972  0       Nulo   29     13     
23/12/1972  0       Nulo   25     14     
24/12/1972  0       Nulo   26     13     
25/12/1972  0       Nulo   27     14     
26/12/1972  0       Nulo   26     13     
27/12/1972  27      Nulo   27     14     
28/12/1972  18      Nulo   25     15     
29/12/1972  0       Nulo   26     10     
