CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15271
NOMBRE    : MINA MEXICO
ESTADO    : MEXICO
MUNICIPIO : Almoloya de Juárez
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.411°
LONGITUD  : -99.727°
ALTITUD   : 2600 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/07/1980  0       Nulo   Nulo   Nulo   
02/07/1980  0       Nulo   Nulo   Nulo   
03/07/1980  0       Nulo   Nulo   Nulo   
04/07/1980  3.6     Nulo   Nulo   Nulo   
05/07/1980  0       Nulo   Nulo   Nulo   
06/07/1980  6       Nulo   Nulo   Nulo   
07/07/1980  5       Nulo   Nulo   Nulo   
08/07/1980  3       Nulo   Nulo   Nulo   
09/07/1980  1       Nulo   Nulo   Nulo   
10/07/1980  1       Nulo   Nulo   Nulo   
11/07/1980  0       Nulo   Nulo   Nulo   
12/07/1980  0       Nulo   Nulo   Nulo   
13/07/1980  0       Nulo   Nulo   Nulo   
14/07/1980  12      Nulo   Nulo   Nulo   
15/07/1980  11      Nulo   Nulo   Nulo   
16/07/1980  1.4     Nulo   Nulo   Nulo   
17/07/1980  5       Nulo   Nulo   Nulo   
18/07/1980  0       Nulo   Nulo   Nulo   
19/07/1980  0       Nulo   Nulo   Nulo   
20/07/1980  5       Nulo   Nulo   Nulo   
21/07/1980  0       Nulo   Nulo   Nulo   
22/07/1980  0       Nulo   Nulo   Nulo   
23/07/1980  0       Nulo   Nulo   Nulo   
24/07/1980  0       Nulo   Nulo   Nulo   
25/07/1980  0       Nulo   Nulo   Nulo   
26/07/1980  6       Nulo   Nulo   Nulo   
27/07/1980  12.5    Nulo   Nulo   Nulo   
28/07/1980  0       Nulo   Nulo   Nulo   
29/07/1980  8       Nulo   Nulo   Nulo   
30/07/1980  1.6     Nulo   Nulo   Nulo   
31/07/1980  0       Nulo   Nulo   Nulo   
01/08/1980  12.5    Nulo   Nulo   Nulo   
02/08/1980  3.6     Nulo   Nulo   Nulo   
03/08/1980  0       Nulo   Nulo   Nulo   
04/08/1980  3.1     Nulo   Nulo   Nulo   
05/08/1980  5       Nulo   Nulo   Nulo   
06/08/1980  9       Nulo   Nulo   Nulo   
07/08/1980  11      Nulo   Nulo   Nulo   
08/08/1980  12      Nulo   Nulo   Nulo   
09/08/1980  0       Nulo   Nulo   Nulo   
10/08/1980  2.5     Nulo   Nulo   Nulo   
11/08/1980  1.7     Nulo   Nulo   Nulo   
12/08/1980  35      Nulo   Nulo   Nulo   
13/08/1980  3       Nulo   Nulo   Nulo   
14/08/1980  18.5    Nulo   Nulo   Nulo   
15/08/1980  16      Nulo   Nulo   Nulo   
16/08/1980  0       Nulo   Nulo   Nulo   
17/08/1980  0       Nulo   Nulo   Nulo   
18/08/1980  3.1     Nulo   Nulo   Nulo   
19/08/1980  0       Nulo   Nulo   Nulo   
20/08/1980  0       Nulo   Nulo   Nulo   
21/08/1980  0       Nulo   Nulo   Nulo   
22/08/1980  9       Nulo   Nulo   Nulo   
23/08/1980  0       Nulo   Nulo   Nulo   
24/08/1980  0       Nulo   Nulo   Nulo   
25/08/1980  10      Nulo   Nulo   Nulo   
26/08/1980  28      Nulo   Nulo   Nulo   
27/08/1980  14      Nulo   Nulo   Nulo   
28/08/1980  0       Nulo   Nulo   Nulo   
29/08/1980  6       Nulo   Nulo   Nulo   
30/08/1980  0       Nulo   Nulo   Nulo   
31/08/1980  0       Nulo   Nulo   Nulo   
01/09/1980  0       Nulo   Nulo   Nulo   
02/09/1980  6       Nulo   Nulo   Nulo   
03/09/1980  9       Nulo   Nulo   Nulo   
04/09/1980  3       Nulo   Nulo   Nulo   
05/09/1980  3       Nulo   Nulo   Nulo   
06/09/1980  0       Nulo   Nulo   Nulo   
07/09/1980  7       Nulo   Nulo   Nulo   
08/09/1980  3       Nulo   Nulo   Nulo   
09/09/1980  0       Nulo   Nulo   Nulo   
10/09/1980  0       Nulo   Nulo   Nulo   
11/09/1980  0       Nulo   Nulo   Nulo   
12/09/1980  0       Nulo   Nulo   Nulo   
13/09/1980  0       Nulo   Nulo   Nulo   
14/09/1980  0       Nulo   Nulo   Nulo   
15/09/1980  0       Nulo   Nulo   Nulo   
16/09/1980  0       Nulo   Nulo   Nulo   
17/09/1980  0       Nulo   Nulo   Nulo   
18/09/1980  0       Nulo   Nulo   Nulo   
19/09/1980  0       Nulo   Nulo   Nulo   
20/09/1980  0       Nulo   Nulo   Nulo   
21/09/1980  0       Nulo   Nulo   Nulo   
22/09/1980  0       Nulo   Nulo   Nulo   
23/09/1980  1       Nulo   Nulo   Nulo   
24/09/1980  3       Nulo   Nulo   Nulo   
25/09/1980  4       Nulo   Nulo   Nulo   
26/09/1980  5       Nulo   Nulo   Nulo   
27/09/1980  0       Nulo   Nulo   Nulo   
28/09/1980  0       Nulo   Nulo   Nulo   
29/09/1980  4       Nulo   Nulo   Nulo   
30/09/1980  10.5    Nulo   Nulo   Nulo   
01/10/1980  0       Nulo   Nulo   Nulo   
02/10/1980  0       Nulo   Nulo   Nulo   
03/10/1980  0       Nulo   Nulo   Nulo   
04/10/1980  0       Nulo   Nulo   Nulo   
05/10/1980  0       Nulo   Nulo   Nulo   
06/10/1980  0       Nulo   Nulo   Nulo   
07/10/1980  0       Nulo   Nulo   Nulo   
08/10/1980  0       Nulo   Nulo   Nulo   
09/10/1980  0       Nulo   Nulo   Nulo   
10/10/1980  11.5    Nulo   Nulo   Nulo   
11/10/1980  0       Nulo   Nulo   Nulo   
12/10/1980  0       Nulo   Nulo   Nulo   
13/10/1980  0       Nulo   Nulo   Nulo   
14/10/1980  0       Nulo   Nulo   Nulo   
15/10/1980  0       Nulo   Nulo   Nulo   
16/10/1980  6.6     Nulo   Nulo   Nulo   
17/10/1980  0       Nulo   Nulo   Nulo   
18/10/1980  0       Nulo   Nulo   Nulo   
19/10/1980  0       Nulo   Nulo   Nulo   
20/10/1980  0       Nulo   Nulo   Nulo   
21/10/1980  30      Nulo   Nulo   Nulo   
22/10/1980  4.5     Nulo   Nulo   Nulo   
23/10/1980  1.5     Nulo   Nulo   Nulo   
24/10/1980  0       Nulo   Nulo   Nulo   
25/10/1980  0       Nulo   Nulo   Nulo   
26/10/1980  0       Nulo   Nulo   Nulo   
27/10/1980  0       Nulo   Nulo   Nulo   
28/10/1980  0       Nulo   Nulo   Nulo   
29/10/1980  12      Nulo   Nulo   Nulo   
30/10/1980  2       1.7    13     8      
31/10/1980  0       1.1    12     10     
01/11/1980  2.2     Nulo   16     10     
02/11/1980  0       3.1    13.1   8      
03/11/1980  1       4.6    15     5      
04/11/1980  0       4.5    16     7      
05/11/1980  0       0.4    15     7      
06/11/1980  11.5    3.2    13     6      
07/11/1980  0       2.2    14     3      
08/11/1980  0       9.6    16     1      
09/11/1980  0       2.3    15     3      
10/11/1980  0       8.2    14     4      
11/11/1980  0       1.6    12     1      
12/11/1980  0       2      13     2      
13/11/1980  0       2.2    16     3      
14/11/1980  0       1.2    14     4      
15/11/1980  0       2.8    15     6      
16/11/1980  0       3.6    14     4      
17/11/1980  0       2.9    15     3      
18/11/1980  0       4.1    15     1      
19/11/1980  0       2.1    14     1      
20/11/1980  0       1.8    13     2      
21/11/1980  1       1.8    15     2      
22/11/1980  0       2.3    15     5      
23/11/1980  0       1.4    11.1   2      
24/11/1980  3       1.3    15     1      
25/11/1980  0       1.4    15     3      
26/11/1980  0       1.2    15     2      
27/11/1980  0       2.8    14     1      
28/11/1980  1       1.8    15     2      
29/11/1980  0       1.1    14     1      
30/11/1980  0       1.7    15     3      
01/12/1980  0       3.1    15     -4     
02/12/1980  0       3.2    15     1      
03/12/1980  0       1.2    15     1      
04/12/1980  13.5    1.6    15     2      
05/12/1980  0       4.6    14     2      
06/12/1980  0       0.9    16     1      
07/12/1980  0       Nulo   14     2      
08/12/1980  0       Nulo   15     1      
09/12/1980  0       1.3    16     2      
10/12/1980  4       1.4    12     1      
11/12/1980  0       0.1    15     6      
12/12/1980  0       5.3    15     3      
13/12/1980  0       3.5    14     1      
14/12/1980  0       3      16     1      
15/12/1980  0       3.6    14     -4     
16/12/1980  0       4.4    12     1      
17/12/1980  0       2.2    13     -1     
18/12/1980  0       3.2    15     -1     
19/12/1980  0       2.6    14     -2     
20/12/1980  0       5      14     -3     
21/12/1980  0       2.3    12     -2     
22/12/1980  0       1.3    14     -3     
23/12/1980  3       7.2    14     1      
24/12/1980  0       Nulo   15     1      
25/12/1980  0       2.9    12     3      
26/12/1980  0       1      12     1      
27/12/1980  0       0.6    13     1      
28/12/1980  0       1.7    15     -3     
29/12/1980  0       0.4    13     -3     
30/12/1980  0       4.9    16     -3     
31/12/1980  0       0.7    13     -3     
01/01/1981  0       1.6    14     -3     
02/01/1981  0       1      14     -3     
03/01/1981  0       0.7    13     -1     
04/01/1981  0       1.3    16     1      
05/01/1981  0       1.9    14     2      
06/01/1981  0       3.1    17     -3     
07/01/1981  0       0.9    14     -3     
08/01/1981  0       2.6    16     -3     
09/01/1981  0       1.6    16     -3     
10/01/1981  0       3      13     -1     
11/01/1981  0       7      15     3      
12/01/1981  0       3      13     2      
13/01/1981  0       0.8    14     3      
14/01/1981  0       2.6    16     3      
15/01/1981  0       2.6    16     3      
16/01/1981  1       1.4    14     3      
17/01/1981  1       1.3    13     3      
18/01/1981  2       2.4    12     3      
19/01/1981  18      2.8    7      4      
20/01/1981  0       1.5    11     -3     
21/01/1981  0       1.2    10     1      
22/01/1981  0       2.7    14     1      
23/01/1981  0       1.6    15     -3     
24/01/1981  0       0.9    13     -2     
25/01/1981  0       2.9    12     -3     
26/01/1981  0       2.3    13     -3     
27/01/1981  0       1.8    16     -1     
28/01/1981  0       2.2    15     3      
29/01/1981  0       2.8    15     -3     
30/01/1981  0       5.1    14     -2     
31/01/1981  0       4.3    16     -2     
01/03/1981  0       1.4    15     4      
02/03/1981  0       5.7    14     3      
03/03/1981  0       2.3    16     3      
04/03/1981  0       3.3    13     4      
05/03/1981  0       3.8    16     2      
06/03/1981  0       0.9    12     2      
07/03/1981  0       0.8    13     3      
08/03/1981  0       1.2    15     2      
09/03/1981  0       2.2    17     4      
10/03/1981  3       3      11     4      
11/03/1981  0       2.1    11     4      
12/03/1981  0       3.2    13     1      
13/03/1981  0       3      12     3      
14/03/1981  0       5.7    13     3      
15/03/1981  0       5.3    13     2      
16/03/1981  0       5.9    13     4      
17/03/1981  0       5.1    15     4      
18/03/1981  0       4.7    12     3      
19/03/1981  0       9      12     4      
20/03/1981  0       5      13     4      
21/03/1981  0       5.1    14     2      
22/03/1981  0       8.7    13     3      
23/03/1981  0       7.3    13     1      
24/03/1981  0       4.9    13     1      
25/03/1981  0       0.8    12     2      
26/03/1981  0       3.2    12     2      
27/03/1981  0       5.8    13     1      
28/03/1981  0       6.5    20     1      
29/03/1981  0       9.2    12     1      
30/03/1981  0       7.4    25     2      
31/03/1981  0       6.5    22     1      
01/04/1981  0       7.5    16     3      
02/04/1981  0       6.8    12     4      
03/04/1981  0       6.8    17     2      
04/04/1981  0       6.8    13     4      
05/04/1981  0       6.4    14     4      
06/04/1981  0       5.8    14     5      
07/04/1981  14      5.1    15     5      
08/04/1981  0       6.7    14     4      
09/04/1981  13      4.2    12     4      
10/04/1981  0       4      14     4      
11/04/1981  0       3.9    13     5      
12/04/1981  0       5.3    16     3      
13/04/1981  0       1.8    11     2      
14/04/1981  4.5     5.2    22     3      
15/04/1981  0       2.6    12     4      
16/04/1981  0       1.7    13     3      
17/04/1981  17.5    1.5    17     4      
18/04/1981  0       2.1    14     4      
19/04/1981  0       2.2    11     3      
20/04/1981  7       4.4    12     3      
21/04/1981  0       7.1    14     4      
22/04/1981  0       3.8    12     5      
23/04/1981  0       5.3    13     2      
24/04/1981  13      7.7    12     2      
25/04/1981  0       3.8    13     4      
26/04/1981  0       2.3    12     4      
27/04/1981  0       2.6    13     3      
28/04/1981  0       3.3    11     2      
29/04/1981  0       2      11     4      
30/04/1981  0       1.8    13     3      
01/05/1981  0       3.3    12     5      
