CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 27067
NOMBRE    : E.T.A. 063 BENITO JUAREZ
ESTADO    : TABASCO
MUNICIPIO : MACUSPANA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 017.833°
LONGITUD  : -92.543°
ALTITUD   : 26 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/03/1973  0       Nulo   30     19     
02/03/1973  0       Nulo   33     22     
03/03/1973  0       Nulo   34     22     
04/03/1973  0       Nulo   34     21     
05/03/1973  0       Nulo   33     22     
06/03/1973  0       Nulo   35     21     
07/03/1973  0       Nulo   34     22     
08/03/1973  0       Nulo   34     21     
09/03/1973  0       Nulo   35     22     
10/03/1973  0       Nulo   35     20     
11/03/1973  0       Nulo   35     22     
12/03/1973  0       Nulo   32     21     
13/03/1973  0       Nulo   36     22     
14/03/1973  0       Nulo   36     22     
15/03/1973  0       Nulo   36     21     
16/03/1973  23      Nulo   22     18     
17/03/1973  5       Nulo   27     19     
18/03/1973  0       Nulo   34     19     
19/03/1973  0       Nulo   36     21     
20/03/1973  0       Nulo   36     23     
21/03/1973  0       Nulo   35     23     
22/03/1973  0       Nulo   36     23     
23/03/1973  0       Nulo   37     22     
24/03/1973  0       Nulo   36     23     
25/03/1973  0       Nulo   35     23     
26/03/1973  0       Nulo   35     24     
27/03/1973  0       Nulo   37     24     
28/03/1973  0       Nulo   38     24     
29/03/1973  0       Nulo   40     24     
30/03/1973  0       Nulo   36     23     
01/04/1973  0       Nulo   37     24     
02/04/1973  0       Nulo   38     25     
03/04/1973  0       Nulo   36     25     
04/04/1973  16      Nulo   33     24     
05/04/1973  0       Nulo   33     25     
06/04/1973  0       Nulo   36     24     
07/04/1973  0       Nulo   33     25     
08/04/1973  0       Nulo   24     23     
09/04/1973  34      Nulo   26     19     
10/04/1973  0       Nulo   30     21     
11/04/1973  0       Nulo   30     21     
12/04/1973  0       Nulo   34     22     
13/04/1973  0       Nulo   33     21     
14/04/1973  0       Nulo   31     22     
15/04/1973  0       Nulo   36     23     
16/04/1973  0       Nulo   36     23     
17/04/1973  0       Nulo   32     24     
18/04/1973  0       Nulo   33     23     
19/04/1973  0       Nulo   37     27     
20/04/1973  0       Nulo   36     23     
21/04/1973  0       Nulo   27     22     
22/04/1973  0       Nulo   37     22     
23/04/1973  0       Nulo   38     23     
