CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30144
NOMBRE    : RODRIGUEZ TEJEDA
ESTADO    : VERACRUZ
MUNICIPIO : TIERRA BLANCA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.631°
LONGITUD  : -96.417°
ALTITUD   : 110 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
13/04/1969  0       6      Nulo   23     
14/04/1969  0       1.9    28     23     
15/04/1969  0       3.7    30     24     
16/04/1969  0       5.8    37     24     
17/04/1969  0       6.6    40     22     
18/04/1969  0       3.4    32     23     
19/04/1969  0       2.6    30     23     
20/04/1969  0       3.1    32     23     
21/04/1969  0       2.8    31     24     
22/04/1969  0       2.9    32     22     
23/04/1969  0       3.6    29     23     
24/04/1969  0       3.4    34     22     
25/04/1969  0       4.6    33     21     
26/04/1969  0       3.6    34     22     
27/04/1969  0       6.7    40     22     
28/04/1969  0       7.2    35     22     
29/04/1969  0       4.1    34     23     
30/04/1969  0       1.4    34     24     
01/05/1969  0       4      35     25     
02/05/1969  0       4.7    35     25     
03/05/1969  0       3.8    35     25     
04/05/1969  0       4.4    38     25     
05/05/1969  0       7.5    38     23     
06/05/1969  0       7.4    42     23     
07/05/1969  0       4.9    41     23     
08/05/1969  0       6.2    37     23     
09/05/1969  0.3     0      32     24     
10/05/1969  0       2      33     23     
11/05/1969  0       4.9    31     23     
12/05/1969  0       4.2    34     23     
13/05/1969  0       4.2    35     24     
14/05/1969  0       2.4    37     24     
15/05/1969  0       5.4    37     24     
16/05/1969  0       5.3    38     25     
17/05/1969  0       1      33     24     
18/05/1969  0       6.3    37     22     
19/05/1969  0       5.4    37     23     
20/05/1969  0       7.5    37     22     
21/05/1969  0       7.2    35     22     
22/05/1969  0.5     5.9    34     21     
23/05/1969  0       3.6    30     21     
24/05/1969  0       5.2    35     22     
25/05/1969  0       5.4    35     23     
26/05/1969  0       4.4    33     23     
27/05/1969  0       8.4    37     20     
28/05/1969  0       5.7    35     21     
29/05/1969  0       4.4    35     22     
30/05/1969  0       5.2    35     22     
31/05/1969  0       4.4    32     23     
01/06/1969  0       7.3    38     23     
02/06/1969  0       5      37     26     
03/06/1969  0       4.4    37     24     
04/06/1969  0       6.5    38     24     
05/06/1969  0       2.3    37     25     
06/06/1969  0       6.1    37     26     
07/06/1969  0       6.6    37     25     
08/06/1969  0       5.3    35     25     
09/06/1969  0       4.2    34     26     
10/06/1969  0       5.4    37     23     
11/06/1969  0       8.5    39     23     
12/06/1969  0       3.6    38     26     
13/06/1969  0       8.1    39     27     
14/06/1969  0       8.4    39     25     
15/06/1969  0       5.8    38     25     
16/06/1969  0       6.2    36     24     
17/06/1969  0       3.6    38     24     
18/06/1969  4.5     4.6    39     23     
19/06/1969  11      7.5    35     25     
20/06/1969  9.5     7.2    37     24     
21/06/1969  1.5     4.2    37     23     
22/06/1969  19      7      37     23     
23/06/1969  0       6.9    37     24     
24/06/1969  0       8      40     26     
25/06/1969  0       7.8    41     25     
26/06/1969  0       7.5    40     24     
27/06/1969  33.5    2.1    40     26     
28/06/1969  34      7.2    30     23     
29/06/1969  0       5.2    30     23     
30/06/1969  20      10.3   29     24     
01/07/1969  40      2      31     23     
02/07/1969  32      4.4    27     22     
03/07/1969  28      5.6    32     23     
04/07/1969  0       6.7    32     23     
05/07/1969  0       5      33     23     
06/07/1969  4       5.4    33     24     
07/07/1969  0       3.7    33     23     
08/07/1969  3.5     3.5    32     23     
09/07/1969  5.5     1.7    32     23     
10/07/1969  0       4.1    33     23     
11/07/1969  0       2.1    33     23     
12/07/1969  13.5    7.8    33     24     
13/07/1969  10      1.6    28     23     
14/07/1969  0       3.6    33     24     
15/07/1969  0       4.7    34     23     
16/07/1969  0       5.6    34     22     
17/07/1969  0       3.6    34     23     
18/07/1969  0       6.4    35     23     
19/07/1969  0       3.3    34     24     
20/07/1969  8       5.3    35     23     
21/07/1969  17      7.5    34     23     
22/07/1969  0       2.9    32     23     
23/07/1969  0       5.4    34     24     
24/07/1969  0       6      35     23     
25/07/1969  0       1.9    32     23     
26/07/1969  0       6.4    35     24     
27/07/1969  0       4.4    35     24     
28/07/1969  0       7.3    36     25     
29/07/1969  0       4.4    35     23     
30/07/1969  0       4.4    35     23     
31/07/1969  10.5    6.3    35     22     
01/08/1969  7.5     5.4    33     23     
02/08/1969  40      8.3    33     22     
03/08/1969  30      4.4    32     23     
04/08/1969  0       5.6    32     22     
05/08/1969  13      5.1    32     23     
06/08/1969  54      5.4    33     23     
07/08/1969  9       5.5    31     22     
08/08/1969  17      2.1    33     23     
09/08/1969  36.5    4.9    28     24     
10/08/1969  27      4.6    26     22     
11/08/1969  30      5      29     23     
12/08/1969  0       4.6    31     22     
13/08/1969  20      4.3    32     23     
14/08/1969  0       1      32     23     
15/08/1969  0       4.3    33     23     
16/08/1969  0       5.3    33     24     
17/08/1969  0       3.2    33     24     
18/08/1969  0       3.3    34     24     
19/08/1969  66      3.8    30     24     
20/08/1969  93      4      27     23     
21/08/1969  80      4.2    28     23     
22/08/1969  39.5    5      29     22     
23/08/1969  31.5    5.4    30     23     
24/08/1969  0       5.7    31     22     
25/08/1969  0       1.5    32     23     
26/08/1969  9.5     7.3    32     23     
27/08/1969  0       2.1    33     23     
28/08/1969  20      2.3    29     24     
29/08/1969  10      2.5    30     23     
30/08/1969  40      3      32     23     
31/08/1969  87      3.4    30     23     
01/09/1969  17      3.5    30     Nulo   
02/09/1969  3       3      27     Nulo   
03/09/1969  17      4      28     Nulo   
04/09/1969  13      4.5    28     Nulo   
05/09/1969  40      4.2    25     Nulo   
06/09/1969  80      5      27     Nulo   
07/09/1969  11      4.4    26     Nulo   
08/09/1969  33      3.8    29     Nulo   
09/09/1969  37      3.3    27     Nulo   
10/09/1969  29      3      27     Nulo   
11/09/1969  0       2.8    26     Nulo   
12/09/1969  9       8.2    30     22     
13/09/1969  0       5      31     22     
14/09/1969  0       6      32     21     
15/09/1969  0       2.9    34     22     
16/09/1969  0       3.8    33     23     
17/09/1969  10      5.4    Nulo   23     
18/09/1969  0       2.7    Nulo   23     
19/09/1969  22      4.4    Nulo   23     
20/09/1969  0       2.3    Nulo   22     
21/09/1969  11      3.7    Nulo   23     
22/09/1969  0       4.6    Nulo   23     
23/09/1969  54      5.6    Nulo   23     
24/09/1969  0       6.5    32     22     
25/09/1969  0       4.9    32     24     
26/09/1969  45      4.2    32     23     
27/09/1969  65      3.8    32     23     
28/09/1969  0       3.4    32     22     
29/09/1969  0       3      31     22     
30/09/1969  0       1.6    32     21     
01/10/1969  0       3.7    32     20     
02/10/1969  0       2.7    32     19     
03/10/1969  0       2.5    32     20     
04/10/1969  0       2.5    34     23     
05/10/1969  0       3.8    33     24     
06/10/1969  0       3.4    32     24     
07/10/1969  0       3.1    29     24     
08/10/1969  0       1.7    31     23     
09/10/1969  0       2.2    31     21     
10/10/1969  0       2.2    32     21     
11/10/1969  0       0.6    32     23     
12/10/1969  0       2.1    34     23     
13/10/1969  14      4.5    34     24     
14/10/1969  0       1      30     22     
15/10/1969  0       1.5    30     21     
16/10/1969  8       2.8    32     21     
17/10/1969  0       1.3    31     21     
18/10/1969  0       1.7    32     19     
19/10/1969  0       2.7    33     20     
20/10/1969  0       1.2    32     22     
21/10/1969  0       0.6    34     22     
22/10/1969  0       3.2    33     23     
23/10/1969  36      2.3    33     21     
24/10/1969  0       1.4    31     22     
25/10/1969  0       2.5    31     21     
26/10/1969  0       2      29     20     
27/10/1969  0       1.4    32     20     
28/10/1969  0       2.4    30     21     
29/10/1969  0       0.8    33     19     
30/10/1969  0       2      33     20     
31/10/1969  5       1.4    29     23     
01/11/1969  0       1.7    30     19     
02/11/1969  0       1.7    29     21     
03/11/1969  0       1.3    29     22     
04/11/1969  0       2.1    25     20     
05/11/1969  0       0.9    26     21     
06/11/1969  0       1.5    29     21     
07/11/1969  0       0.8    32     21     
08/11/1969  0       1.4    31     20     
09/11/1969  0       3.4    30     21     
10/11/1969  0       2.1    32     21     
11/11/1969  0       3.4    30     19     
12/11/1969  0       1.5    31     18     
13/11/1969  0       2.8    32     17     
14/11/1969  0       1.3    31     16     
15/11/1969  0       0.9    33     18     
16/11/1969  0       0.6    30     20     
17/11/1969  0       3.1    33     21     
18/11/1969  0       1.3    33     21     
19/11/1969  0       2.6    23     18     
20/11/1969  0       2.6    20     13     
21/11/1969  0       0.8    23     14     
22/11/1969  0       3      26     12     
23/11/1969  0       0.3    30     15     
24/11/1969  0       0.3    27     17     
25/11/1969  0       1.9    29     20     
26/11/1969  0       1.8    29     20     
27/11/1969  0       1.9    30     18     
28/11/1969  0       2      29     19     
29/11/1969  0       2.2    27     19     
30/11/1969  0       0.4    24     16     
01/12/1969  0       1.5    25     18     
02/12/1969  3.5     1.5    22     20     
03/12/1969  0       0.6    29     19     
04/12/1969  0       3.3    29     20     
05/12/1969  0       2      29     17     
06/12/1969  0       1.9    31     19     
07/12/1969  0       2.3    24     20     
08/12/1969  0       0.6    24     15     
09/12/1969  0       2.4    31     17     
10/12/1969  0       0.5    28     19     
11/12/1969  6.5     1.7    26     20     
12/12/1969  4       0.5    20     18     
13/12/1969  0       2.8    26     18     
14/12/1969  0       1.9    28     15     
15/12/1969  0       1.8    26     18     
16/12/1969  0       1.4    26     15     
17/12/1969  0       0.4    28     17     
18/12/1969  0       3.6    30     14     
19/12/1969  0       0.7    28     15     
20/12/1969  0       2.1    29     15     
21/12/1969  0       2.8    30     16     
22/12/1969  0       2.3    29     17     
23/12/1969  0       1.6    30     14     
24/12/1969  0       2.3    30     16     
25/12/1969  0       3      32     14     
26/12/1969  0       3.3    29     17     
27/12/1969  0       2.3    29     17     
28/12/1969  0       2.6    36     14     
29/12/1969  0       4.9    36     17     
30/12/1969  0       1      22     19     
31/12/1969  0       0.2    22     16     
01/01/1970  0       1      22     18     
02/01/1970  0       3.4    29     14     
03/01/1970  0       0.7    23     16     
04/01/1970  0       1.7    24     17     
05/01/1970  0       3      28     14     
06/01/1970  0       0.8    20.1   17     
07/01/1970  0       0.6    16     12     
08/01/1970  0       3.3    23     11     
09/01/1970  0       0.9    23     12     
10/01/1970  0       4.3    28     15     
11/01/1970  0       3.2    30     13     
12/01/1970  0       3.2    31     15     
13/01/1970  0       2.3    28     14     
14/01/1970  0       3.8    28     17     
15/01/1970  0       1.4    24     18     
16/01/1970  0       3.1    30     18     
17/01/1970  0       2.8    27     18     
18/01/1970  0       5      30     14     
19/01/1970  0       1.5    26     16     
20/01/1970  0       0.3    26     18     
21/01/1970  0       1.6    27     20     
22/01/1970  0       1      27     20     
23/01/1970  0       2      28     17     
24/01/1970  0       2.9    29     18     
25/01/1970  0       3.2    30     18     
26/01/1970  0       2.7    29     19     
27/01/1970  0       2.2    32     20     
28/01/1970  0       2.4    32     16     
29/01/1970  0       5.4    33     20     
30/01/1970  0       2.6    22     17     
31/01/1970  0       4.8    27     16     
01/02/1970  0       3.7    32     13     
02/02/1970  0       5.8    40     16     
03/02/1970  0       3.2    18.1   17     
04/02/1970  0       2.3    23     12     
05/02/1970  0       2.5    26     10     
06/02/1970  0       4.2    30     15     
07/02/1970  0       2.3    24     17     
08/02/1970  0       1.5    28     16     
09/02/1970  0.3     0.6    28     18     
10/02/1970  0.1     0.3    22     17     
11/02/1970  0       0.9    24     16     
12/02/1970  0       1.7    25     13     
13/02/1970  0       3.4    29     15     
14/02/1970  0       4.9    30     15     
15/02/1970  0       5.5    35     16     
16/02/1970  0       0.8    22     18     
17/02/1970  0       1.5    26     14     
18/02/1970  0       2.5    26     14     
19/02/1970  0       3.1    31     16     
20/02/1970  16.5    3.1    27     19     
21/02/1970  6.5     1.1    20     17     
22/02/1970  0       1.8    27     18     
23/02/1970  0       3.2    27     18     
24/02/1970  0       3.1    28     20     
25/02/1970  0       2      27     17     
26/02/1970  0       2.7    27     18     
27/02/1970  0       2      27     15     
28/02/1970  0       4.5    28     16     
01/03/1970  0       1.2    30     18     
02/03/1970  0       3.9    30     19     
03/03/1970  0       2.6    33     19     
04/03/1970  0       3.7    33     20     
05/03/1970  0       3.7    29     21     
06/03/1970  0       3.7    34     21     
07/03/1970  0       4.9    30     19     
08/03/1970  0.1     4.1    20     18     
09/03/1970  0       3.2    24     17     
10/03/1970  0       2.6    29     18     
11/03/1970  0       3.9    35     17     
12/03/1970  0.3     3.2    24     18     
13/03/1970  0       2.3    21     17     
14/03/1970  0       1.4    20     17     
15/03/1970  0       2.4    22     16     
16/03/1970  0       1.1    27     13     
17/03/1970  0       3.8    32     15     
18/03/1970  0       3.2    30     17     
19/03/1970  0       5.3    36     19     
20/03/1970  0       1.9    31     20     
21/03/1970  0       2.4    26     22     
22/03/1970  0       2.3    23     18     
23/03/1970  0.2     0.6    24     17     
24/03/1970  0       1      27     18     
25/03/1970  0       4.9    33     17     
26/03/1970  0       1.2    29     19     
27/03/1970  0       1.5    27     20     
28/03/1970  0       4.2    31     19     
29/03/1970  0       3.1    35     20     
30/03/1970  0       6.2    37     19     
31/03/1970  0       4      38     19     
01/04/1970  0       4.8    38     20     
02/04/1970  0       4.2    29     21     
03/04/1970  0       4.4    32     16     
04/04/1970  0       5.1    34     17     
05/04/1970  0       3.7    25     20     
06/04/1970  0       3.4    26     20     
07/04/1970  0       1.9    27     20     
08/04/1970  0       5.3    33     20     
09/04/1970  0       5      34     20     
10/04/1970  0       2.7    32     22     
11/04/1970  0       5      34     22     
12/04/1970  0       6.5    36     23     
13/04/1970  0       4.4    36     23     
14/04/1970  0       5.1    37     24     
15/04/1970  0       6.3    38     24     
16/04/1970  0       5.7    39     23     
17/04/1970  0       7.2    39     23     
18/04/1970  0       3.6    40     24     
19/04/1970  0       9      40     23     
20/04/1970  0       6.1    38     19     
21/04/1970  0       5.1    38     20     
22/04/1970  0       6.9    40     22     
23/04/1970  0       6.7    39     24     
24/04/1970  0       6.6    40     23     
25/04/1970  0       7.9    38     24     
26/04/1970  0       4.8    40     23     
27/04/1970  0       4.9    40     24     
28/04/1970  0       5.8    40     21     
29/04/1970  0       6.3    40     23     
30/04/1970  0       7.3    41     23     
01/05/1970  0       6.4    38     24     
02/05/1970  0       4.6    33     26     
03/05/1970  0       3      27     21     
04/05/1970  0       4.8    30     19     
05/05/1970  0       4.9    30     18     
06/05/1970  0       7.7    32     19     
07/05/1970  0       4.8    33     16     
08/05/1970  0       5.6    34     18     
09/05/1970  0       6.1    36     19     
10/05/1970  0       5.8    38     21     
11/05/1970  0       7.7    38     23     
12/05/1970  0       4.3    37     24     
13/05/1970  0       7.5    37     24     
14/05/1970  0       4.1    35     24     
15/05/1970  0       5      37     22     
16/05/1970  0       1.9    30     13     
17/05/1970  0       6      31     22     
18/05/1970  0       7.7    34     17     
19/05/1970  0       6.9    34     18     
20/05/1970  0       4.4    35     19     
21/05/1970  0       5.3    33     23     
22/05/1970  0       2.4    34     23     
23/05/1970  0       3.8    34     22     
24/05/1970  0       2.5    33     22     
25/05/1970  0       5.6    36     24     
26/05/1970  0       11.1   33     25     
27/05/1970  0       3      34     25     
28/05/1970  0       3      36     25     
29/05/1970  0       6.5    39     24     
30/05/1970  0       4.1    39     24     
31/05/1970  0       3      40     21     
01/06/1970  0       1.9    32     24     
02/06/1970  0       1.9    32     22     
03/06/1970  0       5.6    32     22     
04/06/1970  0       5.4    34     21     
05/06/1970  0       7.6    37     22     
06/06/1970  0       6.4    36     25     
07/06/1970  20      5      35     25     
08/06/1970  0       1.5    32     23     
09/06/1970  0       4.7    38     24     
10/06/1970  0       4.8    35     24     
11/06/1970  0       5.1    37     26     
12/06/1970  0       5.3    35     25     
13/06/1970  0       2.1    36     25     
14/06/1970  0       3.6    34     26     
15/06/1970  0       4.5    36     23     
16/06/1970  20      4.6    34     25     
17/06/1970  18      3.5    36     23     
18/06/1970  11      4.1    30     23     
19/06/1970  10      5.1    32     22     
20/06/1970  12      5.6    32     24     
21/06/1970  10      5.9    35     25     
22/06/1970  0       6      34     23     
23/06/1970  0       6      36     23     
24/06/1970  0       6.1    38     24     
25/06/1970  0       2.1    36     26     
26/06/1970  0       5.1    35     25     
27/06/1970  0       6.5    36     24     
28/06/1970  10      5      35     25     
29/06/1970  0       3.5    36     23     
30/06/1970  0       5.9    35     24     
01/07/1970  68.3    0.6    29     25     
02/07/1970  0       0.7    29     22     
03/07/1970  13      3.3    29     21     
04/07/1970  0       2      30     22     
05/07/1970  11      4.7    32     24     
06/07/1970  6       4.8    33     22     
07/07/1970  0       4.6    32     22     
08/07/1970  0       2.7    32     23     
09/07/1970  0       4.3    33     23     
10/07/1970  0       5      33     22     
11/07/1970  0       3.6    33     22     
12/07/1970  0       6.3    34     22     
13/07/1970  14.5    3.9    34     24     
14/07/1970  44      4      30     23     
15/07/1970  0       4.1    28     23     
16/07/1970  40      4.1    32     23     
17/07/1970  20      4.1    31     22     
18/07/1970  0       4.2    31     21     
19/07/1970  0       2.8    32     20     
20/07/1970  0       3.3    33     21     
21/07/1970  0       3.3    31     22     
22/07/1970  61.5    4.6    33     21     
23/07/1970  20      5.3    31     22     
24/07/1970  0       5.6    32     22     
25/07/1970  33      5.7    31     22     
26/07/1970  6       5.9    32     22     
27/07/1970  0       1.7    32     23     
28/07/1970  20      3.9    30     22     
29/07/1970  7       5      28     22     
30/07/1970  0       6.1    29     23     
31/07/1970  0       3.6    33     21     
01/08/1970  12      6.6    33     22     
02/08/1970  65      6.9    32     23     
03/08/1970  0       7.2    31     22     
04/08/1970  80      5      29     24     
05/08/1970  10      3.6    30     23     
06/08/1970  0       3.2    31     24     
07/08/1970  0       2.8    32     23     
08/08/1970  0       3.4    33     22     
09/08/1970  0       1.5    33     23     
10/08/1970  0       4.2    33     24     
11/08/1970  0       4.1    35     23     
12/08/1970  0       4.4    35     24     
13/08/1970  0       5.7    33     23     
14/08/1970  0       4.4    35     22     
15/08/1970  0       3.4    35     23     
16/08/1970  20      5.1    32     23     
17/08/1970  15      4.2    31     23     
18/08/1970  0       3.3    33     21     
19/08/1970  0       2.3    33     22     
20/08/1970  0       7.6    33     24     
21/08/1970  0       4      34     24     
22/08/1970  0       3.6    35     24     
23/08/1970  0       5.9    34     24     
24/08/1970  0       4.2    34     23     
25/08/1970  0       6.4    34     21     
26/08/1970  20      6.5    33     22     
27/08/1970  10      5.5    29     22     
28/08/1970  0       1.1    30     23     
29/08/1970  10      0.3    28     23     
30/08/1970  50      1.3    26     22     
31/08/1970  12      2.2    28     22     
01/09/1970  0       4.7    33     23     
02/09/1970  15      5.9    33     23     
03/09/1970  0       1.3    33     22     
04/09/1970  0       1.6    35     23     
05/09/1970  0       1.9    33     23     
06/09/1970  13      5.2    32     23     
07/09/1970  15.5    3.6    31     21     
08/09/1970  29      2.7    30     22     
09/09/1970  40      2.3    30     21     
10/09/1970  11      2.1    31     22     
11/09/1970  0       1.9    32     22     
12/09/1970  0       4.4    32     23     
13/09/1970  0       1.5    34     23     
14/09/1970  0       4      33     21     
15/09/1970  0       3.3    32     21     
16/09/1970  10      2.2    32     22     
17/09/1970  30      1.7    31     21     
18/09/1970  10      1.4    31     22     
19/09/1970  0       1.1    30     21     
20/09/1970  0       3.6    31     23     
21/09/1970  0       3.7    31     23     
22/09/1970  4       2.5    32     22     
23/09/1970  5       2.8    30     23     
24/09/1970  0       2      31     23     
25/09/1970  0       1.2    31     24     
26/09/1970  3       3.6    32     23     
27/09/1970  0       0.4    31     23     
28/09/1970  0       0.6    29     22     
29/09/1970  12      3.6    28     20     
30/09/1970  0       1      29     22     
01/10/1970  0       3.9    30     21     
02/10/1970  0       1.4    30     21     
03/10/1970  0       2.3    29     20     
04/10/1970  0       1.1    31     22     
05/10/1970  0       2.3    33     23     
06/10/1970  0       2.3    34     23     
07/10/1970  0       3.5    33     24     
08/10/1970  1       2.7    33     23     
09/10/1970  0       0.5    34     24     
10/10/1970  0       1.8    32     21     
11/10/1970  0       2.2    32     22     
12/10/1970  0       2.9    32     22     
13/10/1970  0       1.8    32     22     
14/10/1970  0       1.9    32     22     
15/10/1970  15      1.2    29     22     
16/10/1970  0       0.6    27     22     
17/10/1970  0       2.8    29     20     
18/10/1970  0       1.5    30     20     
19/10/1970  0       2      30     20     
20/10/1970  0       1.2    31     22     
21/10/1970  0       1.7    32     20     
22/10/1970  0       0.8    32     21     
23/10/1970  0       1.1    31     22     
24/10/1970  0       1.9    32     21     
25/10/1970  0       1.9    33     22     
26/10/1970  0       1.6    33     22     
27/10/1970  0       2.3    34     22     
28/10/1970  0       1.8    32     22     
29/10/1970  0       1.8    23     19     
30/10/1970  3       5      25     19     
31/10/1970  0       5.1    28     20     
01/11/1970  0       1.9    30     21     
02/11/1970  0       2.3    27     21     
03/11/1970  0       3.4    25     20     
04/11/1970  2       4.6    23     18     
05/11/1970  0       1.3    22     17     
06/11/1970  0       1.7    27     15     
07/11/1970  0       1.5    29     15     
08/11/1970  0       2.1    29     16     
09/11/1970  0       1.9    30     15     
10/11/1970  0       1.9    28     19     
11/11/1970  0       0.2    31     17     
12/11/1970  0       2.5    31     17     
13/11/1970  0       1.5    32     19     
14/11/1970  0       3.8    26     20     
15/11/1970  0       1      21     16     
16/11/1970  0       1.9    24     14     
17/11/1970  0       2.3    27     11     
18/11/1970  0       2.4    28     9      
19/11/1970  0       1.6    30     10     
20/11/1970  0       1.7    31     12     
21/11/1970  0       1.6    30     18     
22/11/1970  0       1.6    31     15     
23/11/1970  0       1.7    29     14     
24/11/1970  0       1.2    24     14     
25/11/1970  0       2.8    27     13     
26/11/1970  0       1.6    28     12     
27/11/1970  0       3.2    30     13     
28/11/1970  0       0.3    31     16     
29/11/1970  0       2.3    30     19     
30/11/1970  0       2.4    31     18     
01/12/1970  0       1.7    31     18     
02/12/1970  0       2.7    31     16     
03/12/1970  0       3.5    32     16     
04/12/1970  0       1.1    28     17     
05/12/1970  0       0.9    30     18     
06/12/1970  0       3.5    28     18     
07/12/1970  0       1.1    24     18     
08/12/1970  0       1.9    29     16     
09/12/1970  0       2.2    29     18     
10/12/1970  0       2.8    31     15     
11/12/1970  0       1.8    31     15     
12/12/1970  0       1.8    30     19     
13/12/1970  0       3.2    29     18     
14/12/1970  0       2.3    27     19     
15/12/1970  0       2.2    31     16     
16/12/1970  0       1.5    30     16     
17/12/1970  0       2.5    31     18     
18/12/1970  0       1.9    32     19     
19/12/1970  0       2.4    32     20     
20/12/1970  0       2      31     21     
21/12/1970  0       1.3    33     18     
22/12/1970  0       2.8    33     21     
23/12/1970  0       2      33     21     
24/12/1970  0       5.1    31     21     
25/12/1970  0       2.7    32     17     
26/12/1970  0       1.1    29     17     
27/12/1970  0       1.6    31     18     
28/12/1970  0       2.2    33     16     
29/12/1970  0       5.9    33     15     
30/12/1970  0       3.4    33     16     
31/12/1970  0       2.4    30     19     
01/01/1971  0       0.4    26     18     
02/01/1971  0       1.9    30     16     
03/01/1971  0       3.2    32     19     
04/01/1971  0       3.8    33     17     
05/01/1971  0       2.4    23     18     
06/01/1971  0       2.2    22     15     
07/01/1971  0       1.5    21     16     
08/01/1971  0       2.2    22     16     
09/01/1971  0       2.6    29     14     
10/01/1971  0       3.8    31     17     
11/01/1971  0       2      32     17     
12/01/1971  0       3.2    33     17     
13/01/1971  0       1.5    32     16     
14/01/1971  0       2.4    31     14     
15/01/1971  2.5     2.9    25     19     
