CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 2136
NOMBRE    : AGUA HECHICERA
ESTADO    : BAJA CALIFORNIA
MUNICIPIO : TECATE
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 032.537°
LONGITUD  : -116.62°
ALTITUD   : 1165 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
27/04/2004  0       Nulo   24     2      
28/04/2004  0       Nulo   29     2      
29/04/2004  0       Nulo   27     2      
30/04/2004  0       Nulo   25     3      
01/05/2004  0       Nulo   25     1      
02/05/2004  0       Nulo   30     2      
03/05/2004  0       Nulo   30     6      
04/05/2004  0       Nulo   25     7      
05/05/2004  0       Nulo   35     9      
06/05/2004  0       Nulo   10     4      
07/05/2004  0       Nulo   17     5      
08/05/2004  0       Nulo   15     1      
09/05/2004  0       Nulo   31     1      
10/05/2004  0       Nulo   28     2      
11/05/2004  0       Nulo   25     2      
12/05/2004  0       Nulo   32     4      
13/05/2004  0       Nulo   24     4      
14/05/2004  0       Nulo   33     2      
15/05/2004  0       Nulo   30     2      
16/05/2004  0       Nulo   32     1      
17/05/2004  0       Nulo   29     2      
18/05/2004  0       Nulo   29     1      
19/05/2004  0       Nulo   34     2      
20/05/2004  0       Nulo   29     3      
21/05/2004  0       Nulo   28     6      
22/05/2004  0       Nulo   24     2      
23/05/2004  0       Nulo   25     1      
24/05/2004  0       Nulo   20     0      
25/05/2004  0       Nulo   23     2      
26/05/2004  0       Nulo   22     2      
27/05/2004  0       Nulo   30     3      
28/05/2004  0       Nulo   26     1      
29/05/2004  0       Nulo   26     3      
30/05/2004  0       Nulo   35     1      
31/05/2004  0       Nulo   30     4      
01/06/2004  0       Nulo   25     5      
02/06/2004  0       Nulo   36     6      
03/06/2004  0       Nulo   38     4      
04/06/2004  0       Nulo   36     5      
05/06/2004  0       Nulo   38     5      
06/06/2004  0       Nulo   36     4      
07/06/2004  0       Nulo   30     4      
08/06/2004  0       Nulo   28     3      
09/06/2004  0       Nulo   20     1      
10/06/2004  0       Nulo   26     2      
11/06/2004  0       Nulo   12     1      
12/06/2004  0       Nulo   11     1      
13/06/2004  0       Nulo   12     3      
14/06/2004  0       Nulo   11     2      
15/06/2004  0       Nulo   10     1      
16/06/2004  0       Nulo   12     2      
17/06/2004  0       Nulo   14     4      
18/06/2004  0       Nulo   13     4      
19/06/2004  0       Nulo   9      5      
20/06/2004  0       Nulo   9      2      
21/06/2004  0       Nulo   14     1      
22/06/2004  0       Nulo   14     4      
23/06/2004  0       Nulo   13     5      
24/06/2004  0       Nulo   14     5      
25/06/2004  0       Nulo   11     6      
26/06/2004  0       Nulo   11     4      
27/06/2004  0       Nulo   9      5      
28/06/2004  0       Nulo   8      2      
29/06/2004  0       Nulo   10     0      
30/06/2004  0       Nulo   12     3      
01/07/2004  0       Nulo   12     2      
02/07/2004  0       Nulo   10     1      
03/07/2004  0       Nulo   14     4      
04/07/2004  0       Nulo   13     2      
05/07/2004  0       Nulo   16     1      
06/07/2004  0       Nulo   15     3      
07/07/2004  0       Nulo   14     5      
08/07/2004  0       Nulo   15     4      
09/07/2004  0       Nulo   15     8      
10/07/2004  0       Nulo   19     8      
11/07/2004  0       Nulo   19     10     
12/07/2004  0       Nulo   18     10     
13/07/2004  0       Nulo   15     10     
14/07/2004  0       Nulo   20     9      
15/07/2004  0       Nulo   17     11     
16/07/2004  0       Nulo   16     10     
17/07/2004  0       Nulo   18     10     
18/07/2004  0       Nulo   28     11     
19/07/2004  0       Nulo   17     10     
20/07/2004  0       Nulo   16     10     
21/07/2004  0       Nulo   18     9      
22/07/2004  0       Nulo   17     10     
23/07/2004  0       Nulo   16     7      
24/07/2004  0       Nulo   20     9      
25/07/2004  0       Nulo   20     11     
26/07/2004  0       Nulo   16     11     
27/07/2004  0       Nulo   19     10     
28/07/2004  0       Nulo   12     4      
29/07/2004  0       Nulo   12     5      
30/07/2004  0       Nulo   15     6      
31/07/2004  0       Nulo   16     7      
01/08/2004  0       Nulo   17     9      
02/08/2004  0       Nulo   15     8      
03/08/2004  0       Nulo   16     9      
04/08/2004  0       Nulo   13     10     
05/08/2004  0       Nulo   19     6      
06/08/2004  0       Nulo   13     7      
07/08/2004  0       Nulo   19     9      
08/08/2004  0       Nulo   19     12     
09/08/2004  0       Nulo   35     11     
10/08/2004  0       Nulo   20     16     
11/08/2004  7       Nulo   21     9      
12/08/2004  9.5     Nulo   20     15     
13/08/2004  1       Nulo   21     15     
14/08/2004  0       Nulo   20     14     
15/08/2004  0       Nulo   19     18     
16/08/2004  0       Nulo   16     13     
17/08/2004  0       Nulo   18     10     
18/08/2004  0       Nulo   16     11     
19/08/2004  0       Nulo   17     11     
20/08/2004  0       Nulo   13     10     
21/08/2004  0       Nulo   12     9      
22/08/2004  0       Nulo   16     6      
23/08/2004  0       Nulo   12     6      
24/08/2004  0       Nulo   10     8      
25/08/2004  0       Nulo   11     5      
26/08/2004  0       Nulo   9      5      
27/08/2004  0       Nulo   10     4      
28/08/2004  0       Nulo   11     5      
29/08/2004  0       Nulo   13     3      
30/08/2004  0       Nulo   19     9      
31/08/2004  0       Nulo   14     8      
01/09/2004  0       Nulo   14     8      
02/09/2004  0       Nulo   15     9      
03/09/2004  0       Nulo   13     8      
04/09/2004  0       Nulo   13     7      
05/09/2004  0       Nulo   14     9      
06/09/2004  0       Nulo   17     10     
07/09/2004  0       Nulo   19     11     
08/09/2004  0       Nulo   22     11     
09/09/2004  0       Nulo   22     13     
10/09/2004  0       Nulo   24     16     
11/09/2004  0       Nulo   17     14     
12/09/2004  0       Nulo   12     11     
13/09/2004  0       Nulo   11     4      
14/09/2004  0       Nulo   9      5      
15/09/2004  0       Nulo   13     4      
16/09/2004  0       Nulo   16     4      
17/09/2004  0       Nulo   16     7      
18/09/2004  0       Nulo   12     9      
19/09/2004  0       Nulo   13     8      
20/09/2004  0       Nulo   13     5      
21/09/2004  0       Nulo   19     0      
22/09/2004  0       Nulo   15     10     
23/09/2004  0       Nulo   12     6      
24/09/2004  0       Nulo   9      5      
25/09/2004  0       Nulo   13     6      
26/09/2004  0       Nulo   14     5      
27/09/2004  0       Nulo   8      6      
28/09/2004  0       Nulo   12     1      
29/09/2004  0       Nulo   13     6      
30/09/2004  0       Nulo   7      2      
01/10/2004  0       Nulo   10     1      
02/10/2004  0       Nulo   11     0      
03/10/2004  0       Nulo   12     3      
04/10/2004  0       Nulo   11     2      
05/10/2004  0       Nulo   9      0      
06/10/2004  0       Nulo   11     2      
07/10/2004  0       Nulo   10     4      
08/10/2004  0       Nulo   10     5      
09/10/2004  0       Nulo   12     5      
10/10/2004  0       Nulo   8      5      
11/10/2004  0       Nulo   6      0      
12/10/2004  0       Nulo   19     0      
13/10/2004  0       Nulo   15     3      
14/10/2004  0       Nulo   16     6      
15/10/2004  0       Nulo   12     8      
16/10/2004  0       Nulo   14     5      
17/10/2004  4       Nulo   14     5      
18/10/2004  3       Nulo   14     8      
19/10/2004  19      Nulo   12     9      
20/10/2004  100     Nulo   12     10     
21/10/2004  5.5     Nulo   14     7      
22/10/2004  0       Nulo   11     0      
23/10/2004  0       Nulo   12     3      
24/10/2004  0       Nulo   8      2      
25/10/2004  0       Nulo   10     1      
26/10/2004  0       Nulo   13     1      
27/10/2004  54      Nulo   10     5      
28/10/2004  10.5    Nulo   9      5      
29/10/2004  0       Nulo   9      2      
30/10/2004  0       Nulo   9      2      
31/10/2004  0       Nulo   11     1      
01/11/2004  0       Nulo   12     1      
02/11/2004  0       Nulo   13     4      
03/11/2004  0       Nulo   11     2      
04/11/2004  0       Nulo   16     3      
05/11/2004  0       Nulo   24     1      
06/11/2004  0       Nulo   21     2      
07/11/2004  3       Nulo   22     1      
08/11/2004  0       Nulo   12     2      
09/11/2004  0       Nulo   20     0      
10/11/2004  0       Nulo   23     0      
11/11/2004  0       Nulo   20     1      
12/11/2004  0       Nulo   16     3      
13/11/2004  1.5     Nulo   15     1      
14/11/2004  0       Nulo   18     0      
15/11/2004  0       Nulo   19     5      
16/11/2004  0       Nulo   20     1      
17/11/2004  0       Nulo   21     1      
18/11/2004  0       Nulo   21     2      
19/11/2004  0       Nulo   20     2      
20/11/2004  1       Nulo   29     4      
21/11/2004  15      Nulo   11     4      
22/11/2004  3       Nulo   9      3      
23/11/2004  0       Nulo   14     3      
24/11/2004  0       Nulo   11     3      
25/11/2004  0       Nulo   12     1      
26/11/2004  0       Nulo   13     2      
27/11/2004  5       Nulo   12     1      
28/11/2004  0       Nulo   12     0      
29/11/2004  0       Nulo   9      0      
30/11/2004  0       Nulo   12     3      
01/12/2004  0       Nulo   13     7      
02/12/2004  0       Nulo   11     5      
03/12/2004  0       Nulo   10     0      
04/12/2004  5.5     Nulo   12     2      
05/12/2004  27.5    Nulo   13     0      
06/12/2004  0       Nulo   10     2      
07/12/2004  0       Nulo   11     0      
08/12/2004  0       Nulo   15     0      
09/12/2004  0       Nulo   22     1      
10/12/2004  0       Nulo   25     0      
11/12/2004  0       Nulo   27     1      
12/12/2004  0       Nulo   25     2      
13/12/2004  0       Nulo   26     0      
14/12/2004  0       Nulo   25     0      
15/12/2004  Nulo    Nulo   Nulo   0      
31/12/2004  0       Nulo   13     Nulo   
01/01/2005  32      Nulo   22     4      
02/01/2005  33      Nulo   23     3      
03/01/2005  30      Nulo   19     5      
04/01/2005  31      Nulo   16     4      
05/01/2005  0       Nulo   11     5      
06/01/2005  0       Nulo   12     7      
07/01/2005  0       Nulo   13     3      
08/01/2005  1       Nulo   15     4      
09/01/2005  0       Nulo   14     6      
10/01/2005  6.5     Nulo   13     6      
11/01/2005  15      Nulo   19     6      
12/01/2005  0       Nulo   14     0      
13/01/2005  0       Nulo   16     2      
14/01/2005  0       Nulo   19     2      
15/01/2005  0       Nulo   23     1      
16/01/2005  0       Nulo   26     2      
17/01/2005  0       Nulo   15     0      
18/01/2005  0       Nulo   23     0      
19/01/2005  0       Nulo   24     0      
20/01/2005  0       Nulo   19     -3     
21/01/2005  0       Nulo   20     -2     
22/01/2005  0       Nulo   21     -3     
23/01/2005  0       Nulo   21     0      
24/01/2005  0       Nulo   18     0      
25/01/2005  5       Nulo   20     1      
26/01/2005  0       Nulo   15     0      
27/01/2005  0       Nulo   14     2      
28/01/2005  4.5     Nulo   11     4      
29/01/2005  0       Nulo   11     0      
30/01/2005  0       Nulo   14     4      
31/01/2005  0       Nulo   13     0      
01/02/2005  0       Nulo   14     2      
02/02/2005  0       Nulo   16     1      
03/02/2005  0       Nulo   12     3      
04/02/2005  0       Nulo   17     2      
05/02/2005  0       Nulo   17     4      
06/02/2005  3       Nulo   10     -2     
07/02/2005  1       Nulo   11     -2.5   
08/02/2005  0       Nulo   17     1      
09/02/2005  0       Nulo   18     1      
10/02/2005  21      Nulo   14     0      
11/02/2005  18.5    Nulo   15     5      
12/02/2005  1.5     Nulo   12     5      
13/02/2005  0       Nulo   18     1      
14/02/2005  0       Nulo   16     0      
15/02/2005  2.5     Nulo   16     4      
16/02/2005  0       Nulo   15     0      
17/02/2005  0       Nulo   15     1      
18/02/2005  6       Nulo   14     0      
19/02/2005  1       Nulo   14     2      
20/02/2005  0       Nulo   14     4      
21/02/2005  3.8     Nulo   14     3      
22/02/2005  11      Nulo   11     4      
23/02/2005  4.8     Nulo   10     3      
24/02/2005  0       Nulo   15     0      
25/02/2005  0       Nulo   16     2      
26/02/2005  0       Nulo   13     1      
27/02/2005  0       Nulo   16     0      
28/02/2005  0       Nulo   16     2      
01/03/2005  0       Nulo   15     1      
02/03/2005  0       Nulo   12     0      
03/03/2005  0       Nulo   13     0      
04/03/2005  5.2     Nulo   11     3      
05/03/2005  0       Nulo   17     3      
06/03/2005  0       Nulo   15     2      
07/03/2005  0       Nulo   20     1      
08/03/2005  0       Nulo   24     1      
09/03/2005  0       Nulo   21     0      
10/03/2005  0       Nulo   22     0      
11/03/2005  0       Nulo   22     0      
12/03/2005  0       Nulo   24     -2     
13/03/2005  0       Nulo   20     1      
14/03/2005  0       Nulo   17     1      
15/03/2005  0       Nulo   16     -4     
16/03/2005  0       Nulo   20     1      
17/03/2005  0       Nulo   19     1      
18/03/2005  4.3     Nulo   16     0      
19/03/2005  1.3     Nulo   10     0      
20/03/2005  0.5     Nulo   14     5      
21/03/2005  0       Nulo   12     3      
22/03/2005  10.8    Nulo   12     0      
23/03/2005  1       Nulo   8      1      
24/03/2005  2.7     Nulo   16     2      
25/03/2005  0       Nulo   19     1      
26/03/2005  0       Nulo   18     2      
27/03/2005  0       Nulo   14     0      
28/03/2005  0       Nulo   15     0      
29/03/2005  0       Nulo   15     0      
30/03/2005  0       Nulo   20     2      
31/03/2005  0       Nulo   17     4      
01/04/2005  0       Nulo   15     6      
02/04/2005  0       Nulo   12     1      
03/04/2005  0       Nulo   14     3      
04/04/2005  0       Nulo   18     0      
05/04/2005  0       Nulo   23     3      
06/04/2005  0       Nulo   29     -2     
07/04/2005  0       Nulo   25     1      
08/04/2005  0       Nulo   17     0      
09/04/2005  0       Nulo   23     1      
10/04/2005  0       Nulo   15     2      
11/04/2005  0       Nulo   18     1      
12/04/2005  0       Nulo   25     1      
13/04/2005  0       Nulo   24     0      
14/04/2005  0       Nulo   27     0      
15/04/2005  0       Nulo   28     0      
16/04/2005  0       Nulo   29     0      
17/04/2005  0       Nulo   27     1      
18/04/2005  0       Nulo   21     10     
19/04/2005  0       Nulo   16     9      
20/04/2005  0       Nulo   21     10     
21/04/2005  0       Nulo   26     3      
22/04/2005  0       Nulo   25     10     
23/04/2005  7       Nulo   22     12     
24/04/2005  3       Nulo   24     15     
25/04/2005  0       Nulo   18     14     
26/04/2005  0       Nulo   24     10     
27/04/2005  0       Nulo   21     10     
28/04/2005  7.5     Nulo   19     11     
29/04/2005  0       Nulo   18     11     
30/04/2005  0       Nulo   23     10     
01/05/2005  0       Nulo   20     0      
02/05/2005  0       Nulo   18     0      
03/05/2005  0       Nulo   24     0      
04/05/2005  0       Nulo   20     1      
05/05/2005  3.1     Nulo   20     2      
06/05/2005  0       Nulo   16     0      
07/05/2005  0       Nulo   17     5      
08/05/2005  0       Nulo   20     1      
09/05/2005  0.4     Nulo   23     2      
10/05/2005  0       Nulo   18     3      
11/05/2005  0       Nulo   20     3      
12/05/2005  0       Nulo   22     2      
13/05/2005  0       Nulo   22     2      
14/05/2005  0       Nulo   31     9      
15/05/2005  0       Nulo   32     14     
16/05/2005  0       Nulo   22     13     
17/05/2005  0       Nulo   23     15     
18/05/2005  0       Nulo   28     10     
19/05/2005  0       Nulo   33     10     
20/05/2005  0       Nulo   30     12     
21/05/2005  0       Nulo   31     15     
22/05/2005  0       Nulo   29     14     
23/05/2005  0       Nulo   30     13     
24/05/2005  0       Nulo   25     12     
25/05/2005  0       Nulo   34     12     
26/05/2005  0       Nulo   32     12     
27/05/2005  0       Nulo   32     9      
28/05/2005  0       Nulo   29     12     
29/05/2005  0       Nulo   29     10     
30/05/2005  0       Nulo   26     9      
31/05/2005  0       Nulo   31     10     
01/06/2005  0       Nulo   29     12     
02/06/2005  0       Nulo   27     12     
03/06/2005  0       Nulo   30     11     
04/06/2005  0       Nulo   29     10     
05/06/2005  0       Nulo   27     10     
06/06/2005  0       Nulo   25     12     
07/06/2005  0       Nulo   27     12     
08/06/2005  0       Nulo   28     10     
09/06/2005  0       Nulo   20     10     
10/06/2005  0       Nulo   24     15     
11/06/2005  0       Nulo   22     14     
12/06/2005  0       Nulo   26     14     
13/06/2005  0       Nulo   31     15     
14/06/2005  0       Nulo   32     16     
15/06/2005  0       Nulo   29     17     
16/06/2005  0       Nulo   21     14     
17/06/2005  0       Nulo   24     14     
18/06/2005  0       Nulo   26     14     
19/06/2005  0       Nulo   29     14     
20/06/2005  0       Nulo   32     14     
21/06/2005  0       Nulo   34     12     
22/06/2005  0       Nulo   31     12     
23/06/2005  0       Nulo   30     14     
24/06/2005  0       Nulo   29     15     
25/06/2005  0       Nulo   26     13     
26/06/2005  0       Nulo   29     11     
27/06/2005  0       Nulo   30     11     
28/06/2005  0       Nulo   29     17     
29/06/2005  0       Nulo   34     12     
30/06/2005  0       Nulo   29     11     
01/07/2005  0       Nulo   29     14     
02/07/2005  0       Nulo   30     13     
03/07/2005  0       Nulo   31     14     
04/07/2005  0       Nulo   31     14     
05/07/2005  0       Nulo   33     15     
06/07/2005  0       Nulo   32     15     
07/07/2005  0       Nulo   31     13     
08/07/2005  0       Nulo   30     13     
09/07/2005  0       Nulo   31     14     
10/07/2005  0       Nulo   31     16     
11/07/2005  0       Nulo   33     17     
12/07/2005  0       Nulo   31     17     
13/07/2005  0       Nulo   33     8      
14/07/2005  0       Nulo   32     13     
15/07/2005  0       Nulo   31     12     
16/07/2005  0       Nulo   24     9      
17/07/2005  0       Nulo   36     9      
18/07/2005  0       Nulo   37     14     
19/07/2005  0       Nulo   35     15     
20/07/2005  20      Nulo   31     15     
21/07/2005  0       Nulo   35     13     
22/07/2005  6.3     Nulo   33     12     
23/07/2005  0       Nulo   30     17     
24/07/2005  11.5    Nulo   26     17     
25/07/2005  0       Nulo   29     16     
26/07/2005  0       Nulo   31     16     
27/07/2005  0       Nulo   29     17     
28/07/2005  2       Nulo   27     15     
29/07/2005  6       Nulo   30     18     
30/07/2005  0       Nulo   32     18     
31/07/2005  0       Nulo   30     18     
01/08/2005  12      Nulo   31     17.5   
02/08/2005  10      Nulo   30     16     
03/08/2005  6.5     Nulo   28     15     
04/08/2005  0       Nulo   28     15     
05/08/2005  0       Nulo   31     14     
06/08/2005  0       Nulo   29     14     
07/08/2005  8       Nulo   22     16     
08/08/2005  3       Nulo   30     17     
09/08/2005  0       Nulo   24     16     
10/08/2005  0       Nulo   30     16     
11/08/2005  0       Nulo   29     15     
12/08/2005  0       Nulo   29     16     
13/08/2005  0       Nulo   29     12     
14/08/2005  0       Nulo   29     10     
15/08/2005  0       Nulo   26     10     
16/08/2005  0       Nulo   30     7      
17/08/2005  0       Nulo   30     6      
18/08/2005  0       Nulo   29     8      
19/08/2005  0       Nulo   30     11     
20/08/2005  0       Nulo   32     12     
21/08/2005  0       Nulo   33     12     
22/08/2005  0       Nulo   33     12     
23/08/2005  0       Nulo   33     9      
24/08/2005  0       Nulo   30     9      
25/08/2005  0       Nulo   32     13     
26/08/2005  0       Nulo   33     15     
27/08/2005  0       Nulo   30     13     
28/08/2005  0       Nulo   31     10     
29/08/2005  0       Nulo   34     10     
30/08/2005  0       Nulo   33     11     
31/08/2005  0       Nulo   33     9      
01/09/2005  0       Nulo   30     3.5    
02/09/2005  0       Nulo   31     4      
03/09/2005  0       Nulo   29     4      
04/09/2005  0       Nulo   30     4      
05/09/2005  0       Nulo   28     5      
06/09/2005  0       Nulo   32     5      
07/09/2005  0       Nulo   32     8      
08/09/2005  0       Nulo   31     8      
09/09/2005  0       Nulo   23     3      
10/09/2005  0       Nulo   24     2      
11/09/2005  0       Nulo   26     2      
12/09/2005  0       Nulo   24     3      
13/09/2005  0       Nulo   26     2      
14/09/2005  0       Nulo   28     2      
15/09/2005  0       Nulo   30     3      
16/09/2005  0       Nulo   27     2      
17/09/2005  0       Nulo   26     1      
18/09/2005  0       Nulo   29     1      
19/09/2005  0       Nulo   32     3      
20/09/2005  0       Nulo   30     6      
21/09/2005  0       Nulo   28     10     
22/09/2005  0       Nulo   30     2      
23/09/2005  0       Nulo   28     2      
24/09/2005  0       Nulo   26     4      
25/09/2005  0       Nulo   26     2      
26/09/2005  0       Nulo   32     2      
27/09/2005  0       Nulo   29     10     
28/09/2005  0       Nulo   31     10     
29/09/2005  0       Nulo   30     8      
30/09/2005  0       Nulo   30     6      
01/10/2005  0       Nulo   30     6      
02/10/2005  0       Nulo   29     6      
03/10/2005  0       Nulo   28     5      
04/10/2005  0       Nulo   31     7      
05/10/2005  0       Nulo   32     9      
06/10/2005  0       Nulo   25     6      
07/10/2005  0       Nulo   25     15     
08/10/2005  0       Nulo   23     8      
09/10/2005  0       Nulo   23     0      
10/10/2005  0       Nulo   24     0      
11/10/2005  0       Nulo   25     2      
12/10/2005  0       Nulo   26     1      
13/10/2005  0       Nulo   26     1      
14/10/2005  0       Nulo   30     2      
15/10/2005  0       Nulo   28     2      
16/10/2005  0       Nulo   31     2      
17/10/2005  4.5     Nulo   24     1      
18/10/2005  0       Nulo   13     1      
19/10/2005  0       Nulo   22     8      
20/10/2005  0       Nulo   24     1      
21/10/2005  0       Nulo   24     3      
22/10/2005  0       Nulo   24     4      
23/10/2005  0       Nulo   23     3      
24/10/2005  0       Nulo   26     2      
25/10/2005  0       Nulo   14     2      
26/10/2005  0       Nulo   22     0      
27/10/2005  0       Nulo   23     0      
28/10/2005  0       Nulo   18     1      
29/10/2005  0       Nulo   21     0      
30/10/2005  0       Nulo   24     0      
31/10/2005  0       Nulo   23     2      
01/11/2005  0       Nulo   15     3      
02/11/2005  0       Nulo   12     0      
03/11/2005  0       Nulo   13     0      
04/11/2005  0       Nulo   15     1      
05/11/2005  0       Nulo   15     2      
06/11/2005  0       Nulo   24     1      
07/11/2005  0       Nulo   25     1      
08/11/2005  0       Nulo   23     2      
09/11/2005  0       Nulo   21     2      
10/11/2005  0       Nulo   21     4      
11/11/2005  0       Nulo   13     2      
12/11/2005  0       Nulo   22     2      
13/11/2005  0       Nulo   20     0      
14/11/2005  0       Nulo   25     2      
15/11/2005  0       Nulo   18     0      
16/11/2005  0       Nulo   16     0      
17/11/2005  0       Nulo   22     3      
18/11/2005  0       Nulo   20     8      
19/11/2005  0       Nulo   20     3      
20/11/2005  0       Nulo   20     1      
21/11/2005  0       Nulo   22     1      
22/11/2005  0       Nulo   25     2      
23/11/2005  0       Nulo   21     1      
24/11/2005  0       Nulo   21     2      
25/11/2005  0       Nulo   22     2      
26/11/2005  0       Nulo   20     1      
27/11/2005  0       Nulo   18     2      
28/11/2005  0       Nulo   19     4      
29/11/2005  0       Nulo   22     1      
30/11/2005  0       Nulo   20     0      
01/12/2005  0       Nulo   20     1      
02/12/2005  0       Nulo   18     2      
03/12/2005  0       Nulo   21     3      
04/12/2005  0       Nulo   19     4      
05/12/2005  0       Nulo   22     2.5    
06/12/2005  0       Nulo   25     2      
07/12/2005  0       Nulo   20     4      
08/12/2005  0       Nulo   15     3      
09/12/2005  0       Nulo   17     1      
10/12/2005  0       Nulo   20     1.5    
11/12/2005  0       Nulo   18     1      
12/12/2005  0       Nulo   15     0      
13/12/2005  0       Nulo   15     4.5    
14/12/2005  0       Nulo   14     3.5    
15/12/2005  0       Nulo   20     4      
16/12/2005  0       Nulo   12     1      
17/12/2005  0       Nulo   16     2      
