CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30323
NOMBRE    : NUEVA ESPERANZA
ESTADO    : VERACRUZ
MUNICIPIO : JESUS CARRANZA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.333°
LONGITUD  : -94.783°
ALTITUD   : 48 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
27/08/1978  0       2.7    32     23     
28/08/1978  0       7      34     23     
29/08/1978  2.8     5      34     24     
30/08/1978  62.3    3.4    31     24     
31/08/1978  5       4      31     22     
01/09/1978  22.7    6.8    29     23     
02/09/1978  76.8    3.4    28     23     
03/09/1978  19      1.8    26     23     
04/09/1978  76.1    4.7    29     23     
05/09/1978  4.8     1.8    27     23     
06/09/1978  0       6.1    32     22     
07/09/1978  0.5     3.8    32     23     
08/09/1978  0.2     1.7    32     23     
09/09/1978  0       5.9    33     23     
10/09/1978  0       7      33     23     
11/09/1978  0       7      34     24     
12/09/1978  0       6.4    35     25     
13/09/1978  12.6    5.2    35     24     
14/09/1978  0       5.3    33     22     
15/09/1978  0       4.6    32     24     
16/09/1978  0       4.5    32     23     
17/09/1978  0       4.3    32     24     
18/09/1978  67.8    4.7    26     23     
19/09/1978  11.9    2.9    29     23     
20/09/1978  48.2    4      27     23     
21/09/1978  34.5    3.4    26     22     
22/09/1978  12.9    3      30     23     
23/09/1978  11.7    4.5    31     22     
24/09/1978  31.9    4.2    30     22     
25/09/1978  0       2.5    30     22     
26/09/1978  0       3.4    31     23     
27/09/1978  26      3.3    29     24     
28/09/1978  74.2    2.9    29     23     
29/09/1978  16.5    4.1    29     23     
30/09/1978  26.8    3.3    29     21     
01/10/1978  17.3    2.1    28     24     
02/10/1978  9.8     2.2    29     24     
03/10/1978  1.6     3.7    31     24     
04/10/1978  36.1    2.3    30     24     
05/10/1978  42.1    2.3    31     23     
06/10/1978  56.5    3.4    29     Nulo   
07/10/1978  87.3    2      29     Nulo   
08/10/1978  31.7    4.8    28     Nulo   
09/10/1978  1.3     1.8    29     Nulo   
10/10/1978  25.5    2.8    28     Nulo   
11/10/1978  0       3.5    30     Nulo   
12/10/1978  9.5     2.7    28     Nulo   
13/10/1978  12.7    6.1    28     22     
14/10/1978  15.7    2.9    27     22     
15/10/1978  45      2      22.1   21     
16/10/1978  12.4    0.5    22     20     
17/10/1978  21.1    2.3    23     20     
18/10/1978  10.3    0.8    22     20     
19/10/1978  7.5     1      23     20     
20/10/1978  0       0.7    27     21     
21/10/1978  0       2.2    26     20     
22/10/1978  0       3.5    29     18     
23/10/1978  0       3      29     18     
24/10/1978  0       3.2    30     20     
25/10/1978  0       4.7    30     19     
26/10/1978  0       2.1    30     20     
27/10/1978  0       3.5    30     20     
28/10/1978  0       4.2    28     19     
29/10/1978  0       3.8    24     20     
30/10/1978  6       1.3    25     22     
31/10/1978  4.5     2.8    28     22     
01/11/1978  32.1    2.1    26     19     
02/11/1978  12      2.5    28     20     
03/11/1978  0.6     3.5    27     22     
04/11/1978  0       2.4    29     21     
05/11/1978  0       3.7    30     19     
06/11/1978  5.8     1.7    31     20     
07/11/1978  58.1    1.4    29     21     
08/11/1978  1       0.7    26     20     
09/11/1978  0       1.8    26     20     
10/11/1978  0       2.4    29     21     
11/11/1978  0       1.9    30     22     
12/11/1978  0       2.8    27     22     
13/11/1978  0       1.3    29     22     
14/11/1978  0       3.4    31     23     
15/11/1978  0       3.1    31     24     
16/11/1978  0       1.5    31     24     
17/11/1978  45.5    4.7    29     23     
18/11/1978  0       2.5    29     23     
19/11/1978  0       1.7    26     21     
20/11/1978  0       0.8    26     21     
21/11/1978  0       3.6    25     21     
22/11/1978  0       2.6    24     20     
23/11/1978  7.3     3      24     21     
24/11/1978  56.6    1.9    27     21     
25/11/1978  0       2.3    27     22     
26/11/1978  0       1.4    31     22     
27/11/1978  0       3.4    33     21     
28/11/1978  0       3      29     22     
29/11/1978  0       3.6    25     21     
30/11/1978  0       1.7    26     22     
01/12/1978  0       1.6    27     22     
02/12/1978  0       1.5    31     22     
03/12/1978  0       5.7    32     20     
04/12/1978  30.7    1.5    32     21     
05/12/1978  0       1      27     21     
06/12/1978  0       1      31     20     
07/12/1978  0       0.8    33     20     
08/12/1978  3.5     1.1    34     18     
09/12/1978  63.4    1.9    24.1   20     
10/12/1978  0.3     1.2    17     14     
11/12/1978  22.3    1      21     14     
12/12/1978  65.9    1.7    21     16     
13/12/1978  15.2    0.8    22     18     
14/12/1978  0       0.4    24     18     
15/12/1978  0       1.6    25     20     
16/12/1978  8.9     0.8    26     17     
17/12/1978  50.2    0.9    23     18     
18/12/1978  5.1     1.6    25     20     
19/12/1978  0       2      28     20     
20/12/1978  0       3.2    31     20     
21/12/1978  9.4     2.9    32     21     
22/12/1978  0       1.1    23     19     
23/12/1978  0       1.2    30     19     
24/12/1978  0       2.3    30     19     
25/12/1978  0       1.9    26     19     
26/12/1978  0       0.9    29     18     
27/12/1978  9.1     2.8    27     19     
28/12/1978  0       1.2    25     19     
29/12/1978  0       1.4    28     20     
30/12/1978  0       3.1    29     21     
31/12/1978  0       0.8    29     21     
01/01/1979  14.2    3.6    28     19     
02/01/1979  27.3    4      18     15     
03/01/1979  6.8     0.6    15     10     
04/01/1979  0       1.8    20     10     
05/01/1979  0       1.1    21     14     
06/01/1979  0       1.8    25     18     
07/01/1979  0       3.3    31     16     
08/01/1979  37      4.1    21     17     
09/01/1979  8.7     0.8    20     15     
10/01/1979  0       1.4    23     15     
11/01/1979  0       1.2    22     16     
12/01/1979  0       0.6    23     16     
13/01/1979  2.8     4.8    31     16     
14/01/1979  10.3    0.3    21     16     
15/01/1979  0       0.6    20     14     
16/01/1979  0       2      22     14     
17/01/1979  4.9     3.8    22     17     
18/01/1979  5       2.3    26     19     
19/01/1979  0       2.4    29     20     
20/01/1979  28.3    2      31     19     
21/01/1979  0       1.3    19     17     
22/01/1979  1       2.8    25     15     
23/01/1979  15.3    5.8    30     16     
24/01/1979  10.9    1.6    20.1   18     
25/01/1979  0       1      25     18     
26/01/1979  0       3      32     18     
27/01/1979  0       2.3    31     23     
28/01/1979  0       1.6    21.1   20     
29/01/1979  0       1.9    24     19     
30/01/1979  0       1.9    33     17     
31/01/1979  20.3    1.5    21.1   17     
01/02/1979  1       1.7    19     16     
02/02/1979  0       1.7    23     16     
03/02/1979  0       1.6    27     18     
04/02/1979  0       1.7    27     19     
05/02/1979  0       2      26     19     
06/02/1979  0       2.1    32     15     
07/02/1979  14.8    2.4    26     17     
08/02/1979  8.2     2.2    20     16     
09/02/1979  6.2     2.3    19.1   16     
10/02/1979  1       2.2    23     17     
11/02/1979  1.1     2      21     17     
12/02/1979  0       2.1    24     17     
13/02/1979  0       1.9    24     18     
14/02/1979  0       1.8    25     15     
15/02/1979  0       2.1    33     16     
16/02/1979  0       2.1    32     16     
17/02/1979  0       2.3    28     17     
18/02/1979  10.8    2.2    19     18     
19/02/1979  3.3     2      19     15     
20/02/1979  0       2      21     15     
21/02/1979  0       1.8    27     17     
22/02/1979  0       1.8    31     18     
23/02/1979  0       1.8    35     19     
24/02/1979  0.3     2.1    36     20     
25/02/1979  16.2    2.1    23.1   21     
26/02/1979  0       2.2    23     14     
27/02/1979  0       2.2    28     13     
28/02/1979  0       2.3    33     13     
01/03/1979  0       6      29     22     
02/03/1979  0       4.6    35     20     
03/03/1979  0       2.2    33     20     
04/03/1979  0       2.4    29     20     
05/03/1979  9       2.5    28     19     
06/03/1979  4.7     1.5    27     18     
07/03/1979  0       6.4    26     17     
08/03/1979  0       0.4    24     17     
09/03/1979  0       3.2    30     16     
10/03/1979  2       3.6    34     17     
11/03/1979  0       5.8    26     19     
12/03/1979  0       2.5    26     17     
13/03/1979  0       4.4    28     17     
14/03/1979  0       2.8    30     19     
15/03/1979  0       2      27     20     
16/03/1979  0       1.8    29     21     
17/03/1979  0       2.1    30     21     
18/03/1979  0       4.1    30     21     
19/03/1979  0       5.7    36     20     
20/03/1979  0       5.3    35     20     
21/03/1979  0       2.1    35     20     
22/03/1979  0       5.2    35     21     
23/03/1979  0       4.5    35     24     
24/03/1979  8.9     5.6    31     22     
25/03/1979  0       1.9    24     19     
26/03/1979  0       1.4    28     19     
27/03/1979  2.6     2.8    29     19     
28/03/1979  0       1.6    30     20     
29/03/1979  0       2.7    31     21     
30/03/1979  0       2      35     22     
31/03/1979  0       4.3    36     21     
01/04/1979  0       6.3    37     20     
02/04/1979  0       9      38     22     
03/04/1979  0       9.3    37     26     
04/04/1979  0       5.9    35     20     
05/04/1979  6.5     0.3    29     21     
06/04/1979  0       1.1    30     20     
07/04/1979  0       3.3    32     21     
08/04/1979  0       6.8    33     21     
09/04/1979  0       5.1    36     19     
10/04/1979  0       9.2    35     20     
11/04/1979  0       9.1    35     26     
12/04/1979  0       9.6    36     26     
13/04/1979  0       5.5    37     20     
14/04/1979  0       3.5    33     20     
15/04/1979  0       5.6    33     23     
16/04/1979  0       3.7    32     23     
17/04/1979  0       5.7    34     22     
18/04/1979  0       6.6    35     20     
19/04/1979  0       3.9    35     20     
20/04/1979  8.9     6.5    36     24     
21/04/1979  58.3    2.1    36     22     
22/04/1979  0       2.7    29     21     
23/04/1979  0       4.3    30     21     
24/04/1979  0       4.9    29     22     
25/04/1979  0       5.3    35     20     
26/04/1979  0       8.7    36     22     
27/04/1979  0       5.6    37     22     
28/04/1979  0       3.4    36     21     
29/04/1979  0       6.9    36     20     
30/04/1979  0       5.2    36     23     
01/05/1979  0       6      37     22     
02/05/1979  0       6.9    38     22     
03/05/1979  0       7      38     21     
04/05/1979  0       8      37     24     
05/05/1979  5.2     1.9    27     25     
06/05/1979  0       2.2    32     21     
07/05/1979  0       7.7    37     21     
08/05/1979  0       2.6    37     20     
09/05/1979  0       9.6    38     24     
10/05/1979  0       5.9    39     24     
11/05/1979  0       6.4    38     24     
12/05/1979  2.1     1.5    34     25     
13/05/1979  10.4    1.6    26     23     
14/05/1979  3.4     0.8    28     22     
15/05/1979  31.2    2.6    27     21     
16/05/1979  51.1    2.3    29     22     
17/05/1979  0       2.8    30     21     
18/05/1979  0       4.5    32     20     
19/05/1979  0       3.5    32     19     
20/05/1979  0       5.7    34     19     
21/05/1979  0       4.2    35     20     
22/05/1979  0       5.7    35     21     
23/05/1979  0       2.8    36     26     
24/05/1979  7.7     3.1    31     24     
25/05/1979  22.2    2.2    30     23     
26/05/1979  0       4.1    32     23     
27/05/1979  0       2.6    34     21     
28/05/1979  0       3.8    36     21     
29/05/1979  0       5.2    35     20     
30/05/1979  0       5.8    36     23     
31/05/1979  21.7    6.8    38     24     
01/06/1979  14.9    4.3    32     23     
02/06/1979  15.9    8.2    35     23     
03/06/1979  3.4     3.5    32     24     
04/06/1979  0       7.6    34     23     
05/06/1979  0       9.5    34     23     
06/06/1979  0       7.6    34     24     
07/06/1979  1       8.4    34     24     
08/06/1979  0       4.1    34     25     
09/06/1979  58.4    6.7    32     24     
10/06/1979  71.2    1.7    29     22     
11/06/1979  12.8    3.3    28     22     
12/06/1979  0       1.7    27     22     
13/06/1979  0       1.1    29     21     
14/06/1979  2.8     3.8    29     21     
15/06/1979  0       2      29     20     
16/06/1979  0       3.9    31     21     
17/06/1979  0       5.3    34     20     
18/06/1979  0       4.9    34     24     
19/06/1979  15.3    6.8    34     26     
20/06/1979  9.9     4.2    33     23     
21/06/1979  4.6     4.8    31     21     
22/06/1979  9.1     4.2    32     24     
23/06/1979  0       3.6    31     24     
24/06/1979  30      1.7    31     23     
25/06/1979  41.9    0.6    29     23     
26/06/1979  78.9    0.3    29     22     
27/06/1979  1.3     2.1    29     20     
28/06/1979  14.3    3.5    29     20     
29/06/1979  22      2.9    31     23     
30/06/1979  0       5.1    32     23     
01/07/1979  0       5      33     22     
02/07/1979  0       4.2    32     23     
03/07/1979  22.2    4.9    33     25     
04/07/1979  40.9    4.6    31     22     
05/07/1979  41.6    5.4    32     23     
06/07/1979  32.6    5.6    29     24     
07/07/1979  0       3.7    30     23     
08/07/1979  0       4.7    32     23     
09/07/1979  0       2.8    34     23     
10/07/1979  0       5.4    36     23     
11/07/1979  0       6.1    33     25     
12/07/1979  0       4.4    32     23     
13/07/1979  0       5.1    36     23     
14/07/1979  0       3.1    35     24     
15/07/1979  13.6    5.3    34     24     
16/07/1979  0.7     3.8    32     23     
17/07/1979  6.1     1.6    29     24     
18/07/1979  0       2.8    31     23     
19/07/1979  0       2.2    32     22     
20/07/1979  50      3.2    31     23     
21/07/1979  1.7     2.7    31     22     
22/07/1979  0       5.7    34     23     
23/07/1979  0       4.9    34     22     
24/07/1979  0       3.6    34     23     
25/07/1979  0       6.6    34     25     
26/07/1979  2.2     4.4    35     24     
27/07/1979  24.6    3.9    32     24     
28/07/1979  0       2.9    31     22     
29/07/1979  0       2.4    33     23     
30/07/1979  0       2.2    32     24     
31/07/1979  1.2     2.1    32     23     
01/08/1979  16.8    1.8    32     22     
02/08/1979  24.8    5.2    33     23     
03/08/1979  76.3    1.7    30     23     
04/08/1979  57      4.6    32     20     
05/08/1979  32.3    9.8    28     23     
06/08/1979  0       1.5    31     24     
07/08/1979  12.3    3.7    30     24     
08/08/1979  21.2    3.7    32     23     
09/08/1979  8.7     4.5    31     23     
10/08/1979  29.8    5.5    29     21     
11/08/1979  8.5     3.1    32     24     
12/08/1979  3.2     3.7    31     24     
13/08/1979  29.4    6.7    30     24     
14/08/1979  17.5    3.2    30     23     
15/08/1979  31.3    4.6    31     20     
16/08/1979  7.8     2.8    29     21     
17/08/1979  20.7    2.2    29     22     
18/08/1979  4.5     3.2    29     20     
19/08/1979  123.1   2.1    29     21     
20/08/1979  105.5   1.6    28     20     
21/08/1979  20.4    1.3    27     20     
22/08/1979  0       1.8    30     20     
23/08/1979  29.1    2.8    31     21     
24/08/1979  90.6    0.5    30     23     
25/08/1979  0       2      30     20     
26/08/1979  0       2.3    27     20     
27/08/1979  0       4.1    33     20     
28/08/1979  0       2.7    34     20     
29/08/1979  3.3     1.9    34     23     
30/08/1979  2.5     0.4    33     23     
31/08/1979  43.4    2.8    30     23     
01/09/1979  20.1    4.5    31     23     
02/09/1979  3.5     3.3    31     23     
03/09/1979  57.6    0.5    30     23     
04/09/1979  2.1     0.8    29     23     
05/09/1979  3.9     4.6    33     23     
06/09/1979  16      4      31     24     
07/09/1979  25.7    2.3    31     24     
08/09/1979  8.8     2.6    30     23     
09/09/1979  4.1     4.8    31     23     
10/09/1979  2       2.8    31     21     
11/09/1979  2.2     4.8    32     23     
12/09/1979  27      1.4    32     22     
13/09/1979  5.3     4.7    32     24     
14/09/1979  0       2.8    31     23     
15/09/1979  0       3.2    28     23     
16/09/1979  0       2.3    28     20     
17/09/1979  0       1.8    29     20     
18/09/1979  13.5    1.6    30     23     
19/09/1979  10.2    3.3    31     23     
20/09/1979  18.3    1.8    29     23     
21/09/1979  3       2.7    31     23     
22/09/1979  0       3.3    30     21     
23/09/1979  0       1.3    29     20     
24/09/1979  7.8     1.2    28     22     
25/09/1979  0       2.7    29     20     
26/09/1979  0       0.7    27     19     
27/09/1979  0       1.7    30     19     
28/09/1979  0       3.8    30     19     
29/09/1979  0       4.1    30     20     
30/09/1979  0       4.1    30     20     
01/10/1979  0       3.1    29     17     
02/10/1979  0.4     0.6    26     18     
03/10/1979  1.8     0.6    26     21     
04/10/1979  52.7    6.8    30     23     
05/10/1979  0       2.2    29     23     
06/10/1979  0       4.1    30     21     
07/10/1979  0       0.8    28     20     
08/10/1979  0       2.4    29     22     
09/10/1979  33.6    4.7    30     23     
10/10/1979  60      3.4    28     23     
11/10/1979  0       4.6    30     22     
12/10/1979  0       3.5    32     21     
13/10/1979  1.5     2.1    31     20     
14/10/1979  10      4      31     20     
15/10/1979  0       3.2    31     22     
16/10/1979  0       4      32     22     
17/10/1979  0       3.9    31     22     
18/10/1979  0       3.9    31     22     
19/10/1979  0       4.3    31     21     
20/10/1979  0       3.6    32     21     
21/10/1979  3.4     3.9    34     20     
22/10/1979  0.5     1.2    34     20     
23/10/1979  21.2    4      29     23     
24/10/1979  14.1    2.7    32     18     
25/10/1979  0       0.9    26     18     
26/10/1979  0       1.8    27     20     
27/10/1979  0       1.7    28     21     
28/10/1979  0       2.2    29     22     
29/10/1979  0       4.1    33     20     
30/10/1979  0       4.8    32     20     
31/10/1979  10.2    4.7    33     20     
01/11/1979  0       3      29     23     
02/11/1979  6.5     1      25     22     
03/11/1979  3.8     1      25     21     
04/11/1979  4.3     0.2    22.1   21     
05/11/1979  0       1.4    25     19     
06/11/1979  1.8     3.5    24     19     
07/11/1979  11.8    1.4    26     18     
08/11/1979  0       1.6    27     20     
09/11/1979  0       5.1    31     20     
10/11/1979  0       5.2    31     19     
11/11/1979  0       2.5    29     19     
12/11/1979  0       1.4    25     20     
13/11/1979  61.3    1.8    23.5   21     
14/11/1979  5.9     0.9    22     19     
15/11/1979  0       2      22     18     
16/11/1979  0       0.4    21     17     
17/11/1979  0       2.6    22     19     
18/11/1979  0       1.5    23     19     
19/11/1979  23.2    0.7    25     20     
20/11/1979  0       2.6    29     21     
21/11/1979  0       1.1    28     23     
22/11/1979  8       1      28     21     
23/11/1979  1.7     1.6    24     20     
24/11/1979  0       0.9    25     21     
25/11/1979  0       1.3    23     19     
26/11/1979  0       0.3    23     20     
27/11/1979  0       1.1    27     20     
28/11/1979  8.6     1.5    26     21     
29/11/1979  22.2    1.6    21     20     
30/11/1979  14.3    2      17     15     
01/12/1979  11.2    3.6    19     16     
02/12/1979  24.5    3.1    19     16     
03/12/1979  3.3     1      20     17     
04/12/1979  0       1      20     18     
05/12/1979  0       0.8    24     17     
06/12/1979  0       0.6    31     18     
07/12/1979  5.9     1.5    23     19     
08/12/1979  10.6    2.4    23     20     
09/12/1979  15      0.2    22     20     
10/12/1979  46.7    2.4    23     20     
11/12/1979  0       1.5    26     20     
12/12/1979  0       0.9    27     21     
13/12/1979  9.8     0.7    27     23     
14/12/1979  7       1.7    27     22     
15/12/1979  0       0.8    21     18     
16/12/1979  9.6     2.5    22     18     
17/12/1979  33      1.7    22     19     
18/12/1979  4.3     2      18     15     
19/12/1979  0       0.6    19     15     
20/12/1979  0       2.6    24     16     
21/12/1979  0       0.8    25     16     
22/12/1979  0       0.5    27     17     
23/12/1979  0       3      30     18     
24/12/1979  8.3     1.3    26     19     
25/12/1979  0       1.4    21     18     
26/12/1979  0       2      24     16     
27/12/1979  0       1.7    23     17     
28/12/1979  8.1     2.6    26     18     
29/12/1979  0       2.6    26     20     
30/12/1979  0       4.1    25     19     
31/12/1979  0       2.6    25     20     
01/01/1980  0       1.8    23     20     
02/01/1980  0       1.5    25     15     
03/01/1980  0       1.9    26     16     
04/01/1980  5.4     0.6    20     16     
05/01/1980  0       0.9    20     17     
06/01/1980  0       1.8    24     18     
07/01/1980  0       0.6    27     15     
08/01/1980  0       2      28     16     
09/01/1980  0       1.7    27     19     
10/01/1980  0       2.9    27     21     
11/01/1980  0       3.6    33     18     
12/01/1980  1.5     1.9    26     19     
13/01/1980  0       1.2    25     20     
14/01/1980  0       2      27     20     
15/01/1980  0       2.8    29     21     
16/01/1980  0       4.7    33     20     
17/01/1980  0       2.6    31     18     
18/01/1980  0       2.9    29     19     
19/01/1980  0       3.3    28     22     
20/01/1980  13.2    2.3    28     22     
21/01/1980  0       1.5    27     20     
22/01/1980  23.5    1.8    32     21     
23/01/1980  13.8    3.8    28     18     
24/01/1980  1.1     1.9    18     13     
25/01/1980  0       2.8    29     14     
26/01/1980  0       1.7    26     16     
27/01/1980  0       0.7    25     19     
28/01/1980  0       3.1    28     21     
29/01/1980  5.4     1.7    28     23     
30/01/1980  0       1.9    29     20     
31/01/1980  3.8     3.5    28     20     
01/02/1980  5.6     1      19     15     
02/02/1980  0.7     0.5    19     15     
03/02/1980  23.9    3.3    19     16     
04/02/1980  4.7     1.6    21     16     
05/02/1980  0       2.2    25     16     
06/02/1980  1       1.9    24     16     
07/02/1980  0       0.5    23     19     
08/02/1980  0       3.2    32     18     
09/02/1980  6.1     3.1    30     15     
10/02/1980  3.4     0.6    19     16     
11/02/1980  2.2     0.3    20     15     
12/02/1980  0.4     0.2    23     16     
13/02/1980  0       0.8    23     19     
14/02/1980  0       1.4    25     19     
15/02/1980  0       1.5    26     20     
16/02/1980  5.6     4.7    33     19     
17/02/1980  4.5     0.9    22     19     
18/02/1980  0       0.9    22     17     
19/02/1980  0       0.7    27     18     
20/02/1980  0       6      34     19     
21/02/1980  0       5.6    33     20     
22/02/1980  0       5      33     19     
23/02/1980  0       4.5    34     19     
24/02/1980  0       3.6    30     20     
25/02/1980  6.5     2.3    28     20     
26/02/1980  0       1.1    20     16     
27/02/1980  2.5     1.1    21     17     
28/02/1980  0       0.2    23     17     
29/02/1980  0       3.9    33     19     
01/03/1980  37      6.8    34     20     
02/03/1980  3       0.4    16.1   15     
03/03/1980  0       0.6    19     12     
04/03/1980  0       2.7    28     13     
05/03/1980  0       4.2    33     17     
06/03/1980  0       3.6    27     13     
07/03/1980  0       3.9    32     21     
08/03/1980  0       4.9    35     20     
09/03/1980  0       3      33     21     
10/03/1980  0       3.9    31     21     
11/03/1980  0       3.6    32     12     
12/03/1980  0       8.8    35     20     
13/03/1980  0       3.2    34     24     
14/03/1980  7.6     0.6    25.1   12     
15/03/1980  0       1.5    27     19     
16/03/1980  0       3.4    32     22     
17/03/1980  0       5.4    37     18     
18/03/1980  0       4.4    22.1   19     
19/03/1980  0       2.7    28     17     
20/03/1980  0       4.1    36     18     
21/03/1980  15.9    2.9    30     20     
22/03/1980  0       3.7    30     22     
23/03/1980  0       6.6    34     22     
24/03/1980  0       4.9    34     15     
25/03/1980  0       3.8    32     22     
26/03/1980  0       6.3    36     21     
27/03/1980  0       6.3    37     21     
28/03/1980  0       5.4    37     19     
29/03/1980  0       3.7    37     21     
30/03/1980  1.3     4      34     26     
31/03/1980  0       4.2    34     22     
01/04/1980  0       6.2    37     20     
02/04/1980  0       7.4    37     23     
03/04/1980  0       7.2    37     27     
04/04/1980  7.7     5.3    34     26     
05/04/1980  0       1.5    32     25     
06/04/1980  0       4      34     24     
07/04/1980  0       8.7    37     13     
08/04/1980  23      6.8    37     26     
09/04/1980  1       1.7    26     20     
10/04/1980  0       4.1    30     20     
11/04/1980  0       7.8    33     13     
12/04/1980  0       7.9    35     16     
13/04/1980  13.3    2      31     27     
14/04/1980  3.4     1      20     17     
15/04/1980  1.8     1.2    20     17     
16/04/1980  0       1.8    26     18     
17/04/1980  1.1     1.4    26     19     
18/04/1980  0       1.9    25     22     
19/04/1980  4       1.6    25     21     
20/04/1980  0       1.4    27     12     
21/04/1980  0       4.7    28     14     
22/04/1980  0       3.6    27     16     
23/04/1980  0       5.9    30     12     
24/04/1980  0       7.8    34     19     
25/04/1980  0       7.2    34     16     
26/04/1980  0.8     4.9    36     12     
27/04/1980  0       2      29     24     
28/04/1980  0       3.7    29     21     
29/04/1980  0       4.2    31     13     
30/04/1980  0       4.9    38     19     
01/05/1980  0       7.9    37     23     
02/05/1980  0       3.3    36     28     
03/05/1980  0       3.5    33     25     
04/05/1980  0       3.6    34     21     
05/05/1980  0       5.2    35     25     
06/05/1980  0       4.2    35     22     
07/05/1980  0       6.5    38     25     
08/05/1980  0       7      37     27     
09/05/1980  0       5.1    37     21     
10/05/1980  0       5.9    38     25     
11/05/1980  0       5.7    41     24     
12/05/1980  0       6.7    40     25     
13/05/1980  0       4.4    38     23     
14/05/1980  0       7.4    38     23     
15/05/1980  0       7      36     27     
16/05/1980  0       8.7    35     21     
17/05/1980  0       4.4    37     23     
18/05/1980  0       5.2    38     25     
19/05/1980  2.7     6.8    40     27     
20/05/1980  0       5.2    35     24     
21/05/1980  0       5.4    36     25     
22/05/1980  0       6.2    39     24     
23/05/1980  0       7.6    40     24     
24/05/1980  0       9.1    37     26     
25/05/1980  0       8.2    37     23     
26/05/1980  0       4.2    39     23     
27/05/1980  0       3      30     27     
28/05/1980  0       6.1    38     23     
29/05/1980  0       4.2    37     26     
30/05/1980  0       5.8    37     23     
31/05/1980  0       4.1    36     27     
01/06/1980  0       5.9    35     25     
