CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A AGOSTO 2022

ESTACION  : 3006
NOMBRE    : CADEGE
ESTADO    : BAJA CALIFORNIA SUR
MUNICIPIO : COMONDU
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.376°
LONGITUD  : -112.513°
ALTITUD   : 80 msnm

EMISIÓN   : 16/08/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1961  0       Nulo   22     11     
02/01/1961  0       Nulo   22.5   8.5    
03/01/1961  0       Nulo   24     8      
04/01/1961  0       Nulo   25     8.5    
05/01/1961  3.6     Nulo   17.5   14     
06/01/1961  0       Nulo   22.5   11.5   
07/01/1961  0       Nulo   28     9.5    
08/01/1961  0       Nulo   28     11.5   
09/01/1961  0       Nulo   29     13.5   
10/01/1961  0       Nulo   27.5   12.5   
11/01/1961  0       Nulo   27     10.5   
12/01/1961  0       Nulo   29.5   8.5    
13/01/1961  0       Nulo   26.5   11     
14/01/1961  0       Nulo   31     8.5    
15/01/1961  0       Nulo   28.5   10.5   
16/01/1961  0       Nulo   25     8      
17/01/1961  19      Nulo   27     11     
18/01/1961  12.4    Nulo   19.5   12.5   
19/01/1961  8.7     Nulo   21     12     
20/01/1961  0       Nulo   22.5   17.5   
21/01/1961  0       Nulo   24.5   16.5   
22/01/1961  2.1     Nulo   22     15     
23/01/1961  0       Nulo   22.5   15.5   
24/01/1961  0       Nulo   23     11     
25/01/1961  0       Nulo   25.5   11.5   
26/01/1961  0       Nulo   24.5   12.5   
27/01/1961  0       Nulo   26.5   12     
28/01/1961  0       Nulo   25.5   11.5   
29/01/1961  0       Nulo   25     11.5   
30/01/1961  0       Nulo   24     11.5   
31/01/1961  0       Nulo   28     10.5   
01/02/1961  0       Nulo   Nulo   Nulo   
02/02/1961  0       Nulo   Nulo   Nulo   
03/02/1961  0       Nulo   Nulo   Nulo   
04/02/1961  0       Nulo   Nulo   Nulo   
05/02/1961  0       Nulo   Nulo   Nulo   
06/02/1961  0       Nulo   Nulo   Nulo   
07/02/1961  0       Nulo   Nulo   Nulo   
08/02/1961  0       Nulo   Nulo   Nulo   
09/02/1961  0       Nulo   Nulo   Nulo   
10/02/1961  0       Nulo   Nulo   Nulo   
11/02/1961  0       Nulo   Nulo   Nulo   
12/02/1961  0       Nulo   Nulo   Nulo   
13/02/1961  0       Nulo   Nulo   Nulo   
14/02/1961  0       Nulo   Nulo   Nulo   
15/02/1961  0       Nulo   Nulo   Nulo   
16/02/1961  0       Nulo   Nulo   Nulo   
17/02/1961  0       Nulo   Nulo   Nulo   
18/02/1961  0       Nulo   Nulo   Nulo   
19/02/1961  0       Nulo   Nulo   Nulo   
20/02/1961  0       Nulo   Nulo   Nulo   
21/02/1961  0       Nulo   Nulo   Nulo   
22/02/1961  0       Nulo   Nulo   Nulo   
23/02/1961  0       Nulo   Nulo   Nulo   
24/02/1961  0       Nulo   Nulo   Nulo   
25/02/1961  0       Nulo   Nulo   Nulo   
26/02/1961  0       Nulo   Nulo   Nulo   
27/02/1961  0       Nulo   Nulo   Nulo   
28/02/1961  0       Nulo   Nulo   Nulo   
01/03/1961  0       Nulo   29.5   10.5   
02/03/1961  0       Nulo   27.5   8.5    
03/03/1961  0       Nulo   23     11     
04/03/1961  0       Nulo   23.5   10.5   
05/03/1961  0       Nulo   26     11     
06/03/1961  0       Nulo   28     7.5    
07/03/1961  0       Nulo   31     8      
08/03/1961  0       Nulo   32.5   12.5   
09/03/1961  0       Nulo   33.5   9.5    
10/03/1961  0       Nulo   25.5   10.5   
11/03/1961  0       Nulo   26     9.5    
12/03/1961  0       Nulo   26     8      
13/03/1961  0       Nulo   26.5   8.5    
14/03/1961  0       Nulo   24.5   9.5    
15/03/1961  0       Nulo   24     11.5   
16/03/1961  0       Nulo   26     11.5   
17/03/1961  0       Nulo   26.5   8      
18/03/1961  0       Nulo   27.5   13     
