CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7095
NOMBRE    : LA NUEVA (CFE)
ESTADO    : CHIAPAS
MUNICIPIO : TUZANTAN
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 015.217°
LONGITUD  : -92.383°
ALTITUD   : 240 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
12/09/1962  11.5    3.8    33     20     
13/09/1962  0       3.9    32     20     
14/09/1962  6       2.9    32     22     
15/09/1962  23      2.6    28     22     
16/09/1962  29.5    3      31     21     
17/09/1962  46.5    4.1    32     21     
18/09/1962  56.5    4.7    27     22     
19/09/1962  18      2.4    28     21     
20/09/1962  0       2.9    32     22     
21/09/1962  2.5     2.8    31     21     
22/09/1962  29.5    4.1    31     22     
23/09/1962  8.5     3.8    32.5   21     
24/09/1962  0       2.7    30     21     
25/09/1962  10.5    2      30     20     
26/09/1962  28      2.7    29     22     
27/09/1962  12      3.5    31     21     
28/09/1962  54.1    4.9    30     22     
29/09/1962  95.5    4.7    31     21     
30/09/1962  22.5    4.4    31     20     
01/10/1962  2       3.1    31     20     
02/10/1962  3.5     0.2    31     21     
03/10/1962  0       1.9    33     21     
04/10/1962  25      2.8    30     22     
05/10/1962  10.5    1.8    31     21     
06/10/1962  8.5     1.4    28     21     
07/10/1962  0.5     4.6    32     20     
08/10/1962  4       3.4    33     20     
09/10/1962  1       1.9    31     20     
10/10/1962  0       3.4    32     20     
11/10/1962  40.5    5.5    30     21     
12/10/1962  18.1    4.7    31     20     
13/10/1962  6       2.5    30     20     
14/10/1962  7       2.6    31     19     
15/10/1962  29      6.5    32     20     
16/10/1962  9       3.3    31     22     
17/10/1962  4       2.5    31     22     
18/10/1962  0       3.4    31     21     
19/10/1962  0       2.4    31     21     
20/10/1962  35.5    6.5    32     21     
21/10/1962  0       3.2    32     20     
22/10/1962  2.5     2.9    31     20     
23/10/1962  0.5     3.8    32.5   21.5   
24/10/1962  0       3.6    30     22     
25/10/1962  0       3.3    32     20     
26/10/1962  0       3.1    33     19     
27/10/1962  0.5     1.5    29     21     
28/10/1962  18.5    2.7    30     21     
29/10/1962  0       3.3    32     21     
30/10/1962  1       2.2    31     21     
31/10/1962  0       4.1    32     21     
01/11/1962  6.5     3.3    32     18     
02/11/1962  0       5.7    32     20     
03/11/1962  0       2.5    31     19     
04/11/1962  0       5.5    31     18     
05/11/1962  0       3.6    31     18     
06/11/1962  0       3.5    30.5   18     
07/11/1962  0       3.5    31     17.5   
08/11/1962  0       3.3    33     18     
09/11/1962  0       3.3    32     17.5   
10/11/1962  0       3.1    32     18     
11/11/1962  0       3.3    32     18.5   
12/11/1962  0       6.6    32.5   19.1   
13/11/1962  0       7.4    33.5   20     
14/11/1962  0       3.5    32     17     
15/11/1962  0       1.3    30     17     
16/11/1962  0       2.8    31     20     
17/11/1962  0       3.1    31     19     
18/11/1962  0       2.8    31     20     
19/11/1962  0       3.1    32     19     
20/11/1962  5       3.1    32     19     
21/11/1962  0.5     1.8    29     20     
22/11/1962  1.5     1.2    30     19     
23/11/1962  18      4.1    32     20     
24/11/1962  0       1.5    31     19     
25/11/1962  0       3.5    32     17     
26/11/1962  15      4      32     18     
27/11/1962  0       2      30     19     
28/11/1962  0       1.8    31     20     
29/11/1962  0       3.2    31     18     
30/11/1962  0       2.7    31     19     
01/12/1962  0       2.9    31     18     
02/12/1962  0       2.5    31     18     
03/12/1962  0       2.9    32     18     
04/12/1962  0       2.8    32     18     
05/12/1962  0       2.6    32     18     
06/12/1962  0       3      33     18     
07/12/1962  0       2.5    33     18.1   
08/12/1962  0       2.5    32     19     
09/12/1962  0       2.8    32     18     
10/12/1962  0       2.9    32     18     
11/12/1962  0       2.6    32.5   16.5   
12/12/1962  0       2.7    32     17     
13/12/1962  0       2.8    32     17     
14/12/1962  0       3.1    32     16     
15/12/1962  0       2.7    31     17     
16/12/1962  0       2.8    32     17.5   
17/12/1962  0       3.1    31     16.5   
18/12/1962  0       2.1    31     17     
19/12/1962  0       2.7    32     19     
20/12/1962  0       2.1    32     18     
21/12/1962  0       3.7    32     16.5   
22/12/1962  0       2.7    32     16     
23/12/1962  0       3.2    32     17     
24/12/1962  0       3.8    32     17.5   
25/12/1962  3.5     1.6    34     18     
26/12/1962  0       4.1    33     18.5   
27/12/1962  0       3.4    33     19     
28/12/1962  0       4.2    33     18     
29/12/1962  0       3.5    33     17     
30/12/1962  0       2.9    32.5   16     
31/12/1962  0       3      32     17     
01/01/1963  0       4.2    32     16     
02/01/1963  0       2.9    32     16.5   
03/01/1963  0       3.4    32     15.5   
04/01/1963  0       3.7    31     16     
05/01/1963  0       2.7    32     18     
06/01/1963  0       3.4    32     17     
07/01/1963  0       3.6    32     18     
08/01/1963  0       3.3    32     16     
09/01/1963  0       2.8    31     17     
10/01/1963  0       3.3    32     20     
11/01/1963  0       3.3    32     18     
12/01/1963  0       3.3    32     15     
13/01/1963  0       3.5    32     16     
14/01/1963  0       3.7    33     17     
15/01/1963  0       3.2    33     16.5   
16/01/1963  0       1.9    33.5   17     
17/01/1963  0       3.4    32     18.5   
18/01/1963  0       3.5    33     17     
19/01/1963  0       4.1    32     18     
20/01/1963  0       3      32     18.5   
21/01/1963  0       3.8    33     17.5   
22/01/1963  0       3.2    31.5   17.5   
23/01/1963  0       4      34     18     
24/01/1963  0       4.2    34     17     
25/01/1963  0       4.3    33     17     
26/01/1963  0       4.5    33.3   18     
27/01/1963  0       4.6    33     17     
28/01/1963  0       4.3    34     16.5   
29/01/1963  3.5     2.9    32     16.5   
30/01/1963  0       3.8    34     17     
31/01/1963  0       4.4    33.5   18     
01/02/1963  0       3.7    33     17     
02/02/1963  0       4.6    33     19     
03/02/1963  0       4.8    31.5   19     
04/02/1963  0       4.8    33     20     
05/02/1963  14      4.3    32     16     
06/02/1963  0       4.3    31     16     
07/02/1963  0       4.7    33     16     
08/02/1963  0       4.5    32     16     
09/02/1963  0       4.4    33     14     
10/02/1963  0       4.6    32     17     
11/02/1963  0       3.9    32.5   18     
12/02/1963  0       4.6    33     16     
13/02/1963  0       4.3    33     16     
14/02/1963  0       5.2    34     17     
15/02/1963  0       5      34     18     
16/02/1963  0       4.5    33     19     
17/02/1963  0       4.9    34     20     
18/02/1963  0       5.2    33     19     
19/02/1963  0       3.5    32     18     
20/02/1963  0       2.6    34     18     
21/02/1963  4       4.1    33     19     
22/02/1963  0       4.4    32     20     
23/02/1963  0       4.1    33     18     
24/02/1963  0       5.3    34     19     
25/02/1963  5       4.1    33     20     
26/02/1963  0       3.9    33     19.5   
27/02/1963  0       3.4    32     18     
28/02/1963  0       4.2    34     20     
01/03/1963  0       4.4    33     20     
02/03/1963  0       4.2    35     20     
03/03/1963  0       6.8    36     20.5   
04/03/1963  0       5.7    35     21     
05/03/1963  0       4.7    34     21     
06/03/1963  0       5.7    35     20     
07/03/1963  2       4.9    36     20     
08/03/1963  0       4      35     21     
09/03/1963  0       5.5    35     21     
10/03/1963  0       5      34     21     
11/03/1963  0       3.6    32     21     
12/03/1963  0       5      34     20     
13/03/1963  0       5      34     20     
14/03/1963  0       5      33     21     
15/03/1963  0       4.2    33     20     
16/03/1963  0       4.6    34     22     
17/03/1963  0       4.7    33     22     
18/03/1963  0       3.6    33.5   21     
19/03/1963  0       5      34     20     
20/03/1963  0       4.5    35     21     
21/03/1963  0       4.9    36     22     
22/03/1963  4.5     4.5    35     21     
23/03/1963  20      4.6    34     18     
24/03/1963  0       3.8    32     17     
25/03/1963  0       3.6    32     19     
26/03/1963  0       4.1    33     18     
27/03/1963  0       3.2    31     20     
28/03/1963  7       4.4    34     20     
29/03/1963  0       4.2    34     20     
30/03/1963  0       4.3    34     20     
31/03/1963  5       7.5    35     19     
01/04/1963  0       5.4    32     21     
02/04/1963  0       2.5    32     20     
03/04/1963  0       4.4    34     20     
04/04/1963  7.5     3.9    33     20     
05/04/1963  0       3.8    33     20     
06/04/1963  0       3.7    33     22     
07/04/1963  7.5     4.8    33     21     
08/04/1963  41.6    6.8    32     21     
09/04/1963  0       3.9    32     19     
10/04/1963  0       3.7    31     21     
11/04/1963  0       4.3    32.5   21     
12/04/1963  0       4.8    33     22     
13/04/1963  0       4.2    33     21     
14/04/1963  0       2.5    34     21     
15/04/1963  0       2.7    33     19     
16/04/1963  0       5.3    34     21     
17/04/1963  0       3.9    34     22     
18/04/1963  2       5      34     20     
19/04/1963  0       3.5    33     22     
20/04/1963  0       3.4    34     21     
21/04/1963  5       6.9    33     22     
22/04/1963  0       5.5    34     22     
23/04/1963  0       3.2    33     23     
24/04/1963  0       4.2    34     21     
25/04/1963  0       3.4    34     23     
26/04/1963  0       5      35     23     
27/04/1963  1       4      33     22     
28/04/1963  0       2.2    34     22     
29/04/1963  0       2.2    33     22     
30/04/1963  0       2.2    33     22     
01/05/1963  2       0.1    34     22     
02/05/1963  0       3      34     23     
03/05/1963  0       5.1    34     22     
04/05/1963  0       4.4    35     21     
05/05/1963  0       5.7    35     23     
06/05/1963  6       2.8    31     23     
07/05/1963  1       2.5    32     22     
08/05/1963  2.5     2.9    33     20     
09/05/1963  0       5.6    34     19     
10/05/1963  0       4.9    33     22     
11/05/1963  0       3.8    32     23     
12/05/1963  0.5     3.3    33     22     
13/05/1963  0       5.2    33     22     
14/05/1963  0       4.4    34     22     
15/05/1963  9       5.2    34     22     
16/05/1963  18      3.9    33     22     
17/05/1963  4.5     3.6    32     22     
18/05/1963  1       3.9    34     21     
19/05/1963  0       2.2    31     23     
20/05/1963  14.5    3.8    30     23     
21/05/1963  5       5.6    30     22     
22/05/1963  3.5     5      32     21     
23/05/1963  8       4.2    31     21     
24/05/1963  3       2.4    32     21     
25/05/1963  20      5.1    34     20     
26/05/1963  5       3.9    33     20     
27/05/1963  0       5.5    34     22     
28/05/1963  4.5     3.9    34     22     
29/05/1963  0       4.8    33     22     
30/05/1963  4       3.4    33     22     
31/05/1963  0       1.6    33     21     
01/06/1963  0       3.3    31     21     
02/06/1963  28      3.2    33     23     
03/06/1963  17      3.1    33     20     
04/06/1963  22.5    4.4    33     21     
05/06/1963  12.5    4      33     21     
06/06/1963  6       3.6    32     22     
07/06/1963  25.5    6.2    32     24     
08/06/1963  59      4.8    32     23     
09/06/1963  25      3.3    29     22     
10/06/1963  104.5   3.4    30     22     
11/06/1963  51      3.4    30     21     
12/06/1963  49.1    5.4    28     21     
13/06/1963  31.5    3.4    27     22     
14/06/1963  5       1.5    30     22     
15/06/1963  7       4.2    32     22     
16/06/1963  8       1.1    31     22     
17/06/1963  9.5     5.1    33     21     
18/06/1963  0       1.5    33     22     
19/06/1963  1.5     2.8    32     22     
20/06/1963  17      4.1    33     21     
21/06/1963  1.5     3.3    33     21     
22/06/1963  3       4.5    33     22     
23/06/1963  0       1.7    32     21     
24/06/1963  15.5    4.9    33     22     
25/06/1963  11      0.8    33     22     
26/06/1963  20      2.6    29     21     
27/06/1963  19      4.3    32     20     
28/06/1963  14.5    4      31     21     
29/06/1963  36      4.1    31     21     
30/06/1963  0       3.2    29     22     
01/07/1963  33      1.8    31     21     
02/07/1963  18      3.6    30     21     
03/07/1963  55      2.9    30     22     
04/07/1963  1       2.3    32     20     
05/07/1963  14      2.8    31     21     
06/07/1963  0       2.2    31     21     
07/07/1963  2       1.7    31     21     
08/07/1963  3.5     2.6    31     21     
09/07/1963  5       3      33     21     
10/07/1963  6       1.4    31     22     
11/07/1963  80      3.6    31     21     
12/07/1963  0       1.1    30     20     
13/07/1963  0       3      31     20     
14/07/1963  37.5    5.1    31     21     
15/07/1963  3.5     2.6    31     22     
16/07/1963  0       3      31     22     
17/07/1963  11      1.2    31     22     
18/07/1963  0       2      32     21     
19/07/1963  22.5    2.6    30     21     
20/07/1963  18.5    Nulo   30     21     
21/07/1963  3.5     3.5    31     20     
22/07/1963  6.5     2.5    31     21     
23/07/1963  27      4.3    30     21     
24/07/1963  34      6      31.5   22     
25/07/1963  0       3      31     22.5   
26/07/1963  0       1      31     21     
27/07/1963  0       3      32     21     
28/07/1963  9       3.2    32     20     
29/07/1963  9       2.8    32     21     
30/07/1963  5       3.8    32     20     
31/07/1963  37.5    5.5    31     21     
01/08/1963  0       4      32     20     
02/08/1963  4       2.6    33     21     
03/08/1963  52      5.5    32     21     
04/08/1963  11      3.4    31     21     
05/08/1963  0.5     0.4    32     21     
06/08/1963  5       2.8    32     21     
07/08/1963  24      4.2    30     22     
08/08/1963  7.5     2.7    32     21     
09/08/1963  0       3      32     22     
10/08/1963  27      5.3    32     22     
11/08/1963  40.1    5.2    32.5   21     
12/08/1963  54.5    7.9    32     20.5   
13/08/1963  0       1.1    32     20     
14/08/1963  0       2.3    31     21     
15/08/1963  1.5     3.8    32     21     
16/08/1963  6.5     2.3    33     21     
17/08/1963  0       3.2    32.5   21     
18/08/1963  21      4.1    30     22     
19/08/1963  35.5    5      31     22     
20/08/1963  3.5     1.8    39     22.5   
21/08/1963  2       2      31     21     
22/08/1963  24      4.5    30     22     
23/08/1963  21.5    5.1    31     20.5   
24/08/1963  45      3.9    32     20.5   
25/08/1963  8       3.8    32     20     
26/08/1963  0       1.6    33     21     
27/08/1963  5       4.4    33     22     
28/08/1963  0       1.6    32.5   21     
29/08/1963  7.5     3.3    32     22     
30/08/1963  12      4.7    33     21     
31/08/1963  16      3.9    33     21     
01/09/1963  61.5    6.4    31     22     
02/09/1963  2.5     1.8    30     20.5   
03/09/1963  3.5     0.7    30     21.5   
04/09/1963  1       2.2    32     22     
05/09/1963  29.5    6.1    32     23     
06/09/1963  5.5     1.1    28     21     
07/09/1963  9       0.8    28     22     
08/09/1963  22      2.8    31     22     
09/09/1963  1.5     2.9    31     21     
10/09/1963  2.5     1.7    31.5   21     
11/09/1963  10.5    1.2    30.5   21     
12/09/1963  0       2.5    30     21.5   
13/09/1963  0       2.8    32     21.5   
14/09/1963  0       3.1    32     21     
15/09/1963  12.5    2.9    33     21     
16/09/1963  47.5    5.6    32     22     
17/09/1963  17      4.2    32     21     
18/09/1963  18.5    3      31     20     
19/09/1963  0       2      31     21     
20/09/1963  76      2.7    30     22     
21/09/1963  162     2.7    30     21     
22/09/1963  90      5.6    30     21     
23/09/1963  15.5    1.4    25     21     
24/09/1963  5.5     0.8    28     20.5   
25/09/1963  67      4      25     21     
26/09/1963  189.5   2.5    23     22     
27/09/1963  27.5    1      24.5   21     
28/09/1963  2       0.8    27     21     
29/09/1963  7.5     0.2    30     21     
30/09/1963  6       2      31     21.5   
01/10/1963  16      4.9    31     21     
02/10/1963  8.5     1.6    30.5   20     
03/10/1963  9.5     2      31     19     
04/10/1963  1.5     3.2    32     19     
05/10/1963  0       1.5    33     20     
06/10/1963  1.5     3.6    33     20     
07/10/1963  0       3.5    32     21     
08/10/1963  0       1.7    33     22     
09/10/1963  0.1     1.3    31     21     
10/10/1963  0.5     1.6    31     21.5   
11/10/1963  0       2.1    31.5   20     
12/10/1963  0       0.5    31.5   19     
13/10/1963  0       2.1    32     21     
14/10/1963  0       2      31     21     
15/10/1963  0       4.4    32     19     
16/10/1963  0       3      33     19     
17/10/1963  15      2.4    32     20     
18/10/1963  3.5     2      30.5   21     
19/10/1963  0.5     2.6    33     21     
20/10/1963  19.5    2.9    32     20     
21/10/1963  0       3.7    32     22     
22/10/1963  0       2.2    31     20     
23/10/1963  0       3.6    32.5   20     
24/10/1963  0       2.2    31     20.5   
25/10/1963  0       3      31.5   22     
26/10/1963  3       2.3    32     21     
27/10/1963  12      3.6    32     20     
28/10/1963  2       1.5    32     21     
29/10/1963  0       2      31     20.5   
30/10/1963  0       3.7    33     21     
31/10/1963  8       2.7    31     21     
01/11/1963  6.5     2.6    31.5   21     
02/11/1963  0       1.7    32     21     
03/11/1963  21.5    3.2    31     21     
04/11/1963  13.5    4.3    32     20     
05/11/1963  18.5    2.9    31     21     
06/11/1963  9.5     2.7    31.5   20     
07/11/1963  19.5    3.9    31     21.5   
08/11/1963  60      3.2    31     20     
09/11/1963  81.5    2.6    32     20.5   
10/11/1963  29.5    0.8    30     21     
11/11/1963  0       1.1    28     20     
12/11/1963  0       2.2    30     20     
13/11/1963  0       3.4    30.5   19     
14/11/1963  0       3      31     17.5   
15/11/1963  0       2.1    30     17     
16/11/1963  0       1      30     16.5   
17/11/1963  0       1.3    31     17     
18/11/1963  0       3.7    32     18     
19/11/1963  0       1.8    33     18     
20/11/1963  1.5     2.7    31     19     
21/11/1963  0       1.6    32.5   20     
22/11/1963  0       0.6    32     21     
23/11/1963  0       3.2    32     21     
24/11/1963  1       1.3    31     20     
25/11/1963  6       1.4    31     20     
26/11/1963  5       2.4    31.5   20     
27/11/1963  7.5     1.3    28     21.5   
28/11/1963  0       2.4    31     20     
29/11/1963  0       3.1    32     20     
30/11/1963  0       2.2    32     19     
01/12/1963  0       2.7    31     17     
02/12/1963  0       2.1    32     17     
03/12/1963  0       0.8    32     17     
04/12/1963  0       3.4    31.5   17     
05/12/1963  0       1      31     17     
06/12/1963  0       1.1    31     17     
07/12/1963  0       4.6    32     17     
08/12/1963  0       2      32     19     
09/12/1963  0       1.3    32.5   17     
10/12/1963  0       2.9    32.5   17.5   
11/12/1963  0       1.4    32.5   19     
12/12/1963  0       2.1    32     18.5   
13/12/1963  0       1.9    32     18     
14/12/1963  0       2.2    32.5   19     
15/12/1963  0       2      32     18     
16/12/1963  0       3.3    32     18     
17/12/1963  0       2.2    32     18     
18/12/1963  0       2.1    32     17.5   
19/12/1963  0       1.4    31     17     
20/12/1963  0       3.2    32     17     
21/12/1963  0       0.5    31     17     
22/12/1963  0       3.6    31     19     
23/12/1963  0       2.3    32     18.1   
24/12/1963  0       5.9    32     17     
25/12/1963  0       2.7    31     17     
26/12/1963  0       1.5    30     16     
27/12/1963  0       3.4    31     16     
28/12/1963  0       2.2    31     16     
29/12/1963  0       3.1    32     15     
30/12/1963  0       1.6    31     17     
31/12/1963  0       3.8    32     17     
01/01/1964  0       4.5    31     16     
02/01/1964  0       2.3    31     17     
03/01/1964  0       3.9    31     17     
04/01/1964  0       2.2    33     18     
05/01/1964  0       3.5    33     18.1   
06/01/1964  0       1.8    32     18     
07/01/1964  0       2      32     18     
08/01/1964  0       4      32     18     
09/01/1964  0       2      32     19     
10/01/1964  0       2.6    32     17     
11/01/1964  0       2.6    32     17     
12/01/1964  0       4.1    33     18     
13/01/1964  0       1.8    32     17     
14/01/1964  0       3.5    32     19     
15/01/1964  0       4.8    32     18     
16/01/1964  0       3      32     19     
17/01/1964  0       2.2    33     17     
18/01/1964  0       2.2    32     18     
19/01/1964  0       2.9    32.1   18     
20/01/1964  0       3.1    33     18     
21/01/1964  0       5      32     16     
22/01/1964  0       1.2    32     18     
23/01/1964  0       1      32     16     
24/01/1964  0       1.1    31     19     
25/01/1964  0       1.2    33     18     
26/01/1964  0       1      33     17     
27/01/1964  0       3.8    32.5   18     
28/01/1964  0       2.1    33.5   19     
29/01/1964  0       4.2    32.5   17     
30/01/1964  0       3      32.2   15.5   
31/01/1964  0       3.8    33.5   17     
01/02/1964  0       3.9    33     17     
02/02/1964  0       3.7    33.5   16.5   
03/02/1964  0       5.1    32.5   17.5   
04/02/1964  0       1.4    32     17     
05/02/1964  0       5.5    32.5   17     
06/02/1964  0       3.8    31.5   16     
07/02/1964  0       2.4    32     16     
08/02/1964  0       3.8    33     17     
09/02/1964  0       4.1    32.5   20     
10/02/1964  0       3      34     19     
11/02/1964  10.5    5.5    33     19     
12/02/1964  0       5      32.5   18     
13/02/1964  0       2.2    31.5   19     
14/02/1964  0       3.1    32.5   19     
15/02/1964  0       2.9    33     18     
16/02/1964  0       5.2    32.5   19     
17/02/1964  0       4.3    32.5   17.5   
18/02/1964  0       1.6    29     20     
19/02/1964  0       1.6    29     20     
20/02/1964  17.5    6.1    33     19.5   
21/02/1964  1.5     3.1    32     20     
22/02/1964  0       4      32.5   18     
23/02/1964  0       4      32.5   18     
24/02/1964  0       5      33.5   20     
25/02/1964  0       2.1    32     20.5   
26/02/1964  0       4      33.5   20     
27/02/1964  0       4      33     19     
28/02/1964  0       5      33     19     
29/02/1964  0       4      33     20     
01/03/1964  0       4.2    34     20.5   
02/03/1964  0       5.1    35     20     
03/03/1964  0       5      33.5   20     
04/03/1964  0       5      35     21     
05/03/1964  0       5.1    34.5   21     
06/03/1964  0       4      34.5   19.5   
07/03/1964  0       4.1    32.5   21     
08/03/1964  0       4      32.5   20     
09/03/1964  0       5.1    35     20.5   
10/03/1964  0       4      33.5   18.5   
11/03/1964  0       4      35     18     
12/03/1964  0       4.1    33     19.5   
13/03/1964  2.5     0.5    33     20     
14/03/1964  0       8.1    35     21     
15/03/1964  0       7.1    35     19     
16/03/1964  0       1.5    34.5   20.5   
17/03/1964  0       6.7    35.5   21     
18/03/1964  13.5    4.5    35     21     
19/03/1964  0       3.6    34.5   21.5   
20/03/1964  0       7.5    34     21.5   
21/03/1964  0       1.6    35     21     
22/03/1964  0       6.4    34.5   21     
23/03/1964  0       1.7    34.5   21     
24/03/1964  0       3      35     21     
25/03/1964  0       4.3    35     21     
26/03/1964  0       4.4    35     20.5   
27/03/1964  17.5    3      33     22     
28/03/1964  0       5.5    34     20     
29/03/1964  0       5.3    34     22     
30/03/1964  0       1.9    35     20.5   
31/03/1964  0       3.8    33     20     
01/04/1964  5       7.7    34.5   21     
02/04/1964  8.5     5.2    34     21     
03/04/1964  5       7.4    32.5   22.5   
04/04/1964  0       6.2    34.5   21.5   
05/04/1964  0       2      33     20     
06/04/1964  0       3.7    34     21     
07/04/1964  0       1      33     22     
08/04/1964  0       2.3    32.5   22     
09/04/1964  0       6.3    33.5   24     
10/04/1964  0.5     1.3    34     20     
11/04/1964  0       4.8    32     22     
12/04/1964  0       5.1    34     20     
13/04/1964  0.5     2.4    35     21     
14/04/1964  0       6.5    35     21     
15/04/1964  0       2      34.5   21.5   
16/04/1964  12.5    4.2    34     20     
17/04/1964  0       8      33.5   19     
18/04/1964  0       0.8    33     20     
19/04/1964  0       5.4    35     18     
20/04/1964  0       4.2    34.5   20.5   
21/04/1964  0       3.8    35     21     
22/04/1964  0       3.2    34     23     
23/04/1964  0       3.4    33     22.5   
24/04/1964  4.5     4.5    34.5   22.5   
25/04/1964  7.5     3.4    33     21.5   
26/04/1964  8.5     4.1    34     22     
27/04/1964  1.5     7      33     24     
28/04/1964  4.5     1      33     24     
29/04/1964  5.5     5.9    33.5   22     
30/04/1964  0       1.5    33.5   24     
01/05/1964  5.5     5.7    34     23     
02/05/1964  3.5     5.1    33.5   24     
