CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30244
NOMBRE    : PLACETAS
ESTADO    : VERACRUZ
MUNICIPIO : TEMPOAL
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.597°
LONGITUD  : -98.364°
ALTITUD   : 64 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
12/01/1973  0       1.6    14     4      
13/01/1973  0       2.8    21     4      
14/01/1973  0       1.1    20     7      
15/01/1973  0       3.2    25     7      
16/01/1973  0       2.4    26.5   10     
17/01/1973  0       2.9    29     11.5   
18/01/1973  0.4     3.5    32     11.5   
19/01/1973  0       2.2    32     11.5   
20/01/1973  0       3.4    32     11.5   
21/01/1973  0       3.9    32     12     
22/01/1973  0       3.1    30.5   12     
23/01/1973  0       3.7    23     12     
24/01/1973  0       3.8    21     14     
25/01/1973  0       1.5    20     10     
26/01/1973  0       3.4    30.5   10     
27/01/1973  0       4.9    42     11.5   
28/01/1973  0       3.7    21     16     
29/01/1973  0       3.5    21     4.5    
30/01/1973  0       3.9    23.5   3      
31/01/1973  0       3.9    28     5      
01/02/1973  0       3.3    28     6.5    
02/02/1973  0       4.5    28     8.5    
03/02/1973  0       3.9    25     6.5    
04/02/1973  0       3.4    28.5   15     
05/02/1973  0       4.8    30     11     
06/02/1973  0       3.4    30     15.5   
07/02/1973  0       2.6    30     16     
08/02/1973  2.7     4.6    30     15.5   
09/02/1973  0       2.1    30.5   3      
10/02/1973  0       0.3    30     4.5    
11/02/1973  0       2.3    30.5   5      
12/02/1973  0       4.3    32     4.5    
13/02/1973  0       4      34     13.5   
14/02/1973  0.6     4.4    30     14     
15/02/1973  4.1     1.5    17.5   13     
16/02/1973  8       1.1    17.5   13     
17/02/1973  0       3.1    22     13     
18/02/1973  0.2     1      16.5   12     
19/02/1973  0       1.1    22.5   12     
20/02/1973  0       0.4    20     12     
21/02/1973  0.7     0.9    20     15     
22/02/1973  0       2.3    24.5   13     
23/02/1973  0.1     0.2    15     14     
24/02/1973  3.1     1.6    22.5   14     
25/02/1973  0.3     1      24     15     
26/02/1973  4       2.9    29     15     
27/02/1973  2       1      29     15     
28/02/1973  0       1.8    19     15     
01/03/1973  0       4.5    30     17     
02/03/1973  0       5.1    31     16.5   
03/03/1973  0       5.6    36     18     
04/03/1973  0       1.6    33     20     
05/03/1973  0       4      34.5   20.5   
06/03/1973  0       3      40     21     
07/03/1973  0.5     4.4    40     19     
08/03/1973  0       3.7    33     20     
09/03/1973  0       5.5    34     20     
10/03/1973  0       3.9    36     19     
11/03/1973  0       3.1    37     19     
12/03/1973  0       5.5    36     21     
13/03/1973  0       4.7    36     17.5   
14/03/1973  0       4      37.5   17.5   
15/03/1973  0       3      39     17.5   
16/03/1973  0       3.3    38.5   21     
17/03/1973  0       2.9    39     20     
18/03/1973  0       3      31     21     
19/03/1973  0       3.2    37     12     
20/03/1973  0       2.2    37.5   12     
21/03/1973  0       2.6    39     12     
22/03/1973  0       2.9    37.5   12     
23/03/1973  0       2      37.5   11.5   
24/03/1973  0       2.5    37.5   12     
25/03/1973  0       5.4    38     12.5   
26/03/1973  0       3.2    43     12.5   
27/03/1973  0       3.8    43     21.5   
28/03/1973  0       6.8    43     21     
29/03/1973  0       8.2    43     17.5   
30/03/1973  0       8.3    38     14.5   
31/03/1973  0       5.4    43     14     
01/04/1973  0       7.8    43     13.5   
02/04/1973  0       7.3    39.5   16     
03/04/1973  0       8      39     22     
04/04/1973  0       7.5    40     22     
05/04/1973  3.9     1.2    18     15     
06/04/1973  0       1.5    19     14.5   
07/04/1973  0       3.1    22     13     
08/04/1973  0       3.7    36     14     
09/04/1973  0       6.4    25     16     
10/04/1973  0       2.5    24     15     
11/04/1973  0       3.8    27     15     
12/04/1973  0       4.2    30.5   17     
13/04/1973  0       4.9    32     17.5   
14/04/1973  0       5.1    34.5   17.5   
15/04/1973  0       5.9    38     17.5   
16/04/1973  0       7.8    41     21     
17/04/1973  0       7.5    41     21.5   
18/04/1973  0       5.3    41     21.5   
19/04/1973  0       4      34.5   21.5   
20/04/1973  0       4.9    42     22     
21/04/1973  0       6      30     21.5   
22/04/1973  0       4      36     24     
23/04/1973  0       3.1    38     24     
24/04/1973  0       4.1    44     22     
25/04/1973  0       7.7    45     22     
26/04/1973  0       5.9    45     22     
27/04/1973  0       5.7    38     22     
28/04/1973  0       2.6    27     18     
29/04/1973  0       3      33.5   18     
30/04/1973  0       3.5    38     19     
01/05/1973  0       3.1    38.5   18     
02/05/1973  8       2.2    40.5   18.5   
03/05/1973  1.9     0.2    26     24     
04/05/1973  0       3.8    30.5   19     
05/05/1973  0.2     7.8    35     19     
06/05/1973  0       6.9    40     19     
07/05/1973  0       6.7    42     19     
08/05/1973  0       7.7    40     23     
09/05/1973  0       7.5    40     25     
10/05/1973  0       5.5    38.5   25     
11/05/1973  0       7.3    38.5   25.5   
12/05/1973  2       7.8    41     25.5   
13/05/1973  0       4.1    31     20     
14/05/1973  2.1     1.9    27     20     
15/05/1973  0       2.6    27     20     
16/05/1973  0       3.7    28     19     
17/05/1973  2.3     4.4    33     18     
18/05/1973  0       4.2    27.5   20     
19/05/1973  0       8.2    35     20     
20/05/1973  0       8.3    40     21     
21/05/1973  0       7.8    41     20     
22/05/1973  0       7.1    40     23     
23/05/1973  0       7.9    42     22.5   
24/05/1973  0       7.2    42     24     
25/05/1973  0       7.7    40     24     
26/05/1973  0       8.5    42     22.5   
27/05/1973  0       10     50     20     
28/05/1973  0       4      40     24     
29/05/1973  0       7.6    40     23     
30/05/1973  0       7.4    38     23.5   
31/05/1973  0       7.7    39     18     
01/06/1973  0       6.8    39     18     
02/06/1973  0       6.8    38.5   18     
03/06/1973  0       6.9    40     19     
04/06/1973  0       7      38     21     
05/06/1973  0       6.9    40.5   23     
06/06/1973  7.5     4.4    31.5   23     
07/06/1973  1.3     6.9    38     21.5   
08/06/1973  0       5.9    38     22     
09/06/1973  0       7.4    31.5   22.5   
10/06/1973  0       5.5    42     21.5   
11/06/1973  0       6      42     20.5   
12/06/1973  0       7.7    41.5   20.5   
13/06/1973  0       6.9    41.5   26     
14/06/1973  0       5      39     26     
15/06/1973  0       5.6    40.5   25     
16/06/1973  0       5.8    39     26     
17/06/1973  0       7.2    40     25     
18/06/1973  0       8.3    41     24     
19/06/1973  5.1     6.7    40.5   24     
20/06/1973  69      Nulo   40.5   24.5   
21/06/1973  34      Nulo   26     22     
22/06/1973  26.3    1.4    26     22     
23/06/1973  22      4.6    31     22.5   
24/06/1973  27      4.7    28     23     
25/06/1973  9       2.7    25     23     
26/06/1973  0       3.2    28     23     
27/06/1973  60      5.2    27.5   23     
28/06/1973  0       6      28     21     
29/06/1973  0       2.8    27.5   23     
30/06/1973  0       3.4    31     21     
01/07/1973  0       7.5    31.5   22.5   
02/07/1973  0       5.9    29     20     
03/07/1973  0       5.2    27.5   23     
04/07/1973  0       5.1    26     22     
05/07/1973  52      3.6    28     22     
06/07/1973  0       1.9    29     21     
07/07/1973  0       2.3    26     22     
08/07/1973  0       2.5    24     21     
09/07/1973  0       7.2    30.5   23     
10/07/1973  15      3.3    33.5   21.5   
11/07/1973  0       5.7    34     22.5   
12/07/1973  0       3.7    30.5   22     
13/07/1973  0       5.1    33.5   22     
14/07/1973  0       8.2    36     21.5   
15/07/1973  0       3.9    35     25     
16/07/1973  0       4.4    35     23     
17/07/1973  3       3.4    36     23     
18/07/1973  0       5.2    36.5   22.5   
19/07/1973  20      6.6    34.5   22     
20/07/1973  0       6.2    35     22.5   
21/07/1973  0       5.6    35     22.5   
22/07/1973  0       8.2    34     23     
23/07/1973  6.9     2.8    32     23.5   
24/07/1973  39      5.3    32.5   22.5   
25/07/1973  14      1.6    28     22     
26/07/1973  1.6     3.7    32     22     
27/07/1973  0       5.7    33.5   22.5   
28/07/1973  0       6.6    34     22.5   
29/07/1973  0       6.2    35     23     
30/07/1973  0       6.9    34     23.5   
31/07/1973  0       6.3    35     24     
01/08/1973  0       6      35     23.5   
02/08/1973  0       6.2    35.5   23.5   
03/08/1973  12      3.5    35.5   23     
04/08/1973  0       8.4    34     23     
05/08/1973  3       0.4    32     23     
06/08/1973  0       4.4    33     22     
07/08/1973  6       3.2    32     23     
08/08/1973  0       4      32     23     
09/08/1973  0       4.8    33     23     
10/08/1973  0       4.2    33     23     
11/08/1973  0       7.6    31     23     
12/08/1973  20      6.6    29     22     
13/08/1973  7       2.3    28.5   22     
14/08/1973  0       4      32     22.5   
15/08/1973  0       5.4    33     22.5   
16/08/1973  1       5      33     22.5   
17/08/1973  12      1.7    33     23     
18/08/1973  0       6.7    33     22.5   
19/08/1973  0       7.3    33     22.5   
20/08/1973  0       6.1    33     22     
21/08/1973  6       3.6    32     22     
22/08/1973  13.5    2      29     22.5   
23/08/1973  0       6.7    33     20     
24/08/1973  0       4.2    32     22     
25/08/1973  5       1.7    33     22     
26/08/1973  19.7    9.6    31     22.5   
27/08/1973  35      3.7    27.5   22     
28/08/1973  42      4.8    31     22.5   
29/08/1973  1.9     2.8    27     22     
30/08/1973  26.5    6.9    32     22.5   
31/08/1973  0       2.7    33     23     
01/07/1974  0       2.6    32     21     
02/07/1974  67.5    Nulo   31     21     
03/07/1974  9       Nulo   30     23     
04/07/1974  18      Nulo   32     21     
05/07/1974  27      Nulo   31     23     
06/07/1974  28      Nulo   32     21     
07/07/1974  2       Nulo   36     21     
08/07/1974  20      Nulo   31     22     
09/07/1974  27      Nulo   32     21     
10/07/1974  9       Nulo   36     21     
11/07/1974  2       Nulo   32     23     
12/07/1974  0       Nulo   30     22     
13/07/1974  0       Nulo   31     20     
14/07/1974  0       5.4    32     20     
15/07/1974  0       3.8    29     21     
16/07/1974  0       4.5    32     22     
17/07/1974  2       5      31     22     
18/07/1974  0       4.6    32     21     
19/07/1974  0       4.9    28     21     
20/07/1974  0       4.6    32     22     
21/07/1974  0       3.5    35     22     
22/07/1974  0       3.8    33     23     
23/07/1974  0       6.2    32     20     
24/07/1974  0       7.6    33     24     
25/07/1974  0       4.9    35     22     
26/07/1974  0       3.8    37     24     
27/07/1974  0       4      33     25     
28/07/1974  0       5.1    29     22     
29/07/1974  0       4.9    28     23     
30/07/1974  0       3.7    33     21     
31/07/1974  0       4      32     23     
01/08/1974  0       3.7    34     22     
02/08/1974  0       3.1    33     21     
03/08/1974  0       4.2    34     22     
04/08/1974  0       2.8    33     23     
05/08/1974  0       6.5    32     22     
06/08/1974  0       6.4    31     23     
07/08/1974  0       8.8    34     21     
08/08/1974  0       5.7    35     23     
09/08/1974  0       4.6    29     23     
10/08/1974  0       3.5    34     20     
11/08/1974  0       3.9    35     23     
12/08/1974  0       5.5    34     22     
13/08/1974  0       4.6    35     21     
14/08/1974  0       5.3    32     23     
15/08/1974  0       11.4   31     22     
16/08/1974  27.5    3      34     20     
17/08/1974  0       4.2    36     21     
18/08/1974  0       3      33     24     
19/08/1974  0       4.3    35     22     
20/08/1974  0       5.7    32     24     
21/08/1974  0       3.7    34     21     
22/08/1974  8       9.2    39     24     
23/08/1974  0       4.3    32     26     
24/08/1974  0       6.2    33     21     
25/08/1974  0       3.8    34     21     
26/08/1974  0       3.7    32     23     
27/08/1974  0       5.3    35     21     
28/08/1974  0       4.8    32     23     
29/08/1974  0       5.3    34     21     
30/08/1974  3.5     8.8    35     23     
31/08/1974  0       11.4   33     24     
01/09/1974  0       2.5    35     21     
02/09/1974  0       4.2    32     21     
03/09/1974  0       2.8    33     19     
04/09/1974  0       4.5    36     22     
05/09/1974  0       6.4    34     22     
06/09/1974  0       10.8   32     20     
07/09/1974  0       5.7    35     23     
08/09/1974  0       4.6    34     21     
09/09/1974  0       2.3    36     20     
10/09/1974  0       2.8    35     19     
11/09/1974  0       3.8    34     20     
12/09/1974  0       2.9    36     24     
13/09/1974  9.5     2.5    32     22     
14/09/1974  0       5.3    37     21     
15/09/1974  0       6.4    31     23     
16/09/1974  0       7.5    34     22     
17/09/1974  0       4.2    35     23     
18/09/1974  12      4.8    36     24     
19/09/1974  14.5    3.8    37     25     
20/09/1974  19      1.7    33     23     
21/09/1974  21      3.9    32     21     
22/09/1974  0       5.7    36     19     
23/09/1974  0       4.6    35     22     
24/09/1974  0       3.1    31     24     
25/09/1974  0       5      32     21     
26/09/1974  0       5.8    34     23     
27/09/1974  0       6.3    37     20     
28/09/1974  0       5.3    34     23     
29/09/1974  4.5     8.5    36     19     
30/09/1974  2       9.4    32     21     
01/10/1974  3       4.9    33     22     
02/10/1974  1.5     6.3    32     23     
03/10/1974  0       2.8    30     20     
04/10/1974  0       4.5    35     21     
05/10/1974  0       7.2    33     23     
06/10/1974  0       5.7    29     22     
07/10/1974  0       4.6    28     20     
08/10/1974  0       2.3    31     21     
09/10/1974  0       2.8    33     23     
10/10/1974  0       3.8    35     24     
11/10/1974  0       2.9    32     25     
12/10/1974  0       2      29     21     
13/10/1974  0       4      32     19     
14/10/1974  0       5.2    33     20     
15/10/1974  0       5.4    32     23     
16/10/1974  0       4.3    34     22     
17/10/1974  2.5     7.3    31     23     
18/10/1974  0       5.9    30     20     
19/10/1974  0       4.4    32     21     
20/10/1974  0       4.9    34     21     
21/10/1974  0       3.9    33     24     
22/10/1974  0       4.8    31     23     
23/10/1974  0       4.1    35     21     
24/10/1974  0       4.1    32     23     
25/10/1974  0       4.1    29     20     
26/10/1974  0       3      28     18     
27/10/1974  0       3.3    31     19     
28/10/1974  0       2.5    30     23     
29/10/1974  0       6.7    31     22     
30/10/1974  0       4.8    32     20     
31/10/1974  0       4.6    34     23     
01/11/1974  0       4      35     21     
02/11/1974  0       5.3    36     22     
03/11/1974  0       3.8    32     23     
04/11/1974  0       4.3    37     20     
05/11/1974  0       5      31     23     
06/11/1974  0       4.2    33     21     
07/11/1974  0       3.8    30     20     
08/11/1974  0       3.1    31     19     
09/11/1974  0       4.7    34     19     
10/11/1974  0       4.3    36     21     
11/11/1974  0       4      32     23     
12/11/1974  0       5.3    34     21     
13/11/1974  0       2      31     24     
14/11/1974  0       0.8    36     20     
15/11/1974  0       3      37     22     
16/11/1974  3.5     7.3    38     26     
17/11/1974  0       4.1    36     27     
18/11/1974  0       5.2    34     27     
19/11/1974  0       3.7    32     25     
20/11/1974  8       2.7    33     24     
21/11/1974  0       4.1    36     21     
22/11/1974  0       4.1    32     23     
23/11/1974  0       4.9    32     19     
24/11/1974  0       3.9    34     20     
25/11/1974  0       3.6    36     23     
26/11/1974  0       3.4    35     20     
27/11/1974  0       2.9    36     24     
28/11/1974  0       3      33     22     
29/11/1974  0       3.4    37     20     
30/11/1974  0       3      34     23     
01/12/1974  0       1.7    17     11     
02/12/1974  1       3.3    19     13     
03/12/1974  0.3     3.1    17     15     
04/12/1974  0       1.8    23.5   11     
05/12/1974  0.2     3.3    22     13     
06/12/1974  0       2      28.5   14     
07/12/1974  6       6      25     16     
08/12/1974  16.3    Nulo   17     16     
09/12/1974  10.9    Nulo   14     13     
10/12/1974  0       1.8    24     13     
11/12/1974  0       2      25     13     
12/12/1974  0       3.2    26     15     
13/12/1974  0       2.8    25     12     
14/12/1974  0       2.1    23     13     
15/12/1974  0       2.7    25     14     
16/12/1974  0       1.3    24     16     
17/12/1974  0       3.9    21     15     
18/12/1974  0       1.2    26     14     
19/12/1974  0       0.9    25     15     
20/12/1974  0.5     1.5    25.5   14     
21/12/1974  0.2     1.2    22     15     
22/12/1974  0.1     2.1    26     17     
23/12/1974  0       1.7    29.5   15     
24/12/1974  0       2.3    23     16     
25/12/1974  3       1.1    23     19     
26/12/1974  2       1      18     10     
27/12/1974  1       1      17     11     
28/12/1974  0       2.6    20     12     
29/12/1974  0       3.2    27     16     
30/12/1974  0       3.2    28     17     
31/12/1974  0       2.7    29     13     
01/01/1975  3       2.3    21     12     
02/01/1975  0       2.8    26     16     
03/01/1975  3       2.2    17.6   17     
04/01/1975  0       0.8    17     12.5   
05/01/1975  0       1.9    24     13     
06/01/1975  0       2      22     14     
07/01/1975  0       1.3    27.5   14     
08/01/1975  0       3      30     15     
09/01/1975  0       2.6    28     17.5   
10/01/1975  0       2.4    30     17     
11/01/1975  0       0.7    24     15     
12/01/1975  0       1.1    17.1   16     
13/01/1975  0       0.9    12     7      
14/01/1975  0       1.9    21     -1.5   
15/01/1975  0       2.7    23     2.5    
16/01/1975  0       1.9    26     6      
17/01/1975  0       1.5    24.5   7      
18/01/1975  0       1.9    27     14     
19/01/1975  8.9     1.4    25     15     
20/01/1975  3.7     0.3    11.1   10.5   
21/01/1975  0.8     0.2    14     9      
22/01/1975  7       0.9    19     10     
23/01/1975  1       2.2    18.5   13     
24/01/1975  0       1.4    18     13     
25/01/1975  0       1.5    19     12     
26/01/1975  0       1.3    19     13     
27/01/1975  0       5.3    31     14.5   
28/01/1975  0       2.3    29.5   13.5   
29/01/1975  11      2.1    30     18     
30/01/1975  5.2     1.3    28     18     
31/01/1975  0       4.7    22     19     
01/02/1975  0       2.5    30     18     
02/02/1975  0.1     2.7    30     18.5   
03/02/1975  0       2.6    20.5   19     
04/02/1975  0       1.8    26     18     
05/02/1975  0       2.6    29     20     
06/02/1975  7       2      25     20     
07/02/1975  0       2.6    24     10.5   
08/02/1975  0       2.4    26     11     
09/02/1975  0.2     4      26     12     
10/02/1975  0       0.2    25     14.5   
11/02/1975  0       4.5    33     15     
12/02/1975  0       3.8    28     15.5   
13/02/1975  0       4.2    26     11     
14/02/1975  0       2.5    24     11     
15/02/1975  0       7.3    27     12     
16/02/1975  0       3.1    28     13     
17/02/1975  0       4.1    32     16     
18/02/1975  0       3.1    29     18     
19/02/1975  0       3      28.5   17     
20/02/1975  0       5      28     16     
21/02/1975  0       4.6    32     12.5   
22/02/1975  0       3.3    29     13     
23/02/1975  0       4      31.5   15     
24/02/1975  0       8.9    36     14     
25/02/1975  0       4.8    28     6      
26/02/1975  0       3.9    29     10     
27/02/1975  0       3.8    29     12.5   
28/02/1975  1       2.7    28     16     
01/03/1975  0       3.6    27.5   15     
02/03/1975  0       3.9    26     14.5   
03/03/1975  0       2.5    30     15     
04/03/1975  2.5     4.4    30     18     
05/03/1975  1.2     1.7    30     15     
06/03/1975  1       4.5    31     15     
07/03/1975  0       3.1    32     18     
08/03/1975  0       4.8    31     20     
09/03/1975  0       5.4    32.5   18     
10/03/1975  0       3.9    35     17     
11/03/1975  0       5.2    37     18     
12/03/1975  0       5.7    38     19     
13/03/1975  0       2.8    31.5   17     
14/03/1975  0       9.6    33     15     
15/03/1975  0       3.1    33     18     
16/03/1975  0       2.4    30     17.5   
17/03/1975  0       6.7    34     19     
18/03/1975  0       4.6    32     20     
19/03/1975  0       6.7    33.5   14     
20/03/1975  0       5.3    33     16     
21/03/1975  0       5.6    30     18.5   
22/03/1975  0       4.9    31     14.5   
23/03/1975  0       7.2    38     18     
24/03/1975  0       7.4    31.5   22     
25/03/1975  0       4.7    32     20.5   
26/03/1975  0       4.7    33.5   19     
27/03/1975  0.2     3.7    37.5   21     
28/03/1975  0       7.6    32     20     
29/03/1975  0       5.2    40     19.5   
30/03/1975  0       2.7    25.1   15     
31/03/1975  0       4.8    31     12     
01/04/1975  0       5.3    31     15     
02/04/1975  0       7.4    40     17     
03/04/1975  0       4.7    25     20     
04/04/1975  0       6.7    30     15.5   
05/04/1975  0       5.1    32     17     
06/04/1975  0       5.9    33     20     
07/04/1975  0       4.1    31     20.5   
08/04/1975  0       7.6    43.5   22.5   
09/04/1975  0       7.4    35     23.5   
10/04/1975  0       6.5    40     22     
11/04/1975  3.5     2.4    27     23     
12/04/1975  1       1.9    23     19     
13/04/1975  0       6.7    31     20     
14/04/1975  0       4.6    31     21     
15/04/1975  0       4.6    33     20.5   
16/04/1975  0       5.3    35     22     
17/04/1975  0       6.4    38     19     
18/04/1975  0       7.1    40.5   20     
19/04/1975  0       6.4    33     21     
20/04/1975  0       5.2    35     17     
21/04/1975  0       5.5    35.5   19     
22/04/1975  0       7      32.5   22     
23/04/1975  0       7.4    38     19.5   
24/04/1975  0       7.8    38     21     
25/04/1975  0       5.4    38     21.5   
26/04/1975  0       7.1    37.5   24     
27/04/1975  0       4.9    37.5   23     
28/04/1975  0       6.2    40.5   24     
29/04/1975  0       5.8    39     25     
30/04/1975  0       6.7    42.5   24.5   
01/05/1975  0       4.6    36     24     
02/05/1975  0       5.8    37     24     
03/05/1975  0       4.9    35     23     
04/05/1975  0       8.1    34     22     
05/05/1975  0       6.7    44.5   24     
06/05/1975  0       8.5    45.5   25     
07/05/1975  0       7.4    43.5   25     
08/05/1975  0       5.3    40     25     
09/05/1975  0       2.3    39     25     
10/05/1975  0       5.8    37     24.5   
11/05/1975  0       1.6    32     22     
12/05/1975  0.2     5.3    33     24     
13/05/1975  0       8.9    39.5   20.5   
14/05/1975  0.6     8.1    40     20.5   
15/05/1975  1       7      39     20     
18/05/1975  0       Nulo   Nulo   Nulo   
19/05/1975  0       7.2    38     23     
20/05/1975  0       4.7    38     25.5   
21/05/1975  0       7.1    37     22     
22/05/1975  0       5.9    38     19     
23/05/1975  0       6.2    39     20     
24/05/1975  24      9.6    40     20     
25/05/1975  0       4.5    35     21     
26/05/1975  0       5.8    37     23     
27/05/1975  0       3.6    34.5   24.5   
28/05/1975  0       3.8    32     22     
29/05/1975  0       5.9    39.5   25     
30/05/1975  0       6.4    38     26     
31/05/1975  0.5     4.7    36     26.5   
01/06/1975  0       6.3    31     22.5   
02/06/1975  1.2     0.9    30     21.5   
03/06/1975  3.2     2.6    31     21     
04/06/1975  0       5.7    37     20.5   
05/06/1975  0       7.9    40.5   23     
06/06/1975  0.1     5.5    33     26     
07/06/1975  80.1    Nulo   42     24     
08/06/1975  0       Nulo   35     23     
09/06/1975  0       2.6    38     24     
10/06/1975  0.7     2.8    40     25     
11/06/1975  1.7     5.8    32     23     
12/06/1975  1.4     5.2    34.5   23     
13/06/1975  0       4.6    34     23     
