CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 13164
NOMBRE    : CAHUAZAS
ESTADO    : HIDALGO
MUNICIPIO : Chapulhuacán
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 021.141°
LONGITUD  : -98.854°
ALTITUD   : 293 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
21/07/2007  0       1.8    36     17.5   
22/07/2007  0       4      36     17.5   
23/07/2007  9.8     4.3    36.5   17     
24/07/2007  0       0.4    36     17     
25/07/2007  0       4.3    36     17     
26/07/2007  0       4      36.5   17     
27/07/2007  0       5.3    36     17     
28/07/2007  0       3.7    36.5   17     
29/07/2007  0       4.6    36.5   18     
30/07/2007  21.8    4      37     23     
31/07/2007  0       5.1    38     16.5   
01/08/2007  0       4.6    37     16.5   
02/08/2007  0       5.2    36.5   16.5   
03/08/2007  33.6    4.9    37     16.5   
04/08/2007  0       4.1    37.5   16.5   
05/08/2007  0       3.5    36.5   16.5   
06/08/2007  25.2    5.1    36     16.5   
07/08/2007  42      4      36.5   16     
08/08/2007  0       2.8    36.5   16     
09/08/2007  0       3.5    36.5   16.5   
10/08/2007  0       6.4    36     16     
11/08/2007  0       4.8    36.5   16.5   
12/08/2007  5.2     3.3    36.5   16     
13/08/2007  0       4.1    36     17     
14/08/2007  0       4.1    36.5   17.5   
15/08/2007  0       3.7    36     17     
16/08/2007  165.9   3.2    37     17.5   
17/08/2007  24.2    4.1    36.5   17     
18/08/2007  0       10.8   36.5   17     
19/08/2007  0       2.9    36.5   17.5   
20/08/2007  4.2     3.9    37     17     
21/08/2007  22.7    3.4    36.5   16.5   
22/08/2007  174.8   4.8    36     17     
23/08/2007  24.8    3.2    36.5   17.5   
24/08/2007  0       3.9    36.5   17     
25/08/2007  0       3.1    36     16.5   
26/08/2007  2.8     3.8    36.5   17.5   
27/08/2007  14.7    4.8    36     16.5   
28/08/2007  55.2    2.2    36     16     
29/08/2007  18.8    2      36.5   16     
30/08/2007  78.7    4      36     16     
31/08/2007  0       3.3    36     16.5   
01/12/2008  0       Nulo   28     16     
02/12/2008  0       Nulo   27     15     
03/12/2008  0       Nulo   26     17     
04/12/2008  0       Nulo   26     13     
05/12/2008  0       Nulo   28.5   10     
06/12/2008  0       Nulo   25     16.5   
07/12/2008  0       Nulo   23     20     
08/12/2008  0       Nulo   21     19     
09/12/2008  0       Nulo   21     17     
10/12/2008  0       Nulo   20     15     
11/12/2008  0       Nulo   20     16     
12/12/2008  0       Nulo   20     15     
13/12/2008  0       Nulo   26     11     
14/12/2008  0       Nulo   30     10     
15/12/2008  0       Nulo   31     12     
16/12/2008  0       Nulo   30     13     
17/12/2008  0       Nulo   28     15     
18/12/2008  0       Nulo   26     17     
19/12/2008  0       Nulo   27     16     
20/12/2008  0       Nulo   29     11     
21/12/2008  0       Nulo   30     18     
22/12/2008  0       Nulo   31     12     
23/12/2008  0       Nulo   29     19     
24/12/2008  0       Nulo   29     17     
25/12/2008  0       Nulo   30     11     
26/12/2008  0       Nulo   29     20     
27/12/2008  0       Nulo   28     20     
28/12/2008  0       Nulo   29     16     
29/12/2008  0       Nulo   30     14     
30/12/2008  0       Nulo   30     17     
31/12/2008  0       Nulo   30     17     
01/01/2009  0       Nulo   28     11     
02/01/2009  0       Nulo   29     11.5   
03/01/2009  0       Nulo   30     13     
04/01/2009  0       Nulo   31     15     
05/01/2009  0       Nulo   25     20     
06/01/2009  0       Nulo   25     16     
07/01/2009  0       Nulo   25     14     
08/01/2009  0       Nulo   30     19     
09/01/2009  0       Nulo   27     20     
10/01/2009  0       Nulo   29     13     
11/01/2009  0       Nulo   30     18     
12/01/2009  0       Nulo   31     14     
13/01/2009  0       Nulo   35     17     
14/01/2009  0       Nulo   29.5   20     
15/01/2009  0       Nulo   28     12     
16/01/2009  0       Nulo   27     11     
17/01/2009  0       Nulo   28     14     
18/01/2009  0       Nulo   29     16     
19/01/2009  0       Nulo   28     21     
20/01/2009  0       Nulo   30     12     
21/01/2009  0       Nulo   31     19     
22/01/2009  0       Nulo   29     21     
23/01/2009  0       Nulo   31     22     
24/01/2009  0       Nulo   28     17     
25/01/2009  0       Nulo   31     20     
26/01/2009  0       Nulo   29     22     
27/01/2009  0       Nulo   30     21     
28/01/2009  0       Nulo   28     21     
29/01/2009  18.5    Nulo   27     12     
30/01/2009  0       Nulo   26     16     
31/01/2009  0       Nulo   29     21     
01/02/2009  0       Nulo   30     19     
02/02/2009  0       Nulo   29     22     
03/02/2009  0       Nulo   29     21     
04/02/2009  0       Nulo   25.5   18     
05/02/2009  0       Nulo   30     24     
06/02/2009  0       Nulo   31     27     
07/02/2009  0       Nulo   29     20     
08/02/2009  0       Nulo   30     19     
09/02/2009  0       Nulo   32     15     
10/02/2009  0       Nulo   30     18     
11/02/2009  0       Nulo   28     19     
12/02/2009  0       Nulo   31     14     
13/02/2009  0       Nulo   28     10     
14/02/2009  0       Nulo   29     12     
15/02/2009  0       Nulo   30     15     
16/02/2009  0       Nulo   30     19     
17/02/2009  0       Nulo   32     17     
18/02/2009  0       Nulo   34     21     
19/02/2009  21      Nulo   34     18     
20/02/2009  0       Nulo   25     12     
21/02/2009  10      Nulo   29     16     
22/02/2009  0       Nulo   26     13     
23/02/2009  0       Nulo   28     14     
24/02/2009  0       Nulo   28     15     
25/02/2009  0       Nulo   30     13     
26/02/2009  0       Nulo   31     15     
27/02/2009  0       Nulo   34     14     
28/02/2009  0       Nulo   34     15     
01/03/2009  0       Nulo   24     20     
02/03/2009  0       Nulo   35     12     
03/03/2009  0       Nulo   30     21     
04/03/2009  0       Nulo   30     13     
05/03/2009  0       Nulo   29     13     
06/03/2009  0       Nulo   32     17     
07/03/2009  0       Nulo   30     14     
08/03/2009  0       Nulo   28     12     
09/03/2009  0       Nulo   30     14     
10/03/2009  0       Nulo   29     17     
11/03/2009  0       Nulo   32     16     
12/03/2009  0       Nulo   28     17     
13/03/2009  0       Nulo   29     20     
14/03/2009  0       Nulo   32     19     
15/03/2009  0       Nulo   30     21     
16/03/2009  4       Nulo   27     24     
17/03/2009  12      Nulo   27.5   19     
18/03/2009  0       Nulo   31     21     
19/03/2009  0       Nulo   39     14     
20/03/2009  0       Nulo   30     15     
21/03/2009  0       Nulo   34     16     
22/03/2009  0       Nulo   30     25     
23/03/2009  0       Nulo   32     28     
24/03/2009  0       Nulo   34     26     
25/03/2009  0       Nulo   32     27     
26/03/2009  0       Nulo   33     28     
27/03/2009  0       Nulo   37     30     
28/03/2009  0       Nulo   32     23     
29/03/2009  0       Nulo   35     25     
30/03/2009  0       Nulo   35     26     
31/03/2009  0       Nulo   36     25     
01/04/2009  0       Nulo   39     30     
02/04/2009  0       Nulo   33     24     
03/04/2009  0       Nulo   35     22     
04/04/2009  0       Nulo   39     27     
05/04/2009  0       Nulo   39     24     
06/04/2009  0       Nulo   33     25     
07/04/2009  0       Nulo   39     23     
08/04/2009  0       Nulo   33     24     
09/04/2009  0       Nulo   37     23     
10/04/2009  0       Nulo   38     32     
11/04/2009  0       Nulo   38     25     
12/04/2009  0       Nulo   39     25     
13/04/2009  0       Nulo   35     19     
14/04/2009  0       Nulo   34     25     
15/04/2009  0       Nulo   35     16     
16/04/2009  0       Nulo   36     25     
17/04/2009  0       Nulo   37     26     
18/04/2009  0       Nulo   36     27     
19/04/2009  0       Nulo   38     22     
20/04/2009  0       Nulo   35     17     
21/04/2009  0       Nulo   32     23     
22/04/2009  0       Nulo   34     22     
23/04/2009  0       Nulo   32     21     
24/04/2009  0       Nulo   35     20     
25/04/2009  0       Nulo   36     24     
26/04/2009  0       Nulo   36     26     
27/04/2009  0       Nulo   35     27     
28/04/2009  0       Nulo   34     23     
29/04/2009  0       Nulo   35     22     
30/04/2009  0       Nulo   35     26     
01/05/2009  0       5      37     25     
02/05/2009  0       8.3    35     27     
03/05/2009  0       7.3    36     21     
04/05/2009  0       4      35     26     
05/05/2009  0       2.1    37     25.5   
06/05/2009  0       3.2    36     26     
07/05/2009  0       2.1    36     23     
08/05/2009  0       1      36     26     
09/05/2009  4.9     6      35     27     
10/05/2009  0       1      36     23     
11/05/2009  0       5.9    36     24     
12/05/2009  0       5      37     23     
13/05/2009  0       1.9    35     23     
14/05/2009  20.5    3      36     24     
15/05/2009  18.5    4      37     30     
16/05/2009  0       9.5    33     31     
17/05/2009  12.5    3      35     29     
18/05/2009  13      2      37     31     
19/05/2009  0       6      36     25     
20/05/2009  0       9.2    31     17     
21/05/2009  0       5.5    33     26     
22/05/2009  0       5.3    34     25     
23/05/2009  0       1.7    35     23     
24/05/2009  0       5      36     24     
25/05/2009  0       1      35     29     
26/05/2009  0       6.4    34     20     
27/05/2009  0       6.7    36     20     
28/05/2009  0       6.5    37     27     
29/05/2009  0       7.5    33     19     
30/05/2009  0       3      37     28     
31/05/2009  0       5      37     29     
01/06/2009  2.5     6      37     26     
02/06/2009  0       9.4    35     21     
03/06/2009  0       5.7    34     26     
04/06/2009  0.5     5      35     22     
05/06/2009  0       9.4    35     21     
06/06/2009  0       0.3    35     22     
07/06/2009  0       5      36     24     
08/06/2009  0       0.5    36     23     
09/06/2009  0       2.2    36     22     
10/06/2009  0       8      37     24     
11/06/2009  0       3.9    38     23     
12/06/2009  0       2      35     22     
13/06/2009  0       3      35     23     
14/06/2009  8       2.5    34     21     
15/06/2009  0       8      34     19     
16/06/2009  0       9      35     18     
17/06/2009  0       7      35     19     
18/06/2009  0       9      35     20     
19/06/2009  0       5      35     19     
20/06/2009  0       7      33     18     
21/06/2009  0       8      32     20     
22/06/2009  0       3      33     19     
23/06/2009  0       2      33     18     
24/06/2009  5.3     2      33     20     
25/06/2009  0       6      33     19     
26/06/2009  0       5      33     18     
27/06/2009  0       9      32     20     
28/06/2009  0       7      34     19     
29/06/2009  0       6.5    34     20     
30/06/2009  0       7      33     19     
01/07/2009  0       3.5    36     25     
02/07/2009  8       4      34     19     
03/07/2009  0       3      35     20     
04/07/2009  0       2      33     25     
05/07/2009  0       2.1    35     22     
06/07/2009  0       1.7    36     23     
07/07/2009  0       1.2    37     25     
08/07/2009  0       1.6    35     23     
09/07/2009  0.7     1.7    36     25     
10/07/2009  0       6      34     24     
11/07/2009  0       7.5    36     23     
12/07/2009  0       7.9    35     24     
13/07/2009  0       8      36     24     
14/07/2009  0       8.7    36     18     
15/07/2009  0       7      36     25     
16/07/2009  0       7.3    35     19     
17/07/2009  0       7.1    36     22     
18/07/2009  0       6.7    37     21     
19/07/2009  0       5      36     20     
20/07/2009  0       5.1    36     23     
21/07/2009  0       5.5    35     28     
22/07/2009  0       4      37     29     
23/07/2009  0       4.5    35     30     
24/07/2009  0       3      38     27     
25/07/2009  0       3.5    39     27     
26/07/2009  0       3.2    36     30     
27/07/2009  0       3.5    35     28     
28/07/2009  0       3      37     26     
29/07/2009  0       2.7    35     29     
30/07/2009  0       3      35     27     
31/07/2009  0       2.9    35     29     
01/08/2009  0       4.5    35     31     
02/08/2009  0       9.8    37     30     
03/08/2009  0       2.7    38     21     
04/08/2009  0       1      39     17     
05/08/2009  0       8.3    37     18     
06/08/2009  0       7.5    36     18     
07/08/2009  0       7      38     27     
08/08/2009  0       6      37     32     
09/08/2009  0       6.5    35     30     
10/08/2009  0       5.4    34     24     
11/08/2009  0       3.4    35     20     
12/08/2009  0       4      34     19     
13/08/2009  0       3.7    34     20     
14/08/2009  0       4.3    34     18     
15/08/2009  0       4.8    33     19     
16/08/2009  0       3.9    34     20     
17/08/2009  0       5      36     19     
18/08/2009  5.8     4.3    35     20     
19/08/2009  0       6      36     17     
20/08/2009  0       5      35     18     
21/08/2009  0       6      35     20     
22/08/2009  0       7      36     19     
23/08/2009  0       6      34     17     
24/08/2009  8.5     4      32     19     
25/08/2009  0       9      33     17     
26/08/2009  0       7      35     19     
27/08/2009  0       7.9    34     20     
28/08/2009  0       6      32     19     
29/08/2009  0       5      32     18     
30/08/2009  9.8     4.5    36     20     
31/08/2009  8.5     7      31     17     
01/09/2009  7.2     9.2    36     18     
02/09/2009  5.3     6.7    37     19     
03/09/2009  7.3     7.3    35     17     
04/09/2009  8.2     5.7    35     17     
05/09/2009  12      9.2    30     15     
06/09/2009  5       4.5    27     16     
07/09/2009  0       8.3    31     20     
08/09/2009  0       5.5    34     26     
09/09/2009  0.3     6.5    36     22     
10/09/2009  0       5.7    31     21     
11/09/2009  0       3.6    31     22     
12/09/2009  0       2.2    31     21     
13/09/2009  0       9      32     27     
14/09/2009  0       3      32     21     
15/09/2009  0       3.9    32     22     
16/09/2009  0       7      33     18     
17/09/2009  0       5      31     19     
18/09/2009  8.1     7      37     20     
19/09/2009  3.5     2.2    36     18     
20/09/2009  0       5.4    32     19     
21/09/2009  0       9.3    31     20     
22/09/2009  0       5.7    31     19     
23/09/2009  6.1     9.8    30     18     
24/09/2009  0       2.5    32     21     
25/09/2009  0       7.4    31     22     
26/09/2009  0       5.1    31     19     
27/09/2009  0       7.2    32     18     
28/09/2009  0       9.5    34     20     
29/09/2009  0       3.1    32     21     
30/09/2009  0       5.2    33     19     
01/10/2009  0       8.6    31     19     
02/10/2009  0       9.7    32     18     
03/10/2009  0       7.8    31     20     
04/10/2009  0       3.5    32     19     
05/10/2009  0       7.8    30     17     
06/10/2009  0       9.8    32     20     
07/10/2009  0       7.4    31     21     
08/10/2009  0       9.6    33     19     
09/10/2009  5.3     5.2    32     18     
10/10/2009  2.5     7.9    31     18     
11/10/2009  0       9.5    32     19     
12/10/2009  0       7.6    32     20     
13/10/2009  0       6.5    31     21     
14/10/2009  0       9.4    33     22     
15/10/2009  0       7.2    32     22     
16/10/2009  0       3.1    34     20     
17/10/2009  0       2.2    33     22     
18/10/2009  0       3.7    32     19     
19/10/2009  0       7.3    30     18     
20/10/2009  3.4     9.2    29     18     
21/10/2009  1       5      30     19     
22/10/2009  0       7.8    31     20     
23/10/2009  0       9.5    30     19     
24/10/2009  0       8.2    32     20     
25/10/2009  0       4.1    32     19     
26/10/2009  0       3.8    31     20     
27/10/2009  0       4.4    32     19     
28/10/2009  0       7.5    31     20     
29/10/2009  0       6      34     19     
30/10/2009  0       3      33     21     
31/10/2009  0       3.3    33     20     
01/11/2009  0       6.5    32     20     
02/11/2009  0       9.3    32     19     
03/11/2009  3.1     5.1    31     18     
04/11/2009  1.1     7.5    30     18     
05/11/2009  0       3.5    30     19     
06/11/2009  0       8.6    30     18     
07/11/2009  0       7      29     20     
08/11/2009  0       0.6    32     19     
09/11/2009  0       3.1    32     20     
10/11/2009  0       2.5    34     19     
11/11/2009  0       1      33     21     
12/11/2009  0       4.5    32     19     
13/11/2009  0       5.5    31     19     
14/11/2009  2       9.5    30     20     
15/11/2009  0       4.5    31     18     
16/11/2009  0       3.3    32     19     
17/11/2009  0       2.5    31     20     
18/11/2009  0       5.7    34     21     
19/11/2009  0       7.5    34     21     
20/11/2009  0       9.3    33     20     
21/11/2009  0       7.5    33     21     
22/11/2009  4.5     6.7    32     19     
23/11/2009  2       8.2    31     18     
24/11/2009  0       9      32     19     
25/11/2009  0       6.4    32     20     
26/11/2009  0       3.4    33     19     
27/11/2009  0       2.3    34     20     
28/11/2009  0       7.4    35     21     
29/11/2009  0       8.3    35     22     
30/11/2009  0       7.5    35     22     
01/12/2009  0       4.5    36     21     
02/12/2009  0       4.7    33     20     
03/12/2009  0       4.8    35     19     
04/12/2009  0       4.9    37     20     
05/12/2009  0       4.7    34     21     
06/12/2009  0       4      32     22     
07/12/2009  0       3.3    32     19     
08/12/2009  0       9.8    31     18     
09/12/2009  5.5     7.6    30     19     
10/12/2009  1       4.5    30     18     
11/12/2009  0       7.2    31     19     
12/12/2009  0       7      32     20     
13/12/2009  0       6.5    32     21     
14/12/2009  0       3.2    34     19     
15/12/2009  0       1      32     20     
16/12/2009  0       9.5    33     19     
17/12/2009  0       4.2    32     19     
18/12/2009  0       5.5    31     21     
19/12/2009  2.5     3.2    30     18     
20/12/2009  0       2.5    30     19     
21/12/2009  0       7.1    32     18     
22/12/2009  0       8.5    32     21     
23/12/2009  0       7.2    31     19     
24/12/2009  0       4.4    34     20     
25/12/2009  0       5.2    32     18     
26/12/2009  0       4.1    31     19     
27/12/2009  0       3.2    32     18     
28/12/2009  0       7.7    33     20     
29/12/2009  0       5.1    32     19     
30/12/2009  0       7.2    31     20     
31/12/2009  0       3.1    30     18     
01/01/2010  0       5.2    30     24     
02/01/2010  0       0.7    30     22     
03/01/2010  1       2.2    32     20     
04/01/2010  3       0.6    34     19     
05/01/2010  3.1     4.3    28     12     
06/01/2010  4.5     4.5    31     11     
07/01/2010  6.2     1.3    29     11     
08/01/2010  5.7     10.6   28     9      
09/01/2010  0       5.1    25     7      
10/01/2010  0       1.9    20     13     
11/01/2010  0       3.1    30     17     
12/01/2010  3.5     3.5    30     15     
13/01/2010  0       3.9    28     17     
14/01/2010  1.5     0.9    30     16     
15/01/2010  0       5.5    31     20     
16/01/2010  0       2.6    30     21     
17/01/2010  0       5.5    32     20     
18/01/2010  0       2.9    34     21     
19/01/2010  0       2      35     22     
20/01/2010  0       4.5    36     23     
21/01/2010  0       2.1    34     21     
22/01/2010  0       3      32     23     
23/01/2010  0       5      32     24     
24/01/2010  0       2.8    32     20     
25/01/2010  0       2.5    34     21     
26/01/2010  0       4.7    32     22     
27/01/2010  0       3.3    34     24     
28/01/2010  0       2.2    34     22     
29/01/2010  0       3.4    34     24     
30/01/2010  0       6.6    34     22     
31/01/2010  0       4.6    34     21     
01/02/2010  0       2.4    35     23     
02/02/2010  0       3.5    34     24     
03/02/2010  0       4.6    34     23     
04/02/2010  0       2.8    32     20     
05/02/2010  0       6.6    34     19     
06/02/2010  0       4.2    35     22     
07/02/2010  7.5     3.7    36     23     
08/02/2010  0       5.2    34     19     
09/02/2010  0       3.4    33     22     
10/02/2010  2.7     0.8    32     20     
11/02/2010  1.5     2.4    32     19     
12/02/2010  0       4.1    35     22     
13/02/2010  0       10.1   33     23     
14/02/2010  0       5.1    35     24     
15/02/2010  0       4.1    34     23     
16/02/2010  0       2.2    34     24     
17/02/2010  0       8.7    35     23     
18/02/2010  0       4.6    36     24     
19/02/2010  0       5.5    37     23     
20/02/2010  0       3.8    37     22     
21/02/2010  1.8     2.6    35     23     
22/02/2010  0       2      32     22     
23/02/2010  0       3.2    33     20     
24/02/2010  0       2.2    36     22     
25/02/2010  0       1.4    34     21     
26/02/2010  0       3.9    36     22     
27/02/2010  0       2.2    37     25     
28/02/2010  0       3.3    38     23     
01/03/2010  0       7.5    34     25     
02/03/2010  0       2.9    33     24     
03/03/2010  0       2.8    38     23     
04/03/2010  1.5     0.3    32     24     
05/03/2010  0       3.1    38     24     
06/03/2010  2.5     0.4    36     24     
07/03/2010  0       3.8    36     24     
08/03/2010  0       1.8    39     24     
09/03/2010  0       2.2    38     23     
10/03/2010  0       6.6    38     24     
11/03/2010  0       6.4    44     28     
12/03/2010  0       4.6    38     25     
13/03/2010  0       3.7    36     24     
14/03/2010  0       6      38     25     
15/03/2010  1.5     0.7    37     24     
16/03/2010  3.7     3.1    36     24     
17/03/2010  0       0.8    34     24     
18/03/2010  0       6.7    36     24     
19/03/2010  0       1.8    34     23     
20/03/2010  0       7.7    42     25     
21/03/2010  0       3.3    34     26     
22/03/2010  0       2.5    35     24     
23/03/2010  0       4.8    37     24     
24/03/2010  0       5.2    36     24     
25/03/2010  0       2      36     23     
26/03/2010  0       4.1    38     22     
27/03/2010  0       0.3    40     22     
28/03/2010  1.5     4.3    38     20     
29/03/2010  0       4.8    38     20     
30/03/2010  0       5.8    36     24     
31/03/2010  0       5.2    37     23     
01/04/2010  0       1.9    36     25     
02/04/2010  0       4.4    37     25     
03/04/2010  0       5.5    36     25     
04/04/2010  0       1.1    40     23     
05/04/2010  0       2.8    38     24     
06/04/2010  0       1.9    40     22     
07/04/2010  8.7     2.7    39     25     
08/04/2010  1.5     0.5    31     20     
09/04/2010  3.9     0.4    30     24     
10/04/2010  0       2      34     24     
11/04/2010  0       2.5    35     23     
12/04/2010  1       3.8    30     25     
13/04/2010  2.1     2.3    33     23     
14/04/2010  10.9    2.2    39     23     
15/04/2010  0       2.6    37     26     
16/04/2010  0       1      38     20     
17/04/2010  0       7.5    37     29     
18/04/2010  0       0.9    36     25     
19/04/2010  0       0.9    34     25     
20/04/2010  0       0.4    38     26     
21/04/2010  0       1.9    34     26     
22/04/2010  0       5.7    34     24     
23/04/2010  0       1.3    40     20     
24/04/2010  0       5.1    41     26     
25/04/2010  0       1.9    39     26     
26/04/2010  0       1.7    38     27     
27/04/2010  0       4.9    39     25     
28/04/2010  0       2.5    34     20     
29/04/2010  0       1.9    34     21     
30/04/2010  0       1.8    34     22     
01/05/2010  0       3.7    36     25     
02/05/2010  0       2.4    34     27     
03/05/2010  0       0.8    36     20     
04/05/2010  0       3.8    38     23     
05/05/2010  0       1.8    36     28     
06/05/2010  0       2.9    36     26     
07/05/2010  0       2.1    35     28     
08/05/2010  0       3.2    38     20     
09/05/2010  0       2      36     26     
10/05/2010  0       2.6    37     25     
11/05/2010  0       5.5    39     26     
12/05/2010  0       3.1    35     21     
13/05/2010  0       1.5    34     22     
14/05/2010  0       2.3    36     24     
15/05/2010  0       2.8    38     26     
16/05/2010  0       2.6    37     25     
17/05/2010  0       1.7    36     26     
18/05/2010  0       2.2    37     24     
19/05/2010  0       1.9    35     27     
20/05/2010  0       1.8    36     25     
21/05/2010  0       2.3    36     24     
22/05/2010  0       1.9    37     25     
23/05/2010  2       1.6    36     25     
24/05/2010  0       2      36     20     
25/05/2010  0       2.8    35     25     
26/05/2010  0       3      34     22     
27/05/2010  0       1.7    34     21     
28/05/2010  0       1.2    35     23     
29/05/2010  0       2.1    36     24     
30/05/2010  0       2.6    38     26     
31/05/2010  0       1.7    38     27     
01/06/2010  0       3.1    36     20     
02/06/2010  0       7.9    37     22     
03/06/2010  0       1.9    36     25     
04/06/2010  0       4.5    38     22     
05/06/2010  0       1.8    37     23     
06/06/2010  0       2.9    39     24     
07/06/2010  0       1.8    38     25     
08/06/2010  0       3.3    37     23     
09/06/2010  0       2.6    38     21     
10/06/2010  0       2.2    39     20     
11/06/2010  0       0.4    38     23     
12/06/2010  0       2.1    39     21     
13/06/2010  0       2.9    38     24     
14/06/2010  0       1.2    39     22     
15/06/2010  4.5     1.3    37     22     
16/06/2010  0       1.8    39     21     
17/06/2010  0       1.2    38     23     
18/06/2010  1.7     3.5    36     21     
19/06/2010  0       2.7    35     22     
20/06/2010  0       2.5    37     19     
21/06/2010  0       2      39     21     
22/06/2010  0       3      38     24     
23/06/2010  0       0.7    37     20     
24/06/2010  0       1.7    36     21     
25/06/2010  0       2.3    38     19     
26/06/2010  0       2.3    37     25     
27/06/2010  0       2.7    38     20     
28/06/2010  0       2      36     22     
29/06/2010  0       3.3    37     20     
30/06/2010  0       3.1    37     21     
01/07/2010  0       2.8    33     21     
02/07/2010  7.5     7.8    31     20     
03/07/2010  0       4.7    35     20     
04/07/2010  0       5.4    34     24     
05/07/2010  3       4.6    34     20     
06/07/2010  1.5     6.2    33     19     
07/07/2010  0.5     4.6    33     20     
08/07/2010  1.5     3.6    31     21     
09/07/2010  2.7     3.8    31     19     
10/07/2010  2.3     6.4    34     19     
11/07/2010  0       3.9    33     28     
12/07/2010  28      4.9    35     27     
13/07/2010  0       5      34     25     
14/07/2010  2.5     5.6    35     24     
15/07/2010  0       3.9    34     26     
16/07/2010  0       5.9    33     23     
17/07/2010  0       5.1    32     20     
18/07/2010  1.2     4.9    31     19     
19/07/2010  0.1     7.7    31     20     
20/07/2010  0       2.1    34     19     
21/07/2010  0       8.5    34     19     
22/07/2010  0       1.9    35     21     
23/07/2010  0       5      35     23     
24/07/2010  0       2      34     23     
25/07/2010  0       2.9    34     24     
