CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 13016
NOMBRE    : MINERAL DEL MONTE
ESTADO    : HIDALGO
MUNICIPIO : Mineral del Monte
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 020.136°
LONGITUD  : -98.682°
ALTITUD   : 2672 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
15/01/1959  0       3.6    25     5      
16/01/1959  0       2.8    22     7      
17/01/1959  0       4      26     7      
18/01/1959  0       6      24     4      
19/01/1959  0       2.9    23     7      
20/01/1959  0       2.3    23     8      
21/01/1959  0       2.3    22     9      
22/01/1959  0       2      23     6      
23/01/1959  0       3.7    28     5      
24/01/1959  0       4      26     4      
25/01/1959  0       3.4    24     7      
26/01/1959  0       4      24     4      
27/01/1959  0       3.4    24     5      
28/01/1959  0       3.4    24     4      
29/01/1959  0       3.2    25     5      
30/01/1959  0       5      25     6      
31/01/1959  0       2.6    Nulo   7      
01/02/1959  0       4.6    26     9      
02/02/1959  0       2.3    26     8      
03/02/1959  0       2      24     9      
04/02/1959  0       3      25     8      
05/02/1959  0       4      27     6      
06/02/1959  0       5.1    22     6      
07/02/1959  0       3.1    23     7      
08/02/1959  0       3.2    22     7      
09/02/1959  0       5.6    27     8      
10/02/1959  0       4.8    26     10     
11/02/1959  0       4.2    26     9      
12/02/1959  0       4.3    25     8      
13/02/1959  0       2.8    28     9      
14/02/1959  0       1.9    27     7      
15/02/1959  0       3.4    26     7      
16/02/1959  0       4.8    28     8      
17/02/1959  0       4.9    27     7      
18/02/1959  1       6.5    29     7      
19/02/1959  0       4.5    27     8      
20/02/1959  0       3.4    27     Nulo   
21/02/1959  0       4      27     Nulo   
22/02/1959  0       3      27     Nulo   
23/02/1959  1       2.5    26     Nulo   
24/02/1959  0       4      26     Nulo   
25/02/1959  0       2.9    27     Nulo   
26/02/1959  0       4.2    28     Nulo   
27/02/1959  3       3      27     Nulo   
28/02/1959  0       2      Nulo   Nulo   
01/03/1959  2       2      20     0      
02/03/1959  0       2.5    24     7      
03/03/1959  0       1.6    23     8      
04/03/1959  0       6      28     6      
05/03/1959  0       4.4    27     8      
06/03/1959  0       5.5    29     7      
07/03/1959  0       5.8    28     8      
08/03/1959  0       4.8    28     7      
09/03/1959  0       5.4    28     8      
10/03/1959  0       7.5    30     9      
11/03/1959  0       4.9    31     9      
12/03/1959  0       3.5    22     10     
13/03/1959  0       5.5    31     6      
14/03/1959  0       5.9    29     5      
15/03/1959  0       7.5    30     7      
16/03/1959  0       6.4    28     9      
17/03/1959  0       4.9    21     8      
18/03/1959  0       3.5    21     7      
19/03/1959  0       6.2    24     2      
20/03/1959  0       4.2    27     6      
21/03/1959  0       Nulo   28     8      
22/03/1959  0       4.7    27     5      
23/03/1959  0       5      24     6      
24/03/1959  0       5.1    28     7      
25/03/1959  0       5.5    32     8      
26/03/1959  0       4      30     9      
27/03/1959  0       7.3    32     9      
28/03/1959  0       4.6    30     10     
29/03/1959  0       4.6    28     10     
30/03/1959  0       7.6    30     8      
31/03/1959  0       6.8    Nulo   9      
01/04/1959  0       5.9    28     9      
02/04/1959  0       6.4    24     10     
03/04/1959  0       4.8    28     8      
04/04/1959  0       4.3    27     7      
05/04/1959  0       6.4    28     7      
06/04/1959  0       6      29     6      
07/04/1959  0       6      29     7      
08/04/1959  0       3.6    26     10     
09/04/1959  1       3.8    28     9      
10/04/1959  0       4.8    27     9      
11/04/1959  0       4.6    28     9      
12/04/1959  0       6.4    29     10     
13/04/1959  11      0.3    30     9      
14/04/1959  10      Nulo   13     7      
15/04/1959  5       Nulo   22     7      
16/04/1959  5       0.6    17     12     
17/04/1959  0       Nulo   20     12     
18/04/1959  0       5      24     10     
19/04/1959  0       4.3    28     11     
20/04/1959  7       3.2    28     11     
21/04/1959  6       6      27     13     
22/04/1959  3       3      26     11     
23/04/1959  0       3.5    25     13     
24/04/1959  0       5      26     11     
25/04/1959  0       7.3    28     6      
26/04/1959  0       6      29     6      
27/04/1959  0       2.9    31     7      
28/04/1959  0       8      32     7      
29/04/1959  0       6.4    31     8      
30/04/1959  0       6.7    Nulo   12     
01/05/1959  0       8      32     6      
02/05/1959  0       4.2    30     12     
03/05/1959  0       4.4    31     10     
04/05/1959  0       5.4    31     11     
05/05/1959  0       4.2    30     12     
06/05/1959  0       3.6    26     11     
07/05/1959  0       6.4    25     13     
08/05/1959  0       6.3    25     9      
09/05/1959  0       2.8    29     8      
10/05/1959  0       7      29     13     
11/05/1959  0       6.5    24     11     
12/05/1959  0       7.2    29     11     
13/05/1959  0       3.2    31     12     
14/05/1959  0       3.6    25     10     
15/05/1959  0       1.4    24     7      
16/05/1959  3       2.6    24     11     
17/05/1959  0       5.9    22     9      
18/05/1959  0       6.1    28     10     
19/05/1959  0       8      27     13     
20/05/1959  0       5.4    30     12     
21/05/1959  0       5      29     16     
22/05/1959  0       5.2    29     16     
23/05/1959  1       4.3    30     12     
24/05/1959  0       4.8    28     13     
25/05/1959  0       6      28     11     
26/05/1959  0       5.4    29     11     
27/05/1959  0       6      27     11     
28/05/1959  0       6.7    27     12     
29/05/1959  0       7.8    27     9      
30/05/1959  0       7      28     0      
31/05/1959  0       6.9    Nulo   8      
01/06/1959  0       6.9    28     12     
02/06/1959  0       5.4    29     9      
03/06/1959  0       4.8    27     14     
04/06/1959  1       4      23     13     
05/06/1959  2       2.7    28     15     
06/06/1959  12      1.9    24     14     
07/06/1959  1       1.3    27     15     
08/06/1959  1       3.8    27     15     
09/06/1959  21      3.4    26     14     
10/06/1959  17      3.9    27     14     
11/06/1959  1       2.4    28     13     
12/06/1959  1       2.8    25     13     
13/06/1959  0       4.1    25     15     
14/06/1959  0       4.5    24     10     
15/06/1959  0       3.9    24     11     
16/06/1959  0       4.2    25     11     
17/06/1959  0       5.5    25     10     
18/06/1959  22      2.5    24     14     
19/06/1959  6       1.2    22     15     
20/06/1959  0       3.3    25     15     
21/06/1959  0       4.2    25     14     
22/06/1959  0       4      26     13     
23/06/1959  0       3.4    27     15     
24/06/1959  7       1.6    27     12     
25/06/1959  14      3.6    26     15     
26/06/1959  7.5     2.6    25     15     
27/06/1959  0       5      26     11     
28/06/1959  0       4.3    27     15     
29/06/1959  0       5.9    26     12     
30/06/1959  0       0.4    Nulo   12     
01/07/1959  0       1.3    25     12     
02/07/1959  0       6.6    26     11     
03/07/1959  0       3.7    25     11     
04/07/1959  0       3.4    27     12     
05/07/1959  0       5.8    27     12     
06/07/1959  2       3.8    26     14     
07/07/1959  9       0.8    24     14     
08/07/1959  0       4      25     12     
09/07/1959  0       5.6    25     10     
10/07/1959  0       5.4    26     11     
11/07/1959  0       3.2    27     15     
12/07/1959  0       7      27     9      
13/07/1959  0       3.4    26     1      
14/07/1959  6       1.4    26     12     
15/07/1959  0       4.6    28     12     
16/07/1959  0       4      27     13     
17/07/1959  0       3.6    27     11     
18/07/1959  26      1.9    26     14     
19/07/1959  0       4      28     13     
20/07/1959  5.5     3.2    25     14     
21/07/1959  15      Nulo   26     15     
22/07/1959  4       2.2    26     15     
23/07/1959  2       3.4    27     14     
24/07/1959  18.5    3.7    25     11     
25/07/1959  4       3      27     12     
26/07/1959  3.5     3.8    27     13     
27/07/1959  0       6.2    27     12     
28/07/1959  0       1.7    25     12     
29/07/1959  0       5.3    25     12     
30/07/1959  0       1.9    22     12     
31/07/1959  0       5.2    Nulo   12     
01/08/1959  0       3.2    24     12     
02/08/1959  2.5     2.5    26     11     
03/08/1959  0       3.6    28     12     
04/08/1959  0       3.3    27     11     
05/08/1959  1       5      26     11     
06/08/1959  0       5.5    28     11     
07/08/1959  0       4.5    27     12     
08/08/1959  8       1      26     10     
09/08/1959  0       4.4    26     11     
10/08/1959  0       4.9    26     12     
11/08/1959  0       5.5    27     11     
12/08/1959  0       3      27     11     
13/08/1959  6       4.5    28     12     
14/08/1959  3       3.3    26     12     
15/08/1959  0       3.7    26     13     
16/08/1959  0       3.1    26     14     
17/08/1959  6       3.9    27     12     
18/08/1959  0       5.1    26     14     
19/08/1959  0       4.2    27     13     
20/08/1959  3       4.5    27     13     
21/08/1959  0       6.2    28     11     
22/08/1959  0       5.1    22.1   13     
23/08/1959  0       6      27     12     
24/08/1959  0       5      28     11     
25/08/1959  10      3      28     12     
26/08/1959  0       3.6    28     13     
27/08/1959  0       4.2    26     14     
28/08/1959  0       2.6    25     13     
29/08/1959  0       6.8    28     10     
30/08/1959  0       7      29     4      
31/08/1959  0       5.5    Nulo   11     
01/09/1959  0.5     4.2    29     11     
02/09/1959  0.5     6.4    29     12     
03/09/1959  0       5.8    26     13     
04/09/1959  0       5      28     13     
05/09/1959  0       2.6    24     12     
06/09/1959  4.5     2.8    20     13     
07/09/1959  7       1.9    23     13     
08/09/1959  6.5     2.9    26     12     
09/09/1959  0.5     4.3    28     14     
10/09/1959  2.5     2.4    26     10     
11/09/1959  0       0.4    22     12     
12/09/1959  0       2.7    26     13     
13/09/1959  0       3.1    23     8      
14/09/1959  0       5.1    26     9      
15/09/1959  0       5.4    27     10     
16/09/1959  0       5.5    28     9      
17/09/1959  0       4.8    27     9      
18/09/1959  0       5.2    27     12     
19/09/1959  0       5.8    27     10     
20/09/1959  0       5.2    26     9      
21/09/1959  0       5.2    27     9      
22/09/1959  0       5.3    29     13     
23/09/1959  0       6.4    28     12     
24/09/1959  0       4.1    29     14     
25/09/1959  0       6      28     12     
26/09/1959  2.5     2.7    29     12     
27/09/1959  7.5     3.6    30     11     
28/09/1959  1.5     3      27     13     
29/09/1959  48      3.8    27     13     
30/09/1959  0       2.5    Nulo   14     
01/10/1959  9       2      27     14     
02/10/1959  25      2.3    25     15     
03/10/1959  21      2      27     15     
04/10/1959  7.5     1.4    25     13     
05/10/1959  0       2.4    27     13     
06/10/1959  10      2.6    24     14     
07/10/1959  0       4      26     11     
08/10/1959  0       4.2    25     11     
09/10/1959  0       4.4    29     11     
10/10/1959  0       3.6    26     11     
11/10/1959  2       2      26     12     
12/10/1959  1       1      27     14     
13/10/1959  0       2.3    26     14     
14/10/1959  3       2.5    26     16     
15/10/1959  0       2.9    23     14     
16/10/1959  1       1.3    21     11     
17/10/1959  0       2.7    23     13     
18/10/1959  0       2.2    22     9      
19/10/1959  1       1      24     9      
20/10/1959  36      2.2    26     9      
21/10/1959  0       2.7    23     14     
22/10/1959  0       2.3    25     15     
23/10/1959  0       2.6    26     12     
24/10/1959  7       2.5    23     12     
25/10/1959  2       1.6    23     14     
26/10/1959  2       3.4    24     12     
27/10/1959  3.5     0.4    24     11     
28/10/1959  0       3.6    25     12     
29/10/1959  0       2.4    26     9      
30/10/1959  0       3.7    22     9      
31/10/1959  0       1      Nulo   11     
01/11/1959  0       3.9    25     13     
02/11/1959  0       2.3    24     13     
03/11/1959  0       2.6    26     10     
04/11/1959  0       4      27     12     
05/11/1959  0       2.8    26     11     
06/11/1959  0       1.7    22     10     
07/11/1959  0       2.6    20     2      
08/11/1959  0       1.1    21     2      
09/11/1959  0       1.4    17     2      
10/11/1959  0       4.6    22     3      
11/11/1959  0       5      25     6      
12/11/1959  0       2.2    26     5      
13/11/1959  0       3.5    26     7      
14/11/1959  0       1.6    24     8      
15/11/1959  0       3.2    26     8      
16/11/1959  0       2.4    26     8      
17/11/1959  0       4.2    21     8      
18/11/1959  0       3.5    21     8      
19/11/1959  0       3.3    22     5      
20/11/1959  0       3.8    23     3      
21/11/1959  0       3      22     4      
22/11/1959  0       1.3    23     7      
23/11/1959  0       0.9    26     5      
24/11/1959  0       3.7    23     6      
25/11/1959  0       3.5    25     5      
26/11/1959  0       5.2    27     7      
27/11/1959  0       2.3    25     7      
28/11/1959  0       1.6    20     6      
29/11/1959  0       1      19     1      
30/11/1959  0       3      Nulo   1      
01/12/1959  0       Nulo   22     5      
02/12/1959  0       1.6    21     7      
03/12/1959  0       2      22     7      
04/12/1959  0       1      23     7      
05/12/1959  0       Nulo   23     7      
06/12/1959  0       0.6    21     7      
07/12/1959  0       1      13     7      
08/12/1959  0       3.6    25     0      
09/12/1959  0       1.6    25     7      
10/12/1959  0       3.7    25     7      
11/12/1959  0       3.2    26     6      
12/12/1959  0       2.2    27     6      
13/12/1959  0       4      23     9      
14/12/1959  0       3      24     8      
15/12/1959  0       3.4    25     9      
16/12/1959  0       4.3    25     8      
17/12/1959  0       4      24     7      
18/12/1959  0       3.2    25     1      
19/12/1959  0       3.4    21     0      
20/12/1959  0       2.1    19     2      
21/12/1959  0       2.8    20     1      
22/12/1959  0       1.9    20     1      
23/12/1959  0       2      24     1      
24/12/1959  0       2.5    26     3      
25/12/1959  0       3      24     3      
26/12/1959  0       2.5    24     4      
27/12/1959  0       3      25     6      
28/12/1959  0       2.7    26     6      
29/12/1959  0       6.8    26     6      
30/12/1959  0       2.7    23     5      
31/12/1959  0       3.7    Nulo   9      
01/01/1960  0       4.1    27     6      
02/01/1960  0       4      28     6      
03/01/1960  0       3      27     6      
04/01/1960  0       2.7    27     6      
05/01/1960  0       4.3    25     10     
06/01/1960  2       2.8    25     8      
07/01/1960  7       0.6    23     10     
08/01/1960  13      2.1    27     10     
09/01/1960  0       2.5    26     9      
10/01/1960  0       1.7    23     6      
11/01/1960  0       4.5    26     8      
12/01/1960  0       Nulo   26     7      
13/01/1960  0       3.2    26     7      
14/01/1960  0       3.1    25     6      
15/01/1960  0       4      26     7      
16/01/1960  0       4      27     6      
17/01/1960  0       3.8    27     8      
18/01/1960  0       3.1    21     6      
19/01/1960  0       2.4    21     4      
20/01/1960  0       3      21     3      
21/01/1960  0       3.4    17     6      
22/01/1960  0       3.8    20     5      
23/01/1960  0       2.6    21     7      
24/01/1960  0       2.6    23     3      
25/01/1960  0       2.8    24     4      
26/01/1960  0       3      27     6      
27/01/1960  0       3.8    26     6      
28/01/1960  0       4.6    26     4      
29/01/1960  0       2      20     7      
30/01/1960  0       3.6    21     -1     
31/01/1960  0       3.4    Nulo   -2     
01/02/1960  0       4.2    24     2      
02/02/1960  0       2.7    24     7      
03/02/1960  0       3.2    25     7      
04/02/1960  0       4.8    26     5      
05/02/1960  0       7.8    29     4      
06/02/1960  0       6      23     4      
07/02/1960  0       5.9    26     4      
08/02/1960  0       6.6    26     3      
09/02/1960  0       6      26     5      
10/02/1960  0       7.4    29     5      
11/02/1960  0       9.4    28     4      
12/02/1960  0       7.8    27     5      
13/02/1960  0       1.9    12     -2     
14/02/1960  0       1.8    24     -3     
15/02/1960  0       3.7    22     2      
16/02/1960  0       4.8    24     2      
17/02/1960  0       3.5    26     0      
18/02/1960  0       2.5    23     4      
19/02/1960  0       4.9    26     0      
20/02/1960  0       Nulo   28     1      
21/02/1960  0       6.4    27     7      
22/02/1960  0       5.8    28     10     
23/02/1960  0       6.2    28     5      
24/02/1960  0       7.6    28     7      
25/02/1960  0       7.1    26     7      
26/02/1960  0       5      28     2      
27/02/1960  0       5.3    28     3      
28/02/1960  0       5.8    22     5      
29/02/1960  0       3.2    Nulo   4      
01/03/1960  0       6      29     8      
02/03/1960  0       4.2    29     6      
03/03/1960  0       5      23     5      
04/03/1960  0       6      27     3      
05/03/1960  0       4.6    28     5      
06/03/1960  0       4.6    27     4      
07/03/1960  0       5.6    27     6      
08/03/1960  0       4.3    20     3      
09/03/1960  0       5.9    30     5      
10/03/1960  0       5.2    31     6      
11/03/1960  0       4.8    31     9      
12/03/1960  0       4.8    28     8      
13/03/1960  0       6.2    29     10     
14/03/1960  0       6.2    31     10     
15/03/1960  0       4.9    29     10     
16/03/1960  0       6      29     11     
17/03/1960  0       5.6    25     10     
18/03/1960  0       4.5    19     6      
19/03/1960  0       2.7    24     0      
20/03/1960  0       3.9    24     3      
21/03/1960  0       4.2    22     3      
22/03/1960  0       5.2    24     4      
23/03/1960  0       4.8    25     4      
24/03/1960  0       Nulo   28     6      
25/03/1960  0       6.6    29     4      
26/03/1960  0       5.2    29     8      
27/03/1960  0       6.6    29     8      
28/03/1960  0       6.5    30     8      
29/03/1960  0       7      26     8      
30/03/1960  0       8      23     0      
31/03/1960  0       6      Nulo   7      
01/04/1960  0       8.1    32     16     
02/04/1960  0       8.8    29     10     
03/04/1960  0       6.8    29     6      
04/04/1960  0       4.7    22     4      
05/04/1960  0       5      25     0      
06/04/1960  0       6.2    21     2      
07/04/1960  0       8.7    29     3      
08/04/1960  0       8.9    30     5      
09/04/1960  0       5.8    24     8      
10/04/1960  0       4.7    29     6      
11/04/1960  0       5.1    28     4      
12/04/1960  0       5.4    24     7      
13/04/1960  0       5      30     9      
14/04/1960  0       6      31     9      
15/04/1960  0       3.6    29     9      
16/04/1960  0       7.2    29     9      
17/04/1960  0       5.6    30     10     
18/04/1960  0       6.6    25     12     
19/04/1960  0       5.5    27     8      
20/04/1960  0       4.5    29     7      
21/04/1960  0       5.2    30     9      
22/04/1960  0       4.3    31     8      
23/04/1960  0       3.1    28     11     
24/04/1960  0       3.4    28     11     
25/04/1960  0       7.4    30     13     
26/04/1960  0       7.8    32     11     
27/04/1960  0       5.6    31     11     
28/04/1960  0       5.8    32     11     
29/04/1960  0       7.4    34     12     
30/04/1960  0       5      Nulo   12     
01/05/1960  1       3.6    31     12     
02/05/1960  0.4     5      30     11     
03/05/1960  0       7.4    35     11     
04/05/1960  0       7.2    32     12     
05/05/1960  0       6.4    34     12     
06/05/1960  0       5      29     14     
07/05/1960  0       4.3    30     9      
08/05/1960  0       6.3    32     10     
09/05/1960  0       8.6    30     11     
10/05/1960  0       3      28     10     
11/05/1960  0       5.7    29     12     
12/05/1960  0       4.4    26     13     
13/05/1960  0       5      29     7      
14/05/1960  0       5.3    29     9      
15/05/1960  0       5      31     10     
16/05/1960  0       5      31     11     
17/05/1960  0       5.4    28     15     
18/05/1960  0       7.8    30     14     
19/05/1960  1       5.8    31     15     
20/05/1960  1       5.3    27     12     
21/05/1960  14      3.3    24     12     
22/05/1960  0       5      29     13     
23/05/1960  0       5.4    31     12     
24/05/1960  0       6.9    32     13     
25/05/1960  0       4.9    32     13     
26/05/1960  20      7      28     14     
27/05/1960  0       6.2    27     10     
28/05/1960  0       4.8    28     11     
29/05/1960  0       6.2    28     11     
30/05/1960  0       6.8    28     13     
31/05/1960  0       7.2    Nulo   10     
01/06/1960  0       2.5    30     12     
02/06/1960  0       4.4    31     12     
03/06/1960  0       7.2    32     12     
04/06/1960  0       8      31     11     
05/06/1960  0       9.6    30     13     
06/06/1960  0       7      29     11     
07/06/1960  0       4.6    28     16     
08/06/1960  0       6.4    28     13     
09/06/1960  0       5.7    27     13     
10/06/1960  0       7.2    27     12     
11/06/1960  0       5.6    28     12     
12/06/1960  0       6.8    29     17     
13/06/1960  0       6      28     11     
14/06/1960  0       4.2    27     11     
15/06/1960  0       5.6    29     13     
16/06/1960  0       8.3    32     13     
17/06/1960  0       6.6    31     10     
18/06/1960  0       7.4    30     11     
19/06/1960  0       7.3    28     11     
20/06/1960  0       7.8    27     11     
21/06/1960  0       5.6    29     11     
22/06/1960  0       6.8    29     11     
23/06/1960  9       2.4    28     13     
24/06/1960  10      0.7    27     15     
25/06/1960  1       5.8    26     15     
26/06/1960  0       5.2    27     16     
27/06/1960  1       5.1    25     12     
28/06/1960  0       4.2    26     14     
29/06/1960  0       7      26     13     
30/06/1960  0       6      Nulo   13     
01/07/1960  0       5.1    27     13     
02/07/1960  15      0.7    28     11     
03/07/1960  1       3      26     14     
04/07/1960  29      2.3    25     14     
05/07/1960  1       3.7    26     14     
06/07/1960  0       3.2    25     15     
07/07/1960  0       3      28     11     
08/07/1960  0       4.4    26     11     
09/07/1960  0       5.4    26     12     
10/07/1960  0       5.5    27     11     
11/07/1960  0       4.1    26     13     
12/07/1960  0       3.7    28     13     
13/07/1960  0       7.4    28     10     
14/07/1960  0       3.9    28     11     
15/07/1960  0       1.8    27     12     
16/07/1960  2       4.6    22.5   11     
17/07/1960  0       1.7    20     15     
18/07/1960  0       3.3    22     10     
19/07/1960  0       3.6    25     11     
20/07/1960  21      1.1    23     15     
21/07/1960  0       4.3    24     14     
22/07/1960  0       5.7    23     11     
23/07/1960  0       2.8    23     12     
24/07/1960  0       4.2    25     11     
25/07/1960  0       5.2    22     10     
26/07/1960  5       3      26     10     
27/07/1960  2       2.2    24     14     
28/07/1960  0       5.1    27     14     
29/07/1960  0       4.8    28     10     
30/07/1960  0       5.2    28     10     
31/07/1960  0       5.4    Nulo   10     
01/08/1960  0       6.2    29     10     
02/08/1960  0       7.9    28     10     
03/08/1960  0       7.1    27     11     
04/08/1960  0       8.4    29     11     
05/08/1960  0       7      29     11     
06/08/1960  0       5.4    27     11     
07/08/1960  0       5.2    31     14     
08/08/1960  5       2.8    29     13     
09/08/1960  0       8      25     13     
10/08/1960  0       5.7    29     9      
11/08/1960  0       5.2    30     10     
12/08/1960  3       3.2    29     10     
13/08/1960  0       5.9    27     14     
14/08/1960  0       4.8    26     14     
15/08/1960  0       7.1    26     14     
16/08/1960  4       3.2    26     12     
17/08/1960  0       3.4    29     14     
18/08/1960  0       8      29     12     
19/08/1960  0       4.6    29     12     
20/08/1960  0       2.8    29     13     
21/08/1960  0       5.4    29     14     
22/08/1960  0       2.8    28     13     
23/08/1960  11      4.1    28     14     
24/08/1960  10      3.6    28     14     
25/08/1960  14      4.5    28     12     
26/08/1960  0       3.4    27     12     
27/08/1960  0       5.2    28     14     
28/08/1960  3       5.2    26     11     
29/08/1960  0       6.1    27     13     
30/08/1960  0       4.5    26     11     
31/08/1960  0       4      Nulo   10     
01/09/1960  0       5.2    26     13     
02/09/1960  0       1      26     15     
03/09/1960  1       2      26     14     
04/09/1960  0       5      26     13     
05/09/1960  0       3.7    27     12     
06/09/1960  69      1.3    27     15     
07/09/1960  52      3.9    26     12     
08/09/1960  0       4.1    14     2      
09/09/1960  0       4.1    26     11     
10/09/1960  0       4.1    24     13     
11/09/1960  6       2      20     15     
12/09/1960  0       6.8    24     12     
13/09/1960  0       6.2    26     6      
14/09/1960  0       4.4    27     6      
15/09/1960  0       4.7    27     6      
16/09/1960  0       5.7    26     5      
17/09/1960  1       1.6    22     10     
18/09/1960  0       3.2    22     13     
19/09/1960  0       1.4    20     12     
20/09/1960  0       2.4    26     14     
21/09/1960  0       4      26     11     
22/09/1960  0       4.5    27     10     
23/09/1960  0       4.5    27     8      
24/09/1960  0       4.9    26     9      
25/09/1960  10      2.8    25     8      
26/09/1960  0       4.2    26     9      
27/09/1960  0       1.8    24     11     
28/09/1960  0       4.6    26     12     
29/09/1960  0       5.7    22     10     
30/09/1960  0       5.7    Nulo   4      
01/10/1960  0       2.6    27     5      
02/10/1960  0       5.1    28     7      
03/10/1960  0       5.5    29     13     
04/10/1960  0       6.1    29     11     
05/10/1960  0       4.3    27     9      
06/10/1960  0       3.3    23     9      
07/10/1960  0       5      36     6      
08/10/1960  0       4.9    25     10     
09/10/1960  0       4.2    26     10     
10/10/1960  0       3.9    27     11     
11/10/1960  0       2.9    26     10     
12/10/1960  0       2.5    28     10     
13/10/1960  0       8      29     10     
14/10/1960  0       4.1    29     9      
15/10/1960  0       4.4    29     9      
16/10/1960  2       2      28     9      
17/10/1960  0       4.8    28     13     
18/10/1960  0       4.6    28     11     
19/10/1960  0       5.3    24     11     
20/10/1960  0       1.7    21     12     
21/10/1960  0       2.3    23     13     
22/10/1960  0       5.4    26     13     
23/10/1960  0       2.7    28     11     
24/10/1960  0       4.5    29     10     
25/10/1960  0       4.5    26     11     
26/10/1960  0       4.8    26     11     
27/10/1960  0       3.5    27     15     
28/10/1960  7       1.8    26     13     
29/10/1960  0       4.1    23     14     
30/10/1960  0       2.4    27     12     
31/10/1960  0       3.4    Nulo   13     
01/11/1960  0       3.4    26     6      
02/11/1960  0       5.2    26     6      
03/11/1960  0       3.8    25     6      
04/11/1960  0       2.8    24     10     
05/11/1960  0       5.4    25     9      
06/11/1960  0       5.4    25     7      
07/11/1960  0       3.6    22     12     
08/11/1960  0       6.1    25     11     
09/11/1960  0       5.2    28     7      
10/11/1960  0       3.3    24     7      
11/11/1960  0       2.5    25     11     
12/11/1960  0       5      27     10     
13/11/1960  0       4.8    27     10     
14/11/1960  0       4.3    26     9      
15/11/1960  0       3.6    27     9      
16/11/1960  0       6.3    28     7      
17/11/1960  0       6.1    29     4      
18/11/1960  0       3      25     9      
19/11/1960  0       4.1    26     4      
20/11/1960  0       3.7    26     6      
21/11/1960  0       3.2    27     6      
22/11/1960  6       3      26     10     
23/11/1960  0       3.9    26     7      
24/11/1960  0       1.6    23     9      
25/11/1960  0       2.5    20     10     
26/11/1960  0       6.9    26     10     
27/11/1960  0       6.4    27     10     
28/11/1960  0       3.7    27     7      
29/11/1960  3       0.6    16     10     
30/11/1960  0       3.4    Nulo   8      
01/12/1960  0       Nulo   20     8      
02/12/1960  0       Nulo   18     8      
03/12/1960  0       Nulo   21     3      
04/12/1960  0       Nulo   23     4      
05/12/1960  0       Nulo   24     7      
06/12/1960  0       Nulo   24     5      
07/12/1960  0       Nulo   24     3      
08/12/1960  0       Nulo   24     5      
09/12/1960  0       Nulo   25     7      
10/12/1960  0       Nulo   26     6      
11/12/1960  0       Nulo   26     7      
12/12/1960  3       3      27     6      
13/12/1960  0       2.8    26     6      
14/12/1960  0       3      23     7      
15/12/1960  0       2.8    22     4      
16/12/1960  0       3.8    23     3      
17/12/1960  0       2.7    23     6      
18/12/1960  0       3.8    22     6      
19/12/1960  0       3.4    22     5      
