CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15246
NOMBRE    : JILOTZINGO
ESTADO    : MEXICO
MUNICIPIO : Jilotzingo
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.538°
LONGITUD  : -99.396°
ALTITUD   : 2750 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1978  0       Nulo   19     7      
02/01/1978  0       Nulo   19     6.5    
03/01/1978  0       Nulo   19     5.4    
04/01/1978  0       Nulo   19     6.5    
05/01/1978  0       Nulo   17     7.6    
06/01/1978  0       Nulo   18     6.7    
07/01/1978  0       Nulo   18     7.6    
08/01/1978  0       Nulo   13     6.5    
09/01/1978  9       Nulo   19     3.2    
10/01/1978  0       Nulo   18     2.3    
11/01/1978  0       Nulo   17     4.3    
12/01/1978  0       Nulo   17     5.4    
13/01/1978  0       Nulo   17     4      
14/01/1978  0       Nulo   18     4.5    
15/01/1978  0       Nulo   18     5.4    
16/01/1978  0       Nulo   18     5      
17/01/1978  0       Nulo   18     6      
18/01/1978  0       Nulo   11     7      
19/01/1978  0       Nulo   18     5      
20/01/1978  0       Nulo   18     5      
21/01/1978  0       Nulo   18     7      
22/01/1978  0       Nulo   17     6.5    
23/01/1978  0       Nulo   18     6.7    
24/01/1978  0       Nulo   19     6.7    
25/01/1978  0       Nulo   18     6.7    
26/01/1978  0       Nulo   20     4.5    
27/01/1978  0       Nulo   20     6.5    
28/01/1978  0       Nulo   20     7.6    
29/01/1978  0       Nulo   20     5.6    
30/01/1978  0       Nulo   20     7.6    
31/01/1978  0       Nulo   20     6.5    
01/02/1978  0       Nulo   18     7.6    
02/02/1978  0       Nulo   18     7.6    
03/02/1978  0       Nulo   21     7.5    
04/02/1978  0       Nulo   18     3.4    
05/02/1978  0       Nulo   19     2.3    
06/02/1978  0       Nulo   20     3.4    
07/02/1978  0       Nulo   20     2.3    
08/02/1978  0       Nulo   18.7   2.3    
09/02/1978  0       Nulo   19     3.4    
10/02/1978  0       Nulo   20     3.4    
11/02/1978  0       Nulo   20     6.7    
12/02/1978  0       Nulo   19     6.5    
13/02/1978  0       Nulo   20     4.5    
14/02/1978  0       Nulo   18     6      
15/02/1978  0       Nulo   19     6      
16/02/1978  0       Nulo   19     7.6    
17/02/1978  0       Nulo   19     7.6    
18/02/1978  0       Nulo   19     7.8    
19/02/1978  0       Nulo   20     7.6    
20/02/1978  0       Nulo   18     5.6    
21/02/1978  1       Nulo   20     4.5    
22/02/1978  0       Nulo   19     3.4    
23/02/1978  16.3    Nulo   24     4.5    
24/02/1978  2       Nulo   15     4.3    
25/02/1978  0       Nulo   19     4.3    
26/02/1978  0       Nulo   18     4.3    
27/02/1978  0       Nulo   19     3.2    
28/02/1978  0       Nulo   22.3   7.6    
01/03/1978  0       Nulo   20     7.5    
02/03/1978  0       Nulo   20     5.5    
03/03/1978  0       Nulo   18     4.5    
04/03/1978  0       Nulo   20     4.5    
05/03/1978  0       Nulo   20     5.6    
06/03/1978  0       Nulo   23     6.7    
07/03/1978  0       Nulo   22     6.5    
08/03/1978  0       Nulo   23     4.5    
09/03/1978  0       Nulo   23     4.5    
10/03/1978  0       Nulo   22     5      
11/03/1978  0       Nulo   23     8      
12/03/1978  0       Nulo   23     7.8    
13/03/1978  0       Nulo   23     9      
14/03/1978  0       Nulo   22     8.7    
15/03/1978  0       Nulo   22     8.5    
16/03/1978  5.2     Nulo   17     6.5    
17/03/1978  6.5     Nulo   12     0      
18/03/1978  2.2     Nulo   20     3.2    
19/03/1978  0       Nulo   20     4.5    
20/03/1978  0       Nulo   22     7      
21/03/1978  0       Nulo   23     7.6    
22/03/1978  0       Nulo   24     8      
23/03/1978  0       Nulo   24     9      
24/03/1978  0       Nulo   24     9.8    
25/03/1978  0       Nulo   23     7.8    
26/03/1978  0       Nulo   23     8.7    
27/03/1978  0       Nulo   24     7.5    
28/03/1978  0       Nulo   23     4.5    
29/03/1978  0       Nulo   24     7      
30/03/1978  0       Nulo   24     8      
31/03/1978  0       Nulo   23     8      
01/04/1978  0       Nulo   24     6.7    
02/04/1978  0       Nulo   24     7.8    
