CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 10120
NOMBRE    : E.T.F. 142 PUEBLO NUEVO
ESTADO    : DURANGO
MUNICIPIO : PUEBLO NUEVO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 023.367°
LONGITUD  : -105.35°
ALTITUD   : 1480 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
24/05/1974  0       Nulo   28     2      
25/05/1974  0       Nulo   27     2      
26/05/1974  0       Nulo   27     3      
27/05/1974  2.6     Nulo   23     6      
28/05/1974  5.6     Nulo   21     10     
29/05/1974  1.3     Nulo   16     8      
30/05/1974  0.3     Nulo   22     7      
31/05/1974  0       Nulo   25     5      
01/06/1974  4       Nulo   26     2      
02/06/1974  Nulo    Nulo   24     4      
03/06/1974  0       Nulo   26     4      
04/06/1974  0       Nulo   24     6      
05/06/1974  0       Nulo   26     4      
06/06/1974  0       Nulo   20     5      
07/06/1974  0       Nulo   26     6      
08/06/1974  0       Nulo   25     5      
09/06/1974  Nulo    Nulo   28     6      
10/06/1974  0       Nulo   28     7      
11/06/1974  0       Nulo   25     7      
12/06/1974  0       Nulo   26     6      
13/06/1974  0       Nulo   26     7      
14/06/1974  0       Nulo   26     -5     
15/06/1974  5       Nulo   27     -3     
16/06/1974  Nulo    Nulo   28     -1     
17/06/1974  0       Nulo   28     -2     
18/06/1974  0       Nulo   24     -2     
19/06/1974  Nulo    Nulo   28     -2     
20/06/1974  0       Nulo   29     -2     
21/06/1974  10      Nulo   21     -3     
22/06/1974  0       Nulo   18     -2     
23/06/1974  0       Nulo   27     -2     
24/06/1974  0       Nulo   26     -2     
25/06/1974  0       Nulo   19     -2     
26/06/1974  0       Nulo   20     -1     
27/06/1974  0       Nulo   17     -1     
28/06/1974  Nulo    Nulo   20     -5     
29/06/1974  8       Nulo   20     -5     
30/06/1974  5.5     Nulo   22     -2     
01/07/1974  0       Nulo   24     0      
02/07/1974  0       Nulo   24     0      
03/07/1974  Nulo    Nulo   23     1      
04/07/1974  20      Nulo   26     2      
05/07/1974  20      Nulo   24     1      
06/07/1974  29      Nulo   24     -2     
07/07/1974  15      Nulo   25     -2     
08/07/1974  15      Nulo   23     -3     
09/07/1974  25      Nulo   16     0      
10/07/1974  42      Nulo   21     0      
11/07/1974  25      Nulo   19     0      
12/07/1974  9       Nulo   24     -1     
13/07/1974  0       Nulo   24     -1     
14/07/1974  0       Nulo   26     -2     
15/07/1974  2.5     Nulo   26     5      
16/07/1974  10      Nulo   24     0      
17/07/1974  12      Nulo   26     -4     
18/07/1974  0       Nulo   24     -3     
19/07/1974  Nulo    Nulo   26     -5     
20/07/1974  15      Nulo   24     -4     
21/07/1974  0       Nulo   25     -4     
22/07/1974  0       Nulo   26     -3     
23/07/1974  0       Nulo   20     4      
24/07/1974  0       Nulo   30     5      
25/07/1974  20      Nulo   26     3      
26/07/1974  0       Nulo   20     3      
27/07/1974  24      Nulo   26     -2     
28/07/1974  5       Nulo   24     4      
29/07/1974  23      Nulo   24     6      
30/07/1974  Nulo    Nulo   24     6      
31/07/1974  10      Nulo   25     6      
01/08/1974  10      Nulo   25     5      
02/08/1974  Nulo    Nulo   22     5      
03/08/1974  Nulo    Nulo   21     9      
04/08/1974  12      Nulo   22     9      
05/08/1974  Nulo    Nulo   26     6      
06/08/1974  5       Nulo   23     7      
07/08/1974  4       Nulo   20     7      
08/08/1974  13      Nulo   22     5      
09/08/1974  Nulo    Nulo   20     8      
10/08/1974  12      Nulo   22     8      
11/08/1974  Nulo    Nulo   25     8      
12/08/1974  Nulo    Nulo   20     7      
13/08/1974  3       Nulo   21     8      
14/08/1974  0       Nulo   20     10     
15/08/1974  Nulo    Nulo   22     9      
16/08/1974  0       Nulo   22     8      
17/08/1974  Nulo    Nulo   20     8      
18/08/1974  24      Nulo   20     8      
19/08/1974  Nulo    Nulo   24     7      
20/08/1974  0       Nulo   24     8      
21/08/1974  11      Nulo   18     8      
22/08/1974  7       Nulo   22     8      
23/08/1974  0       Nulo   21     9      
24/08/1974  0       Nulo   20     8      
25/08/1974  0       Nulo   20     7      
26/08/1974  0       Nulo   20     7      
27/08/1974  7       Nulo   19     8      
28/08/1974  0       Nulo   19     8      
29/08/1974  Nulo    Nulo   19     6      
30/08/1974  10      Nulo   19     6      
31/08/1974  5       Nulo   20     9      
01/09/1974  2       Nulo   19     6      
02/09/1974  0       Nulo   19     6      
03/09/1974  0       Nulo   17     7      
04/09/1974  0       Nulo   14     4      
05/09/1974  0       Nulo   15     4      
06/09/1974  1       Nulo   17     5      
07/09/1974  0       Nulo   16     4      
08/09/1974  0       Nulo   20     5      
09/09/1974  0       Nulo   21     5      
10/09/1974  0       Nulo   19     4      
11/09/1974  0       Nulo   16     6      
12/09/1974  6       Nulo   17     8      
13/09/1974  11      Nulo   26     5      
14/09/1974  4       Nulo   20     10     
15/09/1974  0       Nulo   20     5      
16/09/1974  0       Nulo   19     2      
17/09/1974  12      Nulo   20     3      
18/09/1974  3.5     Nulo   21     2      
19/09/1974  12      Nulo   20     4      
20/09/1974  44      Nulo   22     6      
21/09/1974  0       Nulo   20     5      
22/09/1974  0       Nulo   19     4      
23/09/1974  37.6    Nulo   15     6      
24/09/1974  3.9     Nulo   19     10     
25/09/1974  3.6     Nulo   19     11     
26/09/1974  2.5     Nulo   18     10     
27/09/1974  1.5     Nulo   19     8      
28/09/1974  0       Nulo   19     8.5    
29/09/1974  4.2     Nulo   18     7      
30/09/1974  20      Nulo   18     8      
01/10/1974  0       Nulo   18     6      
02/10/1974  0       Nulo   22     6      
03/10/1974  0       Nulo   30     7      
04/10/1974  0       Nulo   21     5      
05/10/1974  0       Nulo   31     6      
06/10/1974  0       Nulo   21     4      
07/10/1974  0       Nulo   20     8      
08/10/1974  0       Nulo   23     7      
09/10/1974  0       Nulo   19     8      
10/10/1974  0.3     Nulo   19     8      
11/10/1974  0       Nulo   19     9      
12/10/1974  0       Nulo   18     10     
13/10/1974  0       Nulo   15     12     
14/10/1974  0       Nulo   21     8      
15/10/1974  0       Nulo   20     9      
16/10/1974  0       Nulo   23     8      
17/10/1974  0       Nulo   20     8      
18/10/1974  0       Nulo   27     8      
19/10/1974  1.4     Nulo   17     11     
20/10/1974  1       Nulo   22     7      
21/10/1974  0       Nulo   29     2      
22/10/1974  0       Nulo   18     4      
23/10/1974  0       Nulo   18     3      
24/10/1974  0       Nulo   14     2      
25/10/1974  0       Nulo   15     6      
26/10/1974  0       Nulo   15     8      
27/10/1974  0       Nulo   16     6      
28/10/1974  0       Nulo   16     4      
29/10/1974  2       Nulo   15     7      
30/10/1974  1       Nulo   17     5      
31/10/1974  0       Nulo   18     4      
01/11/1974  0       Nulo   18     9      
02/11/1974  0       Nulo   20     10     
03/11/1974  0       Nulo   19     11     
04/11/1974  0       Nulo   21     8      
05/11/1974  0       Nulo   27     9      
06/11/1974  0       Nulo   23     3      
07/11/1974  0       Nulo   23     4      
08/11/1974  2       Nulo   23     5      
09/11/1974  0       Nulo   21     7      
10/11/1974  0       Nulo   23     4      
11/11/1974  0       Nulo   22     11     
12/11/1974  0       Nulo   23     7      
13/11/1974  0       Nulo   20     6      
14/11/1974  0       Nulo   17     5      
15/11/1974  0       Nulo   18     3      
16/11/1974  0       Nulo   17     4      
17/11/1974  0       Nulo   17     3      
18/11/1974  0       Nulo   12     2      
19/11/1974  0       Nulo   21     4      
20/11/1974  0       Nulo   16     6      
21/11/1974  0       Nulo   15     4      
22/11/1974  0       Nulo   13     5      
23/11/1974  0       Nulo   11     5      
24/11/1974  3       Nulo   14     4      
25/11/1974  2       Nulo   9      6      
26/11/1974  1       Nulo   15     4      
27/11/1974  0       Nulo   16     5      
28/11/1974  0       Nulo   17     7      
29/11/1974  2       Nulo   15     4      
30/11/1974  0       Nulo   14     4      
01/12/1974  0       Nulo   16     4      
02/12/1974  0       Nulo   21     6      
03/12/1974  0       Nulo   20     7      
04/12/1974  0       Nulo   20     8      
05/12/1974  0       Nulo   18     9      
06/12/1974  0       Nulo   21     6      
07/12/1974  0       Nulo   30     8      
08/12/1974  0       Nulo   19     5      
09/12/1974  0       Nulo   18     9      
10/12/1974  0       Nulo   14     8      
11/12/1974  0       Nulo   17     6      
12/12/1974  0       Nulo   20     7      
13/12/1974  0       Nulo   19     4      
14/12/1974  0       Nulo   19     5      
15/12/1974  0       Nulo   21     6      
16/12/1974  0       Nulo   27     9      
17/12/1974  0       Nulo   17     11     
18/12/1974  0       Nulo   23     7      
19/12/1974  0       Nulo   21     8      
20/12/1974  0       Nulo   15     9      
21/12/1974  0       Nulo   16     8      
22/12/1974  0       Nulo   15     7      
23/12/1974  0       Nulo   18     6      
24/12/1974  0       Nulo   15     2      
25/12/1974  0       Nulo   14     3      
26/12/1974  2       Nulo   14     6      
27/12/1974  2       Nulo   19     3      
28/12/1974  1       Nulo   19     4      
29/12/1974  1       Nulo   18     4      
30/12/1974  0       Nulo   23     3      
31/12/1974  1       Nulo   20     5      
01/01/1975  0       Nulo   28     -1     
02/01/1975  0       Nulo   20     5      
03/01/1975  0       Nulo   24     6      
04/01/1975  0       Nulo   21     6      
05/01/1975  0       Nulo   19     8      
06/01/1975  0       Nulo   18     7      
07/01/1975  0       Nulo   22     5      
08/01/1975  0.2     Nulo   21     5      
09/01/1975  0       Nulo   18     6      
10/01/1975  0       Nulo   19     7      
11/01/1975  0       Nulo   21     7      
12/01/1975  3.2     Nulo   22     9      
13/01/1975  1.4     Nulo   24     8      
14/01/1975  2.3     Nulo   25     6      
15/01/1975  0       Nulo   24     7      
16/01/1975  0       Nulo   26     8      
17/01/1975  0       Nulo   25     10     
18/01/1975  0       Nulo   20.1   9      
19/01/1975  0       Nulo   20     5      
20/01/1975  0       Nulo   21     9      
21/01/1975  0       Nulo   28     8      
22/01/1975  0       Nulo   27     10     
23/01/1975  0       Nulo   18     9      
24/01/1975  0       Nulo   21     6      
25/01/1975  0       Nulo   25     7      
26/01/1975  0       Nulo   25     9      
27/01/1975  0       Nulo   27     8      
28/01/1975  0       Nulo   28     8      
29/01/1975  0       Nulo   24     10     
30/01/1975  0       Nulo   26     7      
31/01/1975  0       Nulo   20     8      
01/02/1975  0       Nulo   13     3      
02/02/1975  0       Nulo   10     -6     
03/02/1975  0       Nulo   11     -5     
04/02/1975  0       Nulo   15     -7     
05/02/1975  0       Nulo   15     -4     
06/02/1975  0       Nulo   16     1      
07/02/1975  0       Nulo   17     3      
08/02/1975  0       Nulo   12     3      
09/02/1975  2       Nulo   13     2      
10/02/1975  0       Nulo   14     -2     
11/02/1975  0       Nulo   12     -2     
12/02/1975  0       Nulo   17     2      
13/02/1975  0       Nulo   19     4      
14/02/1975  0       Nulo   18     5      
15/02/1975  2       Nulo   15     2      
16/02/1975  4.5     Nulo   14     -2     
17/02/1975  3       Nulo   12     -4     
18/02/1975  1       Nulo   17     -3     
19/02/1975  0       Nulo   15     2      
20/02/1975  0       Nulo   16     3      
21/02/1975  0       Nulo   17     4      
22/02/1975  0       Nulo   19     4      
23/02/1975  0       Nulo   17     6      
24/02/1975  0       Nulo   16     7      
25/02/1975  0       Nulo   18     7      
26/02/1975  0       Nulo   19     8      
27/02/1975  0       Nulo   19     7      
28/02/1975  0       Nulo   20     6      
01/03/1975  0       Nulo   15     4      
02/03/1975  0       Nulo   14     -2     
03/03/1975  0       Nulo   13     -1     
04/03/1975  0       Nulo   15     -2     
05/03/1975  0       Nulo   18     -4     
06/03/1975  0       Nulo   18     3      
07/03/1975  0       Nulo   13     4      
08/03/1975  0       Nulo   18     3      
09/03/1975  0       Nulo   16     3      
10/03/1975  0       Nulo   18     5      
11/03/1975  0       Nulo   15     7      
12/03/1975  0       Nulo   18     5      
13/03/1975  4       Nulo   14     4      
14/03/1975  0       Nulo   10     -4     
15/03/1975  0       Nulo   11     3      
16/03/1975  0       Nulo   16     3      
17/03/1975  5       Nulo   10     3      
18/03/1975  4.5     Nulo   15     4      
19/03/1975  0       Nulo   17     5      
20/03/1975  0       Nulo   10     7      
21/03/1975  0       Nulo   14     4      
22/03/1975  0       Nulo   16     4      
23/03/1975  0       Nulo   15     6      
24/03/1975  0       Nulo   16     4      
25/03/1975  0       Nulo   14     3      
26/03/1975  0       Nulo   15     3      
27/03/1975  0       Nulo   18     3      
28/03/1975  0       Nulo   18     3      
29/03/1975  0       Nulo   20     5      
30/03/1975  0       Nulo   18     7      
31/03/1975  0       Nulo   20     5      
01/04/1975  0       Nulo   20     4      
02/04/1975  0       Nulo   14     6      
03/04/1975  0       Nulo   23     1      
04/04/1975  0       Nulo   19     7      
05/04/1975  0       Nulo   19     2      
06/04/1975  0       Nulo   18     4      
07/04/1975  0       Nulo   15     4      
08/04/1975  0       Nulo   17     3      
09/04/1975  0       Nulo   16     5      
10/04/1975  0       Nulo   17     7      
11/04/1975  0       Nulo   16     5      
12/04/1975  0       Nulo   18     4      
13/04/1975  0       Nulo   17     9      
14/04/1975  0       Nulo   16     5      
15/04/1975  0       Nulo   12     5      
16/04/1975  0       Nulo   13     3      
17/04/1975  0       Nulo   12     5      
18/04/1975  0       Nulo   15     5      
19/04/1975  0       Nulo   12     2      
20/04/1975  0       Nulo   10     4      
21/04/1975  0       Nulo   16     2      
22/04/1975  0       Nulo   16     5      
23/04/1975  0       Nulo   20     7      
24/04/1975  0       Nulo   19     3      
25/04/1975  0       Nulo   17     4      
26/04/1975  0       Nulo   20     5      
27/04/1975  0       Nulo   21     6      
28/04/1975  0       Nulo   21     11     
29/04/1975  0       Nulo   20     6      
30/04/1975  0       Nulo   20     4      
01/05/1975  0       Nulo   19     -1     
02/05/1975  0       Nulo   20     3      
03/05/1975  0       Nulo   21     5      
04/05/1975  0       Nulo   15     8      
05/05/1975  0       Nulo   18     3      
06/05/1975  0       Nulo   21     6      
07/05/1975  0       Nulo   22     3      
08/05/1975  0       Nulo   16     4      
09/05/1975  0       Nulo   11     3      
10/05/1975  0       Nulo   23     4      
11/05/1975  0       Nulo   20     2      
12/05/1975  0       Nulo   25     5      
13/05/1975  0       Nulo   23     12     
14/05/1975  0       Nulo   26     3      
15/05/1975  0       Nulo   26     2      
16/05/1975  0       Nulo   22     2      
17/05/1975  0       Nulo   18     2      
18/05/1975  0       Nulo   26     3      
19/05/1975  0       Nulo   25     2      
20/05/1975  0.4     Nulo   20     2      
21/05/1975  0.2     Nulo   20     3      
22/05/1975  0       Nulo   26     3      
23/05/1975  0.6     Nulo   22     2      
24/05/1975  0       Nulo   28     2      
25/05/1975  0       Nulo   27     2      
26/05/1975  0       Nulo   27     3      
27/05/1975  2.6     Nulo   23     6      
28/05/1975  5.6     Nulo   21     10     
29/05/1975  1.3     Nulo   26     8      
30/05/1975  0.3     Nulo   22     7      
31/05/1975  0       Nulo   25     5      
01/06/1975  10      Nulo   Nulo   Nulo   
02/06/1975  5       Nulo   19     4      
03/06/1975  4       Nulo   20     5      
04/06/1975  3       Nulo   25     7      
05/06/1975  4       Nulo   18     5      
06/06/1975  0       Nulo   17     3      
07/06/1975  0       Nulo   17     4      
08/06/1975  0       Nulo   16     5      
09/06/1975  0       Nulo   15     5      
10/06/1975  0       Nulo   14     4      
11/06/1975  0       Nulo   8      5      
12/06/1975  0       Nulo   7      4      
13/06/1975  0       Nulo   12     5      
14/06/1975  0       Nulo   13     4      
15/06/1975  0       Nulo   12     4      
16/06/1975  0       Nulo   12     6      
17/06/1975  0       Nulo   14     6      
18/06/1975  0       Nulo   12     5      
19/06/1975  0       Nulo   16     3      
20/06/1975  0       Nulo   12     9      
21/06/1975  0       Nulo   12     7      
22/06/1975  0       Nulo   13     5      
23/06/1975  0       Nulo   15     4      
24/06/1975  0       Nulo   14     8      
25/06/1975  0       Nulo   12     7      
26/06/1975  0       Nulo   8      7      
27/06/1975  0       Nulo   14     6      
28/06/1975  0       Nulo   15     4      
29/06/1975  0       Nulo   12     5      
30/06/1975  0       Nulo   12     6      
01/07/1975  0       Nulo   19     7      
02/07/1975  0       Nulo   16.1   8      
03/07/1975  3       Nulo   15     7      
04/07/1975  2       Nulo   14     6      
05/07/1975  4       Nulo   17     6      
06/07/1975  3.1     Nulo   15     7      
07/07/1975  4.5     Nulo   17     9      
08/07/1975  8.9     Nulo   18     8      
09/07/1975  0       Nulo   13     5      
10/07/1975  0       Nulo   14     7      
11/07/1975  0       Nulo   12.1   8      
12/07/1975  1.5     Nulo   14     7      
13/07/1975  3.5     Nulo   13.1   6      
14/07/1975  9.7     Nulo   12     7      
15/07/1975  10.7    Nulo   11     8      
16/07/1975  8.5     Nulo   13     9      
17/07/1975  7.5     Nulo   13     6      
18/07/1975  6.5     Nulo   12     7      
19/07/1975  0       Nulo   14     6      
20/07/1975  0       Nulo   13     7      
21/07/1975  0       Nulo   14     7      
22/07/1975  0       Nulo   13     8      
23/07/1975  0       Nulo   15     6      
24/07/1975  8       Nulo   14     8      
25/07/1975  7.5     Nulo   13     7      
26/07/1975  8.8     Nulo   11     8      
27/07/1975  9.5     Nulo   12     6      
28/07/1975  10.3    Nulo   13     5      
29/07/1975  11.4    Nulo   13     6      
30/07/1975  12      Nulo   12.1   7      
31/07/1975  5       Nulo   18     6      
01/08/1975  5       Nulo   18     7      
02/08/1975  4.5     Nulo   20     8      
03/08/1975  3.2     Nulo   22     9      
04/08/1975  3.3     Nulo   27     9      
05/08/1975  4.5     Nulo   21     8      
06/08/1975  7.8     Nulo   20     6      
07/08/1975  6       Nulo   23     6      
08/08/1975  1       Nulo   19     7      
09/08/1975  7.5     Nulo   18     9      
10/08/1975  4.2     Nulo   22     8      
11/08/1975  3.2     Nulo   17     9      
12/08/1975  8.5     Nulo   16.1   7      
13/08/1975  8       Nulo   17     8      
14/08/1975  7       Nulo   14     7      
15/08/1975  6       Nulo   15     6      
16/08/1975  3       Nulo   11.1   5      
17/08/1975  4.5     Nulo   12     4      
18/08/1975  0       Nulo   14     6      
19/08/1975  0       Nulo   16     7      
20/08/1975  7.5     Nulo   17     9      
21/08/1975  8.5     Nulo   18     7      
22/08/1975  6       Nulo   15     8      
23/08/1975  7       Nulo   14     7      
24/08/1975  6.6     Nulo   13     6      
25/08/1975  3.5     Nulo   12     7      
26/08/1975  2       Nulo   10     8      
27/08/1975  2.8     Nulo   14     6      
28/08/1975  3       Nulo   13     5      
29/08/1975  4.5     Nulo   14     6      
30/08/1975  5       Nulo   15     7      
31/08/1975  0       Nulo   12.1   8      
01/09/1975  2       Nulo   19     6      
02/09/1975  0       Nulo   19     6      
03/09/1975  0       Nulo   17     7      
04/09/1975  0       Nulo   14     4      
05/09/1975  0       Nulo   15     4      
06/09/1975  1       Nulo   17     5      
07/09/1975  0       Nulo   16     4      
08/09/1975  0       Nulo   20     5      
09/09/1975  0       Nulo   21     5      
10/09/1975  0       Nulo   19     4      
11/09/1975  0       Nulo   16     6      
12/09/1975  6       Nulo   17     8      
13/09/1975  11      Nulo   26     5      
14/09/1975  4       Nulo   20     10     
15/09/1975  0       Nulo   20     5      
