CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16168
NOMBRE    : ARIO DE ROSALES
ESTADO    : MICHOACAN
MUNICIPIO : Ario
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 019.2°
LONGITUD  : -101.733°
ALTITUD   : 1840 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
11/02/1974  0       Nulo   21     11     
12/02/1974  0       Nulo   20     10     
13/02/1974  0       Nulo   21     10     
14/02/1974  0       Nulo   20     11     
15/02/1974  0       Nulo   20     10     
16/02/1974  0       Nulo   21     10     
17/02/1974  0       Nulo   20     10     
18/02/1974  0       Nulo   20     10     
19/02/1974  0       Nulo   20     9      
20/02/1974  0       Nulo   19     9      
21/02/1974  0       Nulo   20     9      
22/02/1974  0       Nulo   20     9      
23/02/1974  0       Nulo   20     10     
24/02/1974  0       Nulo   21     11     
25/02/1974  0       Nulo   22     12     
26/02/1974  0       Nulo   20     11     
27/02/1974  0       Nulo   21     11     
28/02/1974  0       Nulo   21     11     
01/03/1974  0       Nulo   21     11     
02/03/1974  0       Nulo   21     10     
03/03/1974  0       Nulo   20     10     
04/03/1974  0       Nulo   21     9      
05/03/1974  0       Nulo   20     10     
06/03/1974  0       Nulo   20.5   10     
07/03/1974  0       Nulo   20.5   10     
08/03/1974  0       Nulo   20     10     
09/03/1974  0       Nulo   21     10     
10/03/1974  0       Nulo   21     11     
11/03/1974  0       Nulo   21.5   12     
12/03/1974  0       Nulo   22     13     
13/03/1974  0       Nulo   21     11     
14/03/1974  0       Nulo   21     11     
15/03/1974  0       Nulo   20     10     
16/03/1974  0       Nulo   20     11     
17/03/1974  0       Nulo   20     11     
18/03/1974  0       Nulo   20.5   10     
19/03/1974  0       Nulo   21     11     
20/03/1974  0       Nulo   22     11     
21/03/1974  0       Nulo   23     12     
22/03/1974  0       Nulo   22     12     
23/03/1974  0       Nulo   21     12     
24/03/1974  0       Nulo   23     12     
25/03/1974  0       Nulo   21     11     
26/03/1974  0       Nulo   21     11     
27/03/1974  0       Nulo   21     11     
28/03/1974  0       Nulo   21.5   13     
29/03/1974  0       Nulo   21     13     
30/03/1974  0       Nulo   21     13     
31/03/1974  0       Nulo   22     13     
01/04/1974  0       Nulo   23     13     
02/04/1974  0       Nulo   22     11     
03/04/1974  0       Nulo   22     11     
04/04/1974  0       Nulo   23     12.5   
05/04/1974  0       Nulo   23     14     
06/04/1974  0       Nulo   23     14     
07/04/1974  0       Nulo   24     14     
08/04/1974  0       Nulo   24     14     
09/04/1974  0       Nulo   23     14     
10/04/1974  0       Nulo   23     14     
11/04/1974  0       Nulo   22     12     
12/04/1974  0       Nulo   23     12     
13/04/1974  0       Nulo   Nulo   13     
14/04/1974  0       Nulo   Nulo   12     
15/04/1974  0       Nulo   Nulo   13     
16/04/1974  0       Nulo   Nulo   14     
17/04/1974  0       Nulo   Nulo   14     
18/04/1974  0       Nulo   Nulo   14     
19/04/1974  0       Nulo   Nulo   13     
20/04/1974  0       Nulo   24     14     
21/04/1974  0       Nulo   24     13     
22/04/1974  0       Nulo   25     14     
23/04/1974  0       Nulo   25     12     
24/04/1974  0       Nulo   23     14     
25/04/1974  0       Nulo   24     14     
26/04/1974  0       Nulo   24     13     
27/04/1974  0       Nulo   24     16     
28/04/1974  0       Nulo   24     14     
29/04/1974  0       Nulo   24     13     
30/04/1974  0       Nulo   23     14     
01/05/1974  0       Nulo   22     14     
02/05/1974  0       Nulo   24     14     
03/05/1974  0       Nulo   24     14     
04/05/1974  0       Nulo   23     15     
05/05/1974  0       Nulo   23     15     
06/05/1974  0       Nulo   23.5   14     
07/05/1974  0       Nulo   23.5   13     
08/05/1974  0       Nulo   24     14     
09/05/1974  0       Nulo   25     14     
10/05/1974  0       Nulo   24     13     
11/05/1974  0       Nulo   23     14     
12/05/1974  0       Nulo   25     13     
13/05/1974  0       Nulo   25     13     
14/05/1974  0       Nulo   24     14     
15/05/1974  0       Nulo   24     13     
16/05/1974  0       Nulo   25     14     
17/05/1974  0       Nulo   24     15     
18/05/1974  0       Nulo   25     15     
19/05/1974  0       Nulo   23     14     
20/05/1974  0       Nulo   24     15     
21/05/1974  0       Nulo   24     13.5   
22/05/1974  0       Nulo   23     15     
23/05/1974  0       Nulo   24     13     
24/05/1974  0       Nulo   24     14     
25/05/1974  0       Nulo   25     14     
26/05/1974  0       Nulo   24     14     
27/05/1974  0       Nulo   24     13     
28/05/1974  0       Nulo   22     14     
29/05/1974  0       Nulo   22     13     
30/05/1974  0       Nulo   21     12     
31/05/1974  0       Nulo   22     13     
01/06/1974  0       Nulo   21     14     
02/06/1974  0       Nulo   21     16     
03/06/1974  0       Nulo   20     16     
04/06/1974  0       Nulo   21     15.5   
05/06/1974  0       Nulo   20.5   15     
06/06/1974  0       Nulo   20     16     
07/06/1974  0       Nulo   22     15     
08/06/1974  0       Nulo   21.5   15     
09/06/1974  0       Nulo   20     14     
10/06/1974  0       Nulo   22     15     
11/06/1974  0       Nulo   21     14     
12/06/1974  0       Nulo   20     15.5   
13/06/1974  0       Nulo   20     16     
14/06/1974  0       Nulo   20.5   16     
15/06/1974  0       Nulo   20.5   15     
16/06/1974  0       Nulo   19.5   15     
17/06/1974  0       Nulo   19     14     
18/06/1974  0       Nulo   19     15     
19/06/1974  0       Nulo   18     14.5   
20/06/1974  0       Nulo   18     15     
21/06/1974  0       Nulo   18     15     
22/06/1974  0       Nulo   19     15     
23/06/1974  0       Nulo   19     15.5   
24/06/1974  0       Nulo   18.5   15     
25/06/1974  0       Nulo   19     13     
26/06/1974  0       Nulo   20     14     
27/06/1974  0       Nulo   19     15     
28/06/1974  0       Nulo   19.5   15     
29/06/1974  0       Nulo   19     15     
30/06/1974  0       Nulo   18     15     
01/07/1974  0       Nulo   19     15     
02/07/1974  0       Nulo   18     15     
03/07/1974  0       Nulo   18     15     
04/07/1974  0       Nulo   17     14     
05/07/1974  0       Nulo   19     14     
06/07/1974  0       Nulo   18     14     
07/07/1974  0       Nulo   17     14     
08/07/1974  0       Nulo   19     13     
09/07/1974  0       Nulo   18     13     
10/07/1974  0       Nulo   18     13     
11/07/1974  0       Nulo   18     14     
12/07/1974  0       Nulo   19     13     
13/07/1974  0       Nulo   19     13     
14/07/1974  0       Nulo   20     13     
15/07/1974  0       Nulo   20     14     
16/07/1974  0       Nulo   16     14     
17/07/1974  0       Nulo   17     13     
18/07/1974  0       Nulo   16     13     
19/07/1974  0       Nulo   20     13     
20/07/1974  0       Nulo   20     13     
21/07/1974  0       Nulo   20     15     
22/07/1974  0       Nulo   19     13     
23/07/1974  0       Nulo   19     13     
24/07/1974  0       Nulo   19     14     
25/07/1974  0       Nulo   19     15     
26/07/1974  0       Nulo   20     13     
27/07/1974  0       Nulo   19     13     
28/07/1974  0       Nulo   19     14     
29/07/1974  0       Nulo   19     13     
30/07/1974  0       Nulo   20     14     
31/07/1974  0       Nulo   18     14     
01/08/1974  0       Nulo   19     13     
02/08/1974  0       Nulo   19     13     
03/08/1974  0       Nulo   18     13     
04/08/1974  0       Nulo   20     13     
05/08/1974  0       Nulo   19     13     
06/08/1974  0       Nulo   19     15     
07/08/1974  0       Nulo   19     15     
08/08/1974  0       Nulo   19     14     
09/08/1974  0       Nulo   19     14     
10/08/1974  0       Nulo   20     14     
11/08/1974  0       Nulo   21     13     
12/08/1974  0       Nulo   19     14     
13/08/1974  0       Nulo   20     14     
14/08/1974  0       Nulo   19     14     
15/08/1974  0       Nulo   19     14     
16/08/1974  0       Nulo   20     14     
17/08/1974  0       Nulo   20     14     
18/08/1974  0       Nulo   21     15     
19/08/1974  0       Nulo   18     14     
20/08/1974  0       Nulo   20     13     
21/08/1974  0       Nulo   20     14     
22/08/1974  0       Nulo   19     14     
23/08/1974  0       Nulo   18     13     
24/08/1974  0       Nulo   Nulo   12     
25/08/1974  0       Nulo   Nulo   13     
26/08/1974  0       Nulo   Nulo   13     
27/08/1974  0       Nulo   Nulo   14     
28/08/1974  0       Nulo   Nulo   15     
29/08/1974  0       Nulo   Nulo   14     
30/08/1974  0       Nulo   Nulo   14     
31/08/1974  0       Nulo   20     13     
01/09/1974  0       Nulo   20     13     
02/09/1974  0       Nulo   19     13     
03/09/1974  0       Nulo   19     15     
04/09/1974  0       Nulo   19     14     
05/09/1974  0       Nulo   18     14     
06/09/1974  0       Nulo   19     14     
07/09/1974  0       Nulo   20     13     
08/09/1974  0       Nulo   19     11     
09/09/1974  0       Nulo   20     13     
10/09/1974  0       Nulo   17     14     
11/09/1974  0       Nulo   17     13     
12/09/1974  0       Nulo   18     14     
13/09/1974  0       Nulo   20     14     
14/09/1974  0       Nulo   19     13     
15/09/1974  0       Nulo   18     14     
16/09/1974  0       Nulo   19     14     
17/09/1974  0       Nulo   19     13     
18/09/1974  0       Nulo   19     13     
19/09/1974  0       Nulo   20     14     
20/09/1974  0       Nulo   17     14     
21/09/1974  0       Nulo   19     13     
22/09/1974  0       Nulo   18     13     
23/09/1974  0       Nulo   18     14     
24/09/1974  0       Nulo   16     13     
25/09/1974  0       Nulo   18     13     
26/09/1974  0       Nulo   19     14     
27/09/1974  0       Nulo   18     13     
28/09/1974  0       Nulo   19     14     
29/09/1974  0       Nulo   20     13     
30/09/1974  0       Nulo   19     14     
01/10/1974  0       Nulo   20     14     
02/10/1974  0       Nulo   20     14     
03/10/1974  0       Nulo   19.5   13     
04/10/1974  0       Nulo   19     13     
05/10/1974  0       Nulo   20     13     
06/10/1974  0       Nulo   20.5   14     
07/10/1974  0       Nulo   20.5   13     
08/10/1974  0       Nulo   20.5   12     
09/10/1974  0       Nulo   20     12     
10/10/1974  0       Nulo   18     13     
11/10/1974  0       Nulo   19     11     
12/10/1974  0       Nulo   20.5   11     
13/10/1974  0       Nulo   20     14     
14/10/1974  0       Nulo   19     14     
15/10/1974  0       Nulo   21     13     
16/10/1974  0       Nulo   17     13     
17/10/1974  0       Nulo   18     13.5   
18/10/1974  0       Nulo   19     13     
19/10/1974  0       Nulo   18     12     
20/10/1974  0       Nulo   19     12     
21/10/1974  0       Nulo   18     13     
22/10/1974  0       Nulo   18.5   13     
23/10/1974  0       Nulo   20     12     
24/10/1974  0       Nulo   20     14     
25/10/1974  0       Nulo   20     14     
26/10/1974  0       Nulo   20     13     
27/10/1974  0       Nulo   18     13     
28/10/1974  0       Nulo   18     13     
29/10/1974  0       Nulo   19     13     
30/10/1974  0       Nulo   19.5   12     
31/10/1974  0       Nulo   18     13     
01/11/1974  0       Nulo   19     13.5   
02/11/1974  0       Nulo   18     13     
03/11/1974  0       Nulo   20     14     
04/11/1974  0       Nulo   19     13     
05/11/1974  0       Nulo   18     14     
06/11/1974  0       Nulo   17     11     
07/11/1974  0       Nulo   18     13     
08/11/1974  0       Nulo   18     14     
09/11/1974  0       Nulo   19     13     
10/11/1974  0       Nulo   17     11     
11/11/1974  0       Nulo   19     12     
12/11/1974  0       Nulo   18     13     
13/11/1974  0       Nulo   19     13     
14/11/1974  0       Nulo   18     13     
15/11/1974  0       Nulo   20     12     
16/11/1974  0       Nulo   19     14     
17/11/1974  0       Nulo   19     13     
18/11/1974  0       Nulo   20     11     
19/11/1974  0       Nulo   19     11     
20/11/1974  0       Nulo   20     11     
21/11/1974  0       Nulo   20     12     
22/11/1974  0       Nulo   19     13     
23/11/1974  0       Nulo   19     13     
24/11/1974  0       Nulo   19     13     
25/11/1974  0       Nulo   18     12     
26/11/1974  0       Nulo   18     12     
27/11/1974  0       Nulo   18     11     
28/11/1974  0       Nulo   18     11     
29/11/1974  0       Nulo   18     12     
30/11/1974  0       Nulo   19     12     
01/12/1974  0       Nulo   18     12     
02/12/1974  0       Nulo   19     12     
03/12/1974  0       Nulo   18     11     
04/12/1974  0       Nulo   19     11     
05/12/1974  0       Nulo   19     11     
06/12/1974  0       Nulo   20     12     
07/12/1974  0       Nulo   18     13     
08/12/1974  0       Nulo   19     12     
09/12/1974  0       Nulo   18     11     
10/12/1974  0       Nulo   19     11     
11/12/1974  0       Nulo   18     12     
12/12/1974  0       Nulo   18     11     
13/12/1974  0       Nulo   18     11     
14/12/1974  0       Nulo   19     11     
15/12/1974  0       Nulo   19     12     
16/12/1974  0       Nulo   18     11     
17/12/1974  0       Nulo   18     Nulo   
18/12/1974  0       Nulo   18     Nulo   
19/12/1974  0       Nulo   18     Nulo   
20/12/1974  0       Nulo   17     Nulo   
21/12/1974  0       Nulo   18     Nulo   
22/12/1974  0       Nulo   18     Nulo   
23/12/1974  0       Nulo   19     Nulo   
24/12/1974  0       Nulo   19     Nulo   
25/12/1974  0       Nulo   18     13     
26/12/1974  0       Nulo   18     11     
27/12/1974  0       Nulo   18     12     
28/12/1974  0       Nulo   17     12     
29/12/1974  0       Nulo   18     11     
30/12/1974  0       Nulo   19     11     
31/12/1974  0       Nulo   19     11     
01/01/1975  0       Nulo   18     11     
02/01/1975  0       Nulo   18     11     
03/01/1975  0       Nulo   18     11     
04/01/1975  0       Nulo   18     9      
05/01/1975  0       Nulo   18     9      
06/01/1975  0       Nulo   17     10     
07/01/1975  0       Nulo   18     11     
08/01/1975  0       Nulo   19     11     
09/01/1975  0       Nulo   18     10     
10/01/1975  0       Nulo   16     10     
11/01/1975  0       Nulo   17     8      
12/01/1975  0       Nulo   17     7      
13/01/1975  0       Nulo   17     9      
14/01/1975  0       Nulo   18     9      
15/01/1975  0       Nulo   18     8      
16/01/1975  0       Nulo   18     9      
17/01/1975  0       Nulo   17     9      
18/01/1975  0       Nulo   14     10     
19/01/1975  0       Nulo   15     11     
20/01/1975  0       Nulo   14     10     
21/01/1975  0       Nulo   12     9      
22/01/1975  0       Nulo   14     8      
23/01/1975  0       Nulo   14     9      
24/01/1975  0       Nulo   17     10     
25/01/1975  0       Nulo   18     10     
26/01/1975  0       Nulo   19     10     
27/01/1975  0       Nulo   17     11     
28/01/1975  0       Nulo   18     11     
29/01/1975  0       Nulo   20     11     
30/01/1975  0       Nulo   18     12     
31/01/1975  0       Nulo   20     11     
01/02/1975  0       Nulo   19     10     
02/02/1975  0       Nulo   20     11     
03/02/1975  0       Nulo   20     11     
04/02/1975  0       Nulo   19     11     
05/02/1975  0       Nulo   18     11     
06/02/1975  0       Nulo   19     10     
07/02/1975  0       Nulo   19     10     
08/02/1975  0       Nulo   19     10     
09/02/1975  0       Nulo   19     11     
10/02/1975  0       Nulo   20     11     
11/02/1975  0       Nulo   19     9      
12/02/1975  0       Nulo   20     9      
13/02/1975  0       Nulo   19     10     
14/02/1975  0       Nulo   19     11     
15/02/1975  0       Nulo   20     10     
16/02/1975  0       Nulo   19     10     
17/02/1975  0       Nulo   19     9      
18/02/1975  0       Nulo   19     10     
19/02/1975  0       Nulo   19     10     
20/02/1975  0       Nulo   18     9      
21/02/1975  0       Nulo   19     10     
22/02/1975  0       Nulo   19     9      
23/02/1975  0       Nulo   19     10     
24/02/1975  0       Nulo   20     10     
25/02/1975  0       Nulo   20     11     
26/02/1975  0       Nulo   20     10     
27/02/1975  0       Nulo   20     11     
28/02/1975  0       Nulo   20     11     
01/03/1975  0       Nulo   21     11     
02/03/1975  0       Nulo   21     11     
03/03/1975  0       Nulo   21     11     
04/03/1975  0       Nulo   21     11     
05/03/1975  0       Nulo   21     10     
06/03/1975  0       Nulo   21     10     
07/03/1975  0       Nulo   22     11     
08/03/1975  0       Nulo   23     12     
09/03/1975  0       Nulo   22     13     
10/03/1975  0       Nulo   22     12     
11/03/1975  0       Nulo   21     12     
12/03/1975  0       Nulo   21     11     
13/03/1975  0       Nulo   21     11     
14/03/1975  0       Nulo   22     11     
15/03/1975  0       Nulo   21     10     
16/03/1975  0       Nulo   22     11     
17/03/1975  0       Nulo   22     12     
18/03/1975  0       Nulo   22     11     
19/03/1975  0       Nulo   22     12     
20/03/1975  0       Nulo   21     12     
21/03/1975  0       Nulo   22     12     
22/03/1975  0       Nulo   21     13     
23/03/1975  0       Nulo   22     12     
24/03/1975  0       Nulo   22     12     
25/03/1975  0       Nulo   22     12     
26/03/1975  0       Nulo   19     12     
27/03/1975  0       Nulo   22     10     
28/03/1975  0       Nulo   22     11     
29/03/1975  0       Nulo   21     11     
30/03/1975  0       Nulo   22     12     
31/03/1975  0       Nulo   22     12     
01/04/1975  0       Nulo   24     13     
02/04/1975  0       Nulo   24     13     
03/04/1975  0       Nulo   23.5   13     
04/04/1975  0       Nulo   24     14     
05/04/1975  0       Nulo   24     15     
06/04/1975  0       Nulo   23     14.5   
07/04/1975  0       Nulo   23     15     
08/04/1975  0       Nulo   23     13     
09/04/1975  0       Nulo   23     12     
10/04/1975  0       Nulo   23     13     
11/04/1975  0       Nulo   24     13     
12/04/1975  0       Nulo   24.5   15     
13/04/1975  0       Nulo   24     14     
14/04/1975  0       Nulo   24     14     
15/04/1975  0       Nulo   24     13     
16/04/1975  0       Nulo   25     15     
17/04/1975  0       Nulo   25     15     
18/04/1975  0       Nulo   24     14     
19/04/1975  0       Nulo   25     15     
20/04/1975  0       Nulo   24     13     
21/04/1975  0       Nulo   24     14     
22/04/1975  0       Nulo   24     14     
23/04/1975  0       Nulo   24     14     
24/04/1975  0       Nulo   24     14     
25/04/1975  0       Nulo   24     15     
26/04/1975  0       Nulo   23     13     
27/04/1975  0       Nulo   24     13     
28/04/1975  0       Nulo   23     13     
29/04/1975  0       Nulo   23     13     
30/04/1975  0       Nulo   24     13     
01/05/1975  0       Nulo   25     14     
02/05/1975  0       Nulo   25     15     
03/05/1975  0       Nulo   24     15     
04/05/1975  0       Nulo   24     15     
05/05/1975  0       Nulo   24     14     
06/05/1975  0       Nulo   25     15.5   
07/05/1975  0       Nulo   25     15     
08/05/1975  0       Nulo   24     14     
09/05/1975  0       Nulo   24     13     
10/05/1975  0       Nulo   24     15     
11/05/1975  0       Nulo   21     16     
12/05/1975  0       Nulo   19     14     
13/05/1975  0       Nulo   22     14     
14/05/1975  0       Nulo   23     14     
15/05/1975  0       Nulo   24     14     
16/05/1975  0       Nulo   24     15     
17/05/1975  0       Nulo   23     14     
18/05/1975  0       Nulo   22     15     
19/05/1975  0       Nulo   21     15     
20/05/1975  0       Nulo   21.5   15     
21/05/1975  0       Nulo   24     16     
22/05/1975  0       Nulo   24     16     
23/05/1975  0       Nulo   24     15     
24/05/1975  0       Nulo   22     15     
25/05/1975  0       Nulo   22     15     
26/05/1975  0       Nulo   22     14     
27/05/1975  0       Nulo   23     14     
28/05/1975  0       Nulo   24     15     
29/05/1975  0       Nulo   25     15     
30/05/1975  0       Nulo   22     16     
31/05/1975  0       Nulo   Nulo   Nulo   
01/06/1975  0       Nulo   21     16     
02/06/1975  0       Nulo   20     15     
03/06/1975  0       Nulo   21     15     
04/06/1975  0       Nulo   21     15     
05/06/1975  0       Nulo   19     15     
06/06/1975  0       Nulo   21     13     
07/06/1975  0       Nulo   22     14     
08/06/1975  0       Nulo   23     15     
09/06/1975  0       Nulo   22     15     
10/06/1975  0       Nulo   22     15     
11/06/1975  0       Nulo   21     15     
12/06/1975  0       Nulo   19     15     
13/06/1975  0       Nulo   20     15     
14/06/1975  0       Nulo   20     14     
15/06/1975  0       Nulo   19     15     
16/06/1975  0       Nulo   20     14     
17/06/1975  0       Nulo   20     15     
18/06/1975  0       Nulo   20     14     
19/06/1975  0       Nulo   19.5   14     
20/06/1975  0       Nulo   19     13     
21/06/1975  0       Nulo   19     14     
22/06/1975  0       Nulo   19     15     
23/06/1975  0       Nulo   19     14     
24/06/1975  0       Nulo   20     15     
25/06/1975  0       Nulo   19     13     
26/06/1975  0       Nulo   19     14     
27/06/1975  0       Nulo   18     14     
28/06/1975  0       Nulo   19     13     
29/06/1975  0       Nulo   18     14     
30/06/1975  0       Nulo   19     14     
01/07/1975  0       Nulo   20     13     
02/07/1975  0       Nulo   20     15     
03/07/1975  0       Nulo   20     14     
04/07/1975  0       Nulo   20     14     
05/07/1975  0       Nulo   19     15     
06/07/1975  0       Nulo   19     14     
07/07/1975  0       Nulo   21     14     
08/07/1975  0       Nulo   20.5   15     
09/07/1975  0       Nulo   19     15     
10/07/1975  0       Nulo   20     14.5   
11/07/1975  0       Nulo   18     15     
12/07/1975  0       Nulo   18     13     
13/07/1975  0       Nulo   18     14     
14/07/1975  0       Nulo   18     14     
15/07/1975  0       Nulo   17     14     
16/07/1975  0       Nulo   17     14     
17/07/1975  0       Nulo   17     13     
18/07/1975  0       Nulo   17     13     
19/07/1975  0       Nulo   18     13     
20/07/1975  0       Nulo   18     13     
21/07/1975  0       Nulo   18     12.5   
22/07/1975  0       Nulo   18     13     
23/07/1975  0       Nulo   18     12     
24/07/1975  0       Nulo   18     13     
25/07/1975  0       Nulo   19.5   13.5   
26/07/1975  0       Nulo   18     14     
27/07/1975  0       Nulo   18.5   14     
28/07/1975  0       Nulo   18.5   14     
29/07/1975  0       Nulo   19     13.5   
30/07/1975  0       Nulo   18     14     
31/07/1975  0       Nulo   19     13     
01/08/1975  0       Nulo   20     13     
02/08/1975  0       Nulo   20     14     
03/08/1975  0       Nulo   19     14     
04/08/1975  0       Nulo   19     15     
05/08/1975  0       Nulo   18     14.5   
06/08/1975  0       Nulo   17.5   14.5   
07/08/1975  0       Nulo   18     13     
08/08/1975  0       Nulo   19     14     
09/08/1975  0       Nulo   19     13     
10/08/1975  0       Nulo   18     14     
11/08/1975  0       Nulo   18     14     
12/08/1975  0       Nulo   19     14     
13/08/1975  0       Nulo   20     14     
14/08/1975  0       Nulo   20     14     
15/08/1975  0       Nulo   19     14     
16/08/1975  0       Nulo   19     13     
17/08/1975  0       Nulo   18     13     
18/08/1975  0       Nulo   18     13     
19/08/1975  0       Nulo   18.5   14     
20/08/1975  0       Nulo   20     14     
21/08/1975  0       Nulo   20     14     
22/08/1975  0       Nulo   19     14.5   
23/08/1975  0       Nulo   22     14     
24/08/1975  0       Nulo   19     14     
25/08/1975  0       Nulo   18     14     
26/08/1975  0       Nulo   18     14     
27/08/1975  0       Nulo   18     14     
28/08/1975  0       Nulo   19     13     
29/08/1975  0       Nulo   18     13     
30/08/1975  0       Nulo   19     14     
31/08/1975  0       Nulo   17     14.5   
01/09/1975  0       Nulo   18     13     
02/09/1975  0       Nulo   17     13     
03/09/1975  0       Nulo   18     13.5   
04/09/1975  0       Nulo   17     14     
05/09/1975  0       Nulo   18     12.5   
06/09/1975  0       Nulo   19.5   14     
07/09/1975  0       Nulo   19     14     
08/09/1975  0       Nulo   19.5   14     
09/09/1975  0       Nulo   20     14.5   
10/09/1975  0       Nulo   17     15     
11/09/1975  0       Nulo   17     15     
12/09/1975  0       Nulo   18     15     
13/09/1975  0       Nulo   19     15     
14/09/1975  0       Nulo   19     15     
15/09/1975  0       Nulo   18     15     
16/09/1975  0       Nulo   17     14     
17/09/1975  0       Nulo   18     13     
18/09/1975  0       Nulo   18     14     
19/09/1975  0       Nulo   20     14     
20/09/1975  0       Nulo   20     13     
21/09/1975  0       Nulo   19     13     
22/09/1975  0       Nulo   18     14     
23/09/1975  0       Nulo   17     14     
24/09/1975  0       Nulo   18     12     
25/09/1975  0       Nulo   18     12     
26/09/1975  0       Nulo   19     11     
27/09/1975  0       Nulo   19     12     
28/09/1975  0       Nulo   18     12     
29/09/1975  0       Nulo   18     13     
30/09/1975  0       Nulo   18     13     
01/10/1975  0       Nulo   18     Nulo   
02/10/1975  0       Nulo   19.5   Nulo   
03/10/1975  0       Nulo   20     Nulo   
04/10/1975  0       Nulo   20     Nulo   
05/10/1975  0       Nulo   20     Nulo   
06/10/1975  0       Nulo   19     Nulo   
07/10/1975  0       Nulo   18     Nulo   
08/10/1975  0       Nulo   19     12     
09/10/1975  0       Nulo   19     13     
10/10/1975  0       Nulo   20     13     
11/10/1975  0       Nulo   19     13     
12/10/1975  0       Nulo   18     14     
13/10/1975  0       Nulo   18     13     
14/10/1975  0       Nulo   17     13     
15/10/1975  0       Nulo   18     12     
16/10/1975  0       Nulo   19     13     
17/10/1975  0       Nulo   18     13     
18/10/1975  0       Nulo   18     13     
19/10/1975  0       Nulo   18     12.5   
20/10/1975  0       Nulo   20     13     
21/10/1975  0       Nulo   19     11     
22/10/1975  0       Nulo   19     11     
23/10/1975  0       Nulo   18     12     
24/10/1975  0       Nulo   17     13     
25/10/1975  0       Nulo   19.5   12.5   
26/10/1975  0       Nulo   18     13     
27/10/1975  0       Nulo   19     13     
28/10/1975  0       Nulo   18     13     
29/10/1975  0       Nulo   20     11     
30/10/1975  0       Nulo   20.5   12     
31/10/1975  0       Nulo   20     13     
01/11/1975  0       Nulo   20     13     
02/11/1975  0       Nulo   19.5   12     
03/11/1975  0       Nulo   20     13     
04/11/1975  0       Nulo   19     13     
05/11/1975  0       Nulo   18     14     
06/11/1975  0       Nulo   19     13     
07/11/1975  0       Nulo   19     14     
08/11/1975  0       Nulo   19     12     
09/11/1975  0       Nulo   20     13     
10/11/1975  0       Nulo   20.5   13     
11/11/1975  0       Nulo   20     12     
12/11/1975  0       Nulo   20     11     
13/11/1975  0       Nulo   19     11     
14/11/1975  0       Nulo   19     10     
15/11/1975  0       Nulo   19     10     
16/11/1975  0       Nulo   19     9.5    
17/11/1975  0       Nulo   18     10     
18/11/1975  0       Nulo   17     10     
19/11/1975  0       Nulo   19     10     
20/11/1975  0       Nulo   18     10     
21/11/1975  0       Nulo   19     10     
22/11/1975  0       Nulo   19.5   10     
23/11/1975  0       Nulo   20     12     
