CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 11118
NOMBRE    : SAN MIGUEL DE ALLENDE (DGE)
ESTADO    : GUANAJUATO
MUNICIPIO : SAN MIGUEL DE ALLENDE
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.914°
LONGITUD  : -100.744°
ALTITUD   : 1904 msnm

EMISIÓN   : 13/07/2022

            PRECIP  EVAP   TMAX   TMIN   
27/04/1976  0       8      27     9      
28/04/1976  0       7.3    28     11     
29/04/1976  0       13.1   29     14     
30/04/1976  0       2.2    29     14     
01/05/1976  0       Nulo   26     11     
02/05/1976  0       Nulo   27     9      
03/05/1976  0       Nulo   28     8      
04/05/1976  0       Nulo   29     10     
05/05/1976  0       Nulo   30     11     
06/05/1976  0       Nulo   31     11     
07/05/1976  0       Nulo   31     11     
08/05/1976  17.5    Nulo   30     12     
09/05/1976  12.1    Nulo   27     13     
10/05/1976  0       Nulo   26     14     
11/05/1976  0       Nulo   22     11     
12/05/1976  0       Nulo   28     13     
13/05/1976  0       Nulo   29     13     
14/05/1976  0       Nulo   27     14     
15/05/1976  0.5     Nulo   29     11     
16/05/1976  1.6     Nulo   30     11     
17/05/1976  2.5     Nulo   28     10     
18/05/1976  14.4    Nulo   24     12     
19/05/1976  0.1     Nulo   26     10     
20/05/1976  0       Nulo   27     13     
21/05/1976  0       Nulo   29     11     
22/05/1976  0       Nulo   30     13     
23/05/1976  0       Nulo   30     13     
24/05/1976  0       Nulo   32     17     
25/05/1976  0       Nulo   32     13     
26/05/1976  0       Nulo   33     11     
27/05/1976  4.7     Nulo   29     16     
28/05/1976  1.1     Nulo   29     14     
29/05/1976  0       Nulo   30     13     
30/05/1976  0       Nulo   31     15     
31/05/1976  0       Nulo   31     15     
01/06/1976  0       5.9    31     14     
02/06/1976  0       9.1    31     13     
03/06/1976  0       7.5    28     13     
04/06/1976  0       6.7    28     13     
05/06/1976  0       7.3    27     13     
06/06/1976  0       8.3    26     12     
07/06/1976  0       7.6    24     11     
08/06/1976  0       7      26     11     
09/06/1976  0       6.4    27     12     
10/06/1976  0       7.4    30     11     
11/06/1976  0       7.8    31     14     
12/06/1976  0       7.9    30     15     
13/06/1976  0       8.1    30     13     
14/06/1976  0       6.1    28     13     
15/06/1976  0.5     6.7    26     16     
16/06/1976  0.3     4      27     16     
17/06/1976  0.2     5.6    29     16     
18/06/1976  0       5.4    28     14     
19/06/1976  0       7.6    28     15     
20/06/1976  0       7.9    25     13     
21/06/1976  0       8.1    26     12     
22/06/1976  0       7.4    27     11     
23/06/1976  0       7.4    29     11     
24/06/1976  0       7.8    30     12     
25/06/1976  0       6.9    26     14     
26/06/1976  0       5.6    27     15     
27/06/1976  0       7.6    25     15     
28/06/1976  0       7.6    24     14     
29/06/1976  0       7.3    25     13     
30/06/1976  0       11     26     13     
01/07/1976  0       Nulo   38     14     
02/07/1976  22.2    Nulo   28     15     
03/07/1976  7.5     Nulo   28     15     
04/07/1976  9.6     Nulo   25     15     
05/07/1976  21.8    Nulo   25     14     
06/07/1976  10.6    Nulo   20     13     
07/07/1976  18.4    Nulo   26     14     
08/07/1976  69.4    Nulo   25     15     
09/07/1976  14.3    Nulo   24     14     
10/07/1976  23.3    Nulo   22     14     
11/07/1976  23.6    Nulo   23     14     
12/07/1976  22      Nulo   20     14     
13/07/1976  1       Nulo   19     13     
14/07/1976  6       Nulo   24     15     
15/07/1976  0.6     Nulo   24     14     
16/07/1976  15      Nulo   20     14     
17/07/1976  5.7     Nulo   23     13     
18/07/1976  0.6     Nulo   22     14     
19/07/1976  1.5     Nulo   23     11     
20/07/1976  0       Nulo   25     11     
21/07/1976  14.5    Nulo   25     13     
22/07/1976  1.6     Nulo   24     14     
23/07/1976  0       Nulo   23     12     
24/07/1976  0       Nulo   25     11     
25/07/1976  1.8     Nulo   22     11     
26/07/1976  10      Nulo   25     10     
27/07/1976  0.7     Nulo   26     14     
28/07/1976  3.1     Nulo   26     13     
29/07/1976  9.8     Nulo   26     14     
30/07/1976  0       Nulo   26     12     
31/07/1976  0       Nulo   25     12     
01/08/1976  0       Nulo   21     13     
02/08/1976  0       Nulo   26     10     
03/08/1976  0       Nulo   25     10     
04/08/1976  0       Nulo   25     11     
05/08/1976  0       Nulo   26     14     
06/08/1976  0       Nulo   26     10     
07/08/1976  0       Nulo   25     12     
08/08/1976  0       Nulo   25     12     
09/08/1976  2.6     Nulo   26     12     
10/08/1976  0       Nulo   25     10     
11/08/1976  0       Nulo   25     11     
12/08/1976  0.5     Nulo   25     10     
13/08/1976  0       Nulo   25     10     
14/08/1976  0       Nulo   22     10     
15/08/1976  0       Nulo   28     10     
16/08/1976  0       Nulo   25     10     
17/08/1976  3.4     Nulo   24     15     
18/08/1976  0       Nulo   23     15     
19/08/1976  13      Nulo   19     14     
20/08/1976  0       Nulo   22     12     
21/08/1976  4       Nulo   23     13     
22/08/1976  5       Nulo   23     14     
23/08/1976  0.7     Nulo   23     13     
24/08/1976  0       Nulo   23     12     
25/08/1976  0       Nulo   23     11     
26/08/1976  2.5     Nulo   23     12     
27/08/1976  2.9     Nulo   22     14     
28/08/1976  21.2    Nulo   23     14     
29/08/1976  0.6     Nulo   20     13     
30/08/1976  0       Nulo   21     12     
31/08/1976  0       Nulo   24     13     
01/09/1976  0.2     Nulo   25     11     
02/09/1976  0       Nulo   25     12     
03/09/1976  0       Nulo   25     14     
04/09/1976  0       Nulo   25     14     
05/09/1976  0       Nulo   25     13     
06/09/1976  0       Nulo   26     10     
07/09/1976  0       Nulo   28     10     
08/09/1976  0       Nulo   25     11     
09/09/1976  0       Nulo   24     11     
10/09/1976  0       Nulo   24     13     
11/09/1976  0       Nulo   27     12     
12/09/1976  0       Nulo   27     11     
13/09/1976  0       Nulo   27     11     
14/09/1976  0       Nulo   26     12     
15/09/1976  0       Nulo   25     12     
16/09/1976  0       Nulo   25     12     
17/09/1976  19.8    Nulo   23     13     
18/09/1976  24.5    Nulo   24     14     
19/09/1976  14.2    Nulo   26     12     
20/09/1976  11.6    Nulo   26     14     
21/09/1976  29      Nulo   26     14     
22/09/1976  15.2    Nulo   24     14     
23/09/1976  7.9     Nulo   24     12     
24/09/1976  44.7    Nulo   25     12     
25/09/1976  8.4     Nulo   25     14     
26/09/1976  0       Nulo   25     13     
27/09/1976  0       Nulo   26     12     
28/09/1976  20.1    Nulo   26     13     
29/09/1976  6.2     Nulo   24     12     
30/09/1976  0       Nulo   21     14     
01/10/1976  11.7    Nulo   21     13     
02/10/1976  0       Nulo   25     13     
03/10/1976  0       Nulo   26     15     
04/10/1976  0       Nulo   27     14     
05/10/1976  8.7     Nulo   25     14     
06/10/1976  0       Nulo   21     13     
07/10/1976  13.2    Nulo   22     12     
08/10/1976  32.7    Nulo   14     8      
09/10/1976  0.2     Nulo   15     6      
10/10/1976  0       Nulo   20     8      
11/10/1976  0       Nulo   26     8      
12/10/1976  35.8    Nulo   26     11     
13/10/1976  0       Nulo   24     10     
14/10/1976  0       Nulo   25     12     
15/10/1976  0       Nulo   25     14     
16/10/1976  0       Nulo   24     12     
17/10/1976  0       Nulo   24     11     
18/10/1976  0       Nulo   24     10     
19/10/1976  0       Nulo   25     9      
20/10/1976  0       Nulo   22     11     
21/10/1976  0       Nulo   24     9      
22/10/1976  0       Nulo   23     11     
23/10/1976  0       Nulo   25     7      
24/10/1976  0       Nulo   26     11     
25/10/1976  0       Nulo   26     10     
26/10/1976  0       Nulo   25     12     
27/10/1976  0       Nulo   26     11     
28/10/1976  0.3     Nulo   25     12     
29/10/1976  0       Nulo   25     11     
30/10/1976  0       Nulo   26     10     
31/10/1976  0       Nulo   23     10     
01/11/1976  0       Nulo   22     11     
02/11/1976  0       Nulo   21     6      
03/11/1976  0       Nulo   19     4      
04/11/1976  0       Nulo   17     3      
05/11/1976  0       Nulo   16     4      
06/11/1976  0       Nulo   20     5      
07/11/1976  0       Nulo   17     6      
08/11/1976  0       Nulo   16     9      
09/11/1976  0       Nulo   19     6      
10/11/1976  0       Nulo   23     5      
11/11/1976  0       Nulo   23     7      
12/11/1976  0       Nulo   23     6      
13/11/1976  0       Nulo   24     7      
14/11/1976  0       Nulo   23     7      
15/11/1976  0       Nulo   23     8      
16/11/1976  0       Nulo   22     9      
17/11/1976  19.6    Nulo   14     10     
18/11/1976  14      Nulo   20     9      
19/11/1976  0       Nulo   17     10     
20/11/1976  0.7     Nulo   18     11     
21/11/1976  0       Nulo   17     8      
22/11/1976  3.3     Nulo   17     6      
23/11/1976  0       Nulo   20     8      
24/11/1976  0       Nulo   17     9      
25/11/1976  0       Nulo   22     8      
26/11/1976  0       Nulo   21     10     
27/11/1976  0       Nulo   23     10     
28/11/1976  0       Nulo   23     12     
29/11/1976  0       Nulo   21     10     
30/11/1976  0       Nulo   26     7      
01/12/1976  0       Nulo   20     6      
02/12/1976  0       Nulo   18     9      
03/12/1976  0       Nulo   19     6      
04/12/1976  0       Nulo   23     7      
05/12/1976  0       Nulo   23     7      
06/12/1976  0       Nulo   23     9      
07/12/1976  0       Nulo   23     10     
08/12/1976  0       Nulo   16     7      
09/12/1976  0       Nulo   19     6      
10/12/1976  0       Nulo   22     5      
11/12/1976  0       Nulo   20     6      
12/12/1976  0       Nulo   21     6      
13/12/1976  0       Nulo   23     8      
14/12/1976  0       Nulo   23     9      
15/12/1976  0       Nulo   23     7      
16/12/1976  0       Nulo   20     9      
17/12/1976  0       Nulo   19     6      
18/12/1976  0       Nulo   24     7      
19/12/1976  4.1     Nulo   23     7      
20/12/1976  0.3     Nulo   21     9      
21/12/1976  5       Nulo   23     8      
22/12/1976  0.3     Nulo   20     8      
23/12/1976  5.9     Nulo   15     10     
24/12/1976  0       Nulo   20     9      
25/12/1976  0       Nulo   21     8      
26/12/1976  0       Nulo   13     5      
27/12/1976  0       Nulo   22     3      
28/12/1976  0       Nulo   23     7      
29/12/1976  0       Nulo   22     8      
30/12/1976  0       Nulo   22     10     
31/12/1976  0       Nulo   22     10     
01/01/1977  0       3.5    23     7      
02/01/1977  0       3.8    23     6      
03/01/1977  0       5.8    23     3      
04/01/1977  0       3.5    25     3      
05/01/1977  0       3.7    24     3      
06/01/1977  0       6.5    24     4      
07/01/1977  0       2      25     4      
08/01/1977  0       3.7    25     6      
09/01/1977  0       3.7    24     4      
10/01/1977  0       3.5    24     4      
11/01/1977  0       2.4    23     2      
12/01/1977  0       4.1    20     6      
13/01/1977  0       3.8    21     9      
14/01/1977  0       3.1    21     7      
15/01/1977  0       3.4    22     6      
16/01/1977  0       3.2    23     3      
17/01/1977  0       3      22     4      
18/01/1977  0       3      16     9      
19/01/1977  0       1.6    20     3      
20/01/1977  0       2.8    22     5      
21/01/1977  1.2     2.3    23     7      
22/01/1977  0       2      23     8      
23/01/1977  0       5.7    24     5      
24/01/1977  0       3.8    24     5      
25/01/1977  0       3      23     6      
26/01/1977  0       5.2    25     9      
27/01/1977  0       4.7    24     7      
28/01/1977  0       4.5    22     8      
29/01/1977  0       3.7    26     5      
30/01/1977  0       5.1    25     10     
31/01/1977  0       7.5    25     7      
01/02/1977  0       4.2    24     3      
02/02/1977  0       6.2    23     5      
03/02/1977  0       3.7    25     6      
04/02/1977  0       5.6    25     5      
05/02/1977  0       4.7    25     8      
06/02/1977  0       3.7    23     4      
07/02/1977  0       3.7    24     7      
08/02/1977  0       3.7    22     5      
09/02/1977  0       3.8    23     0      
10/02/1977  0       4.3    25     5      
11/02/1977  0       4.1    22     5      
12/02/1977  0       3.8    25     8      
13/02/1977  0       4.8    25     6      
14/02/1977  0       4.5    23     3      
15/02/1977  0       4.9    23     3      
16/02/1977  0       2.8    24     3      
17/02/1977  0       3.9    22     3      
18/02/1977  0       4.1    25     5      
19/02/1977  0       3.7    21     5      
20/02/1977  0       4.8    25     5      
21/02/1977  0       5.1    25     6      
22/02/1977  0       3.9    23     8      
23/02/1977  0       4.1    25     9      
24/02/1977  0       5.2    26     5      
25/02/1977  0       7.1    26     6      
26/02/1977  0       6.3    25     9      
27/02/1977  0       5.2    25     6      
28/02/1977  0       4.2    22     3      
01/03/1977  0       4.6    24     2      
02/03/1977  0       5.7    24     4      
03/03/1977  0       6.2    25     10     
04/03/1977  0       6.7    26     9      
05/03/1977  0       6.1    27     8      
06/03/1977  0       6.7    27     7      
07/03/1977  0       3.2    18     5      
08/03/1977  0       5.3    25     1      
09/03/1977  0       4.2    26     4      
10/03/1977  0       9      29     5      
11/03/1977  0       9      28     7      
12/03/1977  0       5.7    29     12     
13/03/1977  0       6.3    29     9      
14/03/1977  0       6      29     8      
15/03/1977  0       7.6    32     8      
16/03/1977  0       4.7    30     9      
17/03/1977  0       6.7    32     9      
18/03/1977  0       6.8    32     10     
19/03/1977  0       5.9    31     10     
20/03/1977  0       5.7    31     11     
21/03/1977  0       6.2    32     11     
22/03/1977  0       4.7    26     12     
23/03/1977  0       5.1    29     9      
24/03/1977  0       5.5    29     9      
25/03/1977  0       5.1    30     11     
26/03/1977  0       8.8    27     12     
27/03/1977  0       9      25     10     
28/03/1977  0       7.8    27     11     
29/03/1977  0       7.4    29     11     
30/03/1977  0       7.2    29     11     
31/03/1977  0       6.6    31     11     
01/04/1977  0       9      30     11     
02/04/1977  0       8      29     15     
03/04/1977  0       8.2    29     15     
04/04/1977  0       8.1    29     12     
05/04/1977  0       7.3    21     7      
06/04/1977  0       5.9    23     8      
07/04/1977  0       4.7    24     8      
08/04/1977  0       6.1    26     5      
09/04/1977  0       6.2    26     5      
10/04/1977  0       7.2    26     6      
11/04/1977  16.8    7.2    27     8      
12/04/1977  1.2     7.8    24     10     
13/04/1977  7.9     3.1    17     9      
14/04/1977  0.2     3.2    21     9      
15/04/1977  0       5.4    23     10     
16/04/1977  0       7.1    25     7      
17/04/1977  0       6.4    27     10     
18/04/1977  0       6.5    22     10     
19/04/1977  17.6    4.1    28     10     
20/04/1977  0       4.7    21     12     
21/04/1977  0       6.2    25     7      
22/04/1977  0       5.7    25     10     
23/04/1977  0       3.4    26     10     
24/04/1977  0       7      27     11     
25/04/1977  0       5.4    27     10     
26/04/1977  0       5.8    26     8      
27/04/1977  0       6.2    27     11     
28/04/1977  0       5.2    26     10     
29/04/1977  0       5.8    27     9      
30/04/1977  0       8.7    28     11     
01/05/1977  0       6.8    29     10     
02/05/1977  0       6.9    29     11     
03/05/1977  0       8      29     10     
04/05/1977  0       6.4    30     12     
05/05/1977  0       6.9    31     10     
06/05/1977  0       6.1    31     12     
07/05/1977  0       7.1    32     11     
08/05/1977  3.5     3.5    32     14     
09/05/1977  0.5     2.5    26     12     
10/05/1977  0       7.2    29     12     
11/05/1977  0       4.8    28     15     
12/05/1977  2.9     5.9    30     12     
13/05/1977  8.3     4.6    26     13     
14/05/1977  0       5.6    28     10     
15/05/1977  0       4.1    30     12     
16/05/1977  0       7.4    31     14     
17/05/1977  0       6.2    30     12     
18/05/1977  0       5.4    29     16     
19/05/1977  0       5.5    30     12     
20/05/1977  0       5.8    30     14     
21/05/1977  4.3     7.1    31     13     
22/05/1977  0       5.7    32     13     
23/05/1977  5.2     5.7    29     13     
24/05/1977  0       5.6    28     13     
25/05/1977  0       5.5    28     14     
26/05/1977  0.5     7.5    30     14     
27/05/1977  0.5     5.8    29     14     
28/05/1977  0       4.1    29     13     
29/05/1977  0       6.8    28     19     
30/05/1977  0       7.8    29     12     
31/05/1977  0       6      28     10     
01/06/1977  0       7.5    27     11     
02/06/1977  0       7      28     10     
03/06/1977  0       5.5    28     11     
04/06/1977  0       7.6    26     12     
05/06/1977  0       6.8    26     11     
06/06/1977  0       5.6    26     10     
07/06/1977  0       6      27     11     
08/06/1977  5.3     4.2    27     12     
09/06/1977  0       6.5    28     13     
10/06/1977  0       9      30     11     
11/06/1977  0       6.2    31     12     
12/06/1977  0       6.4    29     15     
13/06/1977  0       4.4    28     11     
14/06/1977  0       6.5    28     14     
15/06/1977  0       3.8    25     14     
16/06/1977  7       3.1    25     14     
17/06/1977  0       4.3    26     14     
18/06/1977  3.1     3.4    27     14     
19/06/1977  6.1     2.8    25     15     
20/06/1977  0.6     2.5    25     15     
21/06/1977  40.3    9.7    27     15     
22/06/1977  7.6     4.6    26     15     
23/06/1977  23.5    3.5    22     15     
24/06/1977  23.2    3.8    24     15     
25/06/1977  0       6.4    26     14     
26/06/1977  0       2.8    25     11     
27/06/1977  0       2.8    25     10     
28/06/1977  0       6.6    27     10     
29/06/1977  8.5     10     29     14     
30/06/1977  24.3    7.4    24     12     
01/07/1977  0       4      26     14     
02/07/1977  0       7.2    25     14     
03/07/1977  0       5.9    25     11     
04/07/1977  0       7      26     13     
05/07/1977  0       6.4    26     13     
06/07/1977  0       5.7    26     13     
07/07/1977  23.1    5.5    27     13     
08/07/1977  13.3    3.2    23     14     
09/07/1977  0       2      21     12     
10/07/1977  0       5.7    25     10     
11/07/1977  0.5     5.3    25     11     
12/07/1977  1.2     7.3    26     13     
13/07/1977  0       3      26     12     
14/07/1977  0       4.9    24     12     
15/07/1977  0       6.6    24     11     
16/07/1977  0.9     2.6    25     12     
17/07/1977  0       5.9    28     10     
18/07/1977  0       7      28     11     
19/07/1977  0.3     5.7    28     14     
20/07/1977  2.5     3.3    26     14     
21/07/1977  0       4.6    26     14     
22/07/1977  0       7      26     12     
23/07/1977  0       4.7    26     12     
24/07/1977  8.2     8.6    27     13     
25/07/1977  0       2.1    21     15     
26/07/1977  0       4.3    27     13     
27/07/1977  2.1     5.1    26     11     
28/07/1977  0       4.6    26     12     
29/07/1977  0       5.9    27     13     
30/07/1977  0       5.7    26     12     
31/07/1977  6.8     8.3    25     12     
01/08/1977  0       2.2    26     12     
02/08/1977  0       2.4    28     12     
03/08/1977  0       7.2    29     12     
04/08/1977  0       6.8    28     12     
05/08/1977  0       5.4    28     11     
06/08/1977  17.5    0.9    24     13     
07/08/1977  10.5    4.9    25     13     
08/08/1977  2.3     3.8    25     12     
09/08/1977  0       4.6    26     11     
10/08/1977  0       5.7    25     14     
11/08/1977  3.5     2      25     13     
12/08/1977  0       6.1    26     15     
13/08/1977  7.1     3.2    27     15     
14/08/1977  38.1    5.9    24     15     
15/08/1977  0.3     1.1    22     13     
16/08/1977  0       5.2    25     11     
17/08/1977  0       5.2    26     11     
18/08/1977  0       5.7    26     12     
19/08/1977  0       6.1    27     12     
20/08/1977  34.2    6.2    26     13     
21/08/1977  0.5     4.3    26     14     
22/08/1977  0       5.6    28     13     
23/08/1977  0       4.8    28     13     
24/08/1977  0       6.8    29     14     
25/08/1977  0       4.9    27     14     
26/08/1977  0       5.8    28     12     
27/08/1977  0       5.4    28     15     
28/08/1977  16.5    6.1    28     14     
29/08/1977  31.8    5.1    23     15     
30/08/1977  0       4.1    24     14     
31/08/1977  27      7.2    27     15     
01/09/1977  4.7     4.6    25     15     
02/09/1977  25.8    4.8    20     15     
