CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12260
NOMBRE    : MOCHITLAN
ESTADO    : GUERRERO
MUNICIPIO : Mochitlán
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 017.471°
LONGITUD  : -99.369°
ALTITUD   : 1000 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/02/2006  0       Nulo   Nulo   Nulo   
02/02/2006  0       Nulo   Nulo   Nulo   
03/02/2006  0       Nulo   33.5   15     
04/02/2006  0       Nulo   34     14     
05/02/2006  0       Nulo   33.5   14     
06/02/2006  0       Nulo   33     14     
07/02/2006  0       Nulo   35.5   15     
08/02/2006  0       Nulo   35     15.5   
09/02/2006  0       Nulo   35     15.5   
10/02/2006  0       Nulo   33     15.5   
11/02/2006  0       Nulo   34.5   17     
12/02/2006  0       Nulo   34.5   16     
13/02/2006  0       Nulo   34.5   17     
14/02/2006  0       Nulo   35     18.5   
15/02/2006  0       Nulo   35     16     
16/02/2006  0       Nulo   36     17.5   
17/02/2006  0       Nulo   35     17.5   
18/02/2006  0       Nulo   35.5   17     
19/02/2006  0       Nulo   36     16.5   
20/02/2006  0       Nulo   34     16     
21/02/2006  0       Nulo   34     16     
22/02/2006  0       Nulo   33     15.5   
23/02/2006  0       Nulo   34     14.5   
24/02/2006  0       Nulo   34.5   15     
25/02/2006  0       Nulo   34.5   14.5   
26/02/2006  0       Nulo   35     16.5   
27/02/2006  0       Nulo   35     16     
28/02/2006  0       Nulo   35     16     
01/03/2006  0       Nulo   34     16     
02/03/2006  0       Nulo   33     16     
03/03/2006  0       Nulo   34     15.5   
04/03/2006  0       Nulo   35.5   15     
05/03/2006  0       Nulo   36     15     
06/03/2006  0       Nulo   36     15.5   
07/03/2006  0       Nulo   36     16     
08/03/2006  0       Nulo   34     17     
09/03/2006  0       Nulo   32     17     
10/03/2006  0       Nulo   34     17     
11/03/2006  0       Nulo   34     17.5   
12/03/2006  0       Nulo   35     16.5   
