CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26011
NOMBRE    : BABIACORA
ESTADO    : SONORA
MUNICIPIO : BAVIACORA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 029.717°
LONGITUD  : -110.15°
ALTITUD   : 578 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1961  Nulo    Nulo   17.8   6      
02/01/1961  0       Nulo   19.4   9.5    
03/01/1961  0       Nulo   17.7   6      
04/01/1961  0       Nulo   18.2   7.2    
05/01/1961  0.3     Nulo   19     10     
06/01/1961  0       Nulo   19.5   8.5    
07/01/1961  0       Nulo   21     10.7   
08/01/1961  0       Nulo   17.7   7      
09/01/1961  0       Nulo   20     6      
10/01/1961  0       Nulo   18     7      
11/01/1961  0       Nulo   20     9.3    
12/01/1961  0       Nulo   19.6   11.3   
13/01/1961  0       Nulo   20.2   6.5    
14/01/1961  0       Nulo   20     11.3   
15/01/1961  0       Nulo   15.5   13.4   
16/01/1961  0       Nulo   21.7   11.2   
17/01/1961  0       Nulo   21.4   8.5    
18/01/1961  0       Nulo   22     11     
19/01/1961  1       Nulo   19     14.3   
20/01/1961  0       Nulo   21.4   9.2    
21/01/1961  20      Nulo   17.2   12     
22/01/1961  0       Nulo   18.8   10.8   
23/01/1961  20.5    Nulo   21.8   17.3   
24/01/1961  8       Nulo   17     11.2   
25/01/1961  0       Nulo   21.3   9.5    
26/01/1961  0       Nulo   20.8   11.3   
27/01/1961  0       Nulo   22.2   13.4   
28/01/1961  0       Nulo   22.5   8.5    
29/01/1961  0       Nulo   22.3   8.4    
30/01/1961  0       Nulo   21     8.3    
31/01/1961  0       Nulo   22     8.5    
01/02/1961  Nulo    Nulo   21.2   10     
02/02/1961  0       Nulo   21.5   9      
03/02/1961  0       Nulo   21     6      
04/02/1961  0       Nulo   22     8      
05/02/1961  0       Nulo   20.7   5.5    
06/02/1961  0       Nulo   21.2   8.3    
07/02/1961  0       Nulo   21.4   5.8    
08/02/1961  0       Nulo   24     8.3    
09/02/1961  0       Nulo   20.5   6      
10/02/1961  0       Nulo   23.3   8.7    
11/02/1961  0       Nulo   24.6   9.8    
12/02/1961  0       Nulo   24.8   9      
13/02/1961  0       Nulo   19.6   10.3   
14/02/1961  0       Nulo   23.2   9.3    
15/02/1961  0       Nulo   22.5   11     
16/02/1961  0       Nulo   23.3   9.5    
17/02/1961  0       Nulo   22.2   9.3    
18/02/1961  0       Nulo   23.4   6      
19/02/1961  0       Nulo   22.5   8.3    
20/02/1961  0       Nulo   22.2   6      
21/02/1961  0       Nulo   22.3   11     
22/02/1961  0       Nulo   21.3   7.3    
23/02/1961  0       Nulo   22.7   7.5    
24/02/1961  0       Nulo   22.8   7.3    
25/02/1961  0       Nulo   24.2   7.4    
26/02/1961  0       Nulo   24     6.8    
27/02/1961  0       Nulo   23.3   12.3   
28/02/1961  0       Nulo   24.3   7      
01/03/1961  0       Nulo   24.3   8.7    
02/03/1961  0       Nulo   24     9      
03/03/1961  0       Nulo   25.5   8.7    
04/03/1961  0       Nulo   25.5   8.5    
05/03/1961  0       Nulo   21.5   9.8    
06/03/1961  0       Nulo   22.5   10.3   
07/03/1961  0       Nulo   23     10.4   
08/03/1961  0       Nulo   25.3   15.4   
09/03/1961  0       Nulo   25.8   10     
10/03/1961  0       Nulo   28.5   11.6   
11/03/1961  0       Nulo   26.5   11.5   
12/03/1961  0       Nulo   26     11.3   
13/03/1961  0       Nulo   25.5   10.5   
14/03/1961  0       Nulo   27.3   10.8   
15/03/1961  0       Nulo   26.3   14.3   
16/03/1961  0       Nulo   22.5   9.5    
17/03/1961  0       Nulo   21.7   9.3    
18/03/1961  0       Nulo   22.6   8.4    
19/03/1961  0       Nulo   26.3   9.6    
20/03/1961  0       Nulo   23     8      
21/03/1961  0       Nulo   27     13     
22/03/1961  0       Nulo   27     9.3    
23/03/1961  0       Nulo   27     12     
24/03/1961  0       Nulo   23     11     
25/03/1961  0       Nulo   26.8   13.3   
26/03/1961  0       Nulo   21.7   11.3   
27/03/1961  0       Nulo   28     8      
28/03/1961  0       Nulo   23.5   11.5   
29/03/1961  0       Nulo   24.3   15.5   
30/03/1961  0       Nulo   26.6   13     
31/03/1961  0       Nulo   29.3   14.4   
01/04/1961  0       Nulo   28.4   16.3   
02/04/1961  0       Nulo   27.8   8.3    
03/04/1961  0       Nulo   27     13.3   
