CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 21222
NOMBRE    : TLAXCO
ESTADO    : PUEBLA
MUNICIPIO : TLAXCO
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 020.374°
LONGITUD  : -98.041°
ALTITUD   : 1065 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
30/05/2009  10      Nulo   35     14     
31/05/2009  2       Nulo   36     13     
01/06/2009  36      Nulo   42     13     
02/06/2009  0       Nulo   40     15     
03/06/2009  0       Nulo   40     14     
04/06/2009  6.2     Nulo   41     12     
05/06/2009  0       Nulo   39     12     
06/06/2009  0       Nulo   40     13     
07/06/2009  0       Nulo   41     12     
08/06/2009  0       Nulo   33     13     
09/06/2009  0       Nulo   40     12     
10/06/2009  0       Nulo   41     14     
11/06/2009  0       Nulo   40     13     
12/06/2009  0       Nulo   38     14     
13/06/2009  0       Nulo   39     12     
14/06/2009  0       Nulo   40     14     
15/06/2009  0       Nulo   38     13     
16/06/2009  12      Nulo   41     13     
17/06/2009  19.7    Nulo   40     12     
18/06/2009  10      Nulo   37     12     
19/06/2009  8       Nulo   39     12     
20/06/2009  15      Nulo   37     14     
21/06/2009  30      Nulo   38     12     
22/06/2009  12      Nulo   39     12     
23/06/2009  0       Nulo   40     13     
24/06/2009  0       Nulo   39     14     
25/06/2009  10      Nulo   40     13     
26/06/2009  0       Nulo   38     14     
27/06/2009  0       Nulo   39     12     
28/06/2009  0       Nulo   31     13     
29/06/2009  0       Nulo   40     13     
30/06/2009  3.5     Nulo   39     14     
01/07/2009  30      Nulo   39     13     
02/07/2009  67      Nulo   41     13     
03/07/2009  50      Nulo   40     13     
04/07/2009  0       Nulo   39     12     
05/07/2009  0       Nulo   41     14     
06/07/2009  0       Nulo   40     13     
07/07/2009  0       Nulo   41     12     
08/07/2009  0       Nulo   40     14     
09/07/2009  90      Nulo   42     13     
10/07/2009  50      Nulo   41     14     
11/07/2009  30      Nulo   41     11     
12/07/2009  90      Nulo   42     13     
13/07/2009  60      Nulo   41     12     
14/07/2009  40      Nulo   40     14     
15/07/2009  0       Nulo   40     13     
16/07/2009  0       Nulo   41     14     
17/07/2009  0       Nulo   39     14     
18/07/2009  50      Nulo   40     13     
19/07/2009  16.7    Nulo   41     13     
20/07/2009  0       Nulo   40     14     
21/07/2009  0       Nulo   42     13     
22/07/2009  0       Nulo   41     14     
23/07/2009  0       Nulo   40     13     
24/07/2009  10      Nulo   41     12     
25/07/2009  40      Nulo   39     14     
26/07/2009  0       Nulo   40     13     
27/07/2009  0       Nulo   31     13     
28/07/2009  0       Nulo   40     14     
29/07/2009  0       Nulo   41     13     
30/07/2009  0       Nulo   41     14     
31/07/2009  0       Nulo   41     13     
01/08/2009  0       Nulo   40     13     
02/08/2009  0       Nulo   41     14     
03/08/2009  20      Nulo   39     14     
04/08/2009  30      Nulo   40     13     
05/08/2009  0       Nulo   41     14     
06/08/2009  0       Nulo   31     13     
07/08/2009  0       Nulo   40     14     
08/08/2009  0       Nulo   41     13     
09/08/2009  0       Nulo   40     13     
10/08/2009  0       Nulo   38     14     
11/08/2009  60      Nulo   39     13     
12/08/2009  0       Nulo   40     14     
13/08/2009  60      Nulo   39     14     
14/08/2009  0       Nulo   31     13     
15/08/2009  50      Nulo   41     14     
16/08/2009  30      Nulo   39     15     
17/08/2009  70      Nulo   38     13     
18/08/2009  40      Nulo   42     13     
19/08/2009  0       Nulo   41     12     
20/08/2009  0       Nulo   42     13     
21/08/2009  0       Nulo   41     14     
22/08/2009  0       Nulo   42     14     
23/08/2009  0       Nulo   40     15     
24/08/2009  40      Nulo   41     14     
25/08/2009  30      Nulo   39     13     
26/08/2009  20      Nulo   38     14     
27/08/2009  60      Nulo   40     13     
28/08/2009  40      Nulo   39     14     
29/08/2009  70      Nulo   39     14     
30/08/2009  80      Nulo   40     13     
31/08/2009  70      Nulo   40     14     
01/09/2009  65      Nulo   41     14     
02/09/2009  40      Nulo   40     13     
03/09/2009  60      Nulo   38     14     
04/09/2009  65      Nulo   39     13     
05/09/2009  80      Nulo   38     13     
06/09/2009  85      Nulo   39     14     
07/09/2009  60      Nulo   38     13     
08/09/2009  50      Nulo   38     13     
09/09/2009  70      Nulo   39     13     
10/09/2009  60      Nulo   40     14     
11/09/2009  50      Nulo   39     14     
12/09/2009  50      Nulo   39     13     
13/09/2009  30      Nulo   31     13     
14/09/2009  0       Nulo   38     14     
15/09/2009  20      Nulo   39     13     
16/09/2009  0       Nulo   40     14     
17/09/2009  30      Nulo   39     14     
18/09/2009  40      Nulo   40     13     
19/09/2009  15      Nulo   38     14     
20/09/2009  0       Nulo   41     13     
21/09/2009  1       Nulo   39     13     
22/09/2009  20.2    Nulo   38     14     
23/09/2009  27      Nulo   37     13     
24/09/2009  30      Nulo   35     13     
25/09/2009  40      Nulo   35     14     
26/09/2009  10      Nulo   37     13     
27/09/2009  40      Nulo   36     14     
28/09/2009  20      Nulo   33     13     
29/09/2009  4       Nulo   36     13     
30/09/2009  0       Nulo   35     14     
01/10/2009  0       Nulo   33     14     
02/10/2009  0       Nulo   34     13     
03/10/2009  0       Nulo   32     14     
04/10/2009  0       Nulo   31     13     
05/10/2009  6       Nulo   31     13     
06/10/2009  0       Nulo   33     13     
07/10/2009  0       Nulo   34     14     
08/10/2009  0       Nulo   33     14     
09/10/2009  2       Nulo   32     13     
10/10/2009  0       Nulo   34     13     
11/10/2009  0       Nulo   31     14     
12/10/2009  0       Nulo   36     13     
13/10/2009  0       Nulo   34     12     
14/10/2009  3       Nulo   33     13     
15/10/2009  0       Nulo   35     12     
16/10/2009  50      Nulo   34     14     
17/10/2009  40      Nulo   32     13     
18/10/2009  10      Nulo   33     13     
19/10/2009  40      Nulo   32     14     
20/10/2009  1       Nulo   33     12     
21/10/2009  0       Nulo   35     13     
22/10/2009  0       Nulo   33     14     
23/10/2009  50      Nulo   34     13     
24/10/2009  20      Nulo   33     13     
25/10/2009  0       Nulo   34     14     
26/10/2009  10      Nulo   33     14     
27/10/2009  0       Nulo   34     13     
28/10/2009  0       Nulo   34     14     
29/10/2009  0       Nulo   32     14     
30/10/2009  0       Nulo   32     13     
31/10/2009  0       Nulo   33     12     
01/11/2009  0       Nulo   32     13     
02/11/2009  0       Nulo   29     13     
03/11/2009  1       Nulo   26     12     
04/11/2009  12      Nulo   25     12     
05/11/2009  0       Nulo   26     12     
06/11/2009  10      Nulo   25     13     
07/11/2009  0       Nulo   29     13     
08/11/2009  0       Nulo   28     14     
09/11/2009  3       Nulo   28     14     
10/11/2009  20      Nulo   26     13     
11/11/2009  0       Nulo   23     13     
12/11/2009  0       Nulo   27     12     
13/11/2009  0       Nulo   27     14     
14/11/2009  0       Nulo   28     13     
15/11/2009  0       Nulo   28     14     
16/11/2009  0       Nulo   27     13     
17/11/2009  20      Nulo   26     14     
18/11/2009  0       Nulo   25     13     
19/11/2009  0       Nulo   27     13     
20/11/2009  0       Nulo   26     14     
21/11/2009  20      Nulo   25     13     
22/11/2009  0       Nulo   26     12     
23/11/2009  0       Nulo   27     13     
24/11/2009  10      Nulo   26     14     
25/11/2009  20      Nulo   27     13     
26/11/2009  0       Nulo   26     13     
27/11/2009  0       Nulo   25     13     
28/11/2009  0       Nulo   26     12     
29/11/2009  0       Nulo   28     12     
30/11/2009  0       Nulo   36     12     
01/12/2009  0       Nulo   35     15     
02/12/2009  23      Nulo   34     14     
03/12/2009  14      Nulo   26     13     
04/12/2009  0       Nulo   26     13     
05/12/2009  5       Nulo   25     12     
06/12/2009  10      Nulo   27     12     
07/12/2009  0       Nulo   29     13     
08/12/2009  0       Nulo   25     14     
09/12/2009  0       Nulo   26     14     
10/12/2009  0       Nulo   28     13     
11/12/2009  0       Nulo   26     13     
12/12/2009  0       Nulo   27     12     
13/12/2009  0       Nulo   29     14     
14/12/2009  0       Nulo   22     14     
15/12/2009  0       Nulo   22     16     
16/12/2009  20      Nulo   23     16     
17/12/2009  0       Nulo   24     15     
18/12/2009  0       Nulo   25     14     
19/12/2009  0       Nulo   26     14     
20/12/2009  0       Nulo   26     15     
21/12/2009  0       Nulo   26     13     
22/12/2009  0       Nulo   26     15     
23/12/2009  0       Nulo   25     13     
24/12/2009  2       Nulo   24     14     
25/12/2009  0       Nulo   26     13     
26/12/2009  0       Nulo   23     13     
27/12/2009  5       Nulo   24     12     
28/12/2009  0       Nulo   23     12     
29/12/2009  0       Nulo   26     13     
30/12/2009  10      Nulo   24     14     
31/12/2009  0       Nulo   24     12     
08/04/2010  0       Nulo   22     Nulo   
09/04/2010  0       Nulo   23     17     
10/04/2010  1       Nulo   21     16     
11/04/2010  0       Nulo   24     18     
12/04/2010  2       Nulo   22     17     
13/04/2010  3       Nulo   22     19     
14/04/2010  1       Nulo   23     17     
15/04/2010  23      Nulo   22     20     
16/04/2010  2       Nulo   22     19     
17/04/2010  1       Nulo   23     17     
18/04/2010  3       Nulo   21     18     
19/04/2010  0       Nulo   28     17     
20/04/2010  0       Nulo   29     23     
21/04/2010  0       Nulo   29     24     
22/04/2010  0       Nulo   30     23     
23/04/2010  0       Nulo   27     24     
24/04/2010  0       Nulo   28     21     
25/04/2010  0       Nulo   31     24     
26/04/2010  0       Nulo   26     25     
27/04/2010  0       Nulo   28     24     
28/04/2010  0       Nulo   26     24     
29/04/2010  0       Nulo   27     25     
30/04/2010  0       Nulo   27     24     
01/05/2010  0       Nulo   23     20     
02/05/2010  1       Nulo   23     17     
03/05/2010  0       Nulo   23     22     
04/05/2010  0       Nulo   22     18     
05/05/2010  0       Nulo   24     20     
06/05/2010  0       Nulo   23     22     
07/05/2010  0       Nulo   25     21     
08/05/2010  0       Nulo   25     23     
09/05/2010  0       Nulo   26     24     
10/05/2010  0       Nulo   27     22     
11/05/2010  0       Nulo   24     21     
12/05/2010  0       Nulo   27     21     
13/05/2010  0       Nulo   26     23     
14/05/2010  0.5     Nulo   23     22     
15/05/2010  0       Nulo   24     18     
16/05/2010  0       Nulo   22     20     
17/05/2010  0       Nulo   22     17     
18/05/2010  0       Nulo   23     21     
19/05/2010  0       Nulo   23     22     
20/05/2010  0       Nulo   21     20     
21/05/2010  0       Nulo   22     20     
22/05/2010  0       Nulo   23     20     
23/05/2010  0       Nulo   23     21     
24/05/2010  0       Nulo   23     20     
25/05/2010  0       Nulo   27     21     
26/05/2010  0       Nulo   26     23     
27/05/2010  3       Nulo   23     21     
28/05/2010  0       Nulo   23     21     
29/05/2010  0       Nulo   23     20     
30/05/2010  0       Nulo   23     21     
31/05/2010  0       Nulo   22     21     
01/06/2010  0       Nulo   23     19     
02/06/2010  0       Nulo   25     20     
03/06/2010  0       Nulo   24     24     
04/06/2010  0       Nulo   27     23     
05/06/2010  0       Nulo   26     25     
06/06/2010  0       Nulo   26     23     
07/06/2010  0       Nulo   25     24     
08/06/2010  0       Nulo   23     21     
09/06/2010  0       Nulo   23     21     
10/06/2010  0       Nulo   22     19     
11/06/2010  0       Nulo   21     18     
12/06/2010  5       Nulo   22     17     
13/06/2010  0       Nulo   21     18     
14/06/2010  0       Nulo   21     17     
15/06/2010  10      Nulo   22     17     
16/06/2010  8       Nulo   21     17     
17/06/2010  15      Nulo   20     18     
18/06/2010  0       Nulo   21     18     
19/06/2010  20      Nulo   21     17     
20/06/2010  13      Nulo   20     18     
21/06/2010  18      Nulo   20     18     
22/06/2010  3       Nulo   21     19     
23/06/2010  0       Nulo   22     19     
24/06/2010  15      Nulo   22     18     
25/06/2010  10      Nulo   19     16     
26/06/2010  5       Nulo   20     17     
27/06/2010  8       Nulo   21     16     
28/06/2010  7       Nulo   22     17     
29/06/2010  15      Nulo   21     18     
30/06/2010  8       Nulo   20     17     
01/07/2010  15      Nulo   18     16     
02/07/2010  17      Nulo   17     16     
03/07/2010  18      Nulo   21     15     
04/07/2010  12      Nulo   19     17     
05/07/2010  19      Nulo   19     15     
06/07/2010  15      Nulo   18     17     
07/07/2010  12      Nulo   21     16     
08/07/2010  15      Nulo   17     15     
09/07/2010  35      Nulo   21     14     
10/07/2010  22      Nulo   22     18     
11/07/2010  19      Nulo   19     17     
12/07/2010  21      Nulo   21     17     
13/07/2010  28      Nulo   20     17     
14/07/2010  0       Nulo   21     16     
15/07/2010  30      Nulo   19     17     
16/07/2010  33      Nulo   21     17     
17/07/2010  28      Nulo   20     19     
18/07/2010  34      Nulo   20     15     
19/07/2010  25      Nulo   21     14     
20/07/2010  0       Nulo   20     17     
21/07/2010  42      Nulo   21     15     
22/07/2010  45      Nulo   20     14     
23/07/2010  48      Nulo   19     16     
24/07/2010  52      Nulo   20     14     
25/07/2010  25      Nulo   21     13     
26/07/2010  19      Nulo   20     16     
27/07/2010  42      Nulo   21     17     
28/07/2010  45      Nulo   21     17     
29/07/2010  18      Nulo   21     16     
30/07/2010  0       Nulo   20     18     
31/07/2010  0       Nulo   21     18     
01/08/2010  0       Nulo   22     17     
02/08/2010  0       Nulo   21     19     
03/08/2010  6       Nulo   20     16     
04/08/2010  5       Nulo   19     17     
05/08/2010  0       Nulo   20     16     
06/08/2010  22      Nulo   20     17     
07/08/2010  35      Nulo   21     18     
08/08/2010  33      Nulo   20     17     
09/08/2010  22      Nulo   19     14     
10/08/2010  23      Nulo   20     16     
11/08/2010  18      Nulo   21     14     
12/08/2010  22      Nulo   22     17     
13/08/2010  16      Nulo   21     18     
14/08/2010  22      Nulo   21     19     
15/08/2010  16      Nulo   20     17     
16/08/2010  32      Nulo   22     18     
17/08/2010  28      Nulo   22     18     
18/08/2010  16      Nulo   22     19     
19/08/2010  35      Nulo   21     20     
20/08/2010  38      Nulo   21     18     
21/08/2010  33      Nulo   23     17     
22/08/2010  42      Nulo   22     19     
23/08/2010  0       Nulo   22     17     
24/08/2010  0       Nulo   22     18     
25/08/2010  0       Nulo   24     19     
26/08/2010  0       Nulo   25     20     
27/08/2010  0       Nulo   23     20     
28/08/2010  0       Nulo   23     18     
29/08/2010  0       Nulo   23     21     
30/08/2010  42      Nulo   22     21     
31/08/2010  38      Nulo   22     18     
01/09/2010  42      Nulo   23     18     
02/09/2010  35      Nulo   21     20     
03/09/2010  28      Nulo   21     17     
04/09/2010  65      Nulo   21     18     
05/09/2010  52      Nulo   22     17     
06/09/2010  25      Nulo   21     16     
07/09/2010  0       Nulo   22     18     
08/09/2010  42      Nulo   24     19     
09/09/2010  45      Nulo   23     17     
10/09/2010  52      Nulo   24     17     
11/09/2010  25      Nulo   23     20     
12/09/2010  25      Nulo   22     17     
13/09/2010  45      Nulo   22     19     
14/09/2010  72      Nulo   22     18     
15/09/2010  35      Nulo   20     16     
16/09/2010  38      Nulo   21     16     
17/09/2010  55      Nulo   21     16     
18/09/2010  45      Nulo   22     15     
19/09/2010  72      Nulo   21     17     
20/09/2010  35      Nulo   21     16     
21/09/2010  0       Nulo   22     17     
22/09/2010  42      Nulo   21     15     
23/09/2010  46      Nulo   22     16     
24/09/2010  53      Nulo   23     17     
25/09/2010  15      Nulo   21     18     
26/09/2010  10      Nulo   21     17     
27/09/2010  0       Nulo   22     17     
28/09/2010  0       Nulo   23     18     
29/09/2010  0       Nulo   24     19     
30/09/2010  0       Nulo   24     17     
01/10/2010  0       Nulo   25     20     
02/10/2010  0       Nulo   21     18     
03/10/2010  0.5     Nulo   23     16     
04/10/2010  10      Nulo   24     18     
05/10/2010  10      Nulo   20     17     
06/10/2010  0       Nulo   23     16     
07/10/2010  0       Nulo   25     18     
08/10/2010  0       Nulo   24     19     
09/10/2010  0       Nulo   23     17     
10/10/2010  0       Nulo   24     19     
11/10/2010  0       Nulo   24     18     
12/10/2010  0       Nulo   26     18     
13/10/2010  0       Nulo   24     21     
14/10/2010  0       Nulo   27     20     
15/10/2010  0       Nulo   25     22     
16/10/2010  0       Nulo   24     19     
17/10/2010  0       Nulo   26     19     
18/10/2010  0       Nulo   24     21     
19/10/2010  0       Nulo   24     18     
20/10/2010  0       Nulo   27     19     
21/10/2010  0       Nulo   26     21     
22/10/2010  0       Nulo   26     19     
23/10/2010  0       Nulo   25     17     
24/10/2010  0       Nulo   26     19     
25/10/2010  0       Nulo   27     21     
26/10/2010  0       Nulo   28     21     
27/10/2010  0       Nulo   27     19     
28/10/2010  75      Nulo   23     20     
29/10/2010  0       Nulo   25     17     
30/10/2010  0       Nulo   24     19     
31/10/2010  0       Nulo   26     19     
01/11/2010  0       Nulo   25     18     
02/11/2010  0       Nulo   24     17     
03/11/2010  0       Nulo   22     18     
04/11/2010  0       Nulo   24     18     
05/11/2010  0       Nulo   25     17     
06/11/2010  0       Nulo   26     17     
07/11/2010  0       Nulo   23     17     
08/11/2010  0       Nulo   23     16     
09/11/2010  0       Nulo   23     16     
10/11/2010  0       Nulo   24     17     
11/11/2010  0       Nulo   24     20     
12/11/2010  10      Nulo   26     18     
13/11/2010  0       Nulo   24     20     
14/11/2010  0       Nulo   25     17     
15/11/2010  0       Nulo   25     17     
16/11/2010  0       Nulo   23     19     
17/11/2010  40      Nulo   25     18     
18/11/2010  20      Nulo   23     17     
19/11/2010  0       Nulo   22     17     
20/11/2010  0       Nulo   22     17     
21/11/2010  0       Nulo   22     15     
22/11/2010  0       Nulo   22     16     
23/11/2010  0       Nulo   18     14     
24/11/2010  0       Nulo   21     17     
25/11/2010  15      Nulo   23     15     
26/11/2010  0       Nulo   22     16     
27/11/2010  0       Nulo   21     14     
28/11/2010  0       Nulo   22     15     
29/11/2010  0       Nulo   21     16     
30/11/2010  0       Nulo   19     14     
01/12/2010  0       Nulo   21     15     
02/12/2010  0       Nulo   19     14     
03/12/2010  0       Nulo   21     16     
04/12/2010  0       Nulo   21     16     
05/12/2010  22      Nulo   18     14     
06/12/2010  0       Nulo   22     14     
07/12/2010  0       Nulo   21     16     
08/12/2010  0       Nulo   23     14     
09/12/2010  0       Nulo   21     18     
10/12/2010  0       Nulo   21     15     
11/12/2010  17      Nulo   19     17     
12/12/2010  0       Nulo   19     13     
13/12/2010  0       Nulo   19     14     
14/12/2010  0       Nulo   21     13     
15/12/2010  5       Nulo   22     16     
16/12/2010  0       Nulo   20     17     
17/12/2010  7       Nulo   18     14     
18/12/2010  0       Nulo   22     13     
19/12/2010  0       Nulo   22     16     
20/12/2010  10      Nulo   21     17     
21/12/2010  0       Nulo   21     17     
22/12/2010  0       Nulo   22     16     
23/12/2010  0       Nulo   18     16     
24/12/2010  0       Nulo   21     14     
25/12/2010  0       Nulo   22     15     
26/12/2010  0       Nulo   20     17     
27/12/2010  0       Nulo   22     14     
28/12/2010  0       Nulo   23     16     
29/12/2010  0       Nulo   22     18     
30/12/2010  0       Nulo   21     17     
31/12/2010  0       Nulo   23     17     
01/01/2011  0       Nulo   22     18     
02/01/2011  0       Nulo   22     16     
03/01/2011  0       Nulo   23     18     
04/01/2011  0       Nulo   24     18     
05/01/2011  0       Nulo   26     18     
06/01/2011  0       Nulo   24     21     
07/01/2011  0       Nulo   22     18     
08/01/2011  0       Nulo   22     16     
09/01/2011  9       Nulo   21     18     
10/01/2011  0       Nulo   20     14     
11/01/2011  20      Nulo   17     12     
12/01/2011  20      Nulo   11     9      
13/01/2011  0       Nulo   13     8      
14/01/2011  0       Nulo   17     9      
15/01/2011  0       Nulo   22     11     
16/01/2011  0       Nulo   22     15     
17/01/2011  0       Nulo   20     18     
18/01/2011  0       Nulo   21     16     
19/01/2011  0       Nulo   21     16     
20/01/2011  15      Nulo   18     16     
21/01/2011  8       Nulo   19     11     
22/01/2011  0       Nulo   20     15     
23/01/2011  0       Nulo   19     13     
24/01/2011  0       Nulo   21     11     
25/01/2011  0       Nulo   19     16     
26/01/2011  0       Nulo   21     14     
27/01/2011  0       Nulo   19     16     
28/01/2011  0       Nulo   22     14     
29/01/2011  0       Nulo   21     16     
30/01/2011  0       Nulo   19     18     
31/01/2011  0       Nulo   20     16     
01/02/2011  12      Nulo   17     16     
02/02/2011  6       Nulo   12     9      
03/02/2011  8       Nulo   9      7      
04/02/2011  0       Nulo   22     6      
05/02/2011  0       Nulo   20     16     
06/02/2011  0       Nulo   23     17     
07/02/2011  0       Nulo   22     17     
08/02/2011  0       Nulo   21     18     
09/02/2011  0       Nulo   22     17     
10/02/2011  6       Nulo   18     16     
11/02/2011  0       Nulo   23     14     
12/02/2011  0       Nulo   22     16     
13/02/2011  0       Nulo   24     15     
14/02/2011  0       Nulo   22     18     
15/02/2011  0       Nulo   21     15     
16/02/2011  0       Nulo   22     14     
17/02/2011  0       Nulo   23     17     
18/02/2011  0       Nulo   23     19     
19/02/2011  0       Nulo   23     17     
20/02/2011  0       Nulo   25     16     
21/02/2011  0       Nulo   23     20     
22/02/2011  0       Nulo   24     16     
23/02/2011  0       Nulo   22     19     
24/02/2011  0       Nulo   21     20     
25/02/2011  0       Nulo   22     16     
26/02/2011  0       Nulo   20     18     
27/02/2011  0       Nulo   25     14     
28/02/2011  58      Nulo   23     20     
01/03/2011  0       Nulo   22     17     
02/03/2011  0       Nulo   24     17     
03/03/2011  0       Nulo   23     19     
04/03/2011  0       Nulo   25     21     
05/03/2011  0       Nulo   26     18     
06/03/2011  0       Nulo   22     20     
07/03/2011  0       Nulo   24     16     
08/03/2011  0       Nulo   24     17     
09/03/2011  0       Nulo   26     16     
10/03/2011  0       Nulo   25     20     
11/03/2011  0       Nulo   24     21     
12/03/2011  0       Nulo   24     19     
13/03/2011  0       Nulo   25     20     
