CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28146
NOMBRE    : E.T.A. 167 TOMATAN
ESTADO    : TAMAULIPAS
MUNICIPIO : VICTORIA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 023.733°
LONGITUD  : -99.15°
ALTITUD   : 326 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
12/08/1973  0       Nulo   31     21.5   
13/08/1973  0       Nulo   32     21     
14/08/1973  49.5    Nulo   31     21     
15/08/1973  19.5    Nulo   30     21     
16/08/1973  0       Nulo   30     21     
17/08/1973  28      Nulo   31     20     
18/08/1973  0       Nulo   32     21     
19/08/1973  0       Nulo   32     21     
20/08/1973  11      Nulo   32     22     
21/08/1973  0       Nulo   30     21     
22/08/1973  0       Nulo   32     20     
23/08/1973  0       Nulo   32     21     
24/08/1973  0       Nulo   31     22     
25/08/1973  0       Nulo   31     21     
26/08/1973  53      Nulo   31     22     
27/08/1973  23      Nulo   31     21     
28/08/1973  4       Nulo   31     20     
29/08/1973  0       Nulo   32     22     
30/08/1973  0       Nulo   33     21     
31/08/1973  0       Nulo   32     20     
01/09/1973  0       Nulo   32     21     
02/09/1973  0       Nulo   32     20     
03/09/1973  17      Nulo   33     21     
04/09/1973  5.5     Nulo   34     21     
05/09/1973  0       Nulo   33     20     
06/09/1973  0       Nulo   34     20     
07/09/1973  0       Nulo   34     21     
08/09/1973  0       Nulo   34     19     
09/09/1973  55      Nulo   34     21     
10/09/1973  23.5    Nulo   31     21     
11/09/1973  0       Nulo   32     21     
12/09/1973  0       Nulo   33     21     
13/09/1973  0       Nulo   34     22     
14/09/1973  0       Nulo   31     22     
15/09/1973  0       Nulo   32     20     
16/09/1973  0       Nulo   32     20     
17/09/1973  17.5    Nulo   30     21     
18/09/1973  27      Nulo   32     21     
19/09/1973  0       Nulo   32     20     
20/09/1973  0       Nulo   30     23     
21/09/1973  0       Nulo   33     21     
22/09/1973  0       Nulo   33     21     
23/09/1973  0       Nulo   31     20     
24/09/1973  0       Nulo   32     22     
25/09/1973  7       Nulo   33     21     
26/09/1973  7       Nulo   30     20     
27/09/1973  0       Nulo   31     22     
28/09/1973  0       Nulo   31     21     
29/09/1973  0       Nulo   32     21     
30/09/1973  0       Nulo   36     21     
01/10/1973  0       Nulo   33     21     
02/10/1973  0       Nulo   33     21     
03/10/1973  0       Nulo   34     21     
04/10/1973  0       Nulo   33     21     
05/10/1973  0       Nulo   34     20     
06/10/1973  0       Nulo   33     20     
07/10/1973  0       Nulo   31     21     
08/10/1973  0       Nulo   30     21     
09/10/1973  0       Nulo   30     20     
10/10/1973  10      Nulo   33     20     
11/10/1973  47      Nulo   34     21     
12/10/1973  69      Nulo   33     21     
13/10/1973  0       Nulo   35     21     
14/10/1973  0       Nulo   33     19     
15/10/1973  0       Nulo   32     21     
16/10/1973  0       Nulo   27     20     
17/10/1973  0       Nulo   34     21     
18/10/1973  0       Nulo   26     19.5   
19/10/1973  0       Nulo   26.5   17     
20/10/1973  0       Nulo   26.5   16.5   
21/10/1973  0       Nulo   29     15.5   
22/10/1973  0       Nulo   28     19     
23/10/1973  0       Nulo   27.5   20     
24/10/1973  0       Nulo   27.5   17     
25/10/1973  0       Nulo   28     18.5   
26/10/1973  0       Nulo   29     19     
27/10/1973  69      Nulo   30     19.5   
28/10/1973  0       Nulo   28     20     
29/10/1973  0       Nulo   29     20     
30/10/1973  0       Nulo   29     21     
31/10/1973  0       Nulo   29     20     
01/11/1973  0       Nulo   30     15     
02/11/1973  0       Nulo   31     17     
03/11/1973  0       Nulo   33     17     
04/11/1973  0       Nulo   33     20     
05/11/1973  0.1     Nulo   30     20     
06/11/1973  0       Nulo   30     20     
07/11/1973  0       Nulo   29     17     
08/11/1973  0       Nulo   29.5   17     
09/11/1973  0       Nulo   26     18.5   
10/11/1973  11      Nulo   25     18     
11/11/1973  2       Nulo   22     17     
12/11/1973  13      Nulo   26     17     
13/11/1973  0       Nulo   28     13     
14/11/1973  0       Nulo   24     16     
15/11/1973  0       Nulo   25     15     
16/11/1973  0       Nulo   29     16     
17/11/1973  0       Nulo   28     15     
18/11/1973  0       Nulo   26     16     
19/11/1973  0       Nulo   26     17     
20/11/1973  0       Nulo   24     16     
21/11/1973  0       Nulo   27     13     
22/11/1973  0       Nulo   24     13     
23/11/1973  0       Nulo   26     14     
24/11/1973  0       Nulo   28     17     
25/11/1973  0       Nulo   28     18     
26/11/1973  0       Nulo   29     16     
27/11/1973  0       Nulo   27     18     
28/11/1973  0       Nulo   26     13     
29/11/1973  0       Nulo   25     15     
30/11/1973  0       Nulo   26     16     
01/12/1973  0       Nulo   23     9.5    
02/12/1973  0       Nulo   28.5   5.5    
03/12/1973  0       Nulo   30.5   12     
04/12/1973  0       Nulo   25     11.5   
05/12/1973  0       Nulo   30     11     
06/12/1973  2.8     Nulo   28     12     
07/12/1973  1       Nulo   24     14     
08/12/1973  0       Nulo   29     8      
09/12/1973  0       Nulo   24     11     
10/12/1973  1.5     Nulo   25     10     
11/12/1973  0       Nulo   26     8      
12/12/1973  0       Nulo   26     10     
13/12/1973  0       Nulo   28     13     
14/12/1973  0       Nulo   29     8      
15/12/1973  0       Nulo   30     9      
16/12/1973  0       Nulo   28     7      
17/12/1973  0       Nulo   29     9      
18/12/1973  0       Nulo   29     10     
19/12/1973  0       Nulo   30     13     
20/12/1973  0       Nulo   30     12     
21/12/1973  0       Nulo   28     14     
22/12/1973  0       Nulo   29     12     
23/12/1973  0       Nulo   29     12     
24/12/1973  8.5     Nulo   28     12     
25/12/1973  0       Nulo   27     11     
26/12/1973  0       Nulo   30     10     
27/12/1973  0       Nulo   29     12     
28/12/1973  0       Nulo   30     15     
29/12/1973  0       Nulo   28     13     
30/12/1973  0       Nulo   29     12     
31/12/1973  0       Nulo   30     16     
01/01/1974  0       Nulo   26     10     
02/01/1974  0       Nulo   26     10     
03/01/1974  0       Nulo   28     12     
04/01/1974  0       Nulo   28     12     
05/01/1974  0       Nulo   29     11     
06/01/1974  0       Nulo   30     13     
07/01/1974  0       Nulo   29     10     
08/01/1974  0       Nulo   28     12     
09/01/1974  0       Nulo   28     10     
10/01/1974  0       Nulo   26     10     
11/01/1974  0       Nulo   28     10     
12/01/1974  1       Nulo   12.5   8      
13/01/1974  0       Nulo   22.5   10.5   
14/01/1974  0       Nulo   27     12.5   
15/01/1974  0       Nulo   29     14     
16/01/1974  0       Nulo   27     15     
17/01/1974  0       Nulo   29     14     
18/01/1974  0       Nulo   30     13.5   
19/01/1974  0       Nulo   29     14     
20/01/1974  0       Nulo   28     15     
21/01/1974  0       Nulo   30     12     
22/01/1974  0       Nulo   31     11     
23/01/1974  11.5    Nulo   23     12     
24/01/1974  19      Nulo   10     6      
25/01/1974  0       Nulo   25     6      
26/01/1974  0       Nulo   26     8      
27/01/1974  0       Nulo   22.5   6      
28/01/1974  0       Nulo   24     12     
29/01/1974  0       Nulo   25     8.5    
30/01/1974  0       Nulo   11     9      
31/01/1974  0       Nulo   26     8      
01/02/1974  0       Nulo   27     13     
02/02/1974  0       Nulo   29     14     
03/02/1974  0       Nulo   30     12     
04/02/1974  0       Nulo   30     14     
05/02/1974  0       Nulo   31     14     
06/02/1974  0       Nulo   30     12     
07/02/1974  0       Nulo   31     11     
08/02/1974  0       Nulo   13     8      
09/02/1974  0       Nulo   22     7      
10/02/1974  0       Nulo   26     8      
11/02/1974  0       Nulo   28     10     
12/02/1974  0       Nulo   29     12     
13/02/1974  0       Nulo   28     13     
14/02/1974  0       Nulo   30     10     
15/02/1974  0       Nulo   29     9      
16/02/1974  0       Nulo   30     13     
17/02/1974  0       Nulo   29     8      
18/02/1974  0       Nulo   30     10     
19/02/1974  0       Nulo   29     13     
20/02/1974  0       Nulo   31     12     
21/02/1974  0       Nulo   30     12     
22/02/1974  0       Nulo   28     10     
23/02/1974  0       Nulo   30     9      
24/02/1974  0       Nulo   31     9      
25/02/1974  0       Nulo   29     12     
26/02/1974  0       Nulo   31     10     
27/02/1974  0       Nulo   30     10     
28/02/1974  0       Nulo   29     9      
01/03/1974  0       Nulo   31     8      
02/03/1974  0       Nulo   29     9      
03/03/1974  0       Nulo   29     9      
04/03/1974  0       Nulo   31     7      
05/03/1974  0       Nulo   30     12     
06/03/1974  0       Nulo   28     11     
07/03/1974  0       Nulo   30     8      
08/03/1974  0       Nulo   31     10     
09/03/1974  0       Nulo   30     10     
10/03/1974  2       Nulo   32     10     
11/03/1974  0       Nulo   30     21     
12/03/1974  16      Nulo   33     10     
13/03/1974  0       Nulo   30     20     
14/03/1974  12      Nulo   31     8      
15/03/1974  0       Nulo   30     19     
16/03/1974  0       Nulo   31     11     
17/03/1974  0       Nulo   30     12     
18/03/1974  0       Nulo   30     10     
19/03/1974  0       Nulo   29     9      
20/03/1974  0       Nulo   30     10     
21/03/1974  0       Nulo   31     12     
22/03/1974  0       Nulo   31     12     
23/03/1974  0       Nulo   30     14     
24/03/1974  0       Nulo   30     16     
25/03/1974  0       Nulo   30     12     
26/03/1974  0       Nulo   30     11     
27/03/1974  0       Nulo   31     13     
28/03/1974  0       Nulo   30     10     
29/03/1974  0       Nulo   30     12     
30/03/1974  0       Nulo   31     8      
31/03/1974  0       Nulo   28     9      
01/04/1974  0       Nulo   31     8      
02/04/1974  0       Nulo   31     9      
03/04/1974  0       Nulo   30     19     
04/04/1974  0       Nulo   32     18     
05/04/1974  0       Nulo   30     17     
06/04/1974  0       Nulo   31     19     
07/04/1974  0       Nulo   30     18     
08/04/1974  0       Nulo   33     16     
09/04/1974  0       Nulo   29.5   8      
10/04/1974  0       Nulo   33.5   15     
11/04/1974  0       Nulo   32     15     
12/04/1974  0       Nulo   36     20     
13/04/1974  0       Nulo   36     18     
14/04/1974  30.7    Nulo   30     18.5   
15/04/1974  1.8     Nulo   22     13     
16/04/1974  0       Nulo   22     13.5   
17/04/1974  0       Nulo   30     14.5   
18/04/1974  26      Nulo   30     19     
19/04/1974  0       Nulo   30     21     
20/04/1974  0       Nulo   33.5   18     
21/04/1974  0       Nulo   31     21     
22/04/1974  0       Nulo   32     21     
23/04/1974  0       Nulo   29     18     
24/04/1974  0       Nulo   30     16     
25/04/1974  0       Nulo   32     15     
26/04/1974  0       Nulo   34     19     
27/04/1974  0       Nulo   31     19     
28/04/1974  0       Nulo   32     20     
29/04/1974  0       Nulo   33     21     
30/04/1974  0       Nulo   30     22     
01/05/1974  0       Nulo   28     18     
02/05/1974  0       Nulo   30     18     
03/05/1974  0       Nulo   28     16     
04/05/1974  0       Nulo   30     16     
05/05/1974  39      Nulo   33     18     
06/05/1974  6.8     Nulo   29     19     
07/05/1974  1       Nulo   31     20     
08/05/1974  0       Nulo   31     21     
09/05/1974  0       Nulo   30     20     
10/05/1974  0       Nulo   30     20     
11/05/1974  0       Nulo   30     20     
12/05/1974  0       Nulo   34     16     
13/05/1974  0       Nulo   30     21     
14/05/1974  0       Nulo   33     19     
15/05/1974  0       Nulo   29     20     
16/05/1974  0       Nulo   31     16     
17/05/1974  0       Nulo   30     19     
18/05/1974  0       Nulo   29     16     
19/05/1974  0       Nulo   28     15     
20/05/1974  0       Nulo   30     14     
21/05/1974  0       Nulo   33     18     
22/05/1974  0       Nulo   31     18     
23/05/1974  0       Nulo   30     16     
24/05/1974  0       Nulo   30     17     
25/05/1974  0       Nulo   31     17     
26/05/1974  0       Nulo   30     18     
27/05/1974  9.6     Nulo   32     18     
28/05/1974  0       Nulo   29     19     
29/05/1974  4       Nulo   33     16     
30/05/1974  0       Nulo   31     22     
31/05/1974  0       Nulo   28     17     
01/06/1974  0       Nulo   30     19     
02/06/1974  0       Nulo   28     18     
03/06/1974  0       Nulo   31     16     
04/06/1974  0       Nulo   29     16     
05/06/1974  0       Nulo   30     18     
06/06/1974  0       Nulo   29     16     
07/06/1974  0       Nulo   31     18     
08/06/1974  0       Nulo   30     19     
09/06/1974  0       Nulo   31     18     
10/06/1974  0       Nulo   33     19     
11/06/1974  0       Nulo   32     20     
12/06/1974  0       Nulo   30     19     
13/06/1974  80      Nulo   31     17     
14/06/1974  65      Nulo   31     18     
15/06/1974  0       Nulo   30     19     
16/06/1974  0       Nulo   29     17     
17/06/1974  0       Nulo   30     16     
18/06/1974  0       Nulo   31     19     
19/06/1974  0       Nulo   30     18     
20/06/1974  24.5    Nulo   28     17     
21/06/1974  0       Nulo   31     19     
22/06/1974  0       Nulo   30     18     
23/06/1974  4.5     Nulo   32     19     
24/06/1974  31.5    Nulo   34     20     
26/06/1974  0       Nulo   31     18     
27/06/1974  0       Nulo   33     19     
28/06/1974  0       Nulo   32     19     
29/06/1974  0       Nulo   34     20     
30/06/1974  0       Nulo   33     21     
01/07/1974  0       Nulo   28     21     
02/07/1974  0       Nulo   35     18     
03/07/1974  36      Nulo   31     25     
04/07/1974  40      Nulo   30     15.5   
05/07/1974  85      Nulo   26     20     
06/07/1974  0       Nulo   34     18     
07/07/1974  0       Nulo   30     18     
08/07/1974  0       Nulo   29     19     
09/07/1974  0       Nulo   32     19     
10/07/1974  0       Nulo   30     22     
11/07/1974  0       Nulo   29     19     
12/07/1974  0       Nulo   30     20     
13/07/1974  0       Nulo   30     19     
14/07/1974  0       Nulo   30     19     
15/07/1974  0       Nulo   29     20     
16/07/1974  0       Nulo   32     19     
17/07/1974  0       Nulo   30     21     
18/07/1974  0       Nulo   31     18     
19/07/1974  0       Nulo   32     20     
20/07/1974  0       Nulo   30     19     
21/07/1974  0       Nulo   30     19     
22/07/1974  0       Nulo   29     19     
23/07/1974  0       Nulo   31     19     
24/07/1974  0       Nulo   32     19     
25/07/1974  0       Nulo   30     23     
26/07/1974  0       Nulo   30     19     
27/07/1974  0       Nulo   30     20     
28/07/1974  0       Nulo   31     20     
29/07/1974  0       Nulo   31     19     
30/07/1974  0       Nulo   28     20     
31/07/1974  0       Nulo   30     18     
01/08/1974  0       Nulo   33     19     
02/08/1974  0       Nulo   31     18     
03/08/1974  0       Nulo   34     18     
04/08/1974  0       Nulo   30     19     
05/08/1974  0       Nulo   31     20     
06/08/1974  0       Nulo   33     21     
07/08/1974  0       Nulo   31     20     
08/08/1974  0       Nulo   30     19     
09/08/1974  0       Nulo   31     18     
10/08/1974  0       Nulo   32     19     
11/08/1974  0       Nulo   29     16     
12/08/1974  10      Nulo   32     16     
13/08/1974  0       Nulo   33     19     
14/08/1974  0       Nulo   31     16     
15/08/1974  0       Nulo   34     18     
16/08/1974  0       Nulo   32     19     
17/08/1974  0       Nulo   33     20     
18/08/1974  0       Nulo   32     18     
19/08/1974  0       Nulo   33     19     
20/08/1974  0       Nulo   34     20     
21/08/1974  0       Nulo   32     19     
22/08/1974  0       Nulo   31     18     
23/08/1974  0       Nulo   30     17     
24/08/1974  65.5    Nulo   32     18     
25/08/1974  0       Nulo   29     16     
26/08/1974  0       Nulo   30     18     
27/08/1974  0       Nulo   32     17     
28/08/1974  0       Nulo   34     19     
29/08/1974  0       Nulo   32     20     
30/08/1974  0       Nulo   33     20     
31/08/1974  0       Nulo   32     19     
01/09/1974  0       Nulo   30     16     
02/09/1974  0       Nulo   28     10     
03/09/1974  40      Nulo   35     15     
04/09/1974  0       Nulo   31     20     
05/09/1974  0       Nulo   29     14     
06/09/1974  0       Nulo   32     13     
07/09/1974  0       Nulo   31     16     
08/09/1974  0       Nulo   31     12     
09/09/1974  0       Nulo   31     10     
10/09/1974  0       Nulo   32     16     
11/09/1974  0       Nulo   29     16     
12/09/1974  0       Nulo   32     17     
13/09/1974  0       Nulo   30     15     
14/09/1974  48.5    Nulo   30     12     
15/09/1974  0       Nulo   30     14     
16/09/1974  0       Nulo   29     17     
17/09/1974  0       Nulo   31     15     
18/09/1974  0       Nulo   31     16     
19/09/1974  0       Nulo   29     18     
20/09/1974  17.5    Nulo   31     14     
21/09/1974  126     Nulo   36     15     
22/09/1974  60      Nulo   36     20     
23/09/1974  11      Nulo   29     21     
24/09/1974  0       Nulo   28     20     
25/09/1974  0       Nulo   30     15     
26/09/1974  0       Nulo   31     16     
27/09/1974  0       Nulo   30     18     
28/09/1974  0       Nulo   28     15     
29/09/1974  0       Nulo   31     16     
30/09/1974  0       Nulo   34     16     
01/10/1974  0       Nulo   30     15.5   
02/10/1974  5       Nulo   34     17     
03/10/1974  0       Nulo   36     25     
04/10/1974  0       Nulo   29     23     
05/10/1974  0       Nulo   29.5   16     
06/10/1974  0       Nulo   30     15     
07/10/1974  0       Nulo   30     14     
08/10/1974  0       Nulo   31     12     
09/10/1974  0       Nulo   28     15     
10/10/1974  0       Nulo   31     14     
11/10/1974  6       Nulo   31     16     
12/10/1974  0       Nulo   28     17     
13/10/1974  0       Nulo   30     14     
14/10/1974  28      Nulo   31     15     
15/10/1974  0       Nulo   29     14     
16/10/1974  0       Nulo   31     13     
17/10/1974  0       Nulo   30     12     
18/10/1974  0       Nulo   26     16     
19/10/1974  0       Nulo   30     12.5   
20/10/1974  9.4     Nulo   29.5   13     
21/10/1974  0       Nulo   30     12     
22/10/1974  0       Nulo   31     11     
23/10/1974  14.8    Nulo   29.5   14     
24/10/1974  0       Nulo   30     18     
25/10/1974  0       Nulo   31     16     
26/10/1974  0       Nulo   30     17     
27/10/1974  0       Nulo   29     16     
28/10/1974  0       Nulo   28     16     
29/10/1974  0       Nulo   29     13     
30/10/1974  0       Nulo   30     12     
31/10/1974  0       Nulo   29     14     
01/11/1974  0       Nulo   29     12     
02/11/1974  0       Nulo   28     14     
03/11/1974  0       Nulo   29.5   13     
04/11/1974  0       Nulo   28     12     
05/11/1974  0       Nulo   29     14.5   
06/11/1974  0       Nulo   29     12     
07/11/1974  0       Nulo   23.5   11     
08/11/1974  0       Nulo   16.5   12.5   
09/11/1974  0       Nulo   20     13     
10/11/1974  0       Nulo   21     13     
11/11/1974  0       Nulo   25     10     
12/11/1974  0       Nulo   24.5   12     
13/11/1974  0       Nulo   20     11     
14/11/1974  0       Nulo   25     10     
15/11/1974  0       Nulo   26     12     
16/11/1974  0       Nulo   29     13     
17/11/1974  0       Nulo   28     14     
18/11/1974  0       Nulo   29     12     
19/11/1974  0       Nulo   30     17.5   
20/11/1974  0       Nulo   26     18     
21/11/1974  0       Nulo   23     15.5   
22/11/1974  0       Nulo   30     14     
23/11/1974  0       Nulo   30.5   14.5   
24/11/1974  0       Nulo   31     15     
25/11/1974  0       Nulo   20     10     
26/11/1974  0       Nulo   22     13     
27/11/1974  0       Nulo   22.5   5      
28/11/1974  0       Nulo   25.5   10     
29/11/1974  0       Nulo   25     10.5   
30/11/1974  0       Nulo   14     11     
01/12/1974  0       Nulo   13     7      
02/12/1974  0       Nulo   12.5   6      
03/12/1974  0       Nulo   19     7      
04/12/1974  0       Nulo   22     11     
05/12/1974  0       Nulo   27.5   10.5   
06/12/1974  0       Nulo   24     16.5   
07/12/1974  0       Nulo   26     15.5   
08/12/1974  3.8     Nulo   22.5   8      
09/12/1974  8.7     Nulo   11.5   7      
10/12/1974  0       Nulo   19.5   8.5    
11/12/1974  0       Nulo   21.5   9.5    
12/12/1974  0.5     Nulo   20.5   12     
13/12/1974  0       Nulo   23     12.5   
14/12/1974  0       Nulo   28.5   13     
15/12/1974  0       Nulo   21     12.5   
16/12/1974  0       Nulo   25     13     
17/12/1974  0       Nulo   26     10     
18/12/1974  0       Nulo   26     9      
19/12/1974  0       Nulo   25     7.5    
20/12/1974  0       Nulo   28     10     
21/12/1974  0       Nulo   25     8      
22/12/1974  0       Nulo   29     12     
23/12/1974  0       Nulo   20     8      
24/12/1974  0       Nulo   28     10     
25/12/1974  0       Nulo   29     10     
26/12/1974  0       Nulo   28.5   12     
27/12/1974  0       Nulo   25     7      
28/12/1974  0       Nulo   28     10.5   
29/12/1974  0       Nulo   26     7      
30/12/1974  0       Nulo   25     8.5    
31/12/1974  0       Nulo   22     10     
01/01/1975  0       Nulo   24     7      
02/01/1975  0       Nulo   22     8.5    
03/01/1975  0       Nulo   25     7.5    
04/01/1975  0       Nulo   28     9      
05/01/1975  0       Nulo   23     5.5    
06/01/1975  0       Nulo   22     8      
07/01/1975  0       Nulo   29.5   9.5    
08/01/1975  0       Nulo   21     14     
09/01/1975  0       Nulo   20     6      
10/01/1975  0       Nulo   30     8      
11/01/1975  0       Nulo   18     10     
12/01/1975  0       Nulo   15     3      
13/01/1975  0       Nulo   14     4      
14/01/1975  0       Nulo   21     -1     
15/01/1975  0       Nulo   25     0      
16/01/1975  0       Nulo   22     5      
17/01/1975  0       Nulo   23.5   11     
18/01/1975  0       Nulo   25     13.5   
19/01/1975  0.9     Nulo   24     14     
20/01/1975  0       Nulo   26     9      
21/01/1975  0       Nulo   21     8      
22/01/1975  0.5     Nulo   20     4      
23/01/1975  0.5     Nulo   14     10     
24/01/1975  0       Nulo   22     10.5   
25/01/1975  0       Nulo   30     11     
26/01/1975  0       Nulo   33     13     
27/01/1975  0       Nulo   28     9      
28/01/1975  0       Nulo   29     10     
29/01/1975  0       Nulo   32     9      
30/01/1975  0       Nulo   30     10     
31/01/1975  0       Nulo   32     15     
01/02/1975  0       Nulo   31.5   16.5   
02/02/1975  0       Nulo   30     18     
03/02/1975  1.7     Nulo   28.5   15.5   
04/02/1975  0       Nulo   31     15     
05/02/1975  0.5     Nulo   25     14     
06/02/1975  2.5     Nulo   25     8      
07/02/1975  0       Nulo   18     7      
08/02/1975  0       Nulo   28     5      
09/02/1975  0       Nulo   22.5   10     
10/02/1975  0       Nulo   28     9      
11/02/1975  0       Nulo   30     8      
12/02/1975  0       Nulo   32     10     
13/02/1975  0       Nulo   26.5   10     
14/02/1975  0       Nulo   29     10     
15/02/1975  0       Nulo   35     11     
16/02/1975  0       Nulo   30     10     
17/02/1975  0       Nulo   29     12     
18/02/1975  0       Nulo   30     12     
19/02/1975  0       Nulo   28     12     
20/02/1975  0       Nulo   30     12     
21/02/1975  0       Nulo   32     13     
22/02/1975  0       Nulo   37     10     
23/02/1975  0       Nulo   32     10     
24/02/1975  0       Nulo   28     10     
25/02/1975  0       Nulo   30     9      
26/02/1975  0       Nulo   31     6      
27/02/1975  0       Nulo   29     7      
28/02/1975  0       Nulo   31     9      
01/03/1975  0       Nulo   30     13     
