CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25175
NOMBRE    : OCORONI
ESTADO    : SINALOA
MUNICIPIO : SINALOA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 025.946°
LONGITUD  : -108.414°
ALTITUD   : 85 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
27/01/1981  0       2      26.5   7      
28/01/1981  0       4.6    28     8      
29/01/1981  0       3      28     8      
30/01/1981  0       4.2    28.5   8      
31/01/1981  0       4.7    28     11     
01/02/1981  0       5.2    27     7      
02/02/1981  0       2.7    25     6      
03/02/1981  0       4.4    27     8      
04/02/1981  0       2.5    29.5   9      
05/02/1981  0       7.4    35     6      
06/02/1981  0       2.2    24.5   7      
07/02/1981  0       4.3    31.5   7      
08/02/1981  0       5.5    28     8      
09/02/1981  0       2.1    27.5   7      
10/02/1981  0       5.1    24.5   8      
11/02/1981  0       6.8    33     9      
12/02/1981  0       6.5    32     9      
13/02/1981  0       5.3    32.5   8      
14/02/1981  0       4.9    36     8.5    
15/02/1981  0       5      33     8      
16/02/1981  0       4.7    32.5   9      
17/02/1981  0       6.9    31.5   8      
18/02/1981  0       4.8    34.5   11     
19/02/1981  0       4.2    31.5   11     
20/02/1981  0.2     1.2    26     12     
21/02/1981  0       7.8    31.5   10     
22/02/1981  0       4.1    36     10     
23/02/1981  0       6.7    32.5   10     
24/02/1981  0       3      31.5   11     
25/02/1981  0       6.1    31.5   9      
26/02/1981  0       9.3    33.5   11     
27/02/1981  2       1.9    26.5   12     
28/02/1981  0       1.3    27.5   7      
01/03/1981  0       8.8    38.5   20     
02/03/1981  0       9.7    39.5   22     
03/03/1981  0       10.3   38.5   22     
04/03/1981  0       9.2    38     22     
05/03/1981  0       10     37     22     
06/03/1981  0       5.9    35.5   23     
07/03/1981  0       5.7    39     22     
08/03/1981  0       11     42     22     
09/03/1981  0       11.1   41     20.5   
10/03/1981  0       9.9    41     20     
11/03/1981  0       9.3    37     22     
12/03/1981  0       10     39     22     
13/03/1981  0       9.3    42     23     
14/03/1981  0       10.3   40     22     
15/03/1981  0       11     40     21.5   
16/03/1981  0       9.9    42     22     
17/03/1981  0       10.7   40     22     
18/03/1981  0       9.3    39     22     
19/03/1981  0       7.7    39     24     
20/03/1981  0       12.3   42     23     
21/03/1981  0       12.2   42     22     
22/03/1981  0       9.6    42     22.5   
23/03/1981  0       11.8   43.5   23     
24/03/1981  0       12.9   41     21.5   
25/03/1981  0       11.8   42.5   22     
26/03/1981  0       12.6   41.5   22.5   
27/03/1981  0       10.5   40     23     
28/03/1981  30.5    11.6   40     25     
29/03/1981  1       9.6    42     23     
30/03/1981  0       11.6   41     23     
01/04/1981  0       6.6    30     9      
02/04/1981  0       6.7    32.5   10     
03/04/1981  0       6.1    37.5   11     
04/04/1981  0       10.7   38.5   9      
05/04/1981  0       9.1    39.5   9      
06/04/1981  0       4.9    34.5   10     
07/04/1981  0       8.1    35.5   10     
08/04/1981  0       6.8    32     9      
09/04/1981  0       6.8    37     14     
10/04/1981  0       9.6    32     14     
11/04/1981  0       10.2   40     14.5   
12/04/1981  0       10.5   40.5   14     
13/04/1981  0       11.4   41.5   15     
14/04/1981  0       12     42     16.5   
15/04/1981  0       8.1    38     16     
16/04/1981  0       6.6    37.5   21     
17/04/1981  0       10.5   38     15     
18/04/1981  0       9.5    36     15     
19/04/1981  0       12.3   37     14.5   
20/04/1981  0       8.3    38     15     
21/04/1981  2.5     6.2    31.5   19     
22/04/1981  0       3.8    25     16.5   
23/04/1981  0       5      29.5   12.5   
24/04/1981  0       9.5    35.5   8      
25/04/1981  0       10.3   37.5   10     
26/04/1981  0       8.2    35.5   8      
27/04/1981  0       7.9    34.5   12     
28/04/1981  0       9.1    34.5   9      
29/04/1981  0       9.1    33.5   9      
30/04/1981  0       6.9    35.5   9      
01/05/1981  0       6.9    33.5   14.5   
02/05/1981  5       8.9    30     16.5   
03/05/1981  0       6.6    32.5   13     
04/05/1981  0       8.5    36.5   13.5   
05/05/1981  0       9.9    36     16.5   
06/05/1981  0       6.4    35     17     
07/05/1981  0       8.6    33.5   14     
08/05/1981  0       8.3    35     10     
09/05/1981  0       8      32.5   8      
10/05/1981  0       8.6    31.5   10     
11/05/1981  0       9      34.5   8      
12/05/1981  0       7.2    36     8      
13/05/1981  0       8.4    37     8      
14/05/1981  0       9.2    39     11.5   
15/05/1981  0       11.2   33     10     
16/05/1981  0       7.1    36     15     
17/05/1981  0       11     37     13     
18/05/1981  0       9.4    41     13     
19/05/1981  0       11.1   41.5   15     
20/05/1981  0       10.9   42.5   12     
21/05/1981  0       10.8   39.5   10     
22/05/1981  0       11.2   40.5   9      
23/05/1981  0       10.6   39.5   12     
24/05/1981  0       11.1   37.5   11     
25/05/1981  0       9.8    38     20     
26/05/1981  0       9      38.5   21     
27/05/1981  0       10.4   37.5   21     
28/05/1981  0       10     37     19     
29/05/1981  0       11.3   37     15.5   
30/05/1981  0       9.7    38     15.5   
31/05/1981  0       10.6   38.5   17     
01/06/1981  0       10.6   38     17     
02/06/1981  0       11.8   37.5   19     
03/06/1981  0       11.4   36.5   21.5   
04/06/1981  0       7.7    35.5   22.5   
05/06/1981  0       6.6    33.5   23.5   
06/06/1981  0       10.6   35.5   22     
07/06/1981  0       5.9    31.5   23     
08/06/1981  0       1.8    34.5   22.5   
09/06/1981  0       6.5    33     21.5   
10/06/1981  0       5.8    32     21     
11/06/1981  0       1.5    30.5   21.5   
12/06/1981  0       2.4    33.5   20.5   
13/06/1981  0       7      34.5   20.5   
14/06/1981  0       4.8    31.5   20.5   
15/06/1981  0       1.3    36     21     
16/06/1981  0       11.9   40.5   21     
17/06/1981  0       7.7    37.5   21     
18/06/1981  0       8.3    38.5   22.5   
19/06/1981  0       9.8    39.5   23     
20/06/1981  0       8.4    36.5   23.5   
21/06/1981  0       9.1    36.5   23     
22/06/1981  0       7.7    38     23.5   
23/06/1981  1.5     9.6    39     24     
24/06/1981  0       11.1   40     24     
25/06/1981  0       11.8   40     24     
26/06/1981  9.8     10.6   41.5   25     
27/06/1981  6       9      42     23     
28/06/1981  0       5.4    36     22     
29/06/1981  0       10.5   40.5   23.5   
30/06/1981  0       7.9    40.5   25     
01/07/1981  0       10.1   39     23     
02/07/1981  6       7      37.5   23.5   
03/07/1981  0       6.4    38     22     
04/07/1981  1       7      38.5   22.5   
05/07/1981  0       6.7    36.5   22.5   
06/07/1981  25      7.6    37.5   25     
07/07/1981  0       4.3    34     21     
08/07/1981  3       5.7    37     22     
09/07/1981  87      8.9    35.5   24     
10/07/1981  7       7.8    32.5   20.5   
11/07/1981  0       7.1    35     20     
12/07/1981  0       6.5    39.5   20.5   
13/07/1981  0       6      39.5   23.5   
14/07/1981  12.5    6.9    38.5   23.5   
15/07/1981  0       5.9    37     21.5   
16/07/1981  0       5.1    37     22     
17/07/1981  24      9.2    36     27     
18/07/1981  12.5    5.2    29     22     
19/07/1981  0       2.3    34.5   22.5   
20/07/1981  0       8.8    30.5   23     
21/07/1981  0       6.1    31.1   29     
22/07/1981  0       7.5    35.5   25     
23/07/1981  5.5     5.5    36.5   22.5   
24/07/1981  35      9.2    36     23     
25/07/1981  0       5.7    34     20     
26/07/1981  4       4.4    32.5   20.5   
27/07/1981  0       5.7    34.5   22     
28/07/1981  150     3.1    33     22.5   
29/07/1981  0       2.7    32.5   21.5   
30/07/1981  0       6.1    35     22     
31/07/1981  0       7.6    35     23     
01/08/1981  0       9.7    38.5   22     
02/08/1981  0       2.9    38     23     
03/08/1981  5       2.5    36     23.5   
04/08/1981  0       6.3    35     20.5   
05/08/1981  0       6.9    37     21.5   
06/08/1981  0       7.3    38.5   22     
07/08/1981  17.5    1.8    38.5   23     
08/08/1981  0       5.2    35.5   21     
09/08/1981  2       5.8    27.5   21.5   
10/08/1981  0       7.7    36     21     
11/08/1981  0       6.2    36     21     
12/08/1981  18.5    5      38     22.5   
13/08/1981  56.5    5.2    35     20     
14/08/1981  0       4.9    34     20.5   
15/08/1981  0       6.4    31     20.5   
16/08/1981  0       2.3    31.5   20.5   
17/08/1981  50      5.3    36     24     
18/08/1981  0       3.9    35     21     
19/08/1981  0       3.5    36.5   21     
20/08/1981  0.5     6.9    28     24     
21/08/1981  12      5.7    36.5   22.5   
22/08/1981  0       4.7    34     22     
23/08/1981  0       4.9    36     23     
24/08/1981  2       4.8    35     22.5   
25/08/1981  0       3.8    36.5   23     
26/08/1981  0.5     6      37     23     
27/08/1981  0       9.4    37     22     
28/08/1981  0       6      40.5   22     
29/08/1981  8.1     4.3    35     22     
30/08/1981  0       3.4    30     22.5   
31/08/1981  0       5.7    35     22.5   
01/09/1981  47      4.2    30     24     
02/09/1981  0       3.3    35     23     
03/09/1981  12      4.5    34     23     
04/09/1981  3       2.3    33     22     
05/09/1981  2.5     0.7    32     22     
06/09/1981  0.5     2.3    32.5   22     
07/09/1981  0       4.6    33.5   23     
08/09/1981  3       2.8    35     22.5   
09/09/1981  3       4.2    35     22     
10/09/1981  2.3     4.8    35     21     
11/09/1981  2       3.6    30     21     
12/09/1981  0       4.1    32     20     
13/09/1981  0       4.9    37     20     
14/09/1981  13.4    5.8    37.5   20     
15/09/1981  5.5     5.4    34     20     
16/09/1981  2.2     5.2    37     22     
17/09/1981  0       5      38     20     
18/09/1981  0       5.5    39     20.5   
19/09/1981  0       2.1    31.5   20.5   
20/09/1981  2       0.6    31     20.5   
21/09/1981  53.5    14.7   28     20.5   
22/09/1981  0       Nulo   33.5   20     
23/09/1981  0       4.3    36     21.5   
24/09/1981  0       4.3    30     21     
25/09/1981  0       5.3    31     21.5   
26/09/1981  0       3.4    37.5   20     
27/09/1981  0       3.8    31.5   19.5   
28/09/1981  0       4.7    38     20     
29/09/1981  16.5    6.1    37     19.5   
30/09/1981  0       1.3    32.5   21.5   
01/10/1981  0       0.6    30     22     
02/10/1981  0       8.3    29.5   21.5   
03/10/1981  0       1.5    29.5   21.5   
04/10/1981  16      3.4    29.5   18.5   
05/10/1981  0       2.7    31.5   18.5   
06/10/1981  51.7    0.1    29.5   18.5   
07/10/1981  75.5    1.9    25     17.5   
08/10/1981  0       3.8    31     18     
09/10/1981  0       3.7    34     21     
10/10/1981  0       2.4    34     19.5   
11/10/1981  0       1.6    29.5   20     
12/10/1981  0       4.3    33.5   17.5   
13/10/1981  0       3.5    33.5   18     
14/10/1981  0       5.2    35     18     
15/10/1981  0       4.7    35.5   17     
16/10/1981  0       4.2    34.5   16.5   
17/10/1981  0       4.5    35     17     
18/10/1981  0       4.9    34     11.5   
19/10/1981  0       3      35     16     
20/10/1981  0       3.5    36     11.5   
21/10/1981  0       4.5    36     12     
22/10/1981  0       3.9    36     18.5   
23/10/1981  0       3.2    36     17     
24/10/1981  0       3.9    35     16     
25/10/1981  0       1.8    36     16     
26/10/1981  0       1      34.5   16.5   
27/10/1981  0       1.1    35     15.5   
28/10/1981  0       4.2    35     15     
29/10/1981  0       3.7    35.5   15.5   
30/10/1981  0       1.4    35.5   15.5   
31/10/1981  0       6.2    35.5   16     
01/11/1981  0       3.1    36     15     
02/11/1981  0       3.2    35     15     
03/11/1981  0       4.4    35     16     
04/11/1981  0       1.8    34     17     
05/11/1981  0       4.6    35     17     
06/11/1981  0       6.4    34.5   18     
07/11/1981  0       4.4    35     12     
08/11/1981  0       5.6    35     12     
09/11/1981  0       0.4    35     12.5   
10/11/1981  0       5      35.5   12     
11/11/1981  0       1.4    30.5   12     
12/11/1981  0       3.1    33.5   14     
13/11/1981  0       3.7    35     14     
14/11/1981  0       4.2    37     15.5   
15/11/1981  0       4.1    36     11     
16/11/1981  0       4.2    37     10.5   
17/11/1981  0       2.8    36     11     
18/11/1981  0       3.7    35     10.5   
19/11/1981  0       2.3    32.5   11     
20/11/1981  0       3.2    33     11.5   
21/11/1981  0       4.1    33.5   10.5   
22/11/1981  0       5.4    35     10     
23/11/1981  0       3.7    34.5   8.5    
24/11/1981  0       3.9    34     9      
25/11/1981  0       2.3    33.5   9.5    
26/11/1981  0       3.1    31.5   9      
27/11/1981  0       3.9    30.5   9      
28/11/1981  0       3.7    30.5   14     
29/11/1981  0       4.7    30.5   14     
30/11/1981  0       5.7    29     14     
01/12/1981  0       3.7    33     11.5   
02/12/1981  0       4.4    30.5   8      
03/12/1981  0       2.5    29     11     
04/12/1981  0       2.4    29     10     
05/12/1981  0       4.3    34     13     
06/12/1981  0       2.7    35     15     
07/12/1981  0       3.4    35     9      
08/12/1981  0       6.5    37     10     
09/12/1981  0       5.1    36.5   9      
10/12/1981  0       3.9    36.5   10     
11/12/1981  0       5.1    36     9.5    
12/12/1981  0       5.2    35     8      
13/12/1981  0       1.8    32.5   7      
14/12/1981  0       3.9    32     7      
15/12/1981  0       4.9    32     7      
16/12/1981  0       3.5    32     7.5    
17/12/1981  0       3.6    32.5   9.5    
18/12/1981  0       4.2    33.5   8      
19/12/1981  0       4.1    34     10     
20/12/1981  0       4.7    36     10     
21/12/1981  0       5.3    34     10.5   
22/12/1981  0       3.3    30.5   11.5   
23/12/1981  0       5.3    26.5   8.5    
24/12/1981  0       4.7    28     8      
25/12/1981  0       1.8    28.5   7.5    
26/12/1981  0       3.7    37     5.5    
27/12/1981  0       5.1    29.5   5      
28/12/1981  0       2.8    28     5      
29/12/1981  0       0.7    27     6      
30/12/1981  0       4.9    29.5   9      
31/12/1981  0       2.8    29.5   8.5    
01/01/1982  0       2.3    29     8.5    
02/01/1982  0       2.8    26     8      
03/01/1982  0       5.1    28.5   10.5   
04/01/1982  0       4.4    29.5   7.5    
05/01/1982  0       3.4    29.5   10     
06/01/1982  0       3.6    28.5   5.5    
07/01/1982  0       6.1    31     5.5    
08/01/1982  0       2.1    29.5   5.5    
09/01/1982  0       6.3    35.5   12.5   
10/01/1982  1       2      22.5   12.5   
11/01/1982  5       0.3    25     16     
12/01/1982  0       1.4    25     15     
13/01/1982  0       4.4    24     10.5   
14/01/1982  0       1.4    29.5   11.5   
15/01/1982  0       5.6    29     12     
16/01/1982  0       4.4    30     7      
17/01/1982  0       3.9    32     9      
18/01/1982  0       4.7    31.5   9      
19/01/1982  0       2.8    29.5   9      
20/01/1982  0       5.7    27     12     
21/01/1982  0       3.5    29     15     
22/01/1982  0       7      31     10     
23/01/1982  0       6.4    30.5   8      
24/01/1982  0       4.1    33     7      
25/01/1982  0       4      32     6.5    
26/01/1982  0       6.8    33     8.5    
27/01/1982  0       4.3    33     6      
28/01/1982  0       5.8    31     5.5    
29/01/1982  0       3.2    27     6      
30/01/1982  0       6.3    26     9.5    
31/01/1982  0       5.6    26     12.5   
01/02/1982  0       2.8    27.5   3      
02/02/1982  0       3.6    28     10     
03/02/1982  0       6      28     3      
04/02/1982  0       6.3    30     3      
05/02/1982  0       5      32     4.5    
06/02/1982  0       6.5    30     6.5    
07/02/1982  0       3.6    31.5   8      
08/02/1982  0       5.3    32     7      
09/02/1982  0       6      33     7      
10/02/1982  0       6      33     8.5    
11/02/1982  0       5.7    34.5   10     
12/02/1982  0       5.4    36     10     
13/02/1982  0       4.6    31.5   11     
14/02/1982  0       4      32     7      
15/02/1982  0       2.7    31     12     
16/02/1982  0       6.4    34.5   17.5   
17/02/1982  0       6.1    34     9      
18/02/1982  0       9.2    31     9      
19/02/1982  0       1.3    31     10     
20/02/1982  0       5.4    32     10     
21/02/1982  0       7      36     9.5    
22/02/1982  0       6.7    35.5   10     
23/02/1982  0       3.9    34     11.5   
24/02/1982  0       4.2    29.5   14     
25/02/1982  0       6.3    33     13     
26/02/1982  0       7.7    33     8      
27/02/1982  0       7.7    31.5   8.5    
28/02/1982  0       5.3    31.5   9      
01/03/1982  0       4.2    36.5   10     
02/03/1982  0       6.6    33.5   11.5   
03/03/1982  0       6.1    33.5   11     
04/03/1982  0       3.1    31     10     
05/03/1982  0       4.4    32     9.5    
06/03/1982  0       5.5    32     9      
07/03/1982  0       4      33     10     
08/03/1982  0       5      32.5   11     
09/03/1982  0       5.1    33.5   13     
10/03/1982  0       4.9    35.5   12     
11/03/1982  0       5.7    31     14     
12/03/1982  0       7.7    35     12     
13/03/1982  0       5.2    34     12     
14/03/1982  0       7.1    33     12.5   
15/03/1982  0       6.2    32.5   10.5   
16/03/1982  0       4      32     12     
17/03/1982  0       7      31.5   11.5   
18/03/1982  0       6.3    31     11.5   
19/03/1982  0       6.3    33     11     
20/03/1982  0       8.6    32     11     
21/03/1982  0       2.7    34     11     
22/03/1982  0       9.4    36     10     
23/03/1982  0       3      34     10.5   
24/03/1982  0       9.7    35     12     
25/03/1982  0       9.5    36.5   13     
26/03/1982  0       7.8    39     13     
27/03/1982  0       8.9    36     13     
28/03/1982  0       8.2    35.5   14     
29/03/1982  0       8.6    33     15.5   
30/03/1982  0       8.3    36     11     
31/03/1982  0       8.2    35     11     
01/04/1982  0       4      36     24     
02/04/1982  0       6.5    37     24.5   
03/04/1982  0       5.9    37     25     
04/04/1982  2.7     2.1    31.5   25     
05/04/1982  0       0.9    28     21.5   
06/04/1982  49      10     34     24     
07/04/1982  0       5.8    34     22     
08/04/1982  0       4.7    35.5   21     
09/04/1982  4.5     0.7    30     24     
10/04/1982  0       3.9    32.5   23     
11/04/1982  37      9.9    32     23     
12/04/1982  0       3.8    34     21     
13/04/1982  10.5    7.2    35     23     
14/04/1982  0       2.8    33     22.5   
15/04/1982  0       3.8    34     22.5   
16/04/1982  2       3.3    33     23     
17/04/1982  2       3.8    33     23.5   
18/04/1982  0       3.8    35     22.5   
19/04/1982  23.5    6.7    34.5   22.5   
20/04/1982  0.5     5.4    33.5   22     
21/04/1982  25      5.7    34     22     
22/04/1982  0       4.7    33.5   21     
23/04/1982  0       6      33     22     
24/04/1982  0       6.5    34     22     
25/04/1982  0       6.3    37     22.5   
26/04/1982  15.5    7.6    37.5   21.5   
27/04/1982  0       3.5    35.5   21     
28/04/1982  0       4.7    34     21.5   
29/04/1982  41.5    4.2    33     22     
30/04/1982  2.5     2.1    32.5   21     
01/05/1982  0       3.9    33     20.5   
02/05/1982  1       3.4    34     20     
03/05/1982  0       4.6    34     21     
04/05/1982  0       5.4    33     21     
05/05/1982  0       5.5    36.5   21.5   
06/05/1982  0       4.2    36     22     
07/05/1982  0       5.2    36.5   22     
08/05/1982  0       6.1    36.5   20.5   
09/05/1982  0       4.2    35     19.5   
10/05/1982  0       5      30     18     
11/05/1982  0       3.9    30.5   18.5   
12/05/1982  0       6.1    34.5   18.5   
13/05/1982  0       4.6    34     19     
14/05/1982  0       3.8    33     20     
15/05/1982  0       4.8    33.5   18     
16/05/1982  0       5.1    33.5   17     
17/05/1982  0       4      33.5   17     
18/05/1982  37.5    3.8    32     17     
19/05/1982  10      2.5    25.5   20.5   
20/05/1982  0       4      32     18     
21/05/1982  0       3.8    32.5   16.5   
22/05/1982  0       4.2    34.5   16     
23/05/1982  0       4.9    34.5   17     
24/05/1982  0       3.7    34     17.5   
25/05/1982  0       4.8    33.5   17.5   
26/05/1982  0       1.3    31     18     
27/05/1982  0       5.2    32     19.5   
28/05/1982  0       4.8    33     19.5   
29/05/1982  0       3.2    34.5   17     
30/05/1982  0       5.4    34     17     
31/05/1982  0       3.5    34.5   16.5   
01/06/1982  0       8.8    38.5   20     
02/06/1982  0       9.7    39.5   22     
03/06/1982  0       10.3   38.5   22     
04/06/1982  0       9.2    38     22     
05/06/1982  0       10     37     22     
06/06/1982  0       5.9    35.5   23     
07/06/1982  0       5.7    39     22     
08/06/1982  0       11     42     22     
09/06/1982  0       11.1   41     20.5   
10/06/1982  0       9.9    41     20     
11/06/1982  0       9.3    37     22     
12/06/1982  0       10     39     22     
13/06/1982  0       9.3    42     23     
14/06/1982  0       10.3   40     22     
15/06/1982  0       11     40     21.5   
16/06/1982  0       9.9    42     22     
17/06/1982  0       10.7   40     22     
18/06/1982  0       9.3    39     22     
19/06/1982  0       7.7    39     24     
20/06/1982  0       12.3   42     23     
21/06/1982  0       12.2   42     22     
22/06/1982  0       9.6    42     22.5   
23/06/1982  0       11.8   43.5   23     
24/06/1982  0       12.9   41     21.5   
25/06/1982  0       11.8   42.5   22     
26/06/1982  0       12.6   41.5   22.5   
27/06/1982  0       10.5   40     23     
28/06/1982  30.5    11.6   40     25     
29/06/1982  1       9.6    42     23     
30/06/1982  0       11.6   41     23     
01/07/1982  0       6.1    42     23     
