CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 32153
NOMBRE    : FLORENCIA DE BENITO JUAREZ
ESTADO    : ZACATECAS
MUNICIPIO : Benito Juárez
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 021.499°
LONGITUD  : -103.551°
ALTITUD   : 2190 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/2009  0       2.7    23     5      
02/01/2009  0       2.6    22     5      
03/01/2009  0       2.6    23     5      
04/01/2009  0       2.6    23     6      
05/01/2009  0       2.6    23     6      
06/01/2009  0       2.6    22     5      
07/01/2009  0       2.5    23     5      
08/01/2009  0       4.6    23     4      
09/01/2009  0       4.6    24     5      
10/01/2009  0       4.6    23     6      
11/01/2009  0       4.6    24     6      
12/01/2009  0       4.6    26     7      
13/01/2009  0       1.1    22     6      
14/01/2009  0.2     1.9    21     7      
15/01/2009  10      5.2    20     9      
16/01/2009  0       2.4    22     7      
17/01/2009  0       2.3    22     5      
18/01/2009  0       2.3    22     5      
19/01/2009  0       3      23     5      
20/01/2009  0       4.4    24     8      
21/01/2009  0       4.4    23     6      
22/01/2009  0       0.8    21     9      
23/01/2009  0       3.9    22     11     
24/01/2009  0       3.8    23     9      
25/01/2009  0       3.8    25     8      
26/01/2009  0       0.7    24     7      
27/01/2009  0       4.9    25     10     
28/01/2009  0       6.1    21     6      
29/01/2009  0       5.5    25     9      
30/01/2009  0       4.7    25     6      
31/01/2009  0       4.6    25     6      
01/02/2009  0       4.7    25     5      
02/02/2009  0       4.7    24     5      
03/02/2009  0       3.9    23     4      
04/02/2009  0       3.7    24     6      
05/02/2009  0       2.9    24     4      
06/02/2009  0       4.9    24     6      
07/02/2009  0       4.9    24     5      
08/02/2009  0       4.9    24     5      
09/02/2009  0       6.7    22     4      
10/02/2009  0       5.1    21     5      
11/02/2009  0       6.7    26     5      
12/02/2009  0       1.8    24     8      
13/02/2009  0       6.3    24     7      
14/02/2009  0       6.4    24     7      
15/02/2009  0       6.3    21     7      
16/02/2009  0       5.6    26     7      
17/02/2009  0       5.9    25     9      
18/02/2009  0       5.8    26     9      
19/02/2009  0       8.5    28     7      
20/02/2009  0       4.4    26     8      
21/02/2009  0       4.4    26     8      
22/02/2009  0       4.4    26     7      
23/02/2009  0       3.8    23     7      
24/02/2009  0       3.1    27     7      
25/02/2009  0       2.7    30     10     
26/02/2009  0       10.5   30     11     
27/02/2009  0       4.5    30     10     
