CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25040
NOMBRE    : GUASAVE (AARSP)
ESTADO    : SINALOA
MUNICIPIO : GUASAVE
SITUACION : SUSPENDIDA
ORGANISMO : CAADES
CVE-OMM   : Nulo
LATITUD   : 025.533°
LONGITUD  : -108.45°
ALTITUD   : 20 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/11/1970  0       6      36     11     
02/11/1970  0       6      36     12     
03/11/1970  0       6      33     12     
04/11/1970  0       7      34     10     
05/11/1970  0       7      29     10     
06/11/1970  0       8      35     16     
07/11/1970  0       6      34     16     
08/11/1970  0       4.5    33     18     
09/11/1970  0       6.5    33     14     
10/11/1970  0       7      32     14     
11/11/1970  0       6      33     8      
12/11/1970  0       6      34     14     
13/11/1970  0       5      31     16     
14/11/1970  0       3.5    28     12     
15/11/1970  0       7.5    28     11     
16/11/1970  0       8      35     9      
17/11/1970  0       8      33     8      
18/11/1970  0       1      30     8      
19/11/1970  0       4      30     10     
20/11/1970  0       4      30     11     
21/11/1970  0       4      32     12     
22/11/1970  0       5      32     12     
23/11/1970  0       5      31     12     
24/11/1970  0       3      29     10     
25/11/1970  0       3      29     10     
26/11/1970  0       0.3    29     14     
27/11/1970  0       2      30     14     
28/11/1970  0       2      30     13     
29/11/1970  0       2      29     10     
30/11/1970  0       1.5    30     12     
01/12/1970  0       2.5    32     12     
02/12/1970  0       4.5    30     11     
03/12/1970  0       5.5    31     12     
04/12/1970  0       6      30     10     
05/12/1970  0       3      30     10     
06/12/1970  0       2      31     10     
07/12/1970  0       3      30     10     
08/12/1970  0       3      31     10     
09/12/1970  0       3      31     10     
10/12/1970  0       4      29     11     
11/12/1970  0       7      27     9      
12/12/1970  0       4      27     12     
13/12/1970  0       4      27     11     
14/12/1970  0       4      24     11     
15/12/1970  0       4      28     11     
16/12/1970  0       4      29     5      
17/12/1970  0       5      29     12     
18/12/1970  0       5      29     10     
19/12/1970  0       4      29     8      
20/12/1970  0       5      27     14     
21/12/1970  0       6.5    38     16     
22/12/1970  0       3      25     10     
23/12/1970  0       4      26     7      
24/12/1970  0       4      28     11     
25/12/1970  0       5      29     11     
26/12/1970  0       5      29     11     
27/12/1970  0       3.5    28     11     
28/12/1970  0       3.5    28     11     
29/12/1970  0       3      25     12     
30/12/1970  0       3      25     14     
31/12/1970  0       4      28     9      
01/01/1971  0       3      27     8      
02/01/1971  0       3      27     8      
03/01/1971  0       3      25     8      
04/01/1971  0       3.5    21     11     
05/01/1971  0       4      19     5      
06/01/1971  0       6      19     1      
07/01/1971  0       4      17     Nulo   
08/01/1971  0       5      22     Nulo   
09/01/1971  0       3      23     4      
10/01/1971  0       3      28     6      
11/01/1971  0       4      28     8      
12/01/1971  0       7      28     8      
13/01/1971  0       5      29     9      
14/01/1971  0       6.5    27     9      
15/01/1971  0       4.5    28     8      
16/01/1971  0       4      28     10     
17/01/1971  0       4      28     10     
18/01/1971  0       3      32     10     
19/01/1971  0       4      30     7      
20/01/1971  0       5      29     7      
21/01/1971  0       4      27     12     
22/01/1971  0       2      22     12     
23/01/1971  0       2      27     13     
24/01/1971  0       3      28     10     
25/01/1971  0       3      29     10     
26/01/1971  0       6      29     10     
27/01/1971  0       4      30     6      
28/01/1971  0       6.5    28     6      
29/01/1971  0       3      31     9      
30/01/1971  0       5      30     9      
31/01/1971  0       4.5    30     6      
01/02/1971  0       4      31     7      
02/02/1971  0       4      28     8      
03/02/1971  0       5      29     9      
04/02/1971  0       5      25     10     
05/02/1971  0       5      27     3      
06/02/1971  0       6      27     2      
07/02/1971  0       4      27     3      
08/02/1971  0       6      29     3      
09/02/1971  0       6      29     4      
10/02/1971  0       4      30     3      
11/02/1971  0       4      32     6      
12/02/1971  0       5      32     6      
13/02/1971  0       5      33     7      
14/02/1971  0       5      32     6      
15/02/1971  0       6      31     6      
16/02/1971  0       4      27     9      
17/02/1971  0       6      26     12     
18/02/1971  0       4      26     8      
19/02/1971  0       4      28     7      
20/02/1971  0       4      28     7      
21/02/1971  0       4      26     8      
22/02/1971  0       4      27     8      
23/02/1971  0       4      24     9      
24/02/1971  0       7      21     14     
25/02/1971  0       5      22     10     
26/02/1971  0       3      26     5      
27/02/1971  0       3.5    27     8      
28/02/1971  0       3      27     9      
01/03/1971  0       3      25     10     
02/03/1971  0       4      27     9      
03/03/1971  0       2      28     2      
04/03/1971  0       3      26     3      
05/03/1971  0       4      29     7      
06/03/1971  0       Nulo   28     7      
07/03/1971  0       Nulo   30     7      
08/03/1971  0       Nulo   32     6      
09/03/1971  0       Nulo   37     8      
10/03/1971  0       Nulo   34     10     
11/03/1971  0       Nulo   33     10     
12/03/1971  0       Nulo   32     5      
13/03/1971  0       Nulo   32     8      
14/03/1971  0       Nulo   32     7      
15/03/1971  0       Nulo   31     6      
16/03/1971  0       Nulo   34     7      
17/03/1971  0       5      30     8      
18/03/1971  0       5      34     8      
19/03/1971  0       5      33     10     
20/03/1971  0       5      32     9      
21/03/1971  0       4      32     9      
22/03/1971  0       4      35     11     
23/03/1971  0       4      32     14     
24/03/1971  0       5      34     10     
25/03/1971  0       4      36     11     
26/03/1971  0       4      36     11     
27/03/1971  0       4      26     11     
28/03/1971  0       4      34     10     
29/03/1971  0       5      34     13     
30/03/1971  0       4      35     10     
31/03/1971  0       5      29     10     
01/04/1971  0       4      33     10     
02/04/1971  0       5      39     12     
03/04/1971  0       4      31     9      
04/04/1971  0       4      30     8      
05/04/1971  0       4      33     8      
06/04/1971  0       4      29     8      
07/04/1971  0       5      30     9      
08/04/1971  0       4      29     10     
09/04/1971  0       5      35     10     
10/04/1971  0       5      30     8      
11/04/1971  0       4      35     9      
12/04/1971  0       4      35     11     
13/04/1971  0       4      34     10     
14/04/1971  0       4      32     15     
15/04/1971  0       4      26     9      
16/04/1971  0       6      27     9      
17/04/1971  0       6      28     10     
18/04/1971  0       6      27     13     
19/04/1971  0       5      28     12     
20/04/1971  0       6      31     10     
21/04/1971  0       5      27     10     
22/04/1971  0       4      30     9      
23/04/1971  0       6      29     10     
24/04/1971  0       6      30     11     
25/04/1971  0       5      30     15     
26/04/1971  0       6      28     9      
27/04/1971  0       6      29     13     
28/04/1971  0       4      28     13     
29/04/1971  0       5      31     11     
30/04/1971  0       6      31     10     
01/05/1971  0       5      31     11     
02/05/1971  0       6      30     11     
03/05/1971  0       4      30     12     
04/05/1971  0       5      34     10     
05/05/1971  0       6      32     13     
06/05/1971  0       6      33     12     
07/05/1971  0       7      32     11     
08/05/1971  0       6      30     15     
09/05/1971  0       6      32     12     
10/05/1971  0       6      32     14     
11/05/1971  0       6      35     14     
12/05/1971  0       6      34     15     
13/05/1971  0       6      35     13     
14/05/1971  0       5      29     15     
15/05/1971  0       7      34     17     
16/05/1971  0       7      34     16     
17/05/1971  0       6      33     17     
18/05/1971  0       6      33     15     
19/05/1971  0       7      38     15     
20/05/1971  0       5      35     15     
21/05/1971  0       6      35     15     
22/05/1971  0       6      34     13     
23/05/1971  0       6      33     13     
24/05/1971  0       6      35     13     
25/05/1971  0       Nulo   34     11     
26/05/1971  0       6.5    33     16     
27/05/1971  0       6      34     14     
28/05/1971  0       6      33     16     
29/05/1971  0       6      33     16     
30/05/1971  0       6      32     16     
31/05/1971  0       6      35     14     
01/06/1971  0       5.5    35     12     
02/06/1971  0       5      33     13     
03/06/1971  0       7      33     18     
04/06/1971  0       6      37     17     
05/06/1971  0       5.5    37     11     
06/06/1971  0       5      35     17     
07/06/1971  0       6      38     12     
08/06/1971  0       6      38     17     
09/06/1971  0       6      34     15     
10/06/1971  0       7      35     16     
11/06/1971  0       7      34     16     
12/06/1971  0       6      35     21     
13/06/1971  0       6      34     21     
14/06/1971  0       7      32     20     
15/06/1971  0       6      35     14     
16/06/1971  0       6.5    35     19     
17/06/1971  0       6      38     19     
18/06/1971  0       6      36     21     
19/06/1971  0       6      35     25     
20/06/1971  0       6      35     26     
21/06/1971  4       6      35     25     
22/06/1971  0       6      35     23     
23/06/1971  0       5      34     23     
24/06/1971  10      4      33     24     
25/06/1971  0       5      34     22     
26/06/1971  0       6      35     24     
27/06/1971  0       5      36     25     
28/06/1971  0       5      32     26     
29/06/1971  0       6      34     26     
30/06/1971  0       6      34     26     
01/07/1971  0       6      31     24     
02/07/1971  0       4      35     24     
03/07/1971  0       6      35     24     
04/07/1971  10      6      38     24     
05/07/1971  0       6      34     24     
06/07/1971  0       6      36     26     
07/07/1971  0       7      36     25     
08/07/1971  0       7      31     25     
09/07/1971  0       6      38     20     
10/07/1971  0       6      38     26     
11/07/1971  0.5     6      38     25     
12/07/1971  0.6     7      38     25     
13/07/1971  16.5    7      36     25     
14/07/1971  3       5      33     24     
15/07/1971  0       3      32     24     
16/07/1971  0       5      34     23     
17/07/1971  0       6      33     25     
18/07/1971  0       6      35     24     
19/07/1971  0       7      32     25     
20/07/1971  0       7      31     25     
21/07/1971  0       7      34     24     
22/07/1971  0       7      37     25     
23/07/1971  20      7      33     21     
24/07/1971  0       6.5    30     24     
25/07/1971  19      6      34     23     
26/07/1971  2       7      34     24     
27/07/1971  0       7      35     26     
28/07/1971  0       6      31     22     
29/07/1971  0       2      32     24     
30/07/1971  0       3      35     25     
31/07/1971  0       4      33     25     
01/08/1971  6       5      31     25     
02/08/1971  2.5     3      24     23     
03/08/1971  0       3      28     23     
04/08/1971  0       3      33     23     
05/08/1971  0       4      34     25     
06/08/1971  2       4      35     24     
07/08/1971  0       3      33     22     
08/08/1971  0       3      34     23     
09/08/1971  0       3      33     24     
10/08/1971  0       3      32     24     
11/08/1971  6.5     4      29     23     
12/08/1971  5.5     3      26     22     
13/08/1971  18      3      28     23     
14/08/1971  4       3      28     22     
15/08/1971  3       3      32     22     
16/08/1971  6.5     3.5    32     23     
17/08/1971  0       3      32     22     
18/08/1971  0       3      35     22     
19/08/1971  0       3      33     25     
20/08/1971  0       3      34     23     
21/08/1971  0       3      34     24     
22/08/1971  0       4      35     24     
23/08/1971  19.5    4      35     24     
24/08/1971  0       4      35     22     
25/08/1971  0       3      36     22     
26/08/1971  5       3      36     24     
27/08/1971  0       3      36     23     
28/08/1971  0       3      37     26     
29/08/1971  16      3      38     25     
30/08/1971  0       4      36     22     
31/08/1971  14      3      34     25     
01/09/1971  0       4      31     24     
02/09/1971  0       4      32     22     
03/09/1971  0       4      29     23     
04/09/1971  0       4      29     24     
05/09/1971  7       7      29     23     
06/09/1971  0       5      33     22     
07/09/1971  0       4      32     24     
08/09/1971  0       Nulo   35     26     
09/09/1971  0       Nulo   35     26     
10/09/1971  0       Nulo   35     25     
11/09/1971  0       Nulo   34     25     
12/09/1971  0       Nulo   33     24     
13/09/1971  6       Nulo   31     23     
14/09/1971  0       Nulo   36     22     
15/09/1971  0       Nulo   35     27     
16/09/1971  0       Nulo   36     25     
