CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15291
NOMBRE    : REAL DE ARRIBA E-32
ESTADO    : MEXICO
MUNICIPIO : Temascaltepec
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.042°
LONGITUD  : -100.017°
ALTITUD   : 1861 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
02/12/1981  0       Nulo   23.5   6.5    
03/12/1981  0       Nulo   24     6      
04/12/1981  0       Nulo   24     7      
05/12/1981  0       Nulo   23.5   6.5    
06/12/1981  0       Nulo   24     6      
07/12/1981  0       Nulo   24.5   6      
08/12/1981  1       Nulo   23     5      
09/12/1981  0.2     Nulo   18     6.5    
10/12/1981  0       Nulo   22     7      
11/12/1981  0       Nulo   22.5   3.5    
12/12/1981  0       Nulo   22     4      
13/12/1981  0       Nulo   23     7      
14/12/1981  0       Nulo   23     4      
15/12/1981  0       Nulo   24.5   2      
16/12/1981  0       Nulo   22.5   3      
17/12/1981  0       Nulo   23.5   2      
18/12/1981  0       Nulo   23     3      
19/12/1981  0       Nulo   23.5   3      
20/12/1981  0       Nulo   23     3      
21/12/1981  0       Nulo   23.5   3      
22/12/1981  0       Nulo   22     3.5    
23/12/1981  0       Nulo   21.5   4      
24/12/1981  0       Nulo   22     4      
25/12/1981  0       Nulo   22.5   3.5    
26/12/1981  0       Nulo   23     4      
27/12/1981  0       Nulo   23.5   4.5    
28/12/1981  0       Nulo   23     5      
29/12/1981  0       Nulo   24     5.5    
30/12/1981  0       Nulo   23     5      
31/12/1981  0       Nulo   23.5   5.5    
01/01/1982  0       Nulo   24     4      
02/01/1982  0       Nulo   23.5   3      
03/01/1982  0       Nulo   24     4      
04/01/1982  0       Nulo   23.5   3      
05/01/1982  0       Nulo   24     4      
06/01/1982  0       Nulo   24     3.5    
07/01/1982  0       Nulo   24     3      
08/01/1982  0       Nulo   23.5   3.5    
09/01/1982  0       Nulo   24     4      
10/01/1982  0       Nulo   24     4.5    
11/01/1982  0       Nulo   22     5      
12/01/1982  0       Nulo   24     6      
13/01/1982  0       Nulo   23     5      
14/01/1982  0       Nulo   23.5   4      
15/01/1982  0       Nulo   23     4.5    
16/01/1982  0       Nulo   23.5   5      
17/01/1982  0       Nulo   24.5   4      
18/01/1982  0       Nulo   25     4      
19/01/1982  0       Nulo   24     4.5    
20/01/1982  0       Nulo   24.5   4      
21/01/1982  0       Nulo   25     3.5    
22/01/1982  0       Nulo   25     4      
23/01/1982  0       Nulo   25     3.5    
24/01/1982  0       Nulo   25     4.5    
25/01/1982  0       Nulo   24.5   4      
26/01/1982  0       Nulo   24     4.5    
27/01/1982  0       Nulo   24     4.5    
28/01/1982  0       Nulo   24     4      
29/01/1982  0       Nulo   24     4      
30/01/1982  0       Nulo   24.5   5      
31/01/1982  0       Nulo   22.5   5      
01/02/1982  0       Nulo   22     6      
02/02/1982  0       Nulo   22     3.5    
03/02/1982  0       Nulo   24.5   0.5    
04/02/1982  0       Nulo   25     1.5    
05/02/1982  0       Nulo   26     2      
06/02/1982  0       Nulo   24.5   3      
07/02/1982  0       Nulo   26     1.5    
08/02/1982  0       Nulo   27     2.5    
09/02/1982  0.2     Nulo   28     3      
10/02/1982  0       Nulo   27     3.5    
11/02/1982  0       Nulo   27.5   6      
12/02/1982  1.9     Nulo   26.5   6.5    
13/02/1982  0       Nulo   28     5.5    
14/02/1982  0       Nulo   25     6.5    
15/02/1982  0       Nulo   27.5   5.5    
16/02/1982  0       Nulo   25     4.5    
17/02/1982  0       Nulo   26     5      
18/02/1982  0       Nulo   25.5   3.5    
19/02/1982  0       Nulo   26     4      
20/02/1982  0       Nulo   27     5      
21/02/1982  0       Nulo   26.5   4.5    
22/02/1982  5.5     Nulo   23.5   4.5    
23/02/1982  1.2     Nulo   24.5   5.5    
24/02/1982  0       Nulo   25     6.5    
25/02/1982  15.5    Nulo   26     7      
26/02/1982  45.7    Nulo   26     7      
27/02/1982  0       Nulo   25.5   5.5    
28/02/1982  0       Nulo   26     6.5    
01/03/1982  3.1     Nulo   25.5   6      
02/03/1982  0       Nulo   22     6      
03/03/1982  0       Nulo   22.5   6.5    
04/03/1982  0       Nulo   23     5.5    
05/03/1982  0       Nulo   23.5   6.5    
06/03/1982  0       Nulo   24     6      
07/03/1982  0       Nulo   24.5   6.5    
08/03/1982  0       Nulo   25     6.5    
09/03/1982  0       Nulo   25.5   6      
10/03/1982  0       Nulo   26     7      
11/03/1982  0       Nulo   26     7.5    
12/03/1982  0       Nulo   27     8      
13/03/1982  0       Nulo   27     7.5    
14/03/1982  0       Nulo   28     8.5    
15/03/1982  0       Nulo   28     7      
16/03/1982  0       Nulo   27     7      
17/03/1982  0       Nulo   28     9      
18/03/1982  0       Nulo   27     7.5    
19/03/1982  0       Nulo   28     6      
20/03/1982  0       Nulo   27.5   6.5    
21/03/1982  0       Nulo   28     7      
22/03/1982  0       Nulo   27     7.5    
23/03/1982  0       Nulo   27     7      
24/03/1982  0       Nulo   27.5   6      
25/03/1982  0       Nulo   28     5.5    
26/03/1982  0       Nulo   28.5   5.5    
27/03/1982  0       Nulo   29     6      
28/03/1982  0       Nulo   28.5   6.5    
29/03/1982  0       Nulo   28     6      
30/03/1982  0       Nulo   29     7.5    
31/03/1982  0       Nulo   30     10     
01/04/1982  0       Nulo   31     9.5    
02/04/1982  0       Nulo   30.5   7      
03/04/1982  0       Nulo   30     9      
04/04/1982  0       Nulo   31     8.5    
05/04/1982  0       Nulo   30     8.5    
06/04/1982  0       Nulo   29.5   8      
07/04/1982  0       Nulo   28     8.5    
08/04/1982  0       Nulo   30.5   8      
09/04/1982  0       Nulo   29.5   8      
10/04/1982  0       Nulo   30     7.5    
11/04/1982  0.5     Nulo   30     7      
12/04/1982  0       Nulo   29     7      
13/04/1982  0       Nulo   29     8      
14/04/1982  0       Nulo   29     9.5    
15/04/1982  0       Nulo   30     8.5    
16/04/1982  0       Nulo   29.5   8      
17/04/1982  0       Nulo   30     7.5    
18/04/1982  0       Nulo   30.5   8      
19/04/1982  0       Nulo   29     7      
20/04/1982  1.7     Nulo   28     9      
21/04/1982  1.5     Nulo   27     12     
22/04/1982  10.3    Nulo   25.5   12.5   
23/04/1982  6.5     Nulo   26     9.5    
24/04/1982  0       Nulo   28     9.5    
25/04/1982  0       Nulo   28.5   9      
26/04/1982  0       Nulo   29     10     
27/04/1982  0       Nulo   28     8      
28/04/1982  0       Nulo   28.5   6      
29/04/1982  0       Nulo   29     6      
30/04/1982  0       Nulo   28.5   5      
01/05/1982  0       Nulo   28     5.5    
02/05/1982  0       Nulo   29.5   6.5    
03/05/1982  0       Nulo   30     7      
04/05/1982  0       Nulo   28     6.5    
05/05/1982  0       Nulo   27     6      
06/05/1982  0       Nulo   28.5   8      
07/05/1982  0       Nulo   28     9      
08/05/1982  0       Nulo   28     10     
09/05/1982  0       Nulo   28.5   9.5    
10/05/1982  0       Nulo   28     10.5   
11/05/1982  0       Nulo   30     10     
12/05/1982  0       Nulo   28.5   13     
13/05/1982  0       Nulo   29     11     
14/05/1982  0       Nulo   29     9.5    
15/05/1982  0       Nulo   29.5   9      
16/05/1982  12.5    Nulo   30     10     
17/05/1982  6.3     Nulo   29     11     
18/05/1982  13      Nulo   22.5   11.5   
19/05/1982  20      Nulo   24     13     
20/05/1982  18.5    Nulo   24     15     
21/05/1982  8.5     Nulo   23.5   15     
22/05/1982  12.3    Nulo   24.5   14     
23/05/1982  4.3     Nulo   25     14     
24/05/1982  1.5     Nulo   25     14     
25/05/1982  6       Nulo   26     13     
26/05/1982  0       Nulo   26     13.5   
27/05/1982  0       Nulo   26.5   14     
28/05/1982  0       Nulo   26.5   13     
29/05/1982  1.5     Nulo   26     14.5   
30/05/1982  1       Nulo   27     14     
31/05/1982  0       Nulo   26.5   13.5   
01/06/1982  0       Nulo   27     10     
02/06/1982  0       Nulo   26.5   11     
03/06/1982  0       Nulo   27.5   11     
04/06/1982  0       Nulo   27     11     
05/06/1982  0       Nulo   27.5   11     
06/06/1982  2       Nulo   28     11.5   
07/06/1982  7       Nulo   28     12     
08/06/1982  0       Nulo   27.5   12     
09/06/1982  2.5     Nulo   25     12     
10/06/1982  7.5     Nulo   25     11     
11/06/1982  3.8     Nulo   25     11.5   
12/06/1982  38.8    Nulo   24.5   11.5   
13/06/1982  11.2    Nulo   25     11     
14/06/1982  4.7     Nulo   24.5   11.5   
15/06/1982  0       Nulo   24     11.5   
16/06/1982  0       Nulo   26     12     
17/06/1982  0       Nulo   26     10     
18/06/1982  0       Nulo   26.5   11     
19/06/1982  0       Nulo   26     11.5   
20/06/1982  3.2     Nulo   26     10.5   
21/06/1982  26      Nulo   26.5   11.5   
22/06/1982  0.1     Nulo   25     11     
23/06/1982  1       Nulo   23     13.5   
24/06/1982  10      Nulo   24.5   12.5   
25/06/1982  0       Nulo   25     11     
26/06/1982  9.5     Nulo   24.5   11.5   
27/06/1982  11.4    Nulo   25.5   12     
28/06/1982  4.3     Nulo   24.5   11.5   
29/06/1982  1       Nulo   25     12     
30/06/1982  0.2     Nulo   24     12.5   
01/07/1982  0       Nulo   23.5   12.5   
02/07/1982  0       Nulo   24     11     
03/07/1982  2       Nulo   24     10.5   
04/07/1982  6       Nulo   24.5   11.5   
05/07/1982  35.2    Nulo   24     10.5   
06/07/1982  29.5    Nulo   23     10.5   
07/07/1982  0       Nulo   24     12.5   
08/07/1982  1.2     Nulo   24.5   11     
09/07/1982  0       Nulo   24     8      
10/07/1982  0       Nulo   24.5   9      
11/07/1982  0       Nulo   23.5   8.5    
12/07/1982  1.5     Nulo   24     10.5   
13/07/1982  28.4    Nulo   23.5   11     
14/07/1982  0       Nulo   23     11     
15/07/1982  3.5     Nulo   24     11     
16/07/1982  1.6     Nulo   23.5   13     
17/07/1982  0       Nulo   24     12.5   
18/07/1982  6.5     Nulo   23.5   12     
19/07/1982  0       Nulo   23     11.5   
20/07/1982  14      Nulo   23     11     
21/07/1982  0.2     Nulo   22.5   12.5   
22/07/1982  4       Nulo   24     10     
23/07/1982  0       Nulo   23.5   11     
24/07/1982  0       Nulo   23     11     
25/07/1982  26.5    Nulo   22.5   11     
26/07/1982  0.5     Nulo   21     10     
27/07/1982  6.5     Nulo   23     9      
28/07/1982  0.2     Nulo   23.5   9      
29/07/1982  1.5     Nulo   23.5   9      
30/07/1982  0       Nulo   23     11     
31/07/1982  3.1     Nulo   23.5   10.5   
01/08/1982  0       Nulo   24     11     
02/08/1982  11.4    Nulo   22     10.5   
03/08/1982  12      Nulo   22.5   11     
04/08/1982  0       Nulo   23     11     
05/08/1982  20.5    Nulo   24.5   10.5   
06/08/1982  6.1     Nulo   24     9.5    
07/08/1982  0       Nulo   24.5   10     
08/08/1982  7.5     Nulo   24     10     
09/08/1982  8       Nulo   24.5   9.5    
10/08/1982  4.7     Nulo   24.5   9.5    
11/08/1982  9       Nulo   25     9      
12/08/1982  14.2    Nulo   22     10     
13/08/1982  5.6     Nulo   23.5   13.5   
14/08/1982  14.5    Nulo   23     12     
15/08/1982  0       Nulo   24     11.5   
16/08/1982  0       Nulo   24     10.5   
17/08/1982  0.5     Nulo   24.5   10.5   
18/08/1982  6.7     Nulo   24     10.5   
19/08/1982  7.2     Nulo   22.5   12     
20/08/1982  3.5     Nulo   23     10.5   
21/08/1982  7.4     Nulo   22.5   10     
22/08/1982  0       Nulo   23.5   10     
23/08/1982  0       Nulo   24     8.5    
24/08/1982  4.5     Nulo   22     9      
25/08/1982  0       Nulo   25     10     
26/08/1982  0       Nulo   25     10.5   
27/08/1982  0       Nulo   25.5   11.5   
28/08/1982  8.5     Nulo   25     11     
29/08/1982  17.2    Nulo   25     11     
30/08/1982  2.4     Nulo   24     10     
31/08/1982  5.3     Nulo   23.5   9.5    
01/09/1982  4       Nulo   24     11     
02/09/1982  3.7     Nulo   25     9.5    
03/09/1982  0       Nulo   24.5   10     
04/09/1982  9.2     Nulo   24     10     
05/09/1982  10.7    Nulo   23.5   10.5   
06/09/1982  29.3    Nulo   24     10     
07/09/1982  0.6     Nulo   22.5   10.5   
08/09/1982  2       Nulo   22     11     
09/09/1982  15      Nulo   23     11     
10/09/1982  20      Nulo   23.5   10     
11/09/1982  6.5     Nulo   23     10.5   
12/09/1982  7.1     Nulo   23.5   10     
13/09/1982  3       Nulo   23     11.5   
14/09/1982  0.6     Nulo   24     11     
15/09/1982  1       Nulo   24.5   13     
16/09/1982  0       Nulo   24.5   12.5   
17/09/1982  0       Nulo   25     12     
18/09/1982  0       Nulo   24     11.5   
19/09/1982  4.5     Nulo   23.5   11.5   
20/09/1982  0       Nulo   24     11.5   
21/09/1982  16.5    Nulo   23     11     
22/09/1982  1.5     Nulo   23     12.5   
23/09/1982  2.5     Nulo   23.5   12     
24/09/1982  0.5     Nulo   23     11.5   
25/09/1982  6       Nulo   23     11     
26/09/1982  16      Nulo   23.5   10.5   
27/09/1982  0.8     Nulo   23.5   9      
28/09/1982  15.5    Nulo   24     10.5   
29/09/1982  0.3     Nulo   23     10.5   
30/09/1982  6.5     Nulo   24     10     
01/10/1982  0       Nulo   24.5   11     
02/10/1982  0       Nulo   24     10.5   
03/10/1982  2.5     Nulo   24     11     
04/10/1982  5.6     Nulo   23     10     
05/10/1982  8.9     Nulo   22     11.5   
06/10/1982  10.9    Nulo   21.5   13     
07/10/1982  5.4     Nulo   21     13.5   
08/10/1982  12.5    Nulo   22     11.5   
09/10/1982  10      Nulo   23     13     
10/10/1982  9       Nulo   23.5   10.5   
11/10/1982  0       Nulo   23.5   10     
12/10/1982  0       Nulo   24     11.5   
13/10/1982  1.1     Nulo   24     10.5   
14/10/1982  0.5     Nulo   21.5   10     
15/10/1982  0       Nulo   21     9.5    
16/10/1982  0       Nulo   21.5   9.5    
17/10/1982  0       Nulo   22     9.5    
18/10/1982  16.5    Nulo   24.5   9      
19/10/1982  0       Nulo   23     10     
20/10/1982  0       Nulo   23.5   8.5    
21/10/1982  0       Nulo   21     9      
22/10/1982  0       Nulo   23.5   7.5    
23/10/1982  0       Nulo   23     7      
24/10/1982  0       Nulo   24     7      
25/10/1982  0       Nulo   22     7      
26/10/1982  0       Nulo   22.5   8      
27/10/1982  0       Nulo   23     7      
28/10/1982  0       Nulo   22     7      
29/10/1982  0       Nulo   23     7      
30/10/1982  0       Nulo   22.5   6.5    
31/10/1982  0.5     Nulo   24     6.5    
01/11/1982  0       Nulo   23.5   5.5    
02/11/1982  0       Nulo   22.5   6.5    
03/11/1982  0       Nulo   25     7      
04/11/1982  1.3     2.5    24     6      
05/11/1982  0       2.7    24     7      
06/11/1982  0       3.1    23.5   5.5    
07/11/1982  0       3.2    23.5   3.5    
08/11/1982  0       3.1    23.5   4      
09/11/1982  0       3      23     3      
10/11/1982  0       3      24     3.5    
11/11/1982  0       3.4    24     3      
12/11/1982  0       2.7    25     5      
13/11/1982  0       3.1    25     5      
14/11/1982  0       3.2    25.5   5      
15/11/1982  0       3.2    25     5.5    
16/11/1982  0       3.2    24     5.5    
17/11/1982  0       2.9    24     7      
18/11/1982  0       2.5    24     6      
19/11/1982  0       2.7    25     6      
20/11/1982  0       3      24     6      
21/11/1982  0       3      24.5   5      
22/11/1982  0       2.6    24.5   4      
23/11/1982  0       1.7    24     6.5    
24/11/1982  0.4     2.5    23     5.5    
25/11/1982  0       1.7    21     7      
26/11/1982  0       1.7    20.5   8      
27/11/1982  0       1.9    21     9      
28/11/1982  0       1.7    23     7.5    
29/11/1982  0       2      23.5   6      
30/11/1982  0       3.1    24     5      
01/12/1982  0       2.2    22     8      
02/12/1982  0       2.7    22     5      
03/12/1982  0       2.9    22.5   4      
04/12/1982  0       2.8    23.5   2      
05/12/1982  0       2.9    23     1      
06/12/1982  0       3.7    24     0      
07/12/1982  0       3.7    24.5   1.5    
08/12/1982  0       3.1    25.5   4      
09/12/1982  0       3.4    24     8.5    
10/12/1982  0       2.4    24.5   6      
11/12/1982  0       2.3    23.5   6.5    
12/12/1982  0       2.2    24     6.5    
13/12/1982  8.5     1.3    23.5   6      
14/12/1982  0       1.5    19.5   8.5    
15/12/1982  0       2.6    23.8   4      
16/12/1982  0       2.5    21.5   5      
17/12/1982  0       2.5    20     5      
18/12/1982  0       2.4    21.5   4      
19/12/1982  0       2.6    24     3.5    
20/12/1982  0       2.5    22.5   2      
21/12/1982  0       3.1    21.5   0      
22/12/1982  0       2.6    22     -0.5   
23/12/1982  0       2.8    22.5   -1     
24/12/1982  0       2.9    23     -1.5   
25/12/1982  0       2.8    22.5   -3     
26/12/1982  0       2.8    24     4.5    
27/12/1982  0       2.9    23     3      
28/12/1982  0       2.4    24     4.5    
29/12/1982  1.3     2.3    24     7      
30/12/1982  0       2.4    23.5   9      
31/12/1982  0       2.2    23.5   9.5    
01/01/1983  1       2.2    22     11     
02/01/1983  0       2.3    22.5   10     
03/01/1983  0       2.4    23     8      
04/01/1983  0       2.3    23     6      
05/01/1983  0       2.7    23.5   6      
06/01/1983  3.4     3      24     5.5    
07/01/1983  0       2.8    24.5   7.5    
08/01/1983  0       2.9    25     7      
09/01/1983  0       2.8    24     7.5    
10/01/1983  0       2.7    23     3      
11/01/1983  0       2.5    24     6      
12/01/1983  0       2.7    24     8      
13/01/1983  0       2.3    23.5   8      
14/01/1983  0       2.3    24     7      
15/01/1983  1.5     1.8    24     7.5    
16/01/1983  0       1.9    24     7      
17/01/1983  0.5     1.5    24     7      
18/01/1983  18      0.5    16     6.5    
19/01/1983  0       2      18     8      
20/01/1983  0       2.3    18     8      
21/01/1983  0       3.2    22     -2     
22/01/1983  0       3.6    21.5   -2     
23/01/1983  0       4      22     -1     
24/01/1983  0       4.4    22     0      
25/01/1983  0       3.7    22     -0.5   
26/01/1983  0       3      22.5   -1     
27/01/1983  0       3.1    23     -2     
28/01/1983  0       3.1    24     -1     
29/01/1983  0       3.8    24.5   2      
30/01/1983  0       3.3    25     2.5    
31/01/1983  0       3.7    25     1      
01/02/1983  0       4      23.5   -1     
02/02/1983  0       3.9    25     -2     
03/02/1983  0       3.8    25     -0.5   
04/02/1983  0       4      25.5   0.5    
05/02/1983  0       3.9    25     0.5    
06/02/1983  0       4      24.5   1.5    
07/02/1983  0       4      25     2      
08/02/1983  0       3.8    21.5   3      
09/02/1983  0       3.6    24     3.5    
10/02/1983  0       4      24     0.5    
11/02/1983  22.2    0.4    11     1.5    
12/02/1983  0.4     1.7    16     5      
13/02/1983  0       3.2    22.5   1.5    
14/02/1983  0       3.3    22     0.5    
15/02/1983  0       4      22     1.5    
16/02/1983  0       4.2    23     -1     
17/02/1983  0       3.5    24.5   -0.5   
18/02/1983  0       3.7    25     1      
19/02/1983  0       2.9    22.5   2      
20/02/1983  0       2.9    23     2.5    
21/02/1983  0       2.9    24     2      
22/02/1983  0       2.8    21     2      
23/02/1983  0       4.4    24.5   -1     
24/02/1983  2.5     4.4    22     0      
25/02/1983  8.5     1.2    15     2.5    
26/02/1983  0       4      22.5   0.5    
27/02/1983  0       4.2    23     0      
28/02/1983  0       4.1    26     0.5    
01/03/1983  0       4.4    25     2      
02/03/1983  0       4.8    26     3.5    
03/03/1983  0       4.9    25     2.5    
04/03/1983  0       3.2    25     4      
05/03/1983  0       4.3    25.5   0      
06/03/1983  0       3.6    26     1.5    
07/03/1983  0       3.9    26.5   3.5    
08/03/1983  0       3.7    26.5   0.5    
09/03/1983  0       3.3    27     1.5    
10/03/1983  0       4.2    26     3.5    
11/03/1983  0       4.3    26.5   4.5    
12/03/1983  1       2.5    23.5   6      
13/03/1983  12.8    2.2    16     2.5    
14/03/1983  0       3.2    21     2      
15/03/1983  0       5      22     2.5    
16/03/1983  0       4.6    24.5   1      
17/03/1983  0       4.8    25     1.5    
18/03/1983  0       5.5    26     2      
19/03/1983  0       5.5    26     0      
20/03/1983  0       5.9    27     0.5    
21/03/1983  0       5.9    28     0      
22/03/1983  0       6.1    27.5   1      
23/03/1983  0       4.9    28     1.5    
24/03/1983  0       5.8    28     2      
25/03/1983  0       5.4    27.5   3      
26/03/1983  0       5.9    27     2      
27/03/1983  0       5.9    27.5   2.5    
28/03/1983  0       5.9    27     2.5    
29/03/1983  0       5.1    27     4      
30/03/1983  0       5.3    28     5      
31/03/1983  0       5.7    27.5   4      
01/04/1983  0       5.7    28     5      
02/04/1983  0       5.8    27.5   3.5    
03/04/1983  0       5.7    27     2.5    
04/04/1983  0       6      27.5   3      
05/04/1983  0       6.3    28     3.5    
06/04/1983  0       6.2    27.5   2      
07/04/1983  0       6.5    26.5   3      
08/04/1983  0       6.4    27.5   3.5    
09/04/1983  0       6.3    28     3      
10/04/1983  0       6.7    27     2.5    
11/04/1983  0       6.6    27     1.5    
12/04/1983  0       6.2    27     3.5    
13/04/1983  0       6.4    26.5   4      
14/04/1983  0       7      28     2.5    
15/04/1983  0       6.5    27.5   3.5    
16/04/1983  0       6.8    28     2.5    
17/04/1983  0       6.7    29     3      
18/04/1983  0       6.7    28     3.5    
19/04/1983  0       6.5    29.5   5      
20/04/1983  0       7.4    30     5.5    
21/04/1983  0       6.6    30     6      
22/04/1983  0       7.1    30.5   5      
23/04/1983  0       7.1    31.5   6      
24/04/1983  0       5.5    31     6.5    
25/04/1983  0       6.9    28     7      
26/04/1983  0       6.9    28.5   5.5    
27/04/1983  0       7.4    29     4.5    
28/04/1983  0       6.6    29.5   5      
29/04/1983  0       7      29     6.5    
30/04/1983  0       7.2    29.5   6      
01/05/1983  0       6.6    29     6.5    
02/05/1983  0       4.1    29     7      
03/05/1983  0       4.2    30     7      
04/05/1983  0       5.5    29     7      
05/05/1983  0       5.6    29.5   8.5    
06/05/1983  0       5.7    30     6      
07/05/1983  0       5.1    30.5   8      
08/05/1983  0       6.4    30     7.5    
09/05/1983  0       6.2    30.5   8      
10/05/1983  0       5.4    29     11     
11/05/1983  0       6      30     7      
12/05/1983  0       6.9    30.5   8.5    
13/05/1983  0       5.9    30     9      
14/05/1983  0       6.1    31     8.5    
15/05/1983  0       6.1    30.5   9.5    
16/05/1983  0       6.5    31     9.5    
17/05/1983  0       6.6    30.5   9      
18/05/1983  0       5.5    30     12     
19/05/1983  0       7.1    30     11     
20/05/1983  0       7.1    30.5   9      
21/05/1983  10.2    6.6    31     10     
22/05/1983  0       3.8    32     9      
23/05/1983  0       4.8    29     10     
24/05/1983  0.3     1.8    27     13     
25/05/1983  11.2    2      24.5   14     
26/05/1983  9.6     1.5    22.5   13.5   
27/05/1983  1       2.7    25.5   13     
28/05/1983  0       5.4    27     12     
29/05/1983  0       5.7    26.5   11.5   
30/05/1983  0       6.3    27     7      
31/05/1983  0       6.4    28.5   6      
01/06/1983  0       7.1    29     4      
02/06/1983  0       6.4    29.5   6      
08/06/1983  17      Nulo   Nulo   Nulo   
09/06/1983  0       4.4    28     12     
10/06/1983  0       4.8    27.5   11     
11/06/1983  0       4.6    28     11     
12/06/1983  5       4.3    28     10.5   
13/06/1983  3       3      27.5   10     
14/06/1983  6.8     2.6    25     11     
15/06/1983  14.5    3.3    25     14     
16/06/1983  42.2    2.6    25.5   14.5   
17/06/1983  20.3    3.7    26     11.5   
18/06/1983  0       2.3    24.5   14     
19/06/1983  5       6.1    26     10     
20/06/1983  5.8     0.9    25     9.5    
21/06/1983  27      3.1    24     11     
22/06/1983  2.7     4.1    23.5   13     
23/06/1983  5.2     2.2    25     15     
24/06/1983  48.5    2.6    22.5   15     
25/06/1983  28      3.8    23     15     
26/06/1983  14.5    3.7    25     15.5   
27/06/1983  0.2     2.3    24.5   14     
28/06/1983  0       4      26.5   12     
29/06/1983  9       3.6    24.5   13.5   
30/06/1983  18      1.5    23     14     
01/07/1983  0.2     3.1    24     13     
02/07/1983  12      2      23     13.5   
03/07/1983  0       2      23.5   12     
04/07/1983  3.2     3.6    25     13     
05/07/1983  9.2     2      23     14     
06/07/1983  5.5     3.4    24     14     
07/07/1983  7.4     4      24     13     
08/07/1983  13      2.2    22     13.5   
09/07/1983  9.5     3.1    23     12.5   
10/07/1983  8       2.9    23.5   10.5   
11/07/1983  21.3    0.8    24     12.5   
12/07/1983  4.7     3.5    24     14     
13/07/1983  41.5    1.3    23     12.5   
14/07/1983  23.7    2.6    21     14     
15/07/1983  28.9    2.4    22.5   14     
16/07/1983  24      2.8    23     14     
17/07/1983  18      2.6    23.5   14.5   
18/07/1983  54      2.4    21.5   14     
19/07/1983  0       3.3    23     14     
20/07/1983  0.5     2.3    24     14     
21/07/1983  7.5     1.7    22.5   12     
22/07/1983  21      3.1    25     10     
23/07/1983  3       4.3    23.5   11.5   
24/07/1983  0.5     2.2    24.5   10     
25/07/1983  0       3.9    25     9.5    
26/07/1983  0.9     4.2    25     10.5   
27/07/1983  3.8     2.2    24     11.5   
28/07/1983  3.4     2.5    24     12     
29/07/1983  3.5     2.4    24     13     
30/07/1983  15      2.5    24.5   13     
31/07/1983  11.2    3.1    24.5   12.5   
11/08/1983  20      3.1    23.5   13     
12/08/1983  1.5     3.1    21     12.5   
13/08/1983  15.8    2      23.5   11.5   
14/08/1983  0       2.7    23     12     
15/08/1983  0       3.2    23     11     
16/08/1983  2.7     2.3    24     11     
17/08/1983  1.4     2      25     12     
18/08/1983  9.4     3.3    26     11     
19/08/1983  1.8     2.9    22     11     
20/08/1983  0       2.9    23.5   11     
21/08/1983  11      2.2    24.5   12     
22/08/1983  0.1     2.6    24     13     
23/08/1983  12.9    4.3    24     11     
