CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8265
NOMBRE    : ATASCADEROS
ESTADO    : CHIHUAHUA
MUNICIPIO : GUADALUPE Y CALVO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 025.752°
LONGITUD  : -106.813°
ALTITUD   : 2280 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
16/01/1975  0       Nulo   27.5   -2.5   
17/01/1975  0       Nulo   23.5   -4.5   
18/01/1975  0       Nulo   21.5   2      
19/01/1975  0       Nulo   21.5   0      
20/01/1975  0       Nulo   25     4      
21/01/1975  1.5     Nulo   23.5   2.5    
22/01/1975  0       Nulo   23.5   1.5    
23/01/1975  0       Nulo   26.5   2.5    
24/01/1975  0       Nulo   23.5   1.5    
25/01/1975  0       Nulo   23.5   2.5    
26/01/1975  0       Nulo   23.5   2.5    
27/01/1975  0.5     Nulo   23     1.5    
28/01/1975  0       Nulo   20     2.5    
29/01/1975  20      Nulo   19.5   2.5    
30/01/1975  60      Nulo   14.5   3      
31/01/1975  0       Nulo   14     2.5    
01/02/1975  45      Nulo   18     4.5    
02/02/1975  13.1    Nulo   10.5   6      
03/02/1975  0       Nulo   15     3.5    
04/02/1975  0       Nulo   16.5   2      
05/02/1975  0       Nulo   17.5   1.5    
06/02/1975  0       Nulo   22.5   2      
07/02/1975  0       Nulo   21.5   1.5    
08/02/1975  0       Nulo   21.5   1.5    
09/02/1975  0       Nulo   21.5   1      
10/02/1975  0       Nulo   19     1.5    
11/02/1975  0       Nulo   24.5   1      
12/02/1975  0       Nulo   23.5   2      
13/02/1975  0       Nulo   23.5   1.5    
14/02/1975  0       Nulo   21     1.5    
15/02/1975  0       Nulo   21     0.5    
