CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26112
NOMBRE    : SANTA AMELIA
ESTADO    : SONORA
MUNICIPIO : EMPALME
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 028.043°
LONGITUD  : -110.671°
ALTITUD   : 87 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
13/02/1992  17      Nulo   20     15     
14/02/1992  17.4    0.7    24     16     
15/02/1992  0       1.8    23     12     
16/02/1992  0       3      24     13.5   
17/02/1992  0       2.3    25     12     
18/02/1992  0       1.4    27     9      
19/02/1992  0       3.2    28.5   8.5    
20/02/1992  0       2.6    28     10     
21/02/1992  0       2.3    28     12     
22/02/1992  0       2.4    32     11.5   
23/02/1992  0       4.3    29     11     
24/02/1992  0       5.6    28     12     
25/02/1992  0       2.9    28     12     
26/02/1992  0       2.6    27     9      
27/02/1992  0       4.8    28     12     
28/02/1992  0       3.4    31     12     
29/02/1992  Nulo    3.6    27     10.5   
01/03/1992  0       3.4    27     14     
02/03/1992  0       3.4    21     15     
03/03/1992  0       2.9    24     13     
04/03/1992  0       2.2    25     11     
05/03/1992  0       3.2    27     12     
06/03/1992  0       3      27     10.5   
07/03/1992  0       2      22     9      
08/03/1992  0       2.8    23     10     
09/03/1992  0       3.2    24     8.5    
10/03/1992  0       3.6    29     9.5    
11/03/1992  0       3.1    27     10.5   
12/03/1992  0       6.3    31.5   11     
13/03/1992  0       3.9    31     10     
14/03/1992  0       2.8    33     11     
15/03/1992  0       4.1    30     12     
16/03/1992  0       2.8    27     11     
17/03/1992  0       3.8    23     11     
18/03/1992  0       3.1    25     9.5    
19/03/1992  0       2.8    24     12     
20/03/1992  0       1.3    24     11.5   
21/03/1992  0       1.5    27     13     
22/03/1992  0       4.2    28     15     
23/03/1992  0       4.6    29     9      
24/03/1992  0       3.2    30     10     
25/03/1992  0       3.8    30     10     
26/03/1992  0       0.9    26     11     
27/03/1992  36.5    2.2    24     14     
28/03/1992  7       3.5    25     15     
29/03/1992  0       3.6    27     13     
30/03/1992  0       3.7    27     13     
31/03/1992  0       3.7    26     12     
01/04/1992  0       4.1    23.5   11     
02/04/1992  0       3.4    25     12.5   
03/04/1992  0       3.9    27     11     
04/04/1992  0       4.2    27     12     
05/04/1992  0       2.3    27     13     
06/04/1992  0       6.7    32     14     
07/04/1992  0       5.7    35     15     
08/04/1992  0       3.8    34     12.5   
09/04/1992  0       6.1    35     12     
10/04/1992  0       6.3    34     14     
11/04/1992  0       6.8    35     14     
12/04/1992  0       6.1    34     14     
13/04/1992  0       6.2    33     13     
14/04/1992  0       3.1    31     15     
15/04/1992  0       6.5    32     13.5   
16/04/1992  0       3.4    29     12     
17/04/1992  0       5.1    34     13.5   
18/04/1992  0       7.7    31     14     
19/04/1992  0       4.8    33     17     
20/04/1992  0       6.3    35     13     
21/04/1992  0       4.8    35     13     
22/04/1992  0       7.6    37     15     
23/04/1992  0       8.3    37.5   17     
24/04/1992  0       6.4    40     16.5   
25/04/1992  0       7.7    41     19     
26/04/1992  0       7.2    44     19     
27/04/1992  0       5.7    38.5   19     
28/04/1992  0       6.8    38.5   20     
29/04/1992  0       6.9    39.5   20     
30/04/1992  0       6.6    40     21     
01/05/1992  0       7.3    41     20     
02/05/1992  0       10.3   41     21     
03/05/1992  0       8.5    41     18     
04/05/1992  0       7.8    42     22     
05/05/1992  0       8.6    37     19     
06/05/1992  0       7.5    36.5   16     
07/05/1992  0       6.4    36     15.5   
08/05/1992  0       7      35     14     
09/05/1992  0       5.2    32     18.5   
10/05/1992  0       6      36.5   20.5   
11/05/1992  0       6.1    31     17     
12/05/1992  0       8      37.5   18     
13/05/1992  0       7      42     17.5   
14/05/1992  0       10.2   38     18     
15/05/1992  0       7.2    37.5   19     
16/05/1992  0       7.8    35.5   18     
17/05/1992  0       7.1    36     17.5   
18/05/1992  0       6.4    40     19     
19/05/1992  0       8.2    37.5   21.5   
20/05/1992  0       7.2    34     19     
21/05/1992  0       7      32     23     
22/05/1992  0       6.9    32.5   14.5   
23/05/1992  0       7.5    33     14     
24/05/1992  0       7.8    35     14.5   
25/05/1992  0       6.4    34     15     
26/05/1992  0       6.8    36     19     
27/05/1992  0       6      33     19     
28/05/1992  0       4.8    34.5   16     
29/05/1992  0       6.3    34.5   17     
30/05/1992  0       6.9    33     18     
31/05/1992  0       6.4    35.5   18     
01/06/1992  0       7.2    37     18     
02/06/1992  0       6.7    39     19     
03/06/1992  0       7.1    39     20.5   
04/06/1992  0       7.7    39     22     
05/06/1992  0       8.1    38     20     
06/06/1992  0       7.7    37     20     
07/06/1992  0       6.9    34.5   23     
08/06/1992  0       7      35     19     
09/06/1992  0       6.5    37     17     
10/06/1992  0       6.9    38     21     
11/06/1992  0       9      39     22     
12/06/1992  0       11.8   40     18.5   
13/06/1992  0       8.8    39     16     
14/06/1992  0       7.4    39     20     
15/06/1992  0       7.2    40     18     
16/06/1992  0       7.9    37.5   19     
17/06/1992  0       9.7    32     18.5   
18/06/1992  0       10.2   40.5   21     
19/06/1992  0       9.2    40     21     
20/06/1992  0       10.1   40.5   22     
21/06/1992  0       9.6    39     23     
22/06/1992  0       8.9    42     16.5   
23/06/1992  0       9.7    42     26     
24/06/1992  0       9.7    45     26     
25/06/1992  0       10.3   42     24     
26/06/1992  0       9.7    44     26     
27/06/1992  0       10.9   39     26     
28/06/1992  0       9.1    40.5   25     
29/06/1992  0       9.5    41     25.5   
30/06/1992  0       10.9   42     26     
01/07/1992  16.1    5.1    36     24     
02/07/1992  0       5.4    38     28     
03/07/1992  0       4      35.5   23.5   
04/07/1992  0       7.3    36     26.5   
05/07/1992  0       7.1    39     26.5   
06/07/1992  0       5.9    38     27     
07/07/1992  0       5.7    39     27     
08/07/1992  0       Nulo   40     26     
09/07/1992  0       Nulo   36     26     
10/07/1992  0       Nulo   43     24     
11/07/1992  0       Nulo   Nulo   27     
21/07/1992  0       Nulo   39     Nulo   
22/07/1992  46.4    4.6    36     24     
23/07/1992  23.3    1.9    37     25     
24/07/1992  0       4.7    35     25     
25/07/1992  0       6.1    38.5   25     
26/07/1992  0       6      37     25     
27/07/1992  0       5.8    37     27     
28/07/1992  0       5.4    37.5   28     
29/07/1992  0       4.9    37     25     
30/07/1992  0       6      37     26     
31/07/1992  0       5.9    38     26     
01/08/1992  16.1    5.1    36     24     
02/08/1992  0       5.4    38     28     
03/08/1992  0       4      35.5   23.5   
04/08/1992  0       7.3    36     26.5   
05/08/1992  0       7.1    39     26.5   
06/08/1992  0       5.9    38     27     
07/08/1992  0       5.7    39     27     
08/08/1992  0       Nulo   40     26     
09/08/1992  0       Nulo   36     26     
10/08/1992  0       Nulo   43     24     
11/08/1992  Nulo    Nulo   Nulo   27     
21/08/1992  0       Nulo   39     Nulo   
22/08/1992  46.4    4.6    36     24     
23/08/1992  23.3    1.9    37     25     
24/08/1992  0       4.7    35     25     
25/08/1992  0       6.1    38.5   25     
26/08/1992  0       6      37     25     
27/08/1992  0       5.8    37     27     
28/08/1992  0       5.4    37.5   28     
29/08/1992  0       4.9    37     25     
30/08/1992  0       6      37     26     
31/08/1992  0       5.9    38     26     
01/09/1992  0       6      38     26     
02/09/1992  0       6.6    40     26.5   
03/09/1992  0       6.5    40.5   26     
04/09/1992  0       6.9    41     25     
05/09/1992  0       8.1    40.5   26     
06/09/1992  0       5.8    40     25.5   
07/09/1992  0       6.7    43     25     
08/09/1992  0       6.8    40     24.5   
09/09/1992  0       5.8    39     25.5   
10/09/1992  0       5.8    39     29     
11/09/1992  0       5.5    40     23.5   
12/09/1992  0       7.5    39     26     
13/09/1992  0       5.1    38     27     
14/09/1992  0       5.5    38     26     
15/09/1992  0       6.2    38     27     
16/09/1992  0       4.5    39     26     
17/09/1992  0       3      39     29     
18/09/1992  46      4.1    36     24     
19/09/1992  4.1     0.4    32     24     
20/09/1992  0       8.1    34     22.5   
21/09/1992  6.3     1.6    34     24     
22/09/1992  0       4.7    38     27     
23/09/1992  0       6      41     27     
24/09/1992  0       4.8    38     23     
25/09/1992  0       4.1    38     24     
26/09/1992  0       7.5    39     25     
27/09/1992  0       4.8    41     24     
28/09/1992  0       7      43     26     
29/09/1992  0       2.7    42     25     
30/09/1992  0       7      42     25.5   
01/10/1992  0       11.2   41     21     
02/10/1992  0       5.8    41     19     
03/10/1992  0       Nulo   42     19     
04/10/1992  0       4.8    42     20     
05/10/1992  0       5.1    38     18     
06/10/1992  0       4.5    39     19.5   
07/10/1992  0       5.3    38     18     
08/10/1992  0       5.9    37     19     
09/10/1992  0       6.1    38     18     
10/10/1992  0       9.7    40     20.5   
11/10/1992  0       8.5    39.5   16     
12/10/1992  0       3.2    39     18     
13/10/1992  0       4.3    38     21     
14/10/1992  0       5.3    38.5   21     
15/10/1992  0       5.8    38     21     
16/10/1992  0       Nulo   39     18     
17/10/1992  0       8.8    39     18     
18/10/1992  0       5.2    38     17     
19/10/1992  0       4.4    35.5   18     
20/10/1992  0       3.6    35     20     
21/10/1992  0       3      32     20     
22/10/1992  0       5.8    32     22     
23/10/1992  0       3.9    36.5   19     
24/10/1992  0       3.1    38     18     
25/10/1992  0       5.3    38     18     
26/10/1992  0       4.9    37     16     
27/10/1992  0       3.4    35     19     
28/10/1992  0.8     4.4    33     22     
29/10/1992  0       4.1    32     22     
30/10/1992  0       5.6    33     19     
31/10/1992  0       3.5    33     18     
01/11/1992  0       4.7    35     15     
02/11/1992  0       3.3    36     12.5   
03/11/1992  0       6.7    34     12.5   
04/11/1992  0       5.1    28     15     
05/11/1992  0       5.3    26     8.5    
06/11/1992  0       4      24     8      
07/11/1992  0       4.4    30     9.5    
08/11/1992  0       3.8    31     11.5   
09/11/1992  0       4.7    29.5   11.5   
10/11/1992  Nulo    Nulo   Nulo   15.5   
05/04/2000  0       Nulo   37     Nulo   
06/04/2000  0       9.2    36     11     
07/04/2000  0       7.4    37     11     
08/04/2000  0       2.8    29     11     
09/04/2000  0       8.4    33     10     
10/04/2000  0       6.5    33     12     
11/04/2000  0       5.8    31     10     
12/04/2000  0       7      31     11     
13/04/2000  0       7      35     10     
14/04/2000  0       5.7    33     10     
15/04/2000  0       7.2    31     10     
16/04/2000  0       5.4    31     10     
17/04/2000  0       6.3    33     12     
18/04/2000  0       4.8    35     12     
19/04/2000  0       6.3    36     12     
20/04/2000  0       8.3    35     11     
21/04/2000  0       6      38     11     
22/04/2000  0       5.6    32     11     
23/04/2000  0       8.1    34     11     
24/04/2000  0       6.1    34     10     
25/04/2000  0       5.9    35     16     
26/04/2000  0       5.1    29     12     
27/04/2000  0       7.3    30     10     
28/04/2000  0       6.5    37     12     
29/04/2000  0       6.9    35     17     
30/04/2000  0       8.1    34     12     
01/05/2000  0       7.2    35     12     
02/05/2000  0       6.7    34     12     
03/05/2000  0       7.1    36     12     
04/05/2000  0       5.8    35     13     
05/05/2000  0       6.8    34     16     
06/05/2000  0       8.4    32     13     
07/05/2000  0       6.4    31     13     
08/05/2000  0       7      32     13     
09/05/2000  0       6.7    34     13     
10/05/2000  0       4.9    33     14     
11/05/2000  0       6.7    32     16     
12/05/2000  0       8.1    32     15     
13/05/2000  0       6      36     12     
14/05/2000  0       6      39     13     
15/05/2000  0       8.8    37     13     
16/05/2000  0       9.5    34     16     
17/05/2000  0       8.7    35     15     
18/05/2000  0       7.3    33     12     
19/05/2000  0       7.3    35     13     
20/05/2000  0       7.9    34     17     
21/05/2000  0       5.4    34     13     
22/05/2000  0       8.3    36     17     
23/05/2000  0       8.2    35     17     
24/05/2000  0       7      34     16     
25/05/2000  0       6.1    32     15     
26/05/2000  0       6.4    32     15     
27/05/2000  0       7.5    33     15     
28/05/2000  0       7.5    35     16     
29/05/2000  0       7.8    37     19     
30/05/2000  0       7.6    36     25     
31/05/2000  0       7.3    35     22     
01/06/2000  0       7      35     25     
02/06/2000  0       6.2    37     25     
03/06/2000  0       9.5    37     25     
04/06/2000  0       6.2    38     25     
05/06/2000  0       Nulo   40     23     
06/06/2000  0       4.5    37     23     
07/06/2000  0       7.8    37     25     
08/06/2000  0       9.6    35     25     
09/06/2000  0       6.1    33     23     
10/06/2000  0       10     33     23     
11/06/2000  0       10     38     23     
12/06/2000  0       10     39     15     
13/06/2000  0       9.4    39     16     
14/06/2000  0       7.2    38     16     
15/06/2000  0       9.4    34     26     
16/06/2000  0       7.8    36     26     
17/06/2000  0       7.8    31     27     
18/06/2000  0       7.4    34     25     
19/06/2000  0       6.2    34     26     
20/06/2000  0       8.1    36     23     
21/06/2000  0       9      37     23     
22/06/2000  0       10     38     24     
23/06/2000  0       7.4    Nulo   26     
24/06/2000  0       5.9    42     Nulo   
25/06/2000  0       7.6    41     23     
26/06/2000  0       6.8    41     23     
27/06/2000  0       12.2   41     24     
28/06/2000  0       7.7    41     26     
29/06/2000  0       8.2    41     27     
30/06/2000  0       7.7    41     28     
01/07/2000  0       9.4    41     27     
02/07/2000  0       8.5    41     21     
03/07/2000  0       10.6   41     23     
04/07/2000  0       8.9    30     26     
05/07/2000  5       6.3    30     18     
06/07/2000  10      8.8    32     18     
07/07/2000  0       4.1    38     21     
08/07/2000  0       7.7    35.5   21     
09/07/2000  0       8.6    38     20     
10/07/2000  0       10.9   38     22     
11/07/2000  0       11     40     21     
12/07/2000  0       8      38     21     
13/07/2000  0       14.3   35     21     
14/07/2000  0       8.4    Nulo   24     
15/07/2000  0       Nulo   Nulo   Nulo   
16/07/2000  0       Nulo   Nulo   Nulo   
17/07/2000  0       Nulo   41     Nulo   
18/07/2000  0       9.3    41     21     
19/07/2000  0       9.4    41     21     
20/07/2000  0       8.1    38     21     
21/07/2000  0       14.3   35     21     
22/07/2000  0       12.2   41     24     
23/07/2000  0       8.7    41     21     
24/07/2000  0       11.7   41     21     
25/07/2000  0       10.1   38     21     
26/07/2000  0       10     41     21     
27/07/2000  1       11.9   41     21     
28/07/2000  0       9.3    41     21     
29/07/2000  0       Nulo   Nulo   21     
30/07/2000  4       Nulo   32     Nulo   
31/07/2000  0       12.5   Nulo   10     
01/08/2000  0       12.5   41     Nulo   
02/08/2000  0       13     41     21     
03/08/2000  0       11.2   41     21     
04/08/2000  0       11.2   41     21     
05/08/2000  14      9.9    41     21     
06/08/2000  0       10     41     21     
07/08/2000  0       5.3    37     21     
08/08/2000  0       11.3   38     18     
09/08/2000  0       11.3   40     26     
10/08/2000  0       11.2   41     27     
11/08/2000  0       9.7    37     27     
12/08/2000  0       9      40     28     
13/08/2000  0       5.8    38     21     
14/08/2000  0       8      38     23     
15/08/2000  0       8      37     24     
16/08/2000  0       Nulo   34.5   26     
17/08/2000  0       2.2    33     21     
18/08/2000  0       9.9    37     23     
19/08/2000  0       11.8   37     24     
20/08/2000  0       11.8   36.5   21     
21/08/2000  0       11     38     24     
22/08/2000  0       5.8    32     22     
23/08/2000  7       12.8   36     21     
24/08/2000  0       10.6   36     23     
25/08/2000  0       10.6   39     24     
26/08/2000  18      15.8   38     26     
27/08/2000  0       5.7    33     22     
28/08/2000  6       7.4    38     21     
29/08/2000  0       7.7    34     20     
30/08/2000  0       8      36     16     
31/08/2000  0       8.5    36     19     
01/09/2000  0       12.2   36     20     
02/09/2000  0       11.2   38     21     
03/09/2000  0       9      37     27     
04/09/2000  0       Nulo   Nulo   26     
05/09/2000  0       Nulo   Nulo   Nulo   
06/09/2000  0       Nulo   33     Nulo   
07/09/2000  0       13.8   34     27     
08/09/2000  0       13.8   36     23     
09/09/2000  0       11.4   36     24     
10/09/2000  0       12.3   34     26     
11/09/2000  0       10.4   34     22     
12/09/2000  0       12.2   34     24     
13/09/2000  0       13.4   36     24     
14/09/2000  0       13.2   32     28     
15/09/2000  0       Nulo   32     28     
16/09/2000  4       5.2    32     27     
17/09/2000  0       8.2    33     24     
18/09/2000  6       3      32     23     
19/09/2000  0       5.3    36     21     
20/09/2000  0       8.6    34     21     
21/09/2000  0       6.5    34     23     
22/09/2000  0       8.1    34     24     
23/09/2000  0       7.6    33     24     
24/09/2000  0       7.1    33     23     
25/09/2000  0       Nulo   36     24     
26/09/2000  0       Nulo   33     26     
27/09/2000  0       7.1    36     24     
28/09/2000  0       7.2    34     23     
29/09/2000  0       8      38     22     
30/09/2000  0       15.4   36     23     
01/10/2000  0       10.7   36     24     
02/10/2000  0       Nulo   34.5   24     
03/10/2000  0       Nulo   36     24     
04/10/2000  0       Nulo   37     24     
05/10/2000  0       7      36     22     
06/10/2000  0       9.6    37     22     
07/10/2000  0       5      33     22     
08/10/2000  9       9      34     24     
09/10/2000  4.4     5.6    31     21     
10/10/2000  5       6      29     22     
11/10/2000  0       1.5    29     22     
12/10/2000  0       0.3    31     23     
13/10/2000  0       8.1    32     20     
14/10/2000  0       6.8    30     16     
15/10/2000  0       6.9    31     16     
16/10/2000  0       5.1    33     17     
17/10/2000  0       0.7    32     17     
18/10/2000  0       11     36     18     
19/10/2000  10.7    4.2    27     21     
20/10/2000  0       Nulo   28     19     
21/10/2000  0       Nulo   27     18     
22/10/2000  6.5     Nulo   28     19     
23/10/2000  0       4.2    26     16     
24/10/2000  0       3.4    29     16     
25/10/2000  0       1      28     12     
26/10/2000  0       1.1    29     13     
27/10/2000  0       Nulo   31     8      
28/10/2000  0       Nulo   28     16     
29/10/2000  0       Nulo   21     14     
30/10/2000  0       0.6    31     11     
31/10/2000  0       Nulo   32     15     
01/01/2001  0       Nulo   Nulo   Nulo   
02/01/2001  0       3.8    Nulo   Nulo   
03/01/2001  0       5.8    Nulo   Nulo   
04/01/2001  0       5.2    Nulo   Nulo   
05/01/2001  0       4      Nulo   Nulo   
06/01/2001  0       4.6    Nulo   Nulo   
07/01/2001  0       5      Nulo   Nulo   
08/01/2001  0       3      Nulo   Nulo   
09/01/2001  0       Nulo   Nulo   Nulo   
10/01/2001  0       7.1    Nulo   Nulo   
11/01/2001  0       4.8    Nulo   Nulo   
12/01/2001  0       4      Nulo   Nulo   
13/01/2001  0       5      Nulo   Nulo   
14/01/2001  0       4      Nulo   Nulo   
15/01/2001  0       2.8    Nulo   Nulo   
16/01/2001  0       6.7    20     Nulo   
17/01/2001  0       2.8    21     3      
18/01/2001  0       3.4    19     -1     
19/01/2001  0       5.6    21     3      
20/01/2001  0       4.6    20     3      
21/01/2001  0       2.9    23     1      
22/01/2001  0       3.2    18     8      
23/01/2001  0       4      20     5      
24/01/2001  0       2.1    23     4      
25/01/2001  0       4.9    23     7      
26/01/2001  0       Nulo   Nulo   6      
27/01/2001  0       5      23     Nulo   
28/01/2001  0       6.9    26     6      
29/01/2001  0       3      21     3      
30/01/2001  0       4.4    23     6      
31/01/2001  0       2.6    19     6      
01/03/2001  0       1.7    19.5   8.5    
02/03/2001  0       3.9    23.5   5      
03/03/2001  0       3.8    23.5   3.5    
04/03/2001  0       4.7    27.5   7      
05/03/2001  0       3      25.5   7.5    
06/03/2001  0       3.6    26     7.5    
07/03/2001  0       4.5    25.5   8      
08/03/2001  0       4.5    27     8      
09/03/2001  0       4.6    27     8.5    
10/03/2001  0       3.9    23     8.5    
11/03/2001  0       3.2    22.5   10.5   
12/03/2001  0       3.4    24     4.5    
13/03/2001  0       4.5    23.5   7      
14/03/2001  0       4.5    26.5   6      
15/03/2001  0       5.7    31     8      
16/03/2001  0       4.1    25     7.5    
17/03/2001  0       3.4    26     8      
18/03/2001  0       6.7    31     9      
19/03/2001  0       7      36.5   12.5   
20/03/2001  0       6.7    36.5   13     
21/03/2001  0       5.4    33.5   10     
22/03/2001  0       6.4    32     10.5   
23/03/2001  0       5.7    32.5   12.5   
24/03/2001  0       7.9    35.5   11.5   
25/03/2001  0       7      35     10.5   
26/03/2001  0       5.7    30.5   8.5    
27/03/2001  0       4.8    27.5   10.5   
28/03/2001  0       5      28.5   10     
29/03/2001  0       5.3    28.5   11     
30/03/2001  0       4.6    26     15     
31/03/2001  0       5.2    29.5   10.5   
01/06/2001  0       8.5    36     18.5   
02/06/2001  0       7      36.5   18.5   
03/06/2001  0       6.6    34     20.5   
04/06/2001  0       5.7    34     22     
05/06/2001  0       7.9    35     18     
06/06/2001  0       8.5    37     17.5   
07/06/2001  0       7.5    38     16.5   
08/06/2001  0       6.7    37.5   21     
09/06/2001  0       7.7    35.5   24     
10/06/2001  0       6.8    38     24.5   
11/06/2001  0       5.5    34     24     
12/06/2001  0       7.6    33.5   19.5   
13/06/2001  0       7.3    32     2      
14/06/2001  0       7.3    32     18.5   
15/06/2001  0       7.5    36     17.5   
16/06/2001  0       8.4    38     22     
17/06/2001  0       8.1    35.5   22.5   
18/06/2001  0       8.9    37     23.5   
19/06/2001  0.2     7.7    36     25     
20/06/2001  0       6.7    29     24     
21/06/2001  1.7     8.4    39     24     
22/06/2001  0       5.9    38     24     
23/06/2001  0       8.8    41     23     
24/06/2001  0       6.6    38.5   25.5   
25/06/2001  0       7.6    40     22.5   
26/06/2001  0       7.4    36.5   23     
27/06/2001  7.7     8.9    38.5   25     
28/06/2001  0       6.9    38     24.5   
29/06/2001  0       7      37     26     
