CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20173
NOMBRE    : UNION HIDALGO
ESTADO    : OAXACA
MUNICIPIO : UNION HIDALGO
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.465°
LONGITUD  : -94.833°
ALTITUD   : 11 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1943  0       Nulo   26     19     
02/01/1943  0       Nulo   27     19     
03/01/1943  0       Nulo   28     20     
04/01/1943  0       Nulo   30     24     
05/01/1943  0       Nulo   26     22     
06/01/1943  0       Nulo   27     19     
07/01/1943  0       Nulo   30     21     
08/01/1943  0       Nulo   27     21     
09/01/1943  0       Nulo   24     16     
10/01/1943  0       Nulo   25     17     
11/01/1943  0       Nulo   26     20     
12/01/1943  0       Nulo   30     21     
13/01/1943  0       Nulo   30     22     
14/01/1943  0       Nulo   30     18     
15/01/1943  0       Nulo   32     18     
16/01/1943  0       Nulo   32     21     
17/01/1943  0       Nulo   32     21     
18/01/1943  0       Nulo   35     20     
19/01/1943  0       Nulo   30     20     
20/01/1943  0       Nulo   24     16     
21/01/1943  0       Nulo   27     16     
22/01/1943  0       Nulo   35     20     
23/01/1943  0       Nulo   34     20     
24/01/1943  0       Nulo   32     20     
25/01/1943  0       Nulo   30     24     
26/01/1943  0       Nulo   32     23     
27/01/1943  0       Nulo   24     18     
28/01/1943  0       Nulo   30     15     
29/01/1943  0       Nulo   27     18     
30/01/1943  0       Nulo   31     20     
31/01/1943  0       Nulo   28     21     
01/02/1943  0       Nulo   30     21     
02/02/1943  0       Nulo   31     23     
03/02/1943  0       Nulo   33     21     
04/02/1943  0       Nulo   34     19     
05/02/1943  0       Nulo   34     21     
06/02/1943  0       Nulo   31     20     
07/02/1943  0       Nulo   27     21     
08/02/1943  0       Nulo   27     18     
09/02/1943  0       Nulo   35     18     
10/02/1943  0       Nulo   32     18     
11/02/1943  0       Nulo   23     20     
12/02/1943  0       Nulo   24     15     
13/02/1943  0       Nulo   24     17     
14/02/1943  0       Nulo   24     16     
15/02/1943  0       Nulo   27     16     
16/02/1943  0       Nulo   25     17     
17/02/1943  0       Nulo   37     19     
18/02/1943  0       Nulo   30     20     
19/02/1943  0       Nulo   28     19     
20/02/1943  0       Nulo   30     19     
21/02/1943  0       Nulo   31     19     
22/02/1943  0       Nulo   34     20     
23/02/1943  0       Nulo   36     22     
24/02/1943  0       Nulo   35     17     
25/02/1943  0       Nulo   37     18     
26/02/1943  0       Nulo   30     21     
27/02/1943  0       Nulo   30     21     
28/02/1943  0       Nulo   35     20     
01/03/1943  0       Nulo   30     22     
02/03/1943  0       Nulo   34     21     
03/03/1943  0       Nulo   30     21     
04/03/1943  0       Nulo   29     16     
05/03/1943  0       Nulo   34     17     
06/03/1943  0       Nulo   33     20     
07/03/1943  0       Nulo   30     23     
08/03/1943  0       Nulo   27     19     
