CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 27008
NOMBRE    : CARDENAS
ESTADO    : TABASCO
MUNICIPIO : CARDENAS
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.001°
LONGITUD  : -93.376°
ALTITUD   : 25 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
25/04/1955  0       4.3    35     21     
26/04/1955  0.1     3.6    37     20     
27/04/1955  0       6.7    37     22.5   
28/04/1955  0       6      38     22     
29/04/1955  0       3.1    35     24     
30/04/1955  0.5     2      32     24.5   
01/05/1955  0.1     6.2    34     21.5   
02/05/1955  0       3.6    33.5   17     
03/05/1955  0       5      33.5   19.5   
04/05/1955  0       4.5    32.5   19     
05/05/1955  0       5.1    33     18     
06/05/1955  0       4.2    33     19     
07/05/1955  0       3.6    34     20     
08/05/1955  0       5.9    34     21     
09/05/1955  0       4.5    34.5   19     
10/05/1955  0       4.4    31.5   21     
11/05/1955  0       4      35     19     
12/05/1955  0       4.2    35.5   21     
13/05/1955  0       4.9    34     22.3   
14/05/1955  0       5      37     23     
15/05/1955  0       4.7    36.5   23     
16/05/1955  0       6.8    38     22.5   
17/05/1955  0       8.1    35     24     
18/05/1955  0       7.2    40     22     
19/05/1955  0       7      40     25     
20/05/1955  0       7      37     25     
21/05/1955  0       4      36.5   24     
22/05/1955  0       4.3    40     22     
23/05/1955  0       4.7    39     23     
24/05/1955  0       5      38     24     
25/05/1955  0       5.7    38     23     
26/05/1955  0       4.6    40     22     
27/05/1955  0       6.2    41     25     
28/05/1955  0       4.4    37     24     
29/05/1955  0       5.9    38     23     
30/05/1955  0       3.4    39     23     
31/05/1955  0       3.6    36     24     
01/07/1955  0.1     3.8    35     20     
02/07/1955  0.1     1.4    33.9   21     
03/07/1955  0.1     3.7    32     19     
04/07/1955  0       3.5    31     21     
05/07/1955  0.1     6.3    32     20     
06/07/1955  0.1     4      33     21     
07/07/1955  1       6.4    31.8   21     
08/07/1955  54      5      33.6   20     
09/07/1955  6       0.4    33     21.7   
10/07/1955  1       0.8    32.9   21     
11/07/1955  24      7.7    30.5   21.6   
12/07/1955  1.5     2.8    31     21     
13/07/1955  0.1     3      30     20     
14/07/1955  0.1     2      30     22     
15/07/1955  0.1     1.6    31     20     
16/07/1955  0       2.3    32     20.5   
17/07/1955  1       3.3    31     21     
18/07/1955  0.1     3      31.5   21.6   
19/07/1955  0.1     3.6    30     22     
20/07/1955  19      2.4    28     20     
21/07/1955  0.1     2.8    31     21     
22/07/1955  19      2.2    30.5   22     
23/07/1955  0.1     2.7    29     22     
24/07/1955  0       4.4    32     21     
25/07/1955  0       2.8    34     21.9   
26/07/1955  10.5    3.7    33     23     
27/07/1955  0       3.1    33     22     
28/07/1955  3       2      32     22     
29/07/1955  1       3.9    31     21.5   
30/07/1955  0       2.3    32     21     
31/07/1955  0       3.4    34.9   20.9   
01/08/1955  0.1     3.4    35     23     
02/08/1955  12      4.4    35     22     
03/08/1955  0       4      36     23     
04/08/1955  0       4.3    35     24     
05/08/1955  10      3      33     21     
06/08/1955  1.5     5.4    34     23     
07/08/1955  9       2.2    33     22     
08/08/1955  0.1     4      34     22     
09/08/1955  0       7.2    35     22     
10/08/1955  0       7.1    35     22     
11/08/1955  0.1     3.7    35     23     
12/08/1955  36.5    6      34     24     
13/08/1955  0.5     2.8    35     22     
14/08/1955  2       4      34     22     
15/08/1955  0       5.1    35     22     
16/08/1955  0       3.2    35     22     
17/08/1955  0       5.2    35     23     
18/08/1955  0       5.9    36     23.5   
19/08/1955  0       5.5    35     23     
20/08/1955  0       4.5    35     24     
21/08/1955  5.5     6.1    35     22     
22/08/1955  19      5      34     22     
23/08/1955  19      3.9    32     23     
24/08/1955  14      4      34     24     
25/08/1955  1.5     2.7    34     23     
26/08/1955  7.8     4.9    33     22     
27/08/1955  4.8     5      33     22     
28/08/1955  5       5.1    34     24     
29/08/1955  14      6      32     22     
30/08/1955  1       3      33     22     
31/08/1955  50      3.5    32     22     
01/09/1955  1.5     3.1    31     22     
02/09/1955  5.5     5.6    32     22     
03/09/1955  0.1     3.9    30     23     
04/09/1955  3.5     5.4    31     22     
05/09/1955  3.5     4.7    34     23     
06/09/1955  2.4     3.5    34     23     
07/09/1955  14.6    2.5    33     23     
08/09/1955  72      2.6    33     24     
09/09/1955  0.2     2.7    32     23     
10/09/1955  0.1     4.4    34     23     
11/09/1955  26      3.8    34     23     
12/09/1955  19      5.9    33     22     
13/09/1955  42      4.5    33     23     
14/09/1955  13.6    3      33     22     
15/09/1955  11      2.4    32     21     
16/09/1955  32      4      32     22     
17/09/1955  18      2.9    30     22     
18/09/1955  0.1     3.6    34     22     
19/09/1955  1.5     5.1    33     23     
20/09/1955  2.3     4.6    34     23     
21/09/1955  6       3.2    33     24     
22/09/1955  0.1     4.2    34     23     
23/09/1955  0.1     2.7    32     24     
24/09/1955  0       3.8    34     23     
25/09/1955  13.5    3.6    33     23     
26/09/1955  44.5    4.9    32     24     
27/09/1955  78      4.3    33     23     
28/09/1955  166     3.3    35     23     
29/09/1955  0.1     2.4    31     22     
30/09/1955  8       3.7    34     22     
01/10/1955  1.3     3.4    32     22     
02/10/1955  12.4    3.1    32     22     
03/10/1955  0.1     4.7    32     22     
04/10/1955  1.5     3.9    32     23     
05/10/1955  0.1     1.3    33     22     
06/10/1955  1       2.1    33.5   23     
07/10/1955  20      5.2    33     23     
08/10/1955  275     3.8    29     24     
09/10/1955  36      2.3    24     22     
10/10/1955  1.4     3.3    25     22     
11/10/1955  13.5    3.4    31     22     
12/10/1955  10      4.1    31     22     
13/10/1955  16      3.6    31     22     
14/10/1955  4       2.6    28     21     
15/10/1955  7.5     2.7    29     21     
16/10/1955  11.5    1.9    29     21     
17/10/1955  13      1.8    31     21     
18/10/1955  12      2.2    31     22     
19/10/1955  4       3      30     22     
20/10/1955  1       2      30     22     
21/10/1955  0.1     2.9    29     21     
22/10/1955  20      2.1    27     21     
23/10/1955  39      2.8    29     21     
24/10/1955  126     2.4    25     22     
25/10/1955  68.5    1.9    26     21     
26/10/1955  44      2.2    28     22     
27/10/1955  3.4     1.6    30     22     
28/10/1955  1       2.1    30     22     
29/10/1955  23.5    2.1    28     22     
30/10/1955  9.9     2.2    28     22     
31/10/1955  0.1     1.8    28     20     
01/11/1955  0       2.9    30     22     
02/11/1955  0       1.5    31     21     
03/11/1955  0       1.6    30     22     
04/11/1955  3       3      29     22     
05/11/1955  0       2.7    30     19     
06/11/1955  0       2.8    30     21     
07/11/1955  0       2.6    32     21     
08/11/1955  21.5    2.6    32     21     
09/11/1955  3.7     1.4    24     21     
10/11/1955  0.1     2.1    27     19     
11/11/1955  0       3.1    32     20     
12/11/1955  0       4.4    33     21     
13/11/1955  0       3.8    32     22     
14/11/1955  0       3      32     22     
15/11/1955  0       1.4    32     23     
16/11/1955  0       1.3    33     21     
17/11/1955  3       3      30     22     
18/11/1955  0       1.2    29     21     
19/11/1955  8.4     2.1    30     22     
20/11/1955  24.5    2.3    30     22     
21/11/1955  0.1     2.2    31     21     
22/11/1955  0       2.5    31     19     
23/11/1955  0       3      32     22     
24/11/1955  0       2.3    31     22     
25/11/1955  0       3.5    31     22     
26/11/1955  0       2.3    29     19     
27/11/1955  0       2.6    30     18     
28/11/1955  19.4    2.8    30     19     
29/11/1955  1.5     2.1    28     20     
30/11/1955  0.1     1.8    28     20     
01/12/1955  0       2.3    29     20     
02/12/1955  0       2.2    31     21     
03/12/1955  0       2.1    31     21     
04/12/1955  13.3    2.8    30     21     
05/12/1955  21.3    0.9    26     22     
06/12/1955  9       1.6    26     21     
07/12/1955  0.1     1.4    31     21     
08/12/1955  100     1.6    30     21     
09/12/1955  7       1.7    21     20     
10/12/1955  0.1     2.9    26     18     
11/12/1955  5       1.4    28     18     
12/12/1955  25      2.4    23     20     
13/12/1955  1       2.3    22     18     
14/12/1955  0.1     2.1    27     19     
15/12/1955  4.9     2.1    28     19     
16/12/1955  0.1     2.8    28     18     
17/12/1955  0.1     2.7    28     18     
18/12/1955  0       4.1    30     18     
19/12/1955  16.5    3.3    28     20     
20/12/1955  6.7     2.4    28     20     
21/12/1955  0.1     1.3    28     18     
22/12/1955  0       1.9    28     19     
23/12/1955  0       2.7    30     18     
24/12/1955  0       3.1    32     18     
25/12/1955  0       2.1    30     18     
26/12/1955  0       1.9    30     18     
27/12/1955  0       3      30     18     
28/12/1955  0       2.7    29     18     
29/12/1955  0.1     2.2    29     17     
30/12/1955  7.8     2.8    27     19     
31/12/1955  3       1.9    26     17     
01/01/1956  4.5     2.6    27     16     
02/01/1956  0.1     2.1    28     16     
03/01/1956  2.7     3.6    28     18     
04/01/1956  1.2     1.7    28     17     
05/01/1956  0       4.3    26     16     
06/01/1956  0       3.1    27     13     
07/01/1956  5       2.7    26     13     
08/01/1956  0.1     2.3    26     14     
09/01/1956  0       2      22     13     
10/01/1956  12.5    1.4    23     14     
11/01/1956  8.5     1.3    21     15     
12/01/1956  10.5    2.1    23     11     
13/01/1956  13.5    2.1    20     13     
14/01/1956  0.1     1      25     16     
15/01/1956  0       2.7    26     12     
16/01/1956  0       3.6    30     12     
17/01/1956  0       4      32     14     
18/01/1956  0.1     3.1    32     14     
19/01/1956  0       1.3    27     16     
20/01/1956  0.1     2      28     20     
21/01/1956  0       3.1    29     17     
22/01/1956  0       3.7    33     16     
23/01/1956  0       2.9    29     19     
24/01/1956  0       1.1    29     20     
25/01/1956  0       2.1    30     20     
26/01/1956  0       4.5    31     20     
27/01/1956  0       2.2    30     18     
28/01/1956  0       4      31     19     
29/01/1956  0.1     3      32     18     
30/01/1956  2       2.6    32     18     
31/01/1956  0       1.1    30     19     
01/02/1956  0       4      31     18     
02/02/1956  0       3.4    32     19     
03/02/1956  0       5      31     20     
04/02/1956  9.7     3.8    28     20     
05/02/1956  4       0.9    22     18     
06/02/1956  1       0.8    23     19     
07/02/1956  0.1     2.4    29     19     
08/02/1956  0       3.4    31     20     
09/02/1956  0.1     1.3    30     21     
10/02/1956  0       2      28     20     
11/02/1956  22.5    0.3    27     21     
12/02/1956  0.1     0.4    26     17     
13/02/1956  0.1     2.3    30     21     
14/02/1956  0       3.4    32     18     
15/02/1956  0       3.7    33     20     
16/02/1956  0       3.7    33     20     
17/02/1956  0       4.7    31     20     
18/02/1956  0       2.3    26     20     
19/02/1956  0       5.8    32     17     
20/02/1956  0       3.9    32     18     
21/02/1956  0       2.4    31     21     
22/02/1956  0       5.6    31     19     
23/02/1956  0       3.8    32     18     
24/02/1956  0       2.3    32     19     
25/02/1956  0       5.2    34     20     
26/02/1956  0       5.6    32     19     
27/02/1956  0       6.1    34     19     
28/02/1956  0.1     4.5    33     19     
29/02/1956  0.1     4.6    32     20     
01/03/1956  0       4      32     20     
02/03/1956  0       5.7    33     19     
03/03/1956  0       5.9    34     18     
04/03/1956  0       2.5    33     20     
05/03/1956  0.1     4.8    35     21     
06/03/1956  0       5.6    36     21     
07/03/1956  4.5     5.7    27     20.5   
08/03/1956  4.1     0.5    20.5   19     
09/03/1956  0       0.7    27.5   16.5   
10/03/1956  0       5.9    30.5   17     
11/03/1956  0       3.5    33.5   20     
12/03/1956  0       5.6    35     20.5   
13/03/1956  0       3.4    35     20     
14/03/1956  0       4.7    36     21.5   
15/03/1956  0       6      36     22     
16/03/1956  0       5.9    33     21.5   
17/03/1956  1.5     4      33     22     
18/03/1956  0       3.8    33     20     
19/03/1956  0       2.8    34.5   22     
20/03/1956  0       2.2    35     20     
21/03/1956  0       3.2    32     21     
22/03/1956  0       3.2    30     19.5   
23/03/1956  0       2.6    32     18.5   
24/03/1956  3       5.4    30     12.5   
25/03/1956  0       3.3    28     14     
26/03/1956  0       4.4    31     15.5   
27/03/1956  0       6.2    33     18     
28/03/1956  0       5.8    35     18     
29/03/1956  0       4.9    34     19     
30/03/1956  0       7      33     21     
31/03/1956  0       5.3    33     21.5   
13/04/1956  0       14     34     20     
14/04/1956  0       10     33     23     
15/04/1956  0       15     37.5   22.5   
16/04/1956  0       13.5   33     19.5   
17/04/1956  0       10     29     19     
18/04/1956  0       14     36.5   22.5   
19/04/1956  0       11.5   35     23.5   
20/04/1956  0       13.5   35.5   22     
21/04/1956  0       11     34     23     
22/04/1956  0       13.5   35     21.5   
23/04/1956  0       13     35     22     
24/04/1956  0       10.5   33.5   23     
25/04/1956  0       12     35     23     
26/04/1956  0       12     35     23     
27/04/1956  0       11     34     23     
28/04/1956  0       11     35     24     
29/04/1956  0       12     35.5   23.5   
30/04/1956  0       11     35     24     
01/05/1956  0       4.7    36.5   23     
02/05/1956  0.5     5.2    37     22     
03/05/1956  0       2.3    31     22     
04/05/1956  0       4      30     20     
05/05/1956  0       5.4    35     19     
06/05/1956  0       4.1    35     17.5   
07/05/1956  0       4.1    35.5   19     
08/05/1956  29      3      33     20     
09/05/1956  3       4.1    30     22     
10/05/1956  6       2.6    34     21     
11/05/1956  13.5    4      30     22     
12/05/1956  6       5.9    31     22     
13/05/1956  0       3.6    30     23     
14/05/1956  0       5      35     22     
15/05/1956  0       6.6    35     23     
16/05/1956  0       3.5    35     24     
17/05/1956  0       5.7    32     23     
18/05/1956  3       2      31     23     
19/05/1956  16.5    2.6    30     21     
20/05/1956  20      5.1    31     20     
21/05/1956  0       4.9    32     20     
22/05/1956  0       3.8    33.5   20     
23/05/1956  0       2.7    33     22     
24/05/1956  0       2.8    30     23     
25/05/1956  20      5.3    33     22     
26/05/1956  55      4.8    33     22     
27/05/1956  58      4.3    33     21.5   
28/05/1956  9       4.3    33     20     
29/05/1956  25      3.4    33.5   22.5   
30/05/1956  13      3.1    30     20     
31/05/1956  0       3.9    31     21     
01/06/1956  5.5     2.5    31     20.5   
02/06/1956  0       3.5    32     21     
03/06/1956  0       4.2    32     21     
04/06/1956  2.5     3.2    30     20     
05/06/1956  1.5     2.9    32     22.5   
06/06/1956  2.5     4.7    32     20     
07/06/1956  1.5     2.2    32     22     
08/06/1956  7       1.7    30     22     
09/06/1956  0       4      32     21     
10/06/1956  6.5     1.3    33     22     
11/06/1956  10      1      27.5   20.5   
12/06/1956  0       4.1    33     20.5   
13/06/1956  0       5.2    34     20.5   
14/06/1956  11      4.2    35     21     
15/06/1956  0       5.2    34.5   23.5   
16/06/1956  0       5.8    34.5   24     
17/06/1956  14.5    3.6    33     23     
18/06/1956  24      3      32     22     
19/06/1956  67      3.2    30     23     
20/06/1956  62.5    3.4    31.5   21     
21/06/1956  66      3.2    31     22     
22/06/1956  3.5     4.2    32     22     
23/06/1956  7       4.3    33     24     
24/06/1956  0       4.2    33     22     
25/06/1956  26      4.1    34     23     
26/06/1956  0       3.6    33     22     
27/06/1956  1.5     5.2    32     23     
28/06/1956  33.5    2.1    31     23     
29/06/1956  0       3.3    32     21     
30/06/1956  0       3.7    32     23     
01/07/1956  0       2.9    33     24     
02/07/1956  0       4.9    34     22     
03/07/1956  0.1     6.3    34     22     
04/07/1956  2.5     6.4    33     22     
05/07/1956  0       5.8    32     22     
06/07/1956  23      3.6    33     24     
07/07/1956  0       3.1    32     22     
08/07/1956  4       4.3    33     22     
09/07/1956  11      6.2    34     23     
10/07/1956  0       5.6    33     22     
11/07/1956  0       5.6    34     23     
12/07/1956  5       7.9    34     22     
13/07/1956  0       4.9    32     22     
14/07/1956  0       Nulo   34     22     
15/07/1956  16      Nulo   33     20     
16/07/1956  13      Nulo   33     20     
17/07/1956  1.5     Nulo   33     20     
18/07/1956  0       Nulo   32     22     
19/07/1956  0       Nulo   33     22     
20/07/1956  0       3.5    33     22     
21/07/1956  3       5.7    34     22     
22/07/1956  4       3.5    33     21     
23/07/1956  12      4.3    31     22     
24/07/1956  9.5     1.4    30     22     
25/07/1956  0.1     2.3    30     22     
26/07/1956  0.1     4      31     23     
27/07/1956  0.1     2.2    31     21     
28/07/1956  0       5.6    30     22     
29/07/1956  0       5.4    34     22     
30/07/1956  4       2      34     21     
31/07/1956  0       4.2    33     20     
01/08/1956  0       Nulo   33     20     
02/08/1956  0       Nulo   34     20     
03/08/1956  0       Nulo   33     22     
04/08/1956  0       Nulo   30     22     
05/08/1956  25      Nulo   33     21     
06/08/1956  0.1     Nulo   33     21     
07/08/1956  0       Nulo   34     23     
08/08/1956  0       Nulo   34     21     
09/08/1956  0.1     Nulo   35     24     
10/08/1956  26      Nulo   35     22     
11/08/1956  0       Nulo   34     21     
12/08/1956  0.1     Nulo   34     22     
13/08/1956  0       Nulo   34     23     
14/08/1956  0       Nulo   34     23     
15/08/1956  0       Nulo   35     23     
16/08/1956  2.5     Nulo   35.5   22     
17/08/1956  0       Nulo   35     22     
18/08/1956  20      Nulo   34.5   22     
19/08/1956  15      Nulo   34     21     
20/08/1956  0       Nulo   34.5   22     
21/08/1956  0       Nulo   36     23     
22/08/1956  0       Nulo   36     21     
23/08/1956  0.1     Nulo   35     23     
24/08/1956  23      Nulo   35     23     
25/08/1956  0       Nulo   33     23     
26/08/1956  28      Nulo   30     21     
27/08/1956  13      Nulo   35     20     
28/08/1956  0       Nulo   33     23     
29/08/1956  0       Nulo   30     21     
30/08/1956  0       Nulo   31.5   21     
31/08/1956  0       Nulo   32     21     
01/09/1956  0       Nulo   34     22     
02/09/1956  0       Nulo   35     23     
03/09/1956  0       Nulo   33     23     
04/09/1956  0       Nulo   30     21     
05/09/1956  0       Nulo   35     20     
06/09/1956  10      Nulo   35     21     
07/09/1956  3       Nulo   31     21     
08/09/1956  0       Nulo   30     22.5   
09/09/1956  280     Nulo   33     21     
10/09/1956  4       Nulo   33     22     
11/09/1956  0       Nulo   30     21     
12/09/1956  6       Nulo   31     20     
13/09/1956  0       Nulo   30     23     
14/09/1956  0       Nulo   34     21     
15/09/1956  4       Nulo   33     22     
16/09/1956  0       Nulo   33     21     
17/09/1956  0       Nulo   32     22     
18/09/1956  0.1     Nulo   33     20     
19/09/1956  0       Nulo   32     21     
20/09/1956  0       Nulo   33     20     
21/09/1956  0       Nulo   32     23     
22/09/1956  0       Nulo   30     21     
23/09/1956  0       Nulo   33     20     
24/09/1956  15      Nulo   31     21     
25/09/1956  5       Nulo   32     23     
26/09/1956  0       Nulo   31     23     
27/09/1956  5.5     Nulo   30     21     
28/09/1956  55      Nulo   31     21     
29/09/1956  0       Nulo   31     20     
30/09/1956  0       Nulo   31     21     
01/10/1956  0.1     Nulo   32     22     
02/10/1956  0.1     Nulo   34     23     
03/10/1956  0.1     Nulo   35     22     
04/10/1956  23      Nulo   32     22     
05/10/1956  15.5    Nulo   29     22     
06/10/1956  33      Nulo   29     22     
07/10/1956  20      Nulo   34     20     
08/10/1956  17      Nulo   31     22     
09/10/1956  2       Nulo   35     22     
10/10/1956  28      Nulo   30     22     
11/10/1956  10      Nulo   28     23     
12/10/1956  28      Nulo   30     23     
13/10/1956  0       Nulo   30     22     
14/10/1956  0       Nulo   31.5   21     
15/10/1956  6       Nulo   31     20     
16/10/1956  16      Nulo   32     22     
17/10/1956  0       Nulo   32     23     
18/10/1956  0       Nulo   33     23     
19/10/1956  0       Nulo   30.5   20     
20/10/1956  17      Nulo   34     23     
21/10/1956  0       Nulo   34.5   20     
22/10/1956  19      Nulo   30     22     
23/10/1956  10      Nulo   31     20     
24/10/1956  0.1     Nulo   32     23     
25/10/1956  0       Nulo   33     22     
26/10/1956  0       Nulo   31     20     
27/10/1956  8       Nulo   30     20     
28/10/1956  0       Nulo   30     20     
29/10/1956  0       Nulo   33     19     
30/10/1956  0       Nulo   33     20     
31/10/1956  0       Nulo   33     19     
01/11/1956  0       Nulo   33     21     
02/11/1956  0       Nulo   35     21     
03/11/1956  0       Nulo   33     20     
04/11/1956  0       Nulo   31     21     
05/11/1956  0       Nulo   33     21     
06/11/1956  0       Nulo   32     20     
07/11/1956  0       Nulo   32     20     
08/11/1956  9       Nulo   29     19     
09/11/1956  57      Nulo   30     20     
10/11/1956  0       Nulo   28     18     
11/11/1956  0       Nulo   27     18     
12/11/1956  0       Nulo   29     16     
13/11/1956  0       Nulo   28     15     
14/11/1956  0       Nulo   30     18     
15/11/1956  0       Nulo   32     18     
16/11/1956  0       Nulo   30     18     
17/11/1956  0       Nulo   30     20     
18/11/1956  0       Nulo   30     19     
19/11/1956  0       Nulo   30     16     
20/11/1956  0       Nulo   30     17     
21/11/1956  160     Nulo   33     20     
22/11/1956  140     Nulo   23     18     
23/11/1956  4       Nulo   23     15     
24/11/1956  0       Nulo   25     15     
25/11/1956  3       Nulo   27     16     
26/11/1956  0       Nulo   24     18     
27/11/1956  0.1     Nulo   27     15     
28/11/1956  0.1     Nulo   27     16     
29/11/1956  0       Nulo   27     17     
30/11/1956  0       Nulo   27.5   18     
01/12/1956  0       Nulo   26     21     
02/12/1956  0.1     Nulo   24     20     
03/12/1956  0       Nulo   27     20     
04/12/1956  0       Nulo   30     20     
05/12/1956  0       Nulo   30     21     
06/12/1956  0       Nulo   30.5   21     
07/12/1956  0       Nulo   30     21     
08/12/1956  0       Nulo   30     22     
09/12/1956  6       Nulo   28     21     
10/12/1956  20      Nulo   31     21     
11/12/1956  0       2.4    29     20     
12/12/1956  0       4.4    31     20     
13/12/1956  0       2.4    32     19     
14/12/1956  0       4      30     18     
15/12/1956  0       3.2    30     20     
16/12/1956  0       4.5    30     20     
17/12/1956  0       4.9    31     19     
18/12/1956  0       3.3    31.5   18     
19/12/1956  0       3.2    30     18     
20/12/1956  6       2.4    31     20     
21/12/1956  0       2.6    31     21     
22/12/1956  0       4      30     19     
23/12/1956  0.1     3.2    33     20     
24/12/1956  28      2.8    30     19     
25/12/1956  120     1.8    30     18     
26/12/1956  20      0.7    22     18     
27/12/1956  3       0.6    25     18     
28/12/1956  0.1     2.5    25     15     
29/12/1956  5       1      22     16     
30/12/1956  0.1     0.9    22     18     
31/12/1956  0       1.6    23     14     
01/01/1957  0       1.8    27     16     
02/01/1957  0       3.2    30     14     
03/01/1957  0       2.1    29     14     
04/01/1957  0       3      31     16     
05/01/1957  0       2.4    32     18     
06/01/1957  0       2.7    31     20     
07/01/1957  0       3.6    30     20     
08/01/1957  0       2.9    31     19.5   
09/01/1957  0       3.6    30     19     
10/01/1957  6       2.4    30     19     
11/01/1957  5       3.4    30.5   20     
12/01/1957  0       2.6    30     19     
13/01/1957  0       3.2    30     19     
14/01/1957  0       3.8    31     18     
15/01/1957  0       2.4    30     18     
16/01/1957  2       2      28     18     
17/01/1957  175     Nulo   22     18     
18/01/1957  75      Nulo   20     16     
19/01/1957  3       2.4    29     15     
20/01/1957  0.1     1      26     15     
21/01/1957  0.1     2.9    30     15     
22/01/1957  0       2.4    31     20     
23/01/1957  0.1     2      30.5   18     
24/01/1957  0       3      31     20     
25/01/1957  0       3.6    30     19.5   
26/01/1957  0       2.3    31     19     
27/01/1957  0       3.1    31     20     
28/01/1957  0       3.1    31     19     
29/01/1957  0       3.1    31     20     
30/01/1957  0       3      31     20     
31/01/1957  0       3      30     19     
01/02/1957  0       4.7    34     20     
02/02/1957  0       3      32     20     
03/02/1957  0       3.2    33     19     
04/02/1957  0       2.7    30     19     
05/02/1957  0       2.8    33     19     
06/02/1957  0       2.4    32     19     
07/02/1957  0       2.2    32.5   20     
08/02/1957  6.8     3.4    31     21     
09/02/1957  5       2.8    32     20.5   
10/02/1957  0       2.8    31     21     
11/02/1957  0       3.3    33     20.5   
12/02/1957  0       3.6    33     19.5   
13/02/1957  3       3      31     19     
14/02/1957  0       4.5    32     20     
15/02/1957  0       Nulo   31.5   19.5   
16/02/1957  0       Nulo   32     19     
17/02/1957  0       Nulo   33     19     
18/02/1957  0       Nulo   31     20     
19/02/1957  0       Nulo   30     19.5   
20/02/1957  3       Nulo   35     20     
21/02/1957  0       Nulo   32     22     
22/02/1957  8       Nulo   31     20     
23/02/1957  0       Nulo   31     18     
24/02/1957  0       Nulo   32     20     
25/02/1957  0       Nulo   32     20     
