CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8229
NOMBRE    : TOSESIHUA
ESTADO    : CHIHUAHUA
MUNICIPIO : COYAME DEL SOTOL
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 029.783°
LONGITUD  : -105.436°
ALTITUD   : 1540 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/04/1963  0       Nulo   30     13     
02/04/1963  0       Nulo   30     13     
03/04/1963  0       Nulo   30     8      
04/04/1963  0       Nulo   29     8      
05/04/1963  0       Nulo   23     9      
06/04/1963  0       Nulo   27     5      
07/04/1963  0       Nulo   30     6      
08/04/1963  0       Nulo   32     8      
09/04/1963  0       Nulo   32     12     
10/04/1963  0       Nulo   32     10     
11/04/1963  0       Nulo   28     16     
12/04/1963  0       Nulo   30     11     
13/04/1963  0       Nulo   33     15     
14/04/1963  0       Nulo   34     19     
15/04/1963  0       Nulo   31     11     
16/04/1963  0       Nulo   29     12     
17/04/1963  0       Nulo   31     12     
18/04/1963  0       Nulo   29     12     
19/04/1963  0       Nulo   25     4      
20/04/1963  0       Nulo   28     6      
21/04/1963  0       Nulo   31     8      
22/04/1963  0       Nulo   31     12     
23/04/1963  0       Nulo   30     13     
24/04/1963  0       Nulo   27     12     
25/04/1963  0       Nulo   31     10     
26/04/1963  0       Nulo   27     15     
27/04/1963  0       Nulo   30     14     
28/04/1963  0       Nulo   27     12     
29/04/1963  0       Nulo   28     7      
30/04/1963  0       Nulo   26     14     
01/05/1963  0       Nulo   31     8      
02/05/1963  0       Nulo   29     9      
03/05/1963  0       Nulo   30.5   12     
04/05/1963  0       Nulo   33     14     
05/05/1963  0       Nulo   32     13.5   
06/05/1963  0       Nulo   34.5   14     
07/05/1963  0       Nulo   35     14     
08/05/1963  0       Nulo   32.5   15     
09/05/1963  0       Nulo   34     15     
10/05/1963  0       Nulo   33     15.5   
11/05/1963  0       Nulo   35     15.5   
12/05/1963  0       Nulo   36     18     
13/05/1963  0       Nulo   34.5   17     
14/05/1963  0       Nulo   36     15     
15/05/1963  0       Nulo   35     12     
16/05/1963  0       Nulo   35.5   11.5   
17/05/1963  0       Nulo   35.5   11.5   
18/05/1963  0       Nulo   32.5   13.5   
19/05/1963  0       Nulo   31.5   14.5   
20/05/1963  0       Nulo   33     16.5   
21/05/1963  0       Nulo   34.5   13.5   
22/05/1963  0       Nulo   32.5   14.5   
23/05/1963  0       Nulo   35.5   13     
24/05/1963  0       Nulo   34     14.5   
25/05/1963  0       Nulo   33.5   15.5   
26/05/1963  0       Nulo   32     13     
27/05/1963  0       Nulo   32.5   13     
28/05/1963  0       Nulo   30.5   14.5   
29/05/1963  0       Nulo   31     15     
30/05/1963  0       Nulo   34.5   15     
31/05/1963  0       Nulo   34     11     
01/06/1963  0       Nulo   34     12     
02/06/1963  0       Nulo   31     11     
03/06/1963  0       Nulo   33     13     
04/06/1963  0       Nulo   35     16     
05/06/1963  0       Nulo   34     15     
06/06/1963  0       Nulo   32     16     
07/06/1963  0       Nulo   33     21     
08/06/1963  1       Nulo   32     21     
09/06/1963  0       Nulo   33     14     
10/06/1963  0       Nulo   34     12     
11/06/1963  0       Nulo   29     19     
12/06/1963  2       Nulo   28     19     
13/06/1963  2       Nulo   30     22     
14/06/1963  5       Nulo   32     20     
15/06/1963  0       Nulo   32     18     
16/06/1963  0       Nulo   34     19     
17/06/1963  0       Nulo   35     20     
18/06/1963  4       Nulo   39     21     
19/06/1963  0       Nulo   36     21     
20/06/1963  0       Nulo   36     20     
21/06/1963  0       Nulo   36     21     
22/06/1963  0       Nulo   36     20     
23/06/1963  0       Nulo   37     20     
24/06/1963  0       Nulo   35     22     
25/06/1963  0       Nulo   34     20     
26/06/1963  0       Nulo   34     20     
27/06/1963  0       Nulo   34     22     
28/06/1963  0       Nulo   35     21     
29/06/1963  0       Nulo   36     22     
30/06/1963  0       Nulo   35     23     
01/07/1963  0       Nulo   32     21     
02/07/1963  0       Nulo   29     19     
03/07/1963  18      Nulo   29     19     
04/07/1963  1       Nulo   26     22     
05/07/1963  6       Nulo   26     17     
06/07/1963  0       Nulo   27     18     
07/07/1963  0       Nulo   33     19     
08/07/1963  0       Nulo   35     20     
09/07/1963  0       Nulo   36     20     
10/07/1963  0       Nulo   36     21     
11/07/1963  0       Nulo   35     20     
12/07/1963  0       Nulo   36     20     
13/07/1963  3       Nulo   37     21     
14/07/1963  0       Nulo   37     22     
15/07/1963  0       Nulo   37     23     
16/07/1963  0       Nulo   36     22     
17/07/1963  0       Nulo   35     22     
18/07/1963  0       Nulo   36     23     
19/07/1963  0       Nulo   35     22     
20/07/1963  3       Nulo   37     23     
21/07/1963  0       Nulo   36     20     
22/07/1963  0       Nulo   35     20     
23/07/1963  0       Nulo   36     22     
24/07/1963  0       Nulo   37     22     
25/07/1963  0       Nulo   36     23     
26/07/1963  5       Nulo   34     22     
27/07/1963  1       Nulo   34     17     
28/07/1963  16.5    Nulo   32     20     
29/07/1963  0       Nulo   32     18     
30/07/1963  0       Nulo   31     18     
31/07/1963  0       Nulo   33     19     
01/08/1963  11      Nulo   34     21     
02/08/1963  5       Nulo   33     21     
03/08/1963  0       Nulo   32     20     
04/08/1963  0       Nulo   32     17     
05/08/1963  4       Nulo   29     21     
06/08/1963  2       Nulo   27     20     
07/08/1963  2       Nulo   32     23     
08/08/1963  2       Nulo   35     19     
09/08/1963  0       Nulo   34     23     
10/08/1963  0       Nulo   35     22     
11/08/1963  17      Nulo   32     22     
12/08/1963  0       Nulo   32     22     
13/08/1963  0       Nulo   33     23     
14/08/1963  18      Nulo   31     22     
15/08/1963  8       Nulo   31     22     
16/08/1963  13      Nulo   30     22     
17/08/1963  0       Nulo   31     21     
18/08/1963  0       Nulo   31     21     
19/08/1963  3       Nulo   30     20     
20/08/1963  0       Nulo   29     20     
21/08/1963  5       Nulo   28     21     
22/08/1963  0       Nulo   29     21     
23/08/1963  0       Nulo   30     19     
24/08/1963  10      Nulo   32     18     
25/08/1963  0       Nulo   30     20     
26/08/1963  0       Nulo   32     21     
27/08/1963  0       Nulo   33     20     
28/08/1963  15      Nulo   31     22     
29/08/1963  3       Nulo   28     20     
30/08/1963  16      Nulo   26     20     
31/08/1963  0       Nulo   27     15     
01/09/1963  0       Nulo   30     11     
02/09/1963  0       Nulo   30.5   7      
03/09/1963  21      Nulo   32     7.5    
04/09/1963  19.5    Nulo   25     14     
05/09/1963  3.5     Nulo   30     10     
06/09/1963  4       Nulo   31     14     
07/09/1963  0       Nulo   28     18     
08/09/1963  0       Nulo   31     10     
09/09/1963  0       Nulo   30     15.5   
10/09/1963  13.5    Nulo   28.5   18     
11/09/1963  17.4    Nulo   26.5   15     
12/09/1963  0       Nulo   26.5   14     
13/09/1963  0       Nulo   28     15     
14/09/1963  0       Nulo   30     15     
15/09/1963  0       Nulo   33     18     
16/09/1963  0       Nulo   33     18     
17/09/1963  0       Nulo   30     15     
18/09/1963  0       Nulo   30     16.5   
19/09/1963  0       Nulo   30     15     
20/09/1963  0       Nulo   30     12.5   
21/09/1963  0       Nulo   32     13     
22/09/1963  0       Nulo   34     16     
23/09/1963  0       Nulo   32     15.5   
24/09/1963  0       Nulo   33     16.5   
25/09/1963  0       Nulo   34     16     
26/09/1963  0       Nulo   30     17     
27/09/1963  0       Nulo   31     17     
28/09/1963  0       Nulo   30     16     
29/09/1963  0       Nulo   32     15.5   
30/09/1963  0       Nulo   31     16     
01/10/1963  0       Nulo   30     9      
02/10/1963  0       Nulo   30     7.5    
03/10/1963  0       Nulo   28     7.5    
04/10/1963  0       Nulo   25     9      
05/10/1963  0       Nulo   25     8      
06/10/1963  0       Nulo   26     10     
07/10/1963  0       Nulo   25     9      
08/10/1963  0       Nulo   27     7      
09/10/1963  0       Nulo   26     10     
10/10/1963  0       Nulo   26.5   11     
11/10/1963  0       Nulo   25     9      
12/10/1963  0       Nulo   24.5   8      
13/10/1963  0       Nulo   25.5   12     
14/10/1963  0       Nulo   27.5   13     
15/10/1963  0       Nulo   29     11     
16/10/1963  1       Nulo   27     12     
17/10/1963  1.5     Nulo   26     10     
18/10/1963  0       Nulo   25     9.5    
19/10/1963  0       Nulo   23     8      
20/10/1963  0       Nulo   26     7.5    
21/10/1963  0       Nulo   25.5   13.5   
22/10/1963  0       Nulo   24.5   9      
23/10/1963  0       Nulo   23.5   9      
24/10/1963  0       Nulo   27     14.5   
25/10/1963  0       Nulo   25.5   11     
26/10/1963  0       Nulo   20     9.5    
27/10/1963  0       Nulo   21.5   11.5   
28/10/1963  0       Nulo   22.5   4.5    
29/10/1963  0       Nulo   21.5   7.5    
30/10/1963  0       Nulo   20.5   8.5    
31/10/1963  0       Nulo   19     6      
01/11/1963  0       Nulo   30     7      
02/11/1963  0       Nulo   29     8      
03/11/1963  0       Nulo   23     7      
04/11/1963  0       Nulo   25     4      
05/11/1963  0       Nulo   21     6      
06/11/1963  0       Nulo   20     5      
07/11/1963  0       Nulo   22     0      
08/11/1963  0       Nulo   23     4      
09/11/1963  0       Nulo   21     3      
10/11/1963  0       Nulo   25     4      
11/11/1963  0       Nulo   24     2      
12/11/1963  0       Nulo   23     1      
13/11/1963  0       Nulo   23     9      
14/11/1963  0       Nulo   25     11     
15/11/1963  0       Nulo   26     4      
16/11/1963  0       Nulo   23     6      
17/11/1963  0       Nulo   22     3      
18/11/1963  0       Nulo   20     2      
19/11/1963  0       Nulo   16     1      
20/11/1963  0       Nulo   22     3      
21/11/1963  0       Nulo   21     14     
22/11/1963  0       Nulo   15     2      
23/11/1963  0       Nulo   15     1      
24/11/1963  0       Nulo   21     6      
25/11/1963  0       Nulo   17     3      
26/11/1963  0       Nulo   10     2      
27/11/1963  0       Nulo   10     3      
28/11/1963  0       Nulo   15     -2     
29/11/1963  0       Nulo   11     -1     
30/11/1963  0       Nulo   12     2      
01/12/1963  0       Nulo   14     4      
02/12/1963  0       Nulo   16     4      
03/12/1963  0       Nulo   18     2      
04/12/1963  0       Nulo   19     0      
05/12/1963  0       Nulo   15     -1     
06/12/1963  0       Nulo   16     6      
07/12/1963  0       Nulo   16     0      
08/12/1963  0       Nulo   21     2      
09/12/1963  0       Nulo   17     8      
10/12/1963  0       Nulo   10     4      
11/12/1963  0       Nulo   14     4      
12/12/1963  0       Nulo   15     -2     
13/12/1963  0       Nulo   10     1      
14/12/1963  0       Nulo   11     -3     
15/12/1963  0       Nulo   10     -1     
16/12/1963  0       Nulo   11     0      
17/12/1963  0       Nulo   12     1      
18/12/1963  0       Nulo   10     2      
19/12/1963  0       Nulo   15     -2     
20/12/1963  0       Nulo   16     1      
21/12/1963  0       Nulo   15     1      
22/12/1963  0       Nulo   18     0      
23/12/1963  0       Nulo   9      -1     
24/12/1963  0       Nulo   15     2      
25/12/1963  0       Nulo   19     -2     
26/12/1963  0       Nulo   15     0      
27/12/1963  0       Nulo   18     1      
28/12/1963  0       Nulo   17     -1     
