CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 27079
NOMBRE    : POBLADO C-29
ESTADO    : TABASCO
MUNICIPIO : CARDENAS
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.046°
LONGITUD  : -93.442°
ALTITUD   : 21 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
09/05/1972  0       4.8    35     23     
10/05/1972  0       6.6    36     22     
11/05/1972  0       5      37     23     
12/05/1972  0       7.1    37     23     
13/05/1972  0       4.9    36     23     
14/05/1972  0       5.3    36     21     
15/05/1972  0       4.9    35     22     
16/05/1972  0       4.2    34     23     
17/05/1972  0       5.2    35     21     
18/05/1972  0       5.2    35     23     
19/05/1972  0       5.4    34     22     
20/05/1972  0       6.4    35     20     
21/05/1972  0       4.7    33     18     
22/05/1972  0       3.2    35     17     
23/05/1972  0       8.4    37     19     
24/05/1972  0       8.2    39     21     
25/05/1972  0       3.6    35     23     
26/05/1972  0       3.6    34     22     
27/05/1972  0       5      34     21     
28/05/1972  0       5      34     20     
29/05/1972  0       5      35     20     
30/05/1972  0       5      35     17     
31/05/1972  0       3.9    34     20     
01/06/1972  0       3.5    33     22     
02/06/1972  0       3.8    33     23     
03/06/1972  3.5     3.2    32     22     
04/06/1972  69      2.6    33     21     
05/06/1972  30      2.1    30     22     
06/06/1972  43      2.2    31     22     
07/06/1972  32      2.4    31     22     
08/06/1972  7       2.4    31     23     
09/06/1972  0       2.5    33     22     
10/06/1972  8.5     3.5    32     22     
11/06/1972  0       3.2    33     23     
12/06/1972  0       3.9    32     23     
13/06/1972  57      3.6    32     21     
14/06/1972  0       3.2    33     22     
15/06/1972  33      3.9    30     23     
16/06/1972  55      2.5    30     20     
17/06/1972  34      2.2    29     22     
18/06/1972  0       2.1    29     22     
19/06/1972  0       2.3    32     21     
20/06/1972  0       3.8    33     20     
21/06/1972  9       4      33     24     
22/06/1972  11.5    3.6    33     23     
23/06/1972  13.5    4.2    34     22     
24/06/1972  0       4.3    34     21     
25/06/1972  0       4      34     23     
26/06/1972  0       3.9    34     23     
27/06/1972  0       4.4    34     23     
28/06/1972  0       4      33     24     
29/06/1972  0       3.9    33     22     
30/06/1972  0       3.4    33     23     
01/07/1972  0       7.3    38     24     
02/07/1972  0       7.1    38     23     
03/07/1972  0       6.9    38     24     
04/07/1972  0       7.3    38     23     
05/07/1972  0       6.9    37     22     
06/07/1972  0       6.2    36     20     
07/07/1972  0       7.2    37     20     
08/07/1972  0       7      36     21     
09/07/1972  0       6.5    36     21     
10/07/1972  4       6.7    37     24     
11/07/1972  18      5.3    35     22     
12/07/1972  0       6.6    37     22     
13/07/1972  0       3.2    32     23     
14/07/1972  0       3.5    33     21     
15/07/1972  0       3.9    34     23     
16/07/1972  0       3.6    34     23     
17/07/1972  0       3.3    34     22     
18/07/1972  0       3.7    34     23     
19/07/1972  0       3.4    33     22     
20/07/1972  35      3.2    33     21     
21/07/1972  3       3.7    33     22     
22/07/1972  8       3.1    32     21     
23/07/1972  5       3.4    32     21     
24/07/1972  4.5     3.3    31     22     
25/07/1972  10      3      29     22     
26/07/1972  33      3.2    30     24     
27/07/1972  31      3.4    31     23     
28/07/1972  0       2.2    28     22     
29/07/1972  0       3.3    30     22     
30/07/1972  1       3.5    32     23     
31/07/1972  0       3.9    31     21     
01/08/1972  9       2.7    30     21     
02/08/1972  0       3.2    32     23     
03/08/1972  0       4.2    33     22     
04/08/1972  0       3.1    32     22     
05/08/1972  0       3.1    32     23     
06/08/1972  4       4.3    33     22     
07/08/1972  24      3.4    32     20     
08/08/1972  0       3.1    32     22     
09/08/1972  15      3.9    33     22     
10/08/1972  2       3.7    33     23     
11/08/1972  29      2.1    30     21     
12/08/1972  2       3.5    32     22     
13/08/1972  6       3.1    31     21     
14/08/1972  2       4      32     22     
15/08/1972  0       3.6    32     21     
16/08/1972  0       3.8    32     21     
17/08/1972  7       2.5    30     21     
18/08/1972  1       3.2    31     21     
19/08/1972  0       3.6    32     22     
20/08/1972  0       3.5    32     22     
21/08/1972  0       4      33     21     
22/08/1972  0       3.5    32     21     
23/08/1972  0       4.2    34     22     
24/08/1972  25      4.4    34     22     
25/08/1972  1       3.4    33     20     
26/08/1972  0       3.7    33     23     
27/08/1972  0       3.4    33     22     
28/08/1972  6       3.6    32     21     
29/08/1972  2       3.3    31     22     
30/08/1972  1       3.1    32     22     
31/08/1972  0       3.5    32     22     
01/09/1972  0       3.5    34     22     
02/09/1972  1       5.2    35     22     
03/09/1972  17.5    3.8    33     21     
04/09/1972  0       3.8    33     21     
05/09/1972  0       3.6    33     22     
06/09/1972  6       3.9    33     21     
07/09/1972  0       3.6    33     22     
08/09/1972  7       4.2    33     24     
09/09/1972  1       4      33     23     
10/09/1972  0       3.2    32     21     
11/09/1972  0       3.8    33     22     
12/09/1972  8       3.9    33     21     
13/09/1972  1       2.8    31     22     
14/09/1972  0       3.5    33     22     
15/09/1972  0       3.5    32     23     
16/09/1972  0       4.3    34     21     
17/09/1972  0       5      35     22     
18/09/1972  0       4      33     21     
19/09/1972  21      2.3    31     22     
20/09/1972  20      2.8    31     22     
21/09/1972  0       3.2    32     21     
22/09/1972  0       3.5    32     22     
23/09/1972  3       3.9    33     22     
24/09/1972  0       3.8    33     23     
25/09/1972  0       4.3    34     23     
26/09/1972  0       4.7    34     23     
27/09/1972  11      3.4    33     22     
28/09/1972  0       3.8    33     21     
29/09/1972  0       4.1    33     22     
30/09/1972  0       3.6    32     22     
01/10/1972  0       2.7    31.5   22     
02/10/1972  15      2.3    30     22     
03/10/1972  12.5    2.5    30     19     
04/10/1972  44      2.8    31     20.5   
05/10/1972  2       2.6    30     21     
06/10/1972  1       2.4    30     22     
07/10/1972  1       3.1    31     23     
08/10/1972  1       3.3    32     21     
09/10/1972  0       3.9    33     19.5   
10/10/1972  4.5     3.6    33     21     
11/10/1972  12      2.5    31     22     
12/10/1972  9.5     2.7    31     22     
13/10/1972  2       2.4    31     19.5   
14/10/1972  23.6    2      27     21     
15/10/1972  24      1.8    27     22     
16/10/1972  1       2.9    31     21     
17/10/1972  10      2.5    30     22     
18/10/1972  2       2.8    31     22     
19/10/1972  1       3.3    32     22     
20/10/1972  2       3.6    31     21     
21/10/1972  0       2.8    32     23     
22/10/1972  0       3.2    33     22     
23/10/1972  0       3.8    33     21     
24/10/1972  0       3.6    32     22     
25/10/1972  0       4.1    33     21     
26/10/1972  0       4.2    33     21     
27/10/1972  0       5.4    35     20     
28/10/1972  0       3.5    33     21     
29/10/1972  0       5.1    35     22     
30/10/1972  0       5.6    35     22     
31/10/1972  0       5      34     22     
01/11/1972  0       4.3    34     20     
02/11/1972  19      3.7    33     21     
03/11/1972  0       2.5    31     22     
04/11/1972  24      3.2    32     21     
05/11/1972  0       3.3    30     22     
06/11/1972  0       2.3    32     22     
07/11/1972  0       3.5    31     23     
08/11/1972  0       2.6    31     21     
09/11/1972  0       2.8    31     20     
10/11/1972  0       2.5    31     21     
11/11/1972  0       3.1    32     21     
12/11/1972  0       3.3    32     21     
13/11/1972  0       4.3    34     22     
14/11/1972  94      2.6    30     22     
15/11/1972  0       2.1    28     22     
16/11/1972  0       2.9    31     21     
17/11/1972  0       4.9    35     21     
18/11/1972  0       3.9    33     22     
19/11/1972  0       3.3    32     21     
20/11/1972  0       3.8    33     20     
21/11/1972  35      4.4    34     21     
22/11/1972  20      1.5    26     21     
23/11/1972  2       0.9    23     20     
24/11/1972  0       2.3    28     20     
25/11/1972  5       3.2    32     19     
26/11/1972  6       1.5    26     19     
27/11/1972  0       1.7    27     18     
28/11/1972  9       3.2    32     19     
29/11/1972  4       1.7    26     20     
30/11/1972  0       2.1    27     20     
01/12/1972  46      2.1    24     22     
02/12/1972  3       2.1    27     20     
03/12/1972  0       2.5    29     20     
04/12/1972  0       3.2    32     22     
05/12/1972  0       2.5    31     21     
06/12/1972  0       3.3    32     20     
07/12/1972  0       3.3    32     21     
08/12/1972  0       3      31     20     
09/12/1972  0       2.8    31     21     
10/12/1972  0       2.6    31     21     
11/12/1972  1       2.4    30     21     
12/12/1972  23      2.6    31     20     
13/12/1972  24      2.2    30     21     
14/12/1972  2       1.5    26     21     
15/12/1972  117     1.5    26     20     
16/12/1972  40      0.7    19     17     
17/12/1972  0       1      22     15     
18/12/1972  0       1.1    24     16     
19/12/1972  0       0.9    24     16     
20/12/1972  0       2.3    29     16     
21/12/1972  0       2.3    28     21     
22/12/1972  0       1      24     17     
23/12/1972  0       2.1    27     10     
24/12/1972  0       1.8    27     11     
25/12/1972  0       1.5    26     11     
26/12/1972  1       1.6    27     11     
27/12/1972  0       1.3    26     16     
28/12/1972  0       1.5    27     17     
29/12/1972  0       2.7    30     14     
30/12/1972  0       3.1    31     15     
31/12/1972  0       2.4    Nulo   16     
01/01/1973  0       3.1    30     18     
02/01/1973  0       2.9    30     22     
03/01/1973  0       2.6    30     21     
04/01/1973  1       3.8    31     22     
05/01/1973  0       2.8    30.5   20     
06/01/1973  0       2.8    30     21     
07/01/1973  0       2.9    30     19     
08/01/1973  0       2.2    29     19     
09/01/1973  0       1.3    23     21     
10/01/1973  1       1.5    23     19     
11/01/1973  8       1.8    24     16     
12/01/1973  0       0.6    18     15     
13/01/1973  0       1.5    23     14     
14/01/1973  0       1.7    24     14     
15/01/1973  0       1.8    23     14     
16/01/1973  0       2      26     14     
17/01/1973  0       2.2    27     12     
18/01/1973  0       2.4    29     14     
19/01/1973  0       3.6    28     17     
20/01/1973  0       2.5    31     18     
21/01/1973  0       5.3    34     19     
22/01/1973  0       3.1    31     19     
23/01/1973  0       3.3    31     16.5   
24/01/1973  14      0.9    24.5   19.5   
25/01/1973  2.5     1.7    25     23     
26/01/1973  0       1.8    27     20     
27/01/1973  11      2.5    30     19     
28/01/1973  9       1.8    24     20     
29/01/1973  19      1      20     18     
30/01/1973  0       1.6    24     13     
31/01/1973  0       1.9    26.5   10     
01/02/1973  0       3.4    33     13     
02/02/1973  5       1.8    26     19     
03/02/1973  1       0.5    22     18     
04/02/1973  0       1      24     16     
05/02/1973  0       1.4    25     13     
06/02/1973  0       2.3    29     13     
07/02/1973  0       2.2    29     14     
08/02/1973  0       3      31     15     
09/02/1973  8       0.7    20     17     
10/02/1973  2       0.4    18     14     
11/02/1973  0       1.2    24     14     
12/02/1973  0       2.2    28     11     
13/02/1973  0       2.6    31     13     
14/02/1973  0       3.1    31     14     
15/02/1973  0       2.2    28     20     
16/02/1973  3       1.4    25     20     
17/02/1973  1       2.2    27     20     
18/02/1973  1       2.5    27     19     
19/02/1973  3       1      23     20     
20/02/1973  0       0.8    22     20     
21/02/1973  0       1.6    27     21     
22/02/1973  0       2.6    29     20     
23/02/1973  0       2.6    30     19     
24/02/1973  14      1.2    24     21     
25/02/1973  0       2.5    29     20     
26/02/1973  2.7     2.6    31     19     
27/02/1973  0       2      28     20     
28/02/1973  0       1.4    25     19     
01/03/1973  0       3.3    30     16     
02/03/1973  0       3.1    30     19     
03/03/1973  0       3.4    32     19     
04/03/1973  0       3.7    33     21     
05/03/1973  0       3.6    32     19     
06/03/1973  0       4      34     20.5   
07/03/1973  0       4.2    35     19     
08/03/1973  0       5.4    36     20     
09/03/1973  0       4.5    35     18     
10/03/1973  0       5.8    36     19     
11/03/1973  0       5.3    34     20     
12/03/1973  0       2.9    31     22     
13/03/1973  0       3.5    34     21     
14/03/1973  0       5.9    37     22     
15/03/1973  0       6      37     21.5   
16/03/1973  0       5.4    36     21     
17/03/1973  0       2      24     19     
18/03/1973  0       2.7    28     16     
19/03/1973  0       4.8    35     15     
20/03/1973  0       6.9    38     19     
21/03/1973  2       5.3    36     21     
22/03/1973  0       5.2    35     23     
23/03/1973  0       6.4    37     21     
24/03/1973  0       6.7    38     22     
25/03/1973  0       3.2    32     20     
26/03/1973  0       3.1    32     19     
27/03/1973  0       3.9    34     21     
28/03/1973  0       7.2    40     20     
29/03/1973  0       7.4    40     23     
30/03/1973  0       7.5    40     23     
31/03/1973  0       3.6    33     22.5   
01/04/1973  0       5.9    36     21     
02/04/1973  0       6.1    38     22     
03/04/1973  9       7.6    40     22     
04/04/1973  4       1.4    25     23     
05/04/1973  0       1      23     18.5   
06/04/1973  0       4.6    25     19.5   
07/04/1973  0       2.8    30.5   23     
08/04/1973  0       4.4    34.5   19     
09/04/1973  12      2.2    28     21     
10/04/1973  17      0.8    21     20.5   
11/04/1973  0       1.8    26     19     
12/04/1973  0       2.6    29     19     
13/04/1973  0       3.6    33     22     
14/04/1973  0       3.5    33     22     
15/04/1973  0       3.1    33     20     
16/04/1973  0       5.2    35.5   22     
17/04/1973  0       5.5    36.5   22     
18/04/1973  0       5.9    37     21     
19/04/1973  0       6.1    38     22     
20/04/1973  0       5.4    37     22     
21/04/1973  0       5      36     22     
22/04/1973  0       4.4    35     22     
23/04/1973  0       5      35.5   21     
24/04/1973  0       6      38     21     
25/04/1973  0       6.9    39     24     
26/04/1973  0       5.4    36     25     
27/04/1973  0       2.2    28.5   24     
28/04/1973  0       2.4    29     22.5   
29/04/1973  0       2.5    29     20     
30/04/1973  0       4      35     22     
01/05/1973  0       5.5    36     23     
02/05/1973  0       6.7    37     22     
03/05/1973  0       6.4    37     23     
04/05/1973  0       3      33     22.5   
05/05/1973  0       3.2    33     23     
06/05/1973  0       7.2    38     22     
07/05/1973  0       7.8    39     22     
08/05/1973  0       7.4    38     23     
09/05/1973  0       5.8    36     24     
10/05/1973  0       6      36     25     
11/05/1973  0       6.4    37     23     
12/05/1973  0       6.6    37     23     
13/05/1973  0       1.7    36     24     
14/05/1973  20      2.4    31     20     
15/05/1973  13      2.1    29     21     
16/05/1973  1       2.2    28     22     
17/05/1973  0       2.9    30     19     
18/05/1973  0       3.1    30     21     
19/05/1973  0       3.6    33     22     
20/05/1973  0       5.8    36     22     
21/05/1973  0       4.4    34     23     
22/05/1973  0       5.5    36     20     
23/05/1973  0       7.8    38     21     
24/05/1973  0       8      39     21     
25/05/1973  0       7.6    38     22     
26/05/1973  0       7.8    38     23     
27/05/1973  0       8      39     26     
28/05/1973  0       8.4    39     27     
29/05/1973  1       2.8    32     21     
30/05/1973  16      3.2    33     21     
31/05/1973  0       4.1    35     22     
01/06/1973  8.5     3.1    32     22     
02/06/1973  0       5.2    34     22     
03/06/1973  0       5.2    35     23     
04/06/1973  0       5.6    35     23     
05/06/1973  0       4.4    34     22     
06/06/1973  3.5     6.9    34     23     
07/06/1973  1       4.7    30     21     
08/06/1973  1       4.1    34     20     
09/06/1973  4       5.5    33     22     
10/06/1973  50      6.7    34     22     
11/06/1973  0       4.8    33     23     
12/06/1973  0       4.5    36     23     
13/06/1973  9       5.3    36     24     
14/06/1973  0       4.8    35     22     
15/06/1973  0       4.6    34     22     
16/06/1973  0       4.4    35     22     
17/06/1973  0       5.3    36     23     
18/06/1973  0       6      35     22     
19/06/1973  2       6      35     23     
20/06/1973  6       3.9    34     23     
21/06/1973  226     4.6    33     23     
22/06/1973  31      5.4    34     22     
23/06/1973  0       5.1    34     22     
24/06/1973  0       5.8    35     22     
25/06/1973  0       5.7    35     23     
26/06/1973  58      5.8    35     22     
27/06/1973  1       5.8    32     22     
28/06/1973  0       3.4    32     22     
29/06/1973  1       5      33     23     
30/06/1973  8       3      34     23     
01/07/1973  0       3.6    33     24     
02/07/1973  31      4      33     23     
03/07/1973  0       3.8    32     23     
04/07/1973  3       3.6    32     22     
05/07/1973  0       4.4    34     22     
06/07/1973  10      4.5    35     23     
07/07/1973  0       4.1    34     22     
08/07/1973  0       3.7    33     23     
09/07/1973  0       4.2    34     22     
10/07/1973  0       4.6    34     20     
11/07/1973  5       3.6    33     20     
12/07/1973  0       3.3    32     22     
13/07/1973  0       4.8    35     22     
14/07/1973  0       4.2    34     22     
15/07/1973  0       5.1    36     23     
16/07/1973  0       5.4    36     22     
17/07/1973  0       4.4    34     21     
18/07/1973  7       4.5    35     21     
19/07/1973  9       3.2    32     22     
20/07/1973  0       3.6    33     22     
21/07/1973  0       3.4    33     22     
22/07/1973  3       5.2    35     21     
23/07/1973  0       3.5    33     21     
24/07/1973  8       2.5    30     22     
25/07/1973  9       2.7    31     23     
26/07/1973  5       3      32     21     
27/07/1973  0       4.1    33     22     
28/07/1973  5       4.2    34     21     
29/07/1973  1       4.3    34     22     
30/07/1973  1.5     4.5    35     22     
31/07/1973  3.8     4.1    34     21     
01/08/1973  0       5.4    35     23     
02/08/1973  7       5.9    35     22     
03/08/1973  15      7      34     21     
04/08/1973  0       3.7    33     21     
05/08/1973  16.5    4.2    33     21     
06/08/1973  0       4      33     21     
07/08/1973  0       4.9    33     21     
08/08/1973  0       5.8    33     23     
09/08/1973  1       2.5    34     21     
10/08/1973  48      5.9    33     22     
11/08/1973  0       3.5    34     21     
12/08/1973  13      4.2    33     22     
13/08/1973  0       4.8    33     21     
14/08/1973  6       4      33     21     
15/08/1973  0       3.8    32     22     
16/08/1973  14      3.8    34     21     
17/08/1973  2       3.5    33     22     
18/08/1973  12      5.3    33     23     
19/08/1973  50      5      36     23     
20/08/1973  121     4.7    29     22     
21/08/1973  16      4.4    27     23     
22/08/1973  31      2.1    28     22     
23/08/1973  22      1.8    30     23     
24/08/1973  61      1.6    30     23     
25/08/1973  5       1.3    30     23     
26/08/1973  19      2.1    31     22     
27/08/1973  1       2.4    32     23     
28/08/1973  4       3.3    32     24     
29/08/1973  4       1.7    31     23     
30/08/1973  6       3.3    33     23     
31/08/1973  0       2.9    28     23     
01/09/1973  0       0.6    28     24.5   
02/09/1973  2       3      32     22     
03/09/1973  0       3.7    33     21     
04/09/1973  9       4.6    34     22     
05/09/1973  1       3.9    33     23     
06/09/1973  0       6.1    33     23     
07/09/1973  1       3.5    34     23     
08/09/1973  44      5.8    34     23     
09/09/1973  3       3      33     22     
10/09/1973  19      6      34     23     
11/09/1973  0       4.7    34     23     
12/09/1973  0       4      34     22     
13/09/1973  0       5.2    36     22     
14/09/1973  0       4.7    34     23     
15/09/1973  16      5.2    32     23     
16/09/1973  7       3.9    32     22     
17/09/1973  0       4      33     22     
18/09/1973  7       2.8    32     22     
19/09/1973  3.5     1.5    31     21     
20/09/1973  13      4.3    33     22     
21/09/1973  0       3      32     22     
22/09/1973  1       5      33     22     
23/09/1973  44      4.8    33     23     
24/09/1973  0       4.5    33     23     
25/09/1973  0       4.3    34     22     
26/09/1973  0       5.5    34     24     
27/09/1973  0       4.3    34     22     
28/09/1973  0       3.2    32     23     
29/09/1973  0       3.1    32     21.5   
30/09/1973  6.5     5      33     22     
01/10/1973  0       3.9    33     21     
02/10/1973  0       3.6    32     21.5   
03/10/1973  18.2    2.7    31     21     
04/10/1973  1       3.1    31     21.5   
05/10/1973  0       2.8    30.5   19.5   
06/10/1973  21      3.3    32     22     
07/10/1973  13.4    2.6    30.5   22     
08/10/1973  0       2.5    31     23     
09/10/1973  55      2.7    33     23     
10/10/1973  44      2.9    32     22.5   
11/10/1973  3       3.7    33     22     
12/10/1973  0       3.4    33     23     
13/10/1973  0       3.7    33.5   22     
14/10/1973  0       3.1    32     22     
15/10/1973  0       3.3    32     22     
16/10/1973  20      2.2    30.5   21     
17/10/1973  0       2.8    31     20.5   
18/10/1973  44      2.1    28     21     
19/10/1973  66      1.4    27     22     
20/10/1973  58      2.1    28     22     
21/10/1973  58      2      27     21     
22/10/1973  40      1.5    26     21     
23/10/1973  13      1.6    25     21     
24/10/1973  12      2      29     21.5   
25/10/1973  0       2      30     21     
26/10/1973  0       2.8    31     20     
27/10/1973  4       3.2    28     20     
28/10/1973  1.5     2.3    31     22     
29/10/1973  0       2.7    31     20.5   
30/10/1973  0       3      31     22     
31/10/1973  0       3.4    32     20     
01/11/1973  74      2.9    26     23     
02/11/1973  0       2.3    31     22     
03/11/1973  0       3.3    33     21     
04/11/1973  0       3.3    32     23     
05/11/1973  9       2.8    31.5   22     
06/11/1973  0       2.7    31.5   22     
07/11/1973  1       3      31     20     
08/11/1973  5       3.3    31     21     
09/11/1973  0       3.1    31     20     
10/11/1973  3       2.9    30     20     
11/11/1973  3       2.5    28     18     
12/11/1973  10      2.1    29     17.5   
13/11/1973  0       2.3    29     18     
14/11/1973  0       2.6    30     22     
15/11/1973  0       3.2    31     20     
16/11/1973  5       2.8    29     21     
17/11/1973  0       3.6    31     20.5   
18/11/1973  0       3.5    31     18     
19/11/1973  0       3.1    30.5   21     
20/11/1973  0       3.9    33     22     
21/11/1973  0       3.5    32     18     
22/11/1973  0       4.2    33     21     
23/11/1973  0       3.3    31     23     
24/11/1973  0       4.1    32     21     
25/11/1973  0       4.9    34     19     
26/11/1973  0       5.1    34     20     
27/11/1973  0       5.3    35     20     
28/11/1973  9       1.8    28     22.5   
29/11/1973  13      1.2    21     20     
30/11/1973  0       1.5    23     19     
01/12/1973  0       2.2    26     20.5   
02/12/1973  0       2.6    25     19     
03/12/1973  0       3      28     19     
04/12/1973  0       4.3    32     19     
05/12/1973  0       2.5    30     20     
06/12/1973  3.6     3.5    30     20     
07/12/1973  55      3      23     19     
08/12/1973  0       2.5    25     22     
09/12/1973  0       3.3    26     11     
10/12/1973  0       1.5    26     11     
11/12/1973  0       3.1    24     13     
12/12/1973  0       2.3    25     7      
13/12/1973  0       2.1    27     16     
14/12/1973  0       3.1    28     13     
15/12/1973  0       1.8    30     12.5   
16/12/1973  9       1      26     16     
17/12/1973  0       1.9    25     16     
18/12/1973  0       2.6    25     10     
19/12/1973  38      2.1    26     11     
20/12/1973  1       0.2    19     15     
21/12/1973  0       0.5    19     14     
22/12/1973  0       0.8    22     14     
23/12/1973  0       1.7    25     10     
24/12/1973  0       4.6    31     12     
25/12/1973  0       2.4    32     15     
26/12/1973  0       2.9    29     17     
27/12/1973  0       2.3    27     18     
28/12/1973  0       1      29     19     
29/12/1973  0       3      28     17     
30/12/1973  0       2.7    31     17     
31/12/1973  2       0.9    22.5   15     
01/01/1974  6       2.2    28     17     
02/01/1974  1       2.1    27     20     
03/01/1974  5       2.4    29.5   21     
04/01/1974  90      2.1    24     20.5   
05/01/1974  6       1.8    27     19.5   
06/01/1974  0       2.3    28     20     
07/01/1974  0       2.1    28     20     
08/01/1974  0       2.5    29     19.5   
09/01/1974  0       2.3    29     21.5   
10/01/1974  0       2.2    29     19     
11/01/1974  0       1.9    27     17.5   
12/01/1974  2       2.8    30     21     
13/01/1974  4       2.2    29     20     
14/01/1974  0       2.3    29     19     
15/01/1974  0       2.4    29     18     
16/01/1974  0       2.2    29     18     
17/01/1974  0       2.4    29     17     
18/01/1974  0       3      31     18     
19/01/1974  0       3.2    32     16     
20/01/1974  0       2.7    30     20     
21/01/1974  0       2.9    31     19     
22/01/1974  0       2.9    31     19     
23/01/1974  0       3.2    31.5   16     
24/01/1974  0       3.2    31     17     
25/01/1974  0       2.8    30     17     
26/01/1974  0       2.7    29     18     
27/01/1974  0       3.1    31     17     
28/01/1974  0       3.2    31.5   16.5   
29/01/1974  0       3      30     20.5   
30/01/1974  0       2.3    29     20     
31/01/1974  0       3.1    32     19.5   
01/02/1974  0       2.8    30.5   18     
02/02/1974  0       3.8    33     17.5   
03/02/1974  0       4.1    34     18     
04/02/1974  14      2.6    30     20     
05/02/1974  0       1.8    26     19     
06/02/1974  0       2.9    31     18     
07/02/1974  0       2.4    29     16     
08/02/1974  23      2.1    28     16.5   
09/02/1974  30      0.4    20     17     
10/02/1974  10      0.4    21     14     
11/02/1974  0       1.2    24     12.5   
12/02/1974  0       1.6    26     12     
13/02/1974  0       2.1    28     13     
14/02/1974  0       2.9    31     11.5   
15/02/1974  0       3.2    32     14     
16/02/1974  0       2.3    29     17     
17/02/1974  0       2.1    28.5   11     
18/02/1974  0       3.1    31     17     
19/02/1974  0       2.8    30.5   18     
20/02/1974  0       3      31     20     
21/02/1974  2       4.4    35     17     
22/02/1974  2       0.7    22.5   21     
23/02/1974  0       1.4    25     17     
24/02/1974  9       2.2    28     18     
25/02/1974  20      0.9    23     20     
26/02/1974  0       0.2    19     16.5   
27/02/1974  0       1.1    24     11     
28/02/1974  0       1.4    25     11     
01/03/1974  0       1.8    27.5   12     
02/03/1974  0       2.4    29     13     
03/03/1974  0       2.7    30     14     
04/03/1974  0       3.2    32     16     
05/03/1974  0       3.8    33.5   19     
06/03/1974  0       3.3    32     20     
07/03/1974  0       3.7    33     20     
08/03/1974  0       3.2    32     18     
09/03/1974  0       3.3    32     18     
10/03/1974  0       3.4    32.5   21     
11/03/1974  0       3.1    31.5   21     
12/03/1974  0       3.1    31     19     
13/03/1974  0       3.2    31     20.5   
