CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28221
NOMBRE    : LAVIN
ESTADO    : TAMAULIPAS
MUNICIPIO : CASAS
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 023.549°
LONGITUD  : -98.904°
ALTITUD   : 437 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
21/04/1982  24      Nulo   21.5   17.5   
22/04/1982  3.5     Nulo   21.5   13.5   
23/04/1982  5       Nulo   17.5   12     
24/04/1982  0       Nulo   25.5   13     
25/04/1982  0       Nulo   30.5   13.5   
26/04/1982  1.5     Nulo   36     18.5   
27/04/1982  1.5     Nulo   31.5   18.5   
28/04/1982  3.5     Nulo   29     19.5   
29/04/1982  12      Nulo   27     18.5   
30/04/1982  0       Nulo   26     19     
01/05/1982  0       Nulo   24.5   18.5   
02/05/1982  0       Nulo   28.5   18.5   
03/05/1982  0       Nulo   30.5   21.5   
04/05/1982  0       Nulo   33.5   21.5   
05/05/1982  0       Nulo   29.5   22.5   
06/05/1982  0       Nulo   33.5   22.5   
07/05/1982  0       Nulo   28.5   22.5   
08/05/1982  0       Nulo   37     20     
09/05/1982  0       Nulo   33     21     
10/05/1982  0       Nulo   35.5   23.5   
11/05/1982  3.5     Nulo   35.5   24.5   
12/05/1982  14.5    Nulo   35     23.5   
13/05/1982  4.5     Nulo   37.5   22.5   
14/05/1982  0       Nulo   33.5   20     
15/05/1982  7.5     Nulo   35.5   23.5   
16/05/1982  36.5    Nulo   33.5   21.5   
17/05/1982  2.5     Nulo   33.5   21.5   
18/05/1982  0       Nulo   31     20.5   
19/05/1982  0       Nulo   33.5   21.5   
20/05/1982  13.5    Nulo   33.5   23.5   
21/05/1982  2.5     Nulo   27     20     
22/05/1982  0       Nulo   32.5   18.5   
23/05/1982  1.5     Nulo   31.5   21.5   
24/05/1982  0       Nulo   32.5   23.5   
25/05/1982  0       Nulo   35     23     
26/05/1982  0       Nulo   33.5   24     
27/05/1982  0       Nulo   36.5   25.5   
28/05/1982  0       Nulo   36.5   25.5   
29/05/1982  0       Nulo   38.5   25     
30/05/1982  0       Nulo   36.5   24     
31/05/1982  0       Nulo   Nulo   Nulo   
01/06/1982  0       Nulo   37.5   25.5   
02/06/1982  0       Nulo   37.5   24.5   
03/06/1982  0       Nulo   37.5   24.5   
04/06/1982  0       Nulo   38.5   24.5   
05/06/1982  0       Nulo   38.5   25     
06/06/1982  0       Nulo   38     25     
07/06/1982  0       Nulo   37.5   25     
08/06/1982  0       Nulo   39     24.5   
09/06/1982  0       Nulo   38.5   24     
10/06/1982  3.5     Nulo   40     25     
11/06/1982  0       Nulo   38     24     
12/06/1982  0       Nulo   38.5   21     
13/06/1982  0       Nulo   40     22.5   
14/06/1982  0       Nulo   38.5   23     
15/06/1982  0       Nulo   38.5   24.5   
16/06/1982  0       Nulo   40.5   25.5   
17/06/1982  0       Nulo   41.5   25     
18/06/1982  0       Nulo   40.5   25.5   
19/06/1982  0       Nulo   40.5   25.5   
20/06/1982  0       Nulo   39.5   23.5   
21/06/1982  0       Nulo   40     23     
22/06/1982  0       Nulo   41.5   24     
23/06/1982  0       Nulo   40.5   24.5   
24/06/1982  0       Nulo   40.5   25.5   
25/06/1982  0       Nulo   41.5   25.5   
26/06/1982  0       Nulo   41.5   25     
27/06/1982  0       Nulo   41.5   25.5   
28/06/1982  0       Nulo   39     25     
29/06/1982  0       Nulo   39     25     
30/06/1982  0       Nulo   38     25.5   
01/07/1982  0       Nulo   36     23.5   
02/07/1982  0       Nulo   37.5   23     
03/07/1982  0       Nulo   37.5   24.5   
04/07/1982  0       Nulo   39     25.5   
05/07/1982  0       Nulo   38     24.5   
06/07/1982  0       Nulo   39     25     
07/07/1982  0       Nulo   38     24.5   
08/07/1982  0       Nulo   38.5   24.5   
09/07/1982  0       Nulo   38.5   24.5   
10/07/1982  0       Nulo   39.5   24     
11/07/1982  0       Nulo   40     23     
12/07/1982  0       Nulo   40.5   23.5   
13/07/1982  0       Nulo   41.5   24     
14/07/1982  0       Nulo   40     22.5   
15/07/1982  0       Nulo   39.5   23.5   
16/07/1982  0       Nulo   40     24.5   
17/07/1982  0       Nulo   38.5   23     
18/07/1982  0       Nulo   38.5   24.5   
19/07/1982  0       Nulo   37.5   23.5   
20/07/1982  0       Nulo   38.5   24.5   
21/07/1982  0       Nulo   40.5   24.5   
22/07/1982  0       Nulo   40     24     
23/07/1982  0       Nulo   41.5   23.5   
24/07/1982  0       Nulo   40.5   24     
25/07/1982  0       Nulo   40.5   24.5   
26/07/1982  0       Nulo   40.5   24     
27/07/1982  0       Nulo   39     25.5   
28/07/1982  0       Nulo   40.5   24.5   
29/07/1982  0       Nulo   40.5   23.5   
30/07/1982  0       Nulo   40.5   24.5   
31/07/1982  0       Nulo   Nulo   Nulo   
01/08/1982  0       Nulo   40.5   23.5   
02/08/1982  0       Nulo   40.5   24.5   
03/08/1982  0       Nulo   35.5   25     
04/08/1982  0       Nulo   38.5   23.5   
05/08/1982  0       Nulo   41     24     
06/08/1982  0       Nulo   40     22.5   
07/08/1982  0       Nulo   41     23.5   
08/08/1982  2.5     Nulo   37.5   24.5   
09/08/1982  0       Nulo   36.5   23     
10/08/1982  0       Nulo   40.5   23     
11/08/1982  0       Nulo   40.5   24     
12/08/1982  0       Nulo   39     23     
13/08/1982  0       Nulo   40     24     
14/08/1982  0       Nulo   41     24     
15/08/1982  0       Nulo   40.5   25     
16/08/1982  0       Nulo   41.5   24.5   
17/08/1982  0       Nulo   39.5   24.5   
18/08/1982  8       Nulo   37.5   23.5   
19/08/1982  0       Nulo   38.5   24     
20/08/1982  1       Nulo   39     23.5   
21/08/1982  0       Nulo   38     21.5   
22/08/1982  0       Nulo   38.5   20.5   
23/08/1982  0       Nulo   38     22.5   
24/08/1982  0       Nulo   39     23     
25/08/1982  0       Nulo   39     24     
26/08/1982  0       Nulo   39     24.5   
27/08/1982  0       Nulo   40     26     
28/08/1982  0       Nulo   40.5   24.5   
29/08/1982  3.5     Nulo   40.5   24     
30/08/1982  0       Nulo   37.5   22.5   
31/08/1982  0       Nulo   Nulo   Nulo   
01/09/1982  0       Nulo   40     24     
02/09/1982  0       Nulo   42     24.5   
03/09/1982  2.5     Nulo   42     25.5   
04/09/1982  0       Nulo   37.5   21.5   
05/09/1982  0       Nulo   38     20     
06/09/1982  0       Nulo   37     22.5   
07/09/1982  25.5    Nulo   37     22     
08/09/1982  3.5     Nulo   36.5   21.5   
09/09/1982  0       Nulo   37     20.5   
10/09/1982  0       Nulo   38.5   22.5   
11/09/1982  0       Nulo   39.5   24.5   
12/09/1982  13.5    Nulo   39     25.5   
13/09/1982  4.5     Nulo   33.5   22     
14/09/1982  0       Nulo   35.5   22     
15/09/1982  6.5     Nulo   36.5   23     
16/09/1982  0       Nulo   37.5   20.5   
17/09/1982  0       Nulo   37.5   24     
18/09/1982  0       Nulo   37.5   21     
19/09/1982  0       Nulo   37.5   21     
20/09/1982  28.5    Nulo   37.5   24     
21/09/1982  57.5    Nulo   34.5   21.5   
22/09/1982  0       Nulo   30.5   21     
23/09/1982  0       Nulo   31.5   20.5   
24/09/1982  0       Nulo   35     16.5   
25/09/1982  0       Nulo   35     19.5   
26/09/1982  0       Nulo   38.5   20.5   
27/09/1982  0       Nulo   34.5   22.5   
28/09/1982  0       Nulo   34.5   22.5   
29/09/1982  0       Nulo   33     23.5   
30/09/1982  0       Nulo   32     24     
01/10/1982  0       Nulo   38     23.5   
02/10/1982  0       Nulo   36     22.5   
03/10/1982  0       Nulo   37     22.5   
04/10/1982  0       Nulo   37     24     
05/10/1982  0       Nulo   32     21.5   
06/10/1982  29.5    Nulo   34     23     
07/10/1982  0       Nulo   31.5   22.5   
08/10/1982  0       Nulo   34     23     
09/10/1982  22.5    Nulo   30.5   25     
10/10/1982  0       Nulo   28     21     
11/10/1982  0       Nulo   21.5   19     
12/10/1982  3.5     Nulo   23.5   17     
13/10/1982  0       Nulo   22.5   16     
14/10/1982  0       Nulo   26     17     
15/10/1982  0       Nulo   29     14     
16/10/1982  0       Nulo   31.5   15     
17/10/1982  0       Nulo   31.5   17     
18/10/1982  0       Nulo   31     17     
19/10/1982  0       Nulo   32     19     
20/10/1982  0       Nulo   31.5   20     
21/10/1982  20      Nulo   30     18     
22/10/1982  0       Nulo   25     17     
23/10/1982  0       Nulo   26.5   12     
24/10/1982  0       Nulo   25     15     
25/10/1982  0       Nulo   26.5   14.5   
26/10/1982  0       Nulo   30     11     
27/10/1982  0       Nulo   31.5   16     
28/10/1982  0       Nulo   31     17.5   
29/10/1982  0       Nulo   32.5   19.5   
30/10/1982  0       Nulo   33     21     
31/10/1982  0       Nulo   Nulo   Nulo   
01/11/1982  0       Nulo   33.5   21.5   
02/11/1982  0       Nulo   33     22     
03/11/1982  2.5     Nulo   23     19     
04/11/1982  0       Nulo   22     11     
05/11/1982  0       Nulo   27.5   4      
06/11/1982  0       Nulo   29.5   7      
07/11/1982  0       Nulo   30.5   16     
08/11/1982  0       Nulo   30     17     
09/11/1982  0       Nulo   31.5   16.5   
10/11/1982  0       Nulo   32.5   17.5   
11/11/1982  0       Nulo   31.5   18.5   
12/11/1982  0       Nulo   29.5   18.5   
13/11/1982  0       Nulo   24     15.5   
14/11/1982  0       Nulo   34     15.5   
15/11/1982  0       Nulo   16.5   14     
16/11/1982  0       Nulo   30.5   9.5    
17/11/1982  0       Nulo   28     11     
18/11/1982  0       Nulo   32     18     
19/11/1982  0       Nulo   28     21     
20/11/1982  0       Nulo   32.5   22     
21/11/1982  0       Nulo   32.5   18     
22/11/1982  0       Nulo   32     21     
23/11/1982  0       Nulo   30.5   21.5   
24/11/1982  0       Nulo   13.5   13     
25/11/1982  0       Nulo   16     8      
26/11/1982  0       Nulo   15.5   8      
27/11/1982  0       Nulo   15.5   10     
28/11/1982  0       Nulo   26     8      
29/11/1982  0       Nulo   31     11     
30/11/1982  0       Nulo   30     11.5   
01/12/1982  0       Nulo   28.5   21     
02/12/1982  0       Nulo   32.5   22     
03/12/1982  0       Nulo   26     15.5   
04/12/1982  0       Nulo   25.5   11     
05/12/1982  0       Nulo   28.5   11.5   
06/12/1982  0       Nulo   27     12.5   
07/12/1982  0       Nulo   28.5   13     
08/12/1982  7.5     Nulo   25     13     
09/12/1982  4.5     Nulo   15.5   14     
10/12/1982  0       Nulo   27     11.5   
11/12/1982  0       Nulo   15     13     
12/12/1982  0       Nulo   11     9      
13/12/1982  0       Nulo   19     8      
14/12/1982  0       Nulo   24     8.5    
15/12/1982  0       Nulo   26.5   9      
16/12/1982  0       Nulo   25     7.5    
17/12/1982  0       Nulo   27     7.5    
18/12/1982  0       Nulo   27     9      
19/12/1982  0       Nulo   27.5   10     
20/12/1982  0       Nulo   27.5   7      
21/12/1982  0       Nulo   27     9      
22/12/1982  0       Nulo   27.5   10     
23/12/1982  0       Nulo   28.5   14     
24/12/1982  0       Nulo   30     18     
25/12/1982  0       Nulo   24     16     
26/12/1982  0       Nulo   18     11     
27/12/1982  0       Nulo   19.5   12     
28/12/1982  1.5     Nulo   23.5   7.5    
29/12/1982  2.5     Nulo   12     10.5   
30/12/1982  0       Nulo   16     7.5    
31/12/1982  0       Nulo   Nulo   Nulo   
01/01/1983  0       Nulo   12     7.5    
02/01/1983  0       Nulo   16.5   9      
03/01/1983  0       Nulo   16     6      
04/01/1983  0       Nulo   22     7      
05/01/1983  0       Nulo   20     8.5    
06/01/1983  0       Nulo   25.5   10.5   
07/01/1983  0       Nulo   28.5   12.5   
08/01/1983  0       Nulo   29     17     
09/01/1983  0       Nulo   28.5   10.5   
10/01/1983  0       Nulo   27.5   10     
11/01/1983  0       Nulo   23.5   11     
12/01/1983  0       Nulo   25     10     
13/01/1983  0       Nulo   25.5   12     
14/01/1983  1.5     Nulo   22     13     
15/01/1983  4.5     Nulo   17     15     
16/01/1983  0       Nulo   14     8.5    
17/01/1983  1.5     Nulo   24.5   9      
18/01/1983  8.5     Nulo   17     11.5   
19/01/1983  0       Nulo   21     14     
20/01/1983  0       Nulo   16.5   12     
21/01/1983  0       Nulo   23     11.5   
22/01/1983  0       Nulo   29     10     
23/01/1983  0       Nulo   27.5   11     
24/01/1983  0       Nulo   28     8.5    
25/01/1983  0       Nulo   29     9      
26/01/1983  0       Nulo   26.5   10.5   
27/01/1983  0       Nulo   25.5   6      
28/01/1983  0       Nulo   27.5   7.5    
29/01/1983  0       Nulo   32     12     
30/01/1983  0       Nulo   28     14     
31/01/1983  0       Nulo   Nulo   Nulo   
01/02/1983  0       Nulo   29     14     
02/02/1983  0       Nulo   26.5   10     
03/02/1983  4.5     Nulo   23.5   13     
04/02/1983  0       Nulo   26.5   13     
05/02/1983  0       Nulo   30     18.5   
06/02/1983  0       Nulo   23.5   16     
07/02/1983  0       Nulo   27     13.5   
08/02/1983  0       Nulo   30     14.5   
09/02/1983  0       Nulo   34.5   17.5   
10/02/1983  0       Nulo   32.5   11     
11/02/1983  4.5     Nulo   23.5   15     
12/02/1983  0       Nulo   22.5   11     
13/02/1983  0       Nulo   26.5   9      
14/02/1983  0       Nulo   29.5   9.5    
15/02/1983  0       Nulo   27.5   14.5   
16/02/1983  0       Nulo   30.5   9      
17/02/1983  0       Nulo   28     11     
18/02/1983  0       Nulo   30     12.5   
19/02/1983  0       Nulo   31.5   15.5   
20/02/1983  0       Nulo   31.5   16.5   
21/02/1983  0       Nulo   30.5   12     
22/02/1983  0       Nulo   29     10.5   
23/02/1983  0       Nulo   29.5   13     
24/02/1983  34.5    Nulo   30.5   17     
25/02/1983  6.5     Nulo   28.5   18     
26/02/1983  0       Nulo   21.5   13     
27/02/1983  0       Nulo   24     12     
28/02/1983  0       Nulo   24     12     
01/03/1983  0       Nulo   30     16.5   
02/03/1983  0       Nulo   31     18     
03/03/1983  0       Nulo   33     20     
04/03/1983  0       Nulo   40.5   17.5   
05/03/1983  0       Nulo   37.5   13     
06/03/1983  0       Nulo   33.5   15.5   
07/03/1983  0       Nulo   34.5   14.5   
08/03/1983  0       Nulo   30     15.5   
09/03/1983  11.5    Nulo   30.5   13     
10/03/1983  0       Nulo   24.5   14     
11/03/1983  0       Nulo   29     13.5   
12/03/1983  2.5     Nulo   21.5   16.5   
13/03/1983  0       Nulo   27.5   16     
14/03/1983  0       Nulo   34.5   13     
15/03/1983  0       Nulo   34.5   14.5   
16/03/1983  0       Nulo   29.5   14.5   
17/03/1983  0       Nulo   30.5   10     
18/03/1983  0       Nulo   31     14     
19/03/1983  0       Nulo   38.5   17.5   
20/03/1983  1.5     Nulo   29.5   17.5   
21/03/1983  2.5     Nulo   21     14     
22/03/1983  0       Nulo   29     12.5   
23/03/1983  0       Nulo   34     18.5   
24/03/1983  0       Nulo   29.5   17.5   
25/03/1983  0       Nulo   31.5   18     
26/03/1983  0       Nulo   32.5   18.5   
27/03/1983  0       Nulo   34     13.5   
28/03/1983  0       Nulo   32.5   17     
29/03/1983  0       Nulo   34     18     
30/03/1983  0       Nulo   33.5   20     
31/03/1983  0       Nulo   Nulo   Nulo   
01/04/1983  0       Nulo   41.5   20.5   
02/04/1983  0       Nulo   31.5   17     
03/04/1983  0       Nulo   25.5   15.5   
04/04/1983  0       Nulo   43.5   18.5   
05/04/1983  0       Nulo   34.5   20     
06/04/1983  0       Nulo   26.5   13.5   
07/04/1983  0       Nulo   29     14     
08/04/1983  0       Nulo   23     15.5   
09/04/1983  0       Nulo   31     14.5   
10/04/1983  0       Nulo   33.5   14     
11/04/1983  0       Nulo   33     16.5   
12/04/1983  0       Nulo   39.5   19     
13/04/1983  0       Nulo   42     20.5   
14/04/1983  0       Nulo   30.5   20.5   
15/04/1983  0       Nulo   28.5   12     
16/04/1983  0       Nulo   27.5   16     
17/04/1983  0       Nulo   23.5   16.5   
18/04/1983  0       Nulo   39     16.5   
19/04/1983  0       Nulo   39.5   19.5   
20/04/1983  0       Nulo   41     18.5   
21/04/1983  0       Nulo   42     19     
22/04/1983  0       Nulo   41.5   21     
23/04/1983  0       Nulo   37.5   20.5   
24/04/1983  0       Nulo   35     17.5   
25/04/1983  0       Nulo   34.5   18.5   
26/04/1983  0       Nulo   37.5   20.5   
27/04/1983  0       Nulo   37.5   21.5   
28/04/1983  0       Nulo   38.5   21.5   
29/04/1983  0       Nulo   38.5   22.5   
30/04/1983  0       Nulo   37.5   23     
01/05/1983  0       Nulo   40.5   24.5   
02/05/1983  0       Nulo   41.5   24.5   
03/05/1983  0       Nulo   36     24.5   
04/05/1983  0       Nulo   35.5   14     
05/05/1983  0       Nulo   36     18.5   
06/05/1983  0       Nulo   36.5   21.5   
07/05/1983  0       Nulo   40.5   23.5   
08/05/1983  0       Nulo   37     24.5   
09/05/1983  0       Nulo   38.5   22.5   
10/05/1983  0       Nulo   37.5   24     
11/05/1983  0       Nulo   40     24.5   
12/05/1983  0       Nulo   37.5   24.5   
13/05/1983  0       Nulo   38.5   24.5   
14/05/1983  0       Nulo   41.5   25     
15/05/1983  0       Nulo   36     25     
16/05/1983  0       Nulo   32     17.5   
17/05/1983  0       Nulo   38.5   23     
18/05/1983  0       Nulo   38.5   24.5   
19/05/1983  0       Nulo   41.5   25     
20/05/1983  0       Nulo   43.5   25.5   
21/05/1983  0       Nulo   42     25.5   
22/05/1983  0       Nulo   38.5   24.5   
23/05/1983  0       Nulo   37.5   23.5   
24/05/1983  0       Nulo   34.5   24     
25/05/1983  7.5     Nulo   36     23     
26/05/1983  6.5     Nulo   32.5   22     
27/05/1983  36.5    Nulo   26     21.5   
28/05/1983  4.5     Nulo   26.5   20.5   
29/05/1983  14.5    Nulo   29.5   20.5   
30/05/1983  0       Nulo   33.5   19.5   
31/05/1983  0       Nulo   Nulo   Nulo   
01/06/1983  0       Nulo   36     24.5   
02/06/1983  0       Nulo   38     22.5   
03/06/1983  0       Nulo   38.5   25     
04/06/1983  0       Nulo   37.5   25.5   
05/06/1983  0       Nulo   39.5   25     
06/06/1983  0       Nulo   38     25     
07/06/1983  0       Nulo   28     21.5   
08/06/1983  0       Nulo   32.5   20.5   
09/06/1983  0       Nulo   37.5   22.5   
10/06/1983  0       Nulo   38     23     
11/06/1983  0       Nulo   38.5   22.5   
12/06/1983  0       Nulo   38.5   23     
13/06/1983  0       Nulo   36.5   24.5   
14/06/1983  0       Nulo   39.5   25     
15/06/1983  0       Nulo   38.5   25     
16/06/1983  0       Nulo   39.5   23.5   
17/06/1983  0       Nulo   38.5   23.5   
18/06/1983  0       Nulo   41.5   22.5   
19/06/1983  0       Nulo   38.5   25     
20/06/1983  0       Nulo   37.5   23.5   
21/06/1983  0       Nulo   39.5   22.5   
22/06/1983  12.5    Nulo   38.5   24.5   
23/06/1983  0       Nulo   38.5   22.5   
24/06/1983  13.5    Nulo   39     25.5   
25/06/1983  0       Nulo   38.5   22.5   
26/06/1983  0       Nulo   41.5   24.5   
27/06/1983  0       Nulo   40.5   25.5   
28/06/1983  0       Nulo   41.5   26.5   
29/06/1983  2.5     Nulo   40.5   26.5   
30/06/1983  0       Nulo   39.5   27     
01/07/1983  0       Nulo   37.5   24.5   
02/07/1983  0       Nulo   37.5   24.5   
03/07/1983  0       Nulo   35.5   23.5   
04/07/1983  6.5     Nulo   31.5   24.5   
05/07/1983  0       Nulo   31     21.5   
06/07/1983  4.5     Nulo   36.5   22.5   
07/07/1983  0       Nulo   37.5   21     
08/07/1983  1.5     Nulo   38.5   22     
09/07/1983  4.5     Nulo   37.5   21     
10/07/1983  0       Nulo   37.5   19     
11/07/1983  0       Nulo   36.5   20.5   
12/07/1983  37.5    Nulo   34.5   21.5   
13/07/1983  0       Nulo   32.5   21.5   
14/07/1983  20.5    Nulo   32.5   22.5   
15/07/1983  1.5     Nulo   36.5   23.5   
16/07/1983  0       Nulo   35.5   24.5   
17/07/1983  0       Nulo   35.5   22.5   
18/07/1983  16.5    Nulo   31.5   23.5   
19/07/1983  1.5     Nulo   26.5   22.5   
20/07/1983  3.5     Nulo   31.5   22     
21/07/1983  0       Nulo   33.5   22     
22/07/1983  0       Nulo   35     21.5   
23/07/1983  0       Nulo   35     23     
24/07/1983  0       Nulo   36     24     
25/07/1983  0       Nulo   36.5   24.5   
26/07/1983  0       Nulo   37     23.5   
27/07/1983  0       Nulo   37.5   24.5   
28/07/1983  0       Nulo   37.5   24     
29/07/1983  0       Nulo   38     24.5   
30/07/1983  0       Nulo   39     23.5   
31/07/1983  0       Nulo   Nulo   Nulo   
01/08/1983  0       Nulo   36.5   21     
02/08/1983  0       Nulo   36.5   22.5   
03/08/1983  0       Nulo   36.5   23     
04/08/1983  0       Nulo   35.5   23.5   
05/08/1983  10.5    Nulo   35     23.5   
06/08/1983  0       Nulo   31.5   22.5   
07/08/1983  1.5     Nulo   32.5   21.5   
08/08/1983  0       Nulo   34.5   23.5   
09/08/1983  0       Nulo   36     23.5   
10/08/1983  0       Nulo   37.5   23.5   
11/08/1983  0       Nulo   37     24.5   
12/08/1983  0       Nulo   34.5   23.5   
13/08/1983  0       Nulo   37.5   24.5   
14/08/1983  4.5     Nulo   38.5   24.5   
15/08/1983  0       Nulo   37.5   23.5   
16/08/1983  0       Nulo   38     24     
17/08/1983  0       Nulo   39     24.5   
18/08/1983  0       Nulo   37.5   25.5   
19/08/1983  0       Nulo   38     24.5   
20/08/1983  0       Nulo   38.5   24     
21/08/1983  0       Nulo   39.5   23.5   
22/08/1983  0       Nulo   39.5   23.5   
23/08/1983  0       Nulo   38.5   24.5   
24/08/1983  0       Nulo   39     24     
25/08/1983  0       Nulo   38     22.5   
26/08/1983  0       Nulo   38.5   23.5   
27/08/1983  0       Nulo   40.5   23     
28/08/1983  8.5     Nulo   38.5   24.5   
29/08/1983  0       Nulo   36.5   23.5   
30/08/1983  0       Nulo   37.5   23     
31/08/1983  0       Nulo   Nulo   Nulo   
01/09/1983  0       Nulo   40     24     
02/09/1983  0       Nulo   40.5   24     
03/09/1983  0       Nulo   40.5   23.5   
04/09/1983  0       Nulo   38.5   24.5   
05/09/1983  0       Nulo   38.5   24.5   
06/09/1983  0       Nulo   39.5   25.5   
07/09/1983  20      Nulo   37.5   24     
08/09/1983  0       Nulo   35.5   22.5   
09/09/1983  0       Nulo   34.5   23.5   
10/09/1983  0       Nulo   35.5   22     
11/09/1983  0       Nulo   37.5   24.5   
12/09/1983  0       Nulo   37.5   24.5   
13/09/1983  0       Nulo   38.5   23.5   
14/09/1983  4.5     Nulo   35     22.5   
15/09/1983  0       Nulo   36.5   21     
