CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8304
NOMBRE    : ESCUELA DE AGRICULTURA
ESTADO    : CHIHUAHUA
MUNICIPIO : DELICIAS
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 028.193°
LONGITUD  : -105.471°
ALTITUD   : 1170 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
08/07/1977  2       7.5    32     16     
09/07/1977  0       9      33     17     
10/07/1977  0       11     34     16     
11/07/1977  0       9.5    36     19     
12/07/1977  1       9.5    35     19     
13/07/1977  0       10     35     18     
14/07/1977  0       10.5   34     19     
15/07/1977  0       9      33     18     
16/07/1977  0       10.5   34     19     
17/07/1977  0       10     36     18     
18/07/1977  0       9.5    36     18     
19/07/1977  2       9      35     18     
20/07/1977  0       12     33     19     
21/07/1977  32.5    8      30     19     
22/07/1977  44      9      26     18.3   
23/07/1977  2.5     7      28     17     
24/07/1977  0       8      31     17     
25/07/1977  1       5      32     20     
26/07/1977  0       10     33     18     
27/07/1977  0       7      33     18     
28/07/1977  0.5     10.5   33     20     
29/07/1977  10.5    6      34     21     
30/07/1977  0       10.5   30     19     
31/07/1977  0       8      34     17     
01/08/1977  0       8.5    35.5   19     
02/08/1977  0       8      34     18     
03/08/1977  0       8.5    35     19     
04/08/1977  0       8      34.5   18.5   
05/08/1977  0       8.5    35     18     
06/08/1977  0       8.5    35     18     
07/08/1977  0       9      35     19     
08/08/1977  0       8.5    35     19     
09/08/1977  0       6.5    36     19     
10/08/1977  0       8      34     20.5   
11/08/1977  0       6      33     21     
12/08/1977  0       7.5    33     20     
13/08/1977  0       7.5    34     20     
14/08/1977  0       7.5    33     17     
15/08/1977  0       4.5    29     19     
16/08/1977  0       5      33     19     
17/08/1977  0       6      34     17     
18/08/1977  0       7      34.5   19     
19/08/1977  0       6      33     18     
20/08/1977  0       6.5    35     20     
21/08/1977  0       7      36     18     
22/08/1977  0       6      36     18     
23/08/1977  0       6      38     19     
24/08/1977  0       4.5    33     19     
25/08/1977  0       0.6    35     19     
26/08/1977  5       5      36     19     
27/08/1977  0       4      32     20     
28/08/1977  0       6      34     19     
29/08/1977  0       6      33     19.5   
30/08/1977  1.5     3      29.5   18     
31/08/1977  0       4      29     17.5   
01/09/1977  0       Nulo   33     19     
02/09/1977  0       Nulo   32     18     
03/09/1977  0       Nulo   34     16     
04/09/1977  0       Nulo   34     15     
05/09/1977  0.5     Nulo   34     16     
06/09/1977  0       Nulo   32     19     
07/09/1977  0       Nulo   31     17     
08/09/1977  0       Nulo   33     16     
09/09/1977  0       Nulo   34     16     
10/09/1977  3       Nulo   32     17     
11/09/1977  2       Nulo   33     18     
12/09/1977  1       Nulo   30     16     
13/09/1977  0       Nulo   31     16     
14/09/1977  0       Nulo   32     18     
15/09/1977  0       Nulo   34     16     
16/09/1977  0       Nulo   30     17     
17/09/1977  0       Nulo   34     14     
18/09/1977  0       Nulo   32     14     
19/09/1977  0       Nulo   35     16     
20/09/1977  0.5     Nulo   36     16     
21/09/1977  0       Nulo   33     16     
22/09/1977  0       Nulo   35     16     
23/09/1977  0       Nulo   34     14     
24/09/1977  0       Nulo   35     15     
25/09/1977  0       Nulo   36     15     
26/09/1977  0       Nulo   36     18     
27/09/1977  0       Nulo   36     20     
28/09/1977  0       Nulo   36     16     
29/09/1977  0       Nulo   36     15     
30/09/1977  0       Nulo   33     14     
01/10/1977  0       Nulo   34     15     
02/10/1977  60.5    Nulo   33     16.5   
03/10/1977  15      Nulo   26     18     
04/10/1977  0       Nulo   30     18     
05/10/1977  0       Nulo   30     16     
06/10/1977  9.5     Nulo   32     18.5   
07/10/1977  0.5     Nulo   31     18     
08/10/1977  0       Nulo   32     16.5   
09/10/1977  0       Nulo   32.5   13.5   
10/10/1977  0       Nulo   28     15     
11/10/1977  0       Nulo   24     17     
12/10/1977  0       Nulo   24     9      
13/10/1977  0       Nulo   27     8      
14/10/1977  0       Nulo   29     11.5   
15/10/1977  0       Nulo   27     13.5   
16/10/1977  0       Nulo   28     12     
17/10/1977  0       Nulo   29.5   10     
18/10/1977  0       Nulo   28     13.5   
19/10/1977  0       Nulo   30     10     
20/10/1977  0       Nulo   29     8      
21/10/1977  0       Nulo   29     11     
22/10/1977  0       Nulo   27     8      
23/10/1977  2.9     Nulo   24     11     
24/10/1977  0       Nulo   24     5      
25/10/1977  0       Nulo   26     5      
26/10/1977  0       Nulo   25     6      
27/10/1977  0       Nulo   28     11     
28/10/1977  0       Nulo   28.5   9      
29/10/1977  0       Nulo   31     9      
30/10/1977  1       Nulo   28     13     
31/10/1977  0       Nulo   29     12     
01/11/1977  0       Nulo   25     10     
02/11/1977  0       Nulo   22     5      
03/11/1977  0       Nulo   26     3.5    
04/11/1977  0       Nulo   27     2.5    
05/11/1977  0       Nulo   28.5   3      
06/11/1977  0       Nulo   28.5   8.5    
07/11/1977  0       Nulo   22     10     
08/11/1977  0       Nulo   24.5   2.5    
09/11/1977  0       Nulo   18     7.5    
10/11/1977  0       Nulo   20     -1.5   
11/11/1977  0       Nulo   22.5   0      
12/11/1977  0       Nulo   26     2      
13/11/1977  0       Nulo   26     3.5    
14/11/1977  0       Nulo   26.5   4      
15/11/1977  0       Nulo   25.5   5      
16/11/1977  0       Nulo   25     3.5    
17/11/1977  0       Nulo   26     3      
18/11/1977  0       Nulo   26     5      
19/11/1977  0       Nulo   26     5.5    
20/11/1977  0       Nulo   25.5   5      
21/11/1977  0       Nulo   26     4      
22/11/1977  0       Nulo   26     4      
23/11/1977  0       Nulo   28     5      
24/11/1977  0       Nulo   26     2.5    
25/11/1977  0       Nulo   25     2      
26/11/1977  0       Nulo   26     2      
27/11/1977  0       Nulo   30     2      
28/11/1977  0       Nulo   28     3.5    
29/11/1977  0       Nulo   17     9      
30/11/1977  0       Nulo   21     0      
01/12/1977  0       Nulo   21     0      
02/12/1977  0       Nulo   23     0.5    
03/12/1977  0       Nulo   27     0.5    
04/12/1977  0       Nulo   27     2.5    
05/12/1977  0       Nulo   26     4      
06/12/1977  0       Nulo   22     1.5    
07/12/1977  0       Nulo   27     1.5    
08/12/1977  0       Nulo   26.5   5.5    
09/12/1977  0       Nulo   23     0.5    
10/12/1977  0       Nulo   23     2      
11/12/1977  0       Nulo   22.5   2.5    
12/12/1977  0       Nulo   25.5   2.5    
13/12/1977  0       Nulo   22     2.5    
14/12/1977  0       Nulo   23     0      
15/12/1977  0       Nulo   26     0      
16/12/1977  0       Nulo   27     1.5    
17/12/1977  0       Nulo   22.5   0      
18/12/1977  0       Nulo   25     0      
19/12/1977  0       Nulo   22     1      
20/12/1977  0       Nulo   10     5      
21/12/1977  0       Nulo   10     -5     
22/12/1977  0       Nulo   17     -2     
23/12/1977  0       Nulo   24     2      
24/12/1977  0       Nulo   23     9      
25/12/1977  0       Nulo   21     4      
26/12/1977  0       Nulo   21     5      
27/12/1977  0       Nulo   26     4      
28/12/1977  0       Nulo   25     9      
29/12/1977  0       Nulo   23     10     
30/12/1977  0       Nulo   23     6      
31/12/1977  0       Nulo   18     2      
01/01/1978  0       Nulo   18     3      
02/01/1978  0.1     Nulo   14     -1     
03/01/1978  0       Nulo   20     -1     
04/01/1978  0       Nulo   18     1      
05/01/1978  0       Nulo   22     -1     
06/01/1978  0       Nulo   24     4      
07/01/1978  0       Nulo   20     -5     
08/01/1978  0       Nulo   18     -2     
09/01/1978  0       Nulo   22     -3     
10/01/1978  0       Nulo   20     -2     
11/01/1978  0       Nulo   22     2      
12/01/1978  0       Nulo   19     0      
13/01/1978  0       Nulo   19     -2     
14/01/1978  0       Nulo   19     -2     
15/01/1978  0       Nulo   21     0      
16/01/1978  0       Nulo   23     9      
17/01/1978  0.5     Nulo   23     6      
18/01/1978  0       Nulo   17     7      
19/01/1978  0       Nulo   14     2      
20/01/1978  0       Nulo   19     -2     
21/01/1978  0       Nulo   16     1      
22/01/1978  0       Nulo   19.5   -5     
23/01/1978  0       Nulo   23     3      
24/01/1978  0       Nulo   22     5      
25/01/1978  0       Nulo   15     -3.5   
26/01/1978  0       Nulo   22     -4.5   
27/01/1978  0       Nulo   20     -2     
28/01/1978  0       Nulo   24     -2     
29/01/1978  0       Nulo   24     6      
30/01/1978  0       Nulo   25     8      
31/01/1978  7.5     Nulo   21     12.5   
01/02/1978  0       7.4    22.5   6      
02/02/1978  0       3.4    23     3.5    
03/02/1978  0       4.7    20     4      
04/02/1978  0       3.8    22     1      
05/02/1978  0       3.2    19     2      
06/02/1978  0       3.5    20.5   7      
07/02/1978  0       3.4    19     6      
08/02/1978  0       3.8    22     2.5    
09/02/1978  0       3.3    23     1      
10/02/1978  0       8.5    27     1      
11/02/1978  0       5.1    22     7      
12/02/1978  0       6.1    17     5      
13/02/1978  0       3.9    18.5   -3     
14/02/1978  0       10.2   22     -1     
15/02/1978  0       2.5    18.5   -2     
16/02/1978  0       3.8    24     -1     
17/02/1978  0       1.4    23     2      
18/02/1978  0       1.5    22     2      
19/02/1978  0       2.8    16     0      
20/02/1978  0       5.4    17     -3     
21/02/1978  0       2.3    19.5   -4     
22/02/1978  0       3.4    19     -1     
23/02/1978  0       5.2    22.5   0      
24/02/1978  0       5.7    26.5   3      
25/02/1978  0       6.4    25     2      
26/02/1978  0       4      25     2.5    
27/02/1978  0       9.1    22     15     
28/02/1978  0       7.3    26     8      
01/04/1978  0       12.9   33     13     
02/04/1978  0       8.2    31     13     
03/04/1978  0       8.2    32     13     
04/04/1978  0       3.3    32     8      
05/04/1978  0       7.5    31     16     
06/04/1978  0       8.7    32     6      
07/04/1978  0       4.2    31     11     
08/04/1978  0       2.4    30     13     
09/04/1978  0       11.6   27     14     
10/04/1978  0       9      20     9      
11/04/1978  0       5.7    17     8      
12/04/1978  0       8.2    28     2      
13/04/1978  0       7.2    29     6      
14/04/1978  0       7.2    31     7      
15/04/1978  0       10.9   31     9      
16/04/1978  0       11.7   34     15     
17/04/1978  0       11.1   31     13     
18/04/1978  0       7.6    31     4      
19/04/1978  0       7.6    33     6      
20/04/1978  0       9.2    30     7      
21/04/1978  0       14.7   33     10     
22/04/1978  0       6.8    30     12     
23/04/1978  0       7.1    32     6      
24/04/1978  0       8.1    34     6      
25/04/1978  0       10.4   34     10     
26/04/1978  0       8.5    33     14     
27/04/1978  0       12     34     10     
28/04/1978  0       10.6   33     11     
29/04/1978  0       10.6   31     14     
30/04/1978  0       12     33     16     
01/06/1978  0       10.2   36.5   20     
02/06/1978  0       9.4    36     19.5   
03/06/1978  0       10.7   34     17     
04/06/1978  0       12     35     16.5   
05/06/1978  0       11.9   36.5   17.5   
06/06/1978  0       14.5   34     22     
07/06/1978  0       10.8   33.5   16     
08/06/1978  0       9.5    36     13.5   
09/06/1978  0       11.5   35.5   16     
10/06/1978  0       11.1   37     16     
11/06/1978  0       11.8   38     17.5   
12/06/1978  0       14.5   38.5   18.5   
13/06/1978  0       8.3    36     19     
14/06/1978  0       11.6   38     19     
15/06/1978  0       10.2   39     19     
16/06/1978  0       12.2   39.5   19     
17/06/1978  2.5     5.3    39     21     
18/06/1978  0       10.9   38     19     
19/06/1978  0       10.3   37     18     
20/06/1978  0       12.8   40     18     
21/06/1978  0       12.9   38.5   20.5   
22/06/1978  0       12.3   38     16.5   
23/06/1978  0       12.3   39     17     
24/06/1978  0       12.8   40     18     
25/06/1978  0       13     40     20     
26/06/1978  0       11.1   39.5   20.5   
27/06/1978  4.5     10.5   38     24     
28/06/1978  19      3.6    33     19     
29/06/1978  3.5     7.1    29.5   18.5   
30/06/1978  0       3.1    31.5   18     
01/07/1978  0       0.9    33     18.5   
02/07/1978  0       11     34     19     
03/07/1978  0       13     36     19     
04/07/1978  0       12     35     20     
05/07/1978  0       12.5   36     19     
06/07/1978  0       12.5   37     20     
07/07/1978  0       15     38     19     
08/07/1978  0       14     36.5   19     
09/07/1978  0       14.2   36.5   19     
10/07/1978  0       14.2   36.5   20     
11/07/1978  0       13.5   37     23     
12/07/1978  0       14     37     22     
13/07/1978  0       13     38     20.5   
14/07/1978  0       14     34.5   21     
15/07/1978  0       6      37     22     
16/07/1978  0       14     38     17     
17/07/1978  0       9.5    37.5   18     
18/07/1978  0       8.7    37     18     
19/07/1978  0       9.4    37     18     
20/07/1978  0       11.4   36     21     
21/07/1978  0       7.5    33     22     
22/07/1978  1.5     4.2    28     19     
23/07/1978  0       8.1    32     19     
24/07/1978  0       4.6    32     18.5   
25/07/1978  0       9.9    35     19     
26/07/1978  0.5     6.1    35.5   22     
27/07/1978  9       6      29.5   20     
28/07/1978  11.5    3.2    29     18     
29/07/1978  0       8      28     17     
30/07/1978  20      7      31.5   18     
31/07/1978  2       3.1    28     18     
01/08/1978  4.5     3.9    27     19     
02/08/1978  0       6.4    32     18     
03/08/1978  0       4.7    28.5   19     
04/08/1978  0       8.7    24     19     
05/08/1978  21      6.2    25     17     
06/08/1978  0       8      28     16     
07/08/1978  1       4.6    29.5   18     
08/08/1978  9       5.3    28     19     
09/08/1978  5       3.3    26     17     
10/08/1978  11.5    4.1    30     16.5   
11/08/1978  0       3.8    31     18     
12/08/1978  0       5.4    32     18.5   
13/08/1978  0       6.1    32     19     
14/08/1978  0       7      33     18.5   
15/08/1978  0       8.2    33     19     
16/08/1978  0       7.9    34.5   17.5   
17/08/1978  0       8.7    36     16.5   
18/08/1978  3.5     8.1    35     17     
19/08/1978  0       7.3    34     20     
20/08/1978  0       9.4    32.5   17     
21/08/1978  0       8.6    33     18     
22/08/1978  0       9.3    32.5   19.5   
23/08/1978  0.5     3.1    32     19.5   
24/08/1978  16.5    7      32     18     
25/08/1978  2.5     5.9    32     18     
26/08/1978  0       7.7    32     17     
27/08/1978  0       7.7    32     17     
28/08/1978  0       8.2    34     17     
29/08/1978  13      2.7    21.5   17     
30/08/1978  15.2    2.2    23.5   15.5   
31/08/1978  19      0.5    22     16     
01/09/1978  0       3.3    26.5   17     
02/09/1978  0       5.4    29.5   17     
03/09/1978  0       7.8    30.5   17.5   
04/09/1978  0       5.1    31.5   18     
05/09/1978  2       3.8    27     18.5   
06/09/1978  44      12.3   26     16     
07/09/1978  0       3.4    24     12.5   
08/09/1978  0       3.5    26.5   14.5   
09/09/1978  0       4.3    29     15     
10/09/1978  0       5.2    31     17     
11/09/1978  0       5.2    32     18     
12/09/1978  0       7.6    26     20     
13/09/1978  0       6.2    30.5   19     
14/09/1978  42      5      30.5   17     
15/09/1978  0       5.5    28     16     
16/09/1978  0       5.6    31     17     
17/09/1978  0       7.3    33.5   17     
18/09/1978  0.5     9.1    32.5   15     
19/09/1978  0       6      29     17.5   
20/09/1978  13.5    11.1   28.5   16     
21/09/1978  7       7.1    25     17     
22/09/1978  3       0.3    23     15     
23/09/1978  12      0.5    18     15.5   
24/09/1978  3.5     0.2    22.5   16.5   
25/09/1978  41      0.1    24.5   17.5   
26/09/1978  10.5    Nulo   17     14     
27/09/1978  3.5     Nulo   21     14     
28/09/1978  0       Nulo   20     12.5   
29/09/1978  0       4.3    22     10     
30/09/1978  0       4.3    21     13     
01/10/1978  0       7.3    27     13     
02/10/1978  0       3.7    27     10.5   
03/10/1978  0       4.2    29.5   10     
04/10/1978  0       4      29     13     
05/10/1978  0       8.3    27     14     
06/10/1978  0       1      22     14.5   
07/10/1978  0       2      25     16     
08/10/1978  0       3.3    27     15     
09/10/1978  0       8      29     13     
10/10/1978  0       3.8    30     11     
11/10/1978  0       6.5    29.5   15     
12/10/1978  0       3.8    30     9      
13/10/1978  0       1.3    28     8      
14/10/1978  0       2.6    26     10     
15/10/1978  0       3      27     8      
16/10/1978  0       5.1    27     9      
17/10/1978  0       4.7    27.5   7      
18/10/1978  0       5.2    28     7.5    
19/10/1978  0       2.5    28     7      
20/10/1978  0       3.1    26     11     
21/10/1978  0.5     3.4    29.5   15.5   
22/10/1978  0.5     2.5    29     12.5   
23/10/1978  34      0.2    21     15.5   
24/10/1978  2.5     2      15     10     
25/10/1978  0       3.1    25     12     
26/10/1978  5       5.8    24     10.5   
27/10/1978  0       3.2    28.5   11     
28/10/1978  0       4.3    26     5.5    
29/10/1978  0       2.8    22     10     
30/10/1978  0.5     3      26.5   6.5    
31/10/1978  0       2.5    21     11     
01/11/1978  0       4.5    26     11.5   
02/11/1978  0       4.9    27     9      
03/11/1978  0       9      31     13     
04/11/1978  0       3.9    23     7.5    
05/11/1978  0       7.3    20     8      
06/11/1978  0       6.2    23     6      
07/11/1978  0       2.9    23     5      
08/11/1978  0       3.4    24     4.5    
09/11/1978  0       2      27     5      
10/11/1978  0       1.8    27     8.5    
11/11/1978  0       2.2    24.5   10     
12/11/1978  0       4.5    29.5   10     
13/11/1978  0       5.8    29     8      
14/11/1978  0       5.3    26.5   13     
15/11/1978  0       6      26     7      
16/11/1978  0       2.7    18     8      
17/11/1978  0       3.3    21.5   2      
18/11/1978  0       3      26     3      
19/11/1978  0       2.9    24     5.5    
20/11/1978  0       3      26     8      
21/11/1978  0       2.8    25     9      
22/11/1978  0       3.1    26     9      
23/11/1978  0       3.8    27     6      
24/11/1978  0       2.8    27     5.5    
25/11/1978  0       2.9    24     6      
26/11/1978  4       4.1    25     6.5    
27/11/1978  0       3.5    18     4      
28/11/1978  0       1.6    10     5      
29/11/1978  0       2.9    19     0      
30/11/1978  0       3.6    22     0.5    
01/12/1978  0       10.4   26     0.5    
02/12/1978  0       9.6    23     5      
03/12/1978  0       10.5   23     3.5    
04/12/1978  0       14.3   15     2      
05/12/1978  0       Nulo   26     -1     
06/12/1978  0       10.5   23     2      
07/12/1978  0       14     24     4      
08/12/1978  0       3      7.5    -2     
09/12/1978  0       4.5    6      -7     
10/12/1978  0       4.8    7      -7     
11/12/1978  0       5.8    12     -2     
12/12/1978  0       5.6    18     -2.5   
13/12/1978  3.5     6.3    20     3      
14/12/1978  0       1.3    12     3.5    
15/12/1978  0       2.5    23     0.5    
16/12/1978  0       3.4    24     0      
17/12/1978  0       4.2    22     5      
18/12/1978  0       9      28.5   6      
19/12/1978  0       9.2    25     9      
20/12/1978  0       7.7    23     12     
21/12/1978  0       3.3    15     -3     
22/12/1978  0       3      15     -3.5   
23/12/1978  0       2.7    15     1      
24/12/1978  0       6.5    20     -4     
25/12/1978  0       8      21.5   -1.5   
26/12/1978  0       4.8    18     1.5    
27/12/1978  0       4      16     2      
28/12/1978  0       5.6    17     6      
29/12/1978  0       5      21     6      
30/12/1978  0       5      22     8      
31/12/1978  0       4.7    22     3      
01/01/1979  0       0.7    20     1      
02/01/1979  0       0.1    7      -4     
03/01/1979  0       0.4    12     -6     
04/01/1979  0       0.4    19     -1     
05/01/1979  0       0.6    21     1.5    
06/01/1979  0       0.8    22     5      
07/01/1979  0       0.3    12     1      
08/01/1979  0       0.3    16     0      
09/01/1979  0       0.5    19     -2     
10/01/1979  0       0.5    15     3      
11/01/1979  0       0.5    17.5   -2     
12/01/1979  0       0.6    25     0      
13/01/1979  0       0.5    25     2      
14/01/1979  0       0.5    15     4      
15/01/1979  0       0.6    18     0      
16/01/1979  0       0.5    18     3      
17/01/1979  0       0.6    18     3      
18/01/1979  0       0.6    23     8      
19/01/1979  0       1.1    22     7      
20/01/1979  0       0.2    13     -1     
21/01/1979  0       0.4    15     -5     
22/01/1979  0       1.3    20     0      
23/01/1979  0       0.7    22     2      
24/01/1979  9       0.3    15     2.5    
25/01/1979  0       1.2    20     4      
26/01/1979  0       0.9    21     10     
27/01/1979  0       1.5    22     5      
28/01/1979  0       0.8    17     2      
29/01/1979  0       1      19     5      
30/01/1979  0       0.4    10     1      
31/01/1979  0       0.5    21     -1     
01/02/1979  0       6      20     1      
02/02/1979  0       6      20     4      
03/02/1979  0.5     5      16     9      
04/02/1979  0.5     3      17     8      
05/02/1979  0       4      18     3      
06/02/1979  0       5      18     -1     
07/02/1979  0       4.5    18     -2.5   
08/02/1979  0       5.5    19     -2.5   
09/02/1979  0       4.7    20     1      
10/02/1979  0       5      21     1      
11/02/1979  0       5      24     2      
12/02/1979  0       5.5    24     4      
13/02/1979  0       7      26     2      
14/02/1979  0       8.5    28     5      
15/02/1979  0       6.5    25     11     
16/02/1979  0       6.5    25     7      
17/02/1979  0       6      19     8      
18/02/1979  0       6      20     5      
19/02/1979  0       8      24     3      
20/02/1979  0       7      24     3.5    
21/02/1979  0       7.5    22     7      
22/02/1979  0       10.3   24     7      
23/02/1979  0       10.5   26     5      
24/02/1979  0       8      18     5      
25/02/1979  0       10.5   19     5      
26/02/1979  0       10     26     2      
27/02/1979  0       13.5   27     3      
28/02/1979  0       12     26     1      
01/03/1979  0       7.5    22     5      
02/03/1979  0       14.5   22     3      
03/03/1979  0       7      16     5      
04/03/1979  0       6.5    7      1      
05/03/1979  0       5      17     5      
06/03/1979  0       6      20     0      
07/03/1979  0       7      22     0      
08/03/1979  0       12.5   28.5   2      
