CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25064
NOMBRE    : MOCORITO (DGE)
ESTADO    : SINALOA
MUNICIPIO : MOCORITO
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 025.483°
LONGITUD  : -107.921°
ALTITUD   : 87 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
05/04/1969  0       Nulo   36     16     
06/04/1969  0       Nulo   38     10     
07/04/1969  0       Nulo   35.5   8      
08/04/1969  0       Nulo   35.5   12     
09/04/1969  0       Nulo   34.5   15     
10/04/1969  0       Nulo   35     13     
11/04/1969  0       Nulo   32.5   11.5   
12/04/1969  0       Nulo   33     9      
13/04/1969  0       Nulo   32.5   12     
14/04/1969  0       Nulo   33.5   11.5   
15/04/1969  0       Nulo   34     12     
16/04/1969  0       Nulo   33.5   12     
17/04/1969  0       Nulo   33     12     
18/04/1969  0       Nulo   35     13     
19/04/1969  0       Nulo   35     12     
20/04/1969  0       Nulo   35     13     
21/04/1969  0       Nulo   36.5   14     
22/04/1969  0       Nulo   38.5   15     
23/04/1969  0       Nulo   38.5   15     
24/04/1969  0       Nulo   37     12     
25/04/1969  0       Nulo   29.5   15.5   
26/04/1969  0       Nulo   33.5   17.5   
27/04/1969  0       Nulo   33     16     
28/04/1969  0       Nulo   35     16.5   
29/04/1969  0       Nulo   35     12.5   
30/04/1969  0       Nulo   33     12     
01/05/1969  0       Nulo   31.5   19     
02/05/1969  0       Nulo   32     16     
03/05/1969  0       Nulo   33     15     
04/05/1969  0       Nulo   29     17.5   
05/05/1969  0       Nulo   26     19     
06/05/1969  0       Nulo   29     12     
07/05/1969  0       Nulo   31     13.5   
08/05/1969  0       Nulo   33.5   16.5   
09/05/1969  0       Nulo   37     17     
10/05/1969  0       Nulo   37     13.5   
11/05/1969  0       Nulo   36.5   14     
12/05/1969  0       Nulo   34.5   16     
13/05/1969  0       Nulo   35     13.5   
14/05/1969  0       Nulo   32.5   11     
15/05/1969  0       Nulo   33     17     
16/05/1969  0       Nulo   33.5   15     
17/05/1969  0       Nulo   34.5   12     
18/05/1969  0       Nulo   36     19.5   
19/05/1969  0       Nulo   36     21     
20/05/1969  0       Nulo   38     19     
21/05/1969  0       Nulo   38     20     
22/05/1969  0       Nulo   37     22     
23/05/1969  0       Nulo   38     23     
24/05/1969  0       Nulo   38     21.5   
25/05/1969  0       Nulo   37.5   20.5   
26/05/1969  0       Nulo   40     19.5   
27/05/1969  0       Nulo   40     18.5   
28/05/1969  0       Nulo   36     24     
29/05/1969  0       Nulo   36     24     
30/05/1969  0       Nulo   35     18     
31/05/1969  0       Nulo   37.5   18     
01/06/1969  0       Nulo   38.5   19     
02/06/1969  0       Nulo   35.5   15     
03/06/1969  0       Nulo   35     13     
04/06/1969  0       Nulo   37     15     
05/06/1969  0       Nulo   38     17.5   
06/06/1969  0       Nulo   37     18     
07/06/1969  0       Nulo   37     17     
08/06/1969  0       Nulo   35     16     
09/06/1969  0       Nulo   35     19     
10/06/1969  0       Nulo   35     18     
11/06/1969  0       Nulo   35     22     
12/06/1969  0       Nulo   37     20     
13/06/1969  0       Nulo   36     22     
14/06/1969  0       Nulo   37     19.5   
15/06/1969  0       Nulo   36.5   21.5   
16/06/1969  0       Nulo   36.5   23     
17/06/1969  0       Nulo   34     24.5   
18/06/1969  0       Nulo   35     23     
19/06/1969  0       Nulo   30     25     
20/06/1969  0       Nulo   32     25     
21/06/1969  0       Nulo   34     24.5   
22/06/1969  0       Nulo   36     24.5   
23/06/1969  0       Nulo   37.5   24     
24/06/1969  0       Nulo   35.5   26     
25/06/1969  0       Nulo   34     22.5   
26/06/1969  0       Nulo   35.5   22     
27/06/1969  0       Nulo   36     23.5   
28/06/1969  0       Nulo   37     24     
29/06/1969  0       Nulo   36.5   25     
30/06/1969  0       Nulo   38     27     
01/07/1969  0       Nulo   36     25     
02/07/1969  1.5     Nulo   38.5   25     
03/07/1969  0       Nulo   43     26     
04/07/1969  0       Nulo   38     27     
05/07/1969  9.5     Nulo   37     28     
06/07/1969  2       Nulo   33.5   25     
07/07/1969  11      Nulo   35.5   25     
08/07/1969  25.8    Nulo   33     26     
09/07/1969  5.3     Nulo   33     25     
10/07/1969  27      Nulo   35.5   28     
11/07/1969  0       Nulo   32.5   25     
12/07/1969  2.5     Nulo   36.5   25     
13/07/1969  7       Nulo   35     24.5   
14/07/1969  17.3    Nulo   36.5   24.5   
15/07/1969  8.4     Nulo   32     23.5   
16/07/1969  0.5     Nulo   34.5   23     
17/07/1969  0       Nulo   35     25.5   
18/07/1969  0       Nulo   37.5   24.5   
19/07/1969  0       Nulo   40.5   24     
20/07/1969  4       Nulo   40.5   23     
21/07/1969  2.3     Nulo   37.5   24.5   
22/07/1969  22.5    Nulo   36     24.5   
23/07/1969  11.2    Nulo   32     24.5   
24/07/1969  4.3     Nulo   34     25     
25/07/1969  8.7     Nulo   33.5   25     
26/07/1969  10.3    Nulo   35     24     
27/07/1969  0       Nulo   34.5   25     
28/07/1969  30.2    Nulo   37     25.5   
30/07/1969  0       Nulo   36     24.5   
31/07/1969  0       Nulo   38     25.5   
01/08/1969  0.4     Nulo   38     26     
02/08/1969  0       Nulo   36     24     
03/08/1969  0       Nulo   37     27     
04/08/1969  0.3     Nulo   37.5   28     
05/08/1969  26.8    Nulo   36.5   25     
06/08/1969  8.6     Nulo   34     26     
07/08/1969  22      Nulo   34     24     
08/08/1969  1       Nulo   32     23     
09/08/1969  11.5    Nulo   33     26     
10/08/1969  0       Nulo   35     25     
11/08/1969  20      Nulo   37     25     
12/08/1969  0.5     Nulo   35     24     
13/08/1969  0       Nulo   34     23.5   
14/08/1969  0.4     Nulo   34.5   26     
15/08/1969  0       Nulo   34.5   27     
16/08/1969  8.5     Nulo   36     26.5   
17/08/1969  2       Nulo   31     23     
18/08/1969  0       Nulo   31.5   26     
19/08/1969  0.5     Nulo   34.5   25     
20/08/1969  0       Nulo   35.5   25     
21/08/1969  0       Nulo   35.5   28     
22/08/1969  0       Nulo   38     31.5   
23/08/1969  11      Nulo   42     32     
24/08/1969  0       Nulo   41     25     
25/08/1969  0       Nulo   34     27     
26/08/1969  24.3    Nulo   35     26.5   
27/08/1969  0       Nulo   35.5   24     
28/08/1969  5.1     Nulo   35.5   25     
29/08/1969  6.1     Nulo   34     25.5   
30/08/1969  45.2    Nulo   34     25.5   
31/08/1969  0       Nulo   35.5   22.5   
01/09/1969  0       Nulo   32.5   25.5   
02/09/1969  0.5     Nulo   34.5   25.5   
03/09/1969  0       Nulo   35     24     
04/09/1969  6.2     Nulo   35     25     
05/09/1969  0.3     Nulo   33.5   23.5   
06/09/1969  0       Nulo   35     25.5   
07/09/1969  0.2     Nulo   37     25.5   
08/09/1969  8.4     Nulo   36.5   25     
09/09/1969  0.3     Nulo   37     24.5   
10/09/1969  0       Nulo   33.5   21.5   
11/09/1969  0.6     Nulo   34     23.5   
12/09/1969  0       Nulo   37.5   25     
13/09/1969  0       Nulo   34.5   24.5   
14/09/1969  0       Nulo   30     23.5   
15/09/1969  0       Nulo   35.5   25     
16/09/1969  0.3     Nulo   36     23.5   
17/09/1969  0       Nulo   36     24     
18/09/1969  0.3     Nulo   36     24     
19/09/1969  0       Nulo   35     25     
20/09/1969  0       Nulo   36.5   23     
21/09/1969  0       Nulo   30     22.5   
22/09/1969  2.1     Nulo   37.5   23.5   
23/09/1969  0       Nulo   37.5   23     
24/09/1969  0       Nulo   36.5   22.5   
25/09/1969  0       Nulo   37.5   24.5   
26/09/1969  0       Nulo   38     24     
27/09/1969  0       Nulo   38.5   23.5   
28/09/1969  0       Nulo   39.5   23     
29/09/1969  0       Nulo   40     22.5   
30/09/1969  0       Nulo   38     24.5   
01/10/1969  0.5     Nulo   30.5   21.5   
02/10/1969  0       Nulo   34.5   19.5   
03/10/1969  0       Nulo   31.5   21.5   
04/10/1969  4       Nulo   30.5   20.5   
05/10/1969  0       Nulo   34     21     
06/10/1969  0       Nulo   36.5   20     
07/10/1969  0       Nulo   39     20.5   
08/10/1969  16      Nulo   35.5   22     
09/10/1969  0       Nulo   34.5   22     
10/10/1969  0       Nulo   35     22.5   
11/10/1969  1.5     Nulo   31.5   22.5   
12/10/1969  0.5     Nulo   33     22.5   
13/10/1969  0       Nulo   33.5   19     
14/10/1969  0       Nulo   33.5   18.5   
15/10/1969  0       Nulo   32.5   19.5   
16/10/1969  0       Nulo   35.5   19.5   
17/10/1969  0       Nulo   33     18.5   
18/10/1969  0       Nulo   34     19.5   
19/10/1969  0       Nulo   32.5   19.5   
20/10/1969  0       Nulo   32.5   19.5   
21/10/1969  0       Nulo   32.5   21.5   
22/10/1969  0       Nulo   35.5   17.5   
23/10/1969  0       Nulo   35     14.5   
24/10/1969  0       Nulo   35.5   12     
25/10/1969  0       Nulo   31.5   13.5   
26/10/1969  0       Nulo   30.5   13.5   
27/10/1969  0       Nulo   35.5   13     
28/10/1969  0       Nulo   34     14     
29/10/1969  0       Nulo   32.5   14.5   
30/10/1969  0       Nulo   34     14     
31/10/1969  0       Nulo   34     14.5   
01/11/1969  0       Nulo   33.5   12.5   
02/11/1969  0       Nulo   31.5   19     
03/11/1969  0       Nulo   32.5   14     
04/11/1969  0       Nulo   34     16     
05/11/1969  0       Nulo   33.5   17     
06/11/1969  0       Nulo   34     16.5   
07/11/1969  0       Nulo   33.5   14.5   
08/11/1969  0       Nulo   33     15     
09/11/1969  15      Nulo   31     15.5   
10/11/1969  0       Nulo   31.5   18     
11/11/1969  0       Nulo   36.5   18     
12/11/1969  0       Nulo   37     17     
13/11/1969  0       Nulo   34     17.5   
14/11/1969  0       Nulo   34     16.5   
15/11/1969  0       Nulo   30.5   20     
16/11/1969  0       Nulo   31.5   20.5   
17/11/1969  0       Nulo   31.5   17     
18/11/1969  0       Nulo   31     15.5   
19/11/1969  0       Nulo   32.5   16     
20/11/1969  0       Nulo   32     15     
21/11/1969  0       Nulo   35     15     
22/11/1969  0       Nulo   32.5   12.5   
23/11/1969  0       Nulo   32     11.5   
24/11/1969  0       Nulo   32.5   11.5   
25/11/1969  0       Nulo   31.5   8      
26/11/1969  0       Nulo   33.5   11     
27/11/1969  0       Nulo   34     11     
28/11/1969  0       Nulo   29     11.5   
29/11/1969  0       Nulo   29.5   14     
30/11/1969  0       Nulo   31     12     
01/12/1969  0       Nulo   32     12.5   
02/12/1969  11.3    Nulo   23     17.5   
03/12/1969  55.4    Nulo   21     18     
04/12/1969  0       Nulo   25     15     
05/12/1969  0       Nulo   25     10.5   
06/12/1969  0       Nulo   23     9.5    
07/12/1969  0       Nulo   23.5   7      
08/12/1969  0       Nulo   25     8      
09/12/1969  0       Nulo   24.5   10     
10/12/1969  0       Nulo   26     9      
11/12/1969  0       Nulo   29.5   9      
12/12/1969  0       Nulo   30     10.5   
13/12/1969  0       Nulo   33     9.5    
14/12/1969  0       Nulo   31     10     
15/12/1969  0       Nulo   32.5   9.5    
16/12/1969  0       Nulo   30     10.5   
17/12/1969  0       Nulo   28     13.5   
18/12/1969  0       Nulo   29     12.5   
19/12/1969  0       Nulo   30.5   10.5   
20/12/1969  0       Nulo   29     9      
21/12/1969  0       Nulo   30     11     
22/12/1969  0       Nulo   31.5   10     
23/12/1969  0       Nulo   32.5   9.5    
24/12/1969  0       Nulo   31.5   11.5   
25/12/1969  0       Nulo   31.5   9.5    
26/12/1969  0.1     Nulo   31     11     
27/12/1969  9.4     Nulo   25.5   14     
28/12/1969  0       Nulo   19.5   10     
29/12/1969  0       Nulo   18.5   7      
30/12/1969  0       Nulo   20.5   4.5    
31/12/1969  0       Nulo   23     2      
01/01/1970  0       Nulo   26.5   5      
02/01/1970  0       Nulo   23.5   5      
03/01/1970  0       Nulo   22.5   7.5    
04/01/1970  0.5     Nulo   16     12     
05/01/1970  0       Nulo   23     12     
06/01/1970  0       Nulo   26.5   7      
07/01/1970  0       Nulo   25     8.5    
08/01/1970  0       Nulo   30     11.5   
09/01/1970  0       Nulo   27.5   13     
10/01/1970  0       Nulo   29     8.5    
11/01/1970  0       Nulo   29.5   8.5    
12/01/1970  0       Nulo   24.5   8      
13/01/1970  0       Nulo   27.5   8.5    
14/01/1970  0       Nulo   26     7.5    
15/01/1970  0       Nulo   26     8      
16/01/1970  0       Nulo   28.5   6.5    
17/01/1970  0       Nulo   26     8.5    
18/01/1970  0       Nulo   27.5   10     
19/01/1970  0       Nulo   28     10.5   
20/01/1970  0       Nulo   29.5   10     
21/01/1970  0       Nulo   30     10.5   
22/01/1970  0       Nulo   30.5   9.5    
23/01/1970  0       Nulo   31     10     
24/01/1970  0       Nulo   35     10.5   
25/01/1970  0       Nulo   31     11     
26/01/1970  0       Nulo   32     13.5   
27/01/1970  0       Nulo   32.5   12.5   
28/01/1970  0       Nulo   31.5   11     
29/01/1970  0       Nulo   31.5   9      
30/01/1970  0       Nulo   26     8      
31/01/1970  0       Nulo   26     9      
01/02/1970  0       Nulo   25     4.5    
02/02/1970  0       Nulo   26.5   3.5    
03/02/1970  0       Nulo   30     5.5    
04/02/1970  0       Nulo   28     8      
05/02/1970  0       Nulo   26     14.5   
06/02/1970  0       Nulo   30.5   12.5   
07/02/1970  0       Nulo   30     11.5   
08/02/1970  0       Nulo   29     11.5   
09/02/1970  0       Nulo   31     11     
10/02/1970  0       Nulo   32.5   12.5   
11/02/1970  0       Nulo   30     13.5   
12/02/1970  0       Nulo   30     13     
13/02/1970  0       Nulo   34     13     
14/02/1970  0       Nulo   30     11.5   
15/02/1970  0       Nulo   29     10.5   
16/02/1970  0       Nulo   34.5   9.5    
17/02/1970  0       Nulo   34     10.5   
18/02/1970  0       Nulo   34.5   11.5   
19/02/1970  0       Nulo   28.5   13.5   
20/02/1970  1.9     Nulo   30     17.5   
21/02/1970  0.5     Nulo   24.5   17.5   
22/02/1970  0       Nulo   27.5   18.5   
23/02/1970  0       Nulo   29     12.5   
24/02/1970  0       Nulo   31     10.5   
25/02/1970  0       Nulo   32     9.5    
26/02/1970  0       Nulo   33     12.5   
27/02/1970  0       Nulo   29.5   11     
28/02/1970  0       Nulo   29.5   10.5   
01/03/1970  0       Nulo   30     13.5   
02/03/1970  0       Nulo   27.5   13     
03/03/1970  0       Nulo   29     13     
04/03/1970  0       Nulo   26     12.5   
05/03/1970  0       Nulo   27     11.5   
06/03/1970  0       Nulo   25     8      
07/03/1970  0       Nulo   28.5   6      
08/03/1970  0       Nulo   30.5   7.5    
09/03/1970  0       Nulo   28.5   9      
10/03/1970  0       Nulo   27     9.5    
11/03/1970  0       Nulo   27     8      
12/03/1970  0       Nulo   29.5   8      
13/03/1970  0       Nulo   33     9      
14/03/1970  0       Nulo   22     11     
15/03/1970  0       Nulo   31     10.5   
16/03/1970  0       Nulo   31.5   13     
17/03/1970  0       Nulo   32.5   13     
18/03/1970  0       Nulo   32     14     
19/03/1970  4.1     Nulo   24.5   12     
20/03/1970  0.3     Nulo   28.5   17     
21/03/1970  0       Nulo   32     12     
22/03/1970  0       Nulo   33     10.5   
23/03/1970  0       Nulo   33.5   15     
24/03/1970  0       Nulo   33     10     
25/03/1970  0       Nulo   33     9      
26/03/1970  0       Nulo   30.5   9.5    
27/03/1970  0       Nulo   31     10     
28/03/1970  0       Nulo   30     11     
29/03/1970  0       Nulo   31     8.5    
30/03/1970  0       Nulo   32     7.5    
31/03/1970  0       Nulo   21     9      
01/04/1970  0       Nulo   32.5   11     
02/04/1970  0       Nulo   33.5   8.5    
03/04/1970  0       Nulo   34.5   9      
04/04/1970  0       Nulo   35.5   9.5    
05/04/1970  0       Nulo   33.5   13     
06/04/1970  0       Nulo   32.5   17     
07/04/1970  0       Nulo   30.5   14     
08/04/1970  0       Nulo   34     18     
09/04/1970  0       Nulo   33     13.5   
10/04/1970  0       Nulo   33     10     
11/04/1970  0       Nulo   33.5   11.5   
12/04/1970  0       Nulo   34     11.5   
13/04/1970  0       Nulo   32.5   10.5   
14/04/1970  0       Nulo   31     13     
15/04/1970  0       Nulo   30.5   11.5   
16/04/1970  0       Nulo   28.5   16.5   
17/04/1970  0       Nulo   28     16.5   
18/04/1970  0       Nulo   33     10.5   
19/04/1970  0       Nulo   34.5   9.5    
20/04/1970  0       Nulo   36     13     
21/04/1970  0       Nulo   36     10.5   
22/04/1970  0       Nulo   37     11.5   
23/04/1970  0       Nulo   32.5   12     
24/04/1970  0       Nulo   36.5   12     
25/04/1970  0       Nulo   37     13     
26/04/1970  0       Nulo   36     14     
27/04/1970  0       Nulo   34     15     
28/04/1970  0       Nulo   34     14     
29/04/1970  0       Nulo   31.5   14     
30/04/1970  0       Nulo   31.5   8.5    
01/05/1970  0       Nulo   36     9      
02/05/1970  0       Nulo   35     11     
03/05/1970  0       Nulo   37.5   15.5   
04/05/1970  0       Nulo   37     14     
05/05/1970  0       Nulo   38     13.5   
06/05/1970  0       Nulo   40     13     
07/05/1970  0       Nulo   38.5   13     
08/05/1970  0       Nulo   37.5   13     
09/05/1970  0       Nulo   38     11     
10/05/1970  0       Nulo   38.5   12     
11/05/1970  0       Nulo   36.5   14     
12/05/1970  0       Nulo   37     11     
13/05/1970  0       Nulo   35.5   16.5   
14/05/1970  0       Nulo   36     17     
15/05/1970  0       Nulo   37     17     
16/05/1970  0       Nulo   39.5   18     
17/05/1970  0       Nulo   41     20.5   
18/05/1970  0       Nulo   38     20     
19/05/1970  0       Nulo   38     20.5   
20/05/1970  0       Nulo   34     22.5   
21/05/1970  0       Nulo   34.5   22     
22/05/1970  0       Nulo   36     21     
23/05/1970  0       Nulo   36     19     
24/05/1970  0       Nulo   36.5   18.5   
25/05/1970  0       Nulo   35.5   22.5   
26/05/1970  0       Nulo   36.5   17     
27/05/1970  0       Nulo   36     16.5   
28/05/1970  0       Nulo   36     15.5   
29/05/1970  0       Nulo   38.5   15     
30/05/1970  0       Nulo   35.5   18     
31/05/1970  0       Nulo   35.5   16     
01/06/1970  0       Nulo   36.5   19     
02/06/1970  0       Nulo   39.5   20     
03/06/1970  0       Nulo   38     21.5   
04/06/1970  0       Nulo   39     21     
05/06/1970  0       Nulo   38     24     
06/06/1970  0       Nulo   39     18.5   
07/06/1970  0       Nulo   38     20     
08/06/1970  0       Nulo   39.5   22.5   
09/06/1970  0       Nulo   39.5   21.5   
10/06/1970  0       Nulo   38     21.5   
11/06/1970  0       Nulo   37.5   21.5   
12/06/1970  0       Nulo   39     20     
13/06/1970  0       Nulo   38.5   20.5   
14/06/1970  0       Nulo   39     20.5   
15/06/1970  0       Nulo   39     23     
16/06/1970  0       Nulo   38.5   23     
17/06/1970  0       Nulo   38     23     
18/06/1970  0       Nulo   37     24     
19/06/1970  0       Nulo   39     23.5   
20/06/1970  0       Nulo   39     24.5   
21/06/1970  0       Nulo   39     24     
22/06/1970  0       Nulo   38.5   25     
23/06/1970  0       Nulo   38     25     
24/06/1970  0       Nulo   37.5   26.5   
25/06/1970  0       Nulo   38     25.5   
26/06/1970  0       Nulo   37.5   26     
27/06/1970  0       Nulo   37     26     
28/06/1970  0       Nulo   34     24     
29/06/1970  5.5     Nulo   32     25     
30/06/1970  0       Nulo   32     24     
01/07/1970  0       Nulo   37     24.5   
02/07/1970  11      Nulo   37     25.5   
03/07/1970  14.9    Nulo   38     23     
04/07/1970  0.5     Nulo   37     22.5   
05/07/1970  7.4     Nulo   39     25.5   
06/07/1970  0       Nulo   36     22     
07/07/1970  0       Nulo   38     26     
08/07/1970  0       Nulo   38.5   26.5   
09/07/1970  0       Nulo   37.5   26     
10/07/1970  0       Nulo   38     25.5   
11/07/1970  0       Nulo   38.5   26     
12/07/1970  3       Nulo   38     25     
13/07/1970  0       Nulo   38     26.5   
14/07/1970  1.8     Nulo   35     23.5   
15/07/1970  0       Nulo   36     20.5   
16/07/1970  42.5    Nulo   36     24     
17/07/1970  0       Nulo   36.5   25.5   
18/07/1970  17      Nulo   30     24     
19/07/1970  8.2     Nulo   32.5   26     
20/07/1970  5.8     Nulo   34     23     
21/07/1970  0       Nulo   32.5   24     
22/07/1970  0       Nulo   32.5   26     
23/07/1970  0.5     Nulo   34.5   25     
24/07/1970  22.3    Nulo   36.5   23.5   
25/07/1970  1.3     Nulo   32     22.5   
26/07/1970  4.7     Nulo   33.5   24     
27/07/1970  4.8     Nulo   30     25     
28/07/1970  17      Nulo   32.5   23.5   
29/07/1970  0       Nulo   33.5   25.5   
30/07/1970  0       Nulo   34     25     
31/07/1970  2.5     Nulo   35     23.5   
01/08/1970  5.3     Nulo   33     23.5   
02/08/1970  0       Nulo   32     24.5   
03/08/1970  2.8     Nulo   34     27     
04/08/1970  0       Nulo   34.5   23     
05/08/1970  0       Nulo   37     25     
06/08/1970  12.7    Nulo   35     26     
07/08/1970  1.8     Nulo   36     23     
08/08/1970  2.8     Nulo   33     25     
09/08/1970  18      Nulo   33     25.5   
10/08/1970  1.4     Nulo   33     23     
11/08/1970  32.8    Nulo   35     26.5   
12/08/1970  43.1    Nulo   32.5   24     
13/08/1970  0.3     Nulo   33     23.5   
14/08/1970  45.5    Nulo   33.5   25     
15/08/1970  9.8     Nulo   31     23     
16/08/1970  0       Nulo   32.5   22.5   
17/08/1970  0       Nulo   34.5   24.5   
18/08/1970  0       Nulo   34.5   25     
19/08/1970  0       Nulo   33.5   25     
20/08/1970  3.8     Nulo   34     24     
21/08/1970  0       Nulo   33.5   23     
22/08/1970  0       Nulo   35     24.5   
23/08/1970  7.2     Nulo   36     24.5   
24/08/1970  0.2     Nulo   33     22.5   
25/08/1970  0       Nulo   34     23.5   
26/08/1970  0       Nulo   35     24.5   
27/08/1970  0       Nulo   35     24.5   
28/08/1970  0       Nulo   36.5   24.5   
29/08/1970  1.6     Nulo   36.5   25.5   
30/08/1970  0       Nulo   37     25.5   
31/08/1970  2.7     Nulo   38     26     
01/09/1970  31.7    Nulo   36     24     
02/09/1970  0.2     Nulo   30.5   23     
03/09/1970  12.3    Nulo   32     25     
04/09/1970  8.5     Nulo   32     24     
05/09/1970  16.6    Nulo   32     24     
06/09/1970  0       Nulo   32.5   23     
07/09/1970  0       Nulo   33     22.5   
08/09/1970  15      Nulo   34     24     
09/09/1970  0       Nulo   33     22     
10/09/1970  0       Nulo   34.5   24     
11/09/1970  0       Nulo   34     26.5   
12/09/1970  0       Nulo   32.5   25     
13/09/1970  0.3     Nulo   30     24.5   
14/09/1970  9.1     Nulo   34.5   24.5   
15/09/1970  24      Nulo   29     23     
16/09/1970  0       Nulo   32.5   22.5   
17/09/1970  0       Nulo   33     22     
18/09/1970  0       Nulo   34     23     
19/09/1970  12      Nulo   33     24     
20/09/1970  0       Nulo   33.5   22     
21/09/1970  0       Nulo   34.5   24     
22/09/1970  0       Nulo   34.5   23     
23/09/1970  1.3     Nulo   35     24     
24/09/1970  2       Nulo   33.5   22     
25/09/1970  4.5     Nulo   35.5   23     
26/09/1970  14.5    Nulo   30     23     
27/09/1970  0       Nulo   29     20.5   
28/09/1970  0       Nulo   34     19.5   
29/09/1970  0       Nulo   24     22     
30/09/1970  0       Nulo   35     23     
01/10/1970  0       Nulo   35     22.5   
02/10/1970  0       Nulo   35     19     
03/10/1970  0       Nulo   35     20     
