CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28400
NOMBRE    : GALLOS GRANDES
ESTADO    : TAMAULIPAS
MUNICIPIO : TULA
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 022.729°
LONGITUD  : -99.601°
ALTITUD   : 1040 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
19/11/1983  0       Nulo   32     13     
20/11/1983  0       Nulo   27     11     
21/11/1983  0       Nulo   30     11.5   
22/11/1983  0       Nulo   32     14     
23/11/1983  0       Nulo   32     16     
24/11/1983  0       Nulo   21.5   12     
25/11/1983  0       Nulo   24     11     
26/11/1983  0       Nulo   30.5   11     
27/11/1983  0       Nulo   30     15     
28/11/1983  0       Nulo   24     11     
29/11/1983  0       Nulo   25     11     
30/11/1983  0       Nulo   29     14.5   
01/12/1983  4       Nulo   21.5   10     
02/12/1983  0       Nulo   28     15     
03/12/1983  0       Nulo   32.5   17     
04/12/1983  0       Nulo   21.5   15     
05/12/1983  0       Nulo   31     10     
06/12/1983  0       Nulo   22     10.5   
07/12/1983  0       Nulo   24     10     
08/12/1983  0       Nulo   25.5   9      
09/12/1983  1.5     Nulo   29.5   10.5   
10/12/1983  0       Nulo   30     12     
11/12/1983  0       Nulo   34     11.5   
12/12/1983  0       Nulo   30     13     
13/12/1983  0       Nulo   33     10     
14/12/1983  0       Nulo   32     12     
15/12/1983  0       Nulo   26     11.5   
16/12/1983  0       Nulo   27     12     
17/12/1983  0       Nulo   21     10     
18/12/1983  0       Nulo   24     10     
19/12/1983  0       Nulo   17.5   11.5   
20/12/1983  0       Nulo   25     10     
21/12/1983  0       Nulo   29.5   11.5   
22/12/1983  0       Nulo   20.5   10.5   
23/12/1983  0       Nulo   29     10     
24/12/1983  0       Nulo   29.5   11.5   
25/12/1983  0       Nulo   27     11     
26/12/1983  0       Nulo   31     14     
27/12/1983  0       Nulo   31.5   15     
28/12/1983  0       Nulo   31     16     
29/12/1983  0       Nulo   18     4      
30/12/1983  0       Nulo   10     1      
31/12/1983  0       Nulo   18     2      
01/01/1984  0       Nulo   22     5      
02/01/1984  0       Nulo   17.5   6.5    
03/01/1984  0       Nulo   19     10     
04/01/1984  0       Nulo   17.5   10     
05/01/1984  0       Nulo   24     10.5   
06/01/1984  0       Nulo   23     12.5   
07/01/1984  0       Nulo   28     10     
08/01/1984  0       Nulo   21.5   11     
09/01/1984  0       Nulo   28     11.5   
10/01/1984  0       Nulo   14.5   11.5   
11/01/1984  0       Nulo   16     4      
12/01/1984  0       Nulo   26     3      
13/01/1984  0       Nulo   19     5      
14/01/1984  0       Nulo   19.5   8      
15/01/1984  0       Nulo   17     10     
16/01/1984  0       Nulo   23     11     
17/01/1984  0       Nulo   27     7      
18/01/1984  0       Nulo   20     8      
19/01/1984  0       Nulo   16     5      
20/01/1984  0       Nulo   19     5      
21/01/1984  0       Nulo   10     4      
22/01/1984  0       Nulo   22     6      
23/01/1984  0       Nulo   20     9      
24/01/1984  0       Nulo   21     10     
25/01/1984  0       Nulo   18     11     
26/01/1984  0       Nulo   23.5   10.5   
27/01/1984  0       Nulo   19     11     
28/01/1984  0       Nulo   23     11.5   
29/01/1984  0       Nulo   23.5   12.5   
30/01/1984  0       Nulo   15     13     
31/01/1984  0       Nulo   13.5   9      
01/02/1984  0       Nulo   16     10.5   
02/02/1984  0       Nulo   17     10.5   
03/02/1984  0       Nulo   20.5   11.5   
04/02/1984  0       Nulo   24     8      
05/02/1984  0       Nulo   14     10     
06/02/1984  0       Nulo   16.5   6      
07/02/1984  0       Nulo   25     7      
08/02/1984  0       Nulo   24     8.5    
09/02/1984  0       Nulo   22.5   9      
10/02/1984  0       Nulo   26     9      
11/02/1984  0       Nulo   28     11.5   
12/02/1984  0       Nulo   29     12.5   
13/02/1984  0       Nulo   25.5   10     
14/02/1984  0       Nulo   28     8      
15/02/1984  0       Nulo   29     10     
16/02/1984  0       Nulo   29.5   10.5   
17/02/1984  0       Nulo   29     13     
18/02/1984  0       Nulo   33     11.5   
19/02/1984  0       Nulo   27     13     
20/02/1984  0       Nulo   27.5   14.5   
21/02/1984  0       Nulo   15     4.5    
22/02/1984  0       Nulo   24     4      
23/02/1984  0       Nulo   27     4.5    
24/02/1984  0       Nulo   26     8      
25/02/1984  0       Nulo   33.5   9.5    
26/02/1984  0       Nulo   21.5   9      
27/02/1984  0       Nulo   17     3.5    
28/02/1984  0       Nulo   10     3      
29/02/1984  0       Nulo   11     2      
01/03/1984  0       Nulo   25     6      
02/03/1984  0       Nulo   28     9      
03/03/1984  0       Nulo   20.5   8      
04/03/1984  0       Nulo   35     8.5    
05/03/1984  0       Nulo   34     13     
06/03/1984  0       Nulo   20     8      
07/03/1984  0       Nulo   14     7      
08/03/1984  0       Nulo   23     5      
09/03/1984  0       Nulo   24     8      
10/03/1984  0       Nulo   28     10     
11/03/1984  0       Nulo   34     12     
12/03/1984  0       Nulo   31     12     
13/03/1984  0       Nulo   27     14.5   
14/03/1984  0       Nulo   31     12.5   
15/03/1984  0       Nulo   20     12.5   
16/03/1984  0       Nulo   25     10     
17/03/1984  0       Nulo   31     12     
18/03/1984  0       Nulo   32     14     
19/03/1984  0       Nulo   30     15     
20/03/1984  0       Nulo   33     6      
21/03/1984  0       Nulo   26     5      
22/03/1984  0       Nulo   35     9      
23/03/1984  0       Nulo   27     11.5   
24/03/1984  0       Nulo   29     7      
25/03/1984  0       Nulo   29     4      
26/03/1984  0       Nulo   36     5      
27/03/1984  0       Nulo   30     15     
28/03/1984  0       Nulo   35     10     
29/03/1984  0       Nulo   31.5   11     
30/03/1984  0       Nulo   26     8      
31/03/1984  0       Nulo   29     10     
01/04/1984  0       Nulo   30     15     
02/04/1984  0       Nulo   37     14     
03/04/1984  0       Nulo   37.5   18     
04/04/1984  0       Nulo   34     16     
05/04/1984  0       Nulo   29     13     
06/04/1984  0       Nulo   25     14     
07/04/1984  0       Nulo   38     14     
08/04/1984  0       Nulo   36     18     
09/04/1984  0       Nulo   37     20     
10/04/1984  0       Nulo   26.5   13     
11/04/1984  0       Nulo   37.5   14     
12/04/1984  0       Nulo   37     15     
13/04/1984  0       Nulo   34.5   16.5   
14/04/1984  0       Nulo   31     16     
15/04/1984  0       Nulo   29     14.5   
16/04/1984  0       Nulo   28     11     
17/04/1984  0       Nulo   32     9      
18/04/1984  0       Nulo   38     12     
19/04/1984  0       Nulo   40     16     
20/04/1984  0       Nulo   39.5   18     
21/04/1984  0       Nulo   36.5   15     
22/04/1984  0       Nulo   30     16     
23/04/1984  0       Nulo   27.5   16     
24/04/1984  0       Nulo   33     12.5   
25/04/1984  0       Nulo   40     16     
26/04/1984  0       Nulo   42     17     
27/04/1984  0       Nulo   42.5   20     
28/04/1984  0       Nulo   40     18     
29/04/1984  0       Nulo   40     20     
30/04/1984  0       Nulo   34     19     
01/05/1984  0       Nulo   35     15     
02/05/1984  0       Nulo   40     10     
03/05/1984  0       Nulo   40     20     
04/05/1984  0       Nulo   38     19     
05/05/1984  0       Nulo   41     17     
06/05/1984  0       Nulo   42     22     
07/05/1984  0       Nulo   42.5   21     
08/05/1984  0       Nulo   29     17     
09/05/1984  0       Nulo   30     10     
10/05/1984  0       Nulo   32     10     
11/05/1984  0       Nulo   33     13     
12/05/1984  0       Nulo   29     12     
13/05/1984  29      Nulo   30     13     
14/05/1984  1       Nulo   30     13     
15/05/1984  12.5    Nulo   30     14     
16/05/1984  0       Nulo   30     14     
17/05/1984  12.5    Nulo   30     15     
18/05/1984  17      Nulo   26     13     
19/05/1984  0       Nulo   35     15     
20/05/1984  7       Nulo   31     15     
21/05/1984  0       Nulo   33     16     
22/05/1984  0       Nulo   39     16.5   
23/05/1984  0       Nulo   36     19     
24/05/1984  18.7    Nulo   31     19.5   
25/05/1984  0       Nulo   29.5   17.5   
26/05/1984  0       Nulo   31     19     
27/05/1984  1       Nulo   30.5   17     
28/05/1984  8.5     Nulo   24     16.5   
29/05/1984  0       Nulo   24     14     
30/05/1984  0       Nulo   25     16     
31/05/1984  0       Nulo   28     11     
01/06/1984  0       Nulo   28     14     
02/06/1984  0       Nulo   28.5   13     
03/06/1984  0       Nulo   29     14.5   
04/06/1984  0       Nulo   31     18     
05/06/1984  2       Nulo   31.5   19     
06/06/1984  1       Nulo   33     15     
07/06/1984  0       Nulo   34     17     
08/06/1984  0       Nulo   32.5   20     
09/06/1984  0       Nulo   32     18     
10/06/1984  34      Nulo   30     18.5   
11/06/1984  17      Nulo   28     16     
12/06/1984  8       Nulo   24     16.5   
13/06/1984  13      Nulo   25     17     
14/06/1984  4       Nulo   28.5   16     
15/06/1984  34      Nulo   30     16.5   
16/06/1984  0       Nulo   29     16     
17/06/1984  0       Nulo   29     16     
18/06/1984  16      Nulo   30     16.5   
19/06/1984  11      Nulo   28     17     
20/06/1984  26      Nulo   26     18     
21/06/1984  0       Nulo   28     17     
22/06/1984  0       Nulo   30     17     
23/06/1984  0       Nulo   32.5   17.5   
24/06/1984  0       Nulo   31     18     
25/06/1984  0       Nulo   32     17     
26/06/1984  0       Nulo   33     16     
27/06/1984  0       Nulo   33     15.5   
28/06/1984  0       Nulo   31     15.5   
29/06/1984  0       Nulo   34     15     
30/06/1984  0       Nulo   35     17     
01/07/1984  0       Nulo   30.5   18     
02/07/1984  0       Nulo   30     18.5   
03/07/1984  29      Nulo   30     17     
04/07/1984  9       Nulo   27     20     
05/07/1984  17      Nulo   27.5   17     
06/07/1984  5.5     Nulo   24     16     
07/07/1984  0       Nulo   26     16     
08/07/1984  10      Nulo   27     16.5   
09/07/1984  30.5    Nulo   26     17.5   
10/07/1984  23      Nulo   25     17     
11/07/1984  22.5    Nulo   26.5   18     
12/07/1984  28      Nulo   27     17     
13/07/1984  8       Nulo   27     15     
14/07/1984  19      Nulo   26     16     
15/07/1984  0       Nulo   26     15     
16/07/1984  0       Nulo   27     16     
17/07/1984  0       Nulo   31     16     
18/07/1984  0       Nulo   30     16.5   
19/07/1984  0       Nulo   32     16     
20/07/1984  0       Nulo   32.5   17     
21/07/1984  0       Nulo   31     16     
22/07/1984  0       Nulo   30     16.5   
23/07/1984  0       Nulo   30.5   16     
24/07/1984  5       Nulo   30     16.5   
25/07/1984  23.5    Nulo   30     15     
26/07/1984  36.5    Nulo   26.5   16     
27/07/1984  0       Nulo   26     15     
28/07/1984  8.5     Nulo   30     15.5   
29/07/1984  17      Nulo   27     17     
30/07/1984  0       Nulo   28     15.5   
31/07/1984  0       Nulo   33     17     
01/08/1984  12      Nulo   30     17     
02/08/1984  11      Nulo   30     16     
03/08/1984  0       Nulo   30.5   17     
04/08/1984  0       Nulo   31     17     
05/08/1984  6       Nulo   28     16     
06/08/1984  9       Nulo   30.5   15     
07/08/1984  9.5     Nulo   29     16.5   
08/08/1984  9       Nulo   28     16     
09/08/1984  0       Nulo   27     15     
10/08/1984  22      Nulo   28     15.5   
11/08/1984  9       Nulo   29     15     
12/08/1984  9       Nulo   27     16.5   
13/08/1984  0       Nulo   38     15     
14/08/1984  0       Nulo   28     16.5   
15/08/1984  0       Nulo   28     15     
16/08/1984  0       Nulo   27     14     
17/08/1984  0       Nulo   29     17     
18/08/1984  0       Nulo   30.5   17     
19/08/1984  0       Nulo   30     15     
20/08/1984  0       Nulo   32     15.5   
21/08/1984  21      Nulo   31     16     
22/08/1984  1       Nulo   26     16.5   
23/08/1984  2.5     Nulo   24     17     
24/08/1984  0       Nulo   22     16     
25/08/1984  64      Nulo   28     16.5   
26/08/1984  7       Nulo   28     15.5   
27/08/1984  0       Nulo   28.5   16     
28/08/1984  0       Nulo   30     16.5   
29/08/1984  0       Nulo   32     15     
30/08/1984  0       Nulo   28     15.5   
31/08/1984  0       Nulo   29     16.5   
01/09/1984  0       Nulo   30     16     
02/09/1984  1       Nulo   32     15     
03/09/1984  4       Nulo   29     16     
04/09/1984  30      Nulo   27     18     
05/09/1984  5       Nulo   23     17     
06/09/1984  5.5     Nulo   23     16.5   
07/09/1984  25      Nulo   25     17     
08/09/1984  36      Nulo   23     17.5   
09/09/1984  1.5     Nulo   22     15.5   
10/09/1984  0       Nulo   26     15.5   
11/09/1984  0       Nulo   25     15.5   
12/09/1984  0       Nulo   25     16     
13/09/1984  28.5    Nulo   23     16     
14/09/1984  0       Nulo   26     16.5   
15/09/1984  6       Nulo   23     16     
16/09/1984  0       Nulo   27     17     
17/09/1984  0       Nulo   27.5   15     
18/09/1984  0       Nulo   27     14     
19/09/1984  0       Nulo   27     18     
20/09/1984  0       Nulo   22.5   18     
21/09/1984  12      Nulo   29     16     
22/09/1984  0       Nulo   29     14     
23/09/1984  19      Nulo   23     14     
24/09/1984  15      Nulo   29.5   18     
25/09/1984  11      Nulo   26     17.5   
26/09/1984  0       Nulo   26     17     
27/09/1984  0       Nulo   26     18.5   
28/09/1984  0       Nulo   26     18.5   
29/09/1984  0       Nulo   27     12     
30/09/1984  0       Nulo   27     14     
01/10/1984  0       Nulo   27     14     
02/10/1984  0       Nulo   28     17     
03/10/1984  0       Nulo   23     15     
04/10/1984  0       Nulo   27     16     
05/10/1984  0       Nulo   28     14     
06/10/1984  0       Nulo   28.5   14     
07/10/1984  0       Nulo   28.5   15     
08/10/1984  0       Nulo   29     14     
09/10/1984  0       Nulo   29     14     
10/10/1984  0       Nulo   28     13     
11/10/1984  0       Nulo   27     15     
12/10/1984  0       Nulo   28     14     
13/10/1984  0       Nulo   28     14.5   
14/10/1984  0       Nulo   28.5   15     
15/10/1984  0       Nulo   34     15.5   
16/10/1984  0       Nulo   35     15.5   
17/10/1984  0       Nulo   31     18     
18/10/1984  0       Nulo   33     16     
19/10/1984  0       Nulo   31     17.5   
20/10/1984  0       Nulo   27     19     
21/10/1984  0       Nulo   27     16     
22/10/1984  0       Nulo   26     16     
23/10/1984  0       Nulo   29     16.5   
24/10/1984  0       Nulo   28     17.5   
25/10/1984  0       Nulo   28     14     
26/10/1984  0       Nulo   26     16     
27/10/1984  0       Nulo   24     16     
28/10/1984  0       Nulo   29     16     
29/10/1984  0       Nulo   26     15     
30/10/1984  0       Nulo   23     16     
31/10/1984  0       Nulo   24     18     
01/11/1984  0       Nulo   30     10     
02/11/1984  0       Nulo   30     12     
03/11/1984  0       Nulo   29     13     
04/11/1984  0       Nulo   33     14     
05/11/1984  0       Nulo   25     12     
06/11/1984  0       Nulo   23     12     
07/11/1984  0       Nulo   23     12     
08/11/1984  0       Nulo   22     17     
09/11/1984  0       Nulo   22     16     
10/11/1984  0       Nulo   32     16     
11/11/1984  0       Nulo   25     12     
12/11/1984  0       Nulo   25     9      
13/11/1984  0       Nulo   25     9      
14/11/1984  0       Nulo   22     11     
15/11/1984  0       Nulo   27.5   15     
16/11/1984  0       Nulo   27     11.5   
17/11/1984  0       Nulo   23     11.5   
18/11/1984  0       Nulo   30     10     
19/11/1984  0       Nulo   20     10.5   
20/11/1984  0       Nulo   23     10     
21/11/1984  1       Nulo   15     9      
22/11/1984  0       Nulo   15     6      
23/11/1984  0       Nulo   14     7.5    
24/11/1984  0       Nulo   26.5   7.5    
25/11/1984  0       Nulo   28     8      
26/11/1984  0       Nulo   32     13     
27/11/1984  0       Nulo   32     11     
28/11/1984  0       Nulo   32     11     
29/11/1984  0       Nulo   31     10     
30/11/1984  0       Nulo   31     5      
01/12/1984  0       Nulo   30     7      
02/12/1984  0       Nulo   30     7      
03/12/1984  14      Nulo   24     10     
04/12/1984  0       Nulo   26     6      
05/12/1984  0       Nulo   21     12     
06/12/1984  0       Nulo   21     7.5    
07/12/1984  0       Nulo   21     7.5    
08/12/1984  0       Nulo   24     7      
09/12/1984  0       Nulo   24     9      
10/12/1984  0       Nulo   27     9      
11/12/1984  0       Nulo   27     8      
12/12/1984  0       Nulo   29     8      
13/12/1984  0       Nulo   32     13     
14/12/1984  0       Nulo   25     8      
15/12/1984  0       Nulo   25     8      
16/12/1984  0       Nulo   25     12     
17/12/1984  0       Nulo   25     12     
18/12/1984  0       Nulo   26     11     
19/12/1984  0       Nulo   26     9      
20/12/1984  0       Nulo   20     9      
21/12/1984  0       Nulo   29     8      
22/12/1984  0       Nulo   30     9      
23/12/1984  0       Nulo   30     9      
24/12/1984  0       Nulo   26     9      
25/12/1984  0       Nulo   26     8      
26/12/1984  0       Nulo   27     8      
27/12/1984  26      Nulo   24     12     
28/12/1984  0       Nulo   24     12.5   
29/12/1984  4       Nulo   24     13     
30/12/1984  4       Nulo   24     12     
31/12/1984  0       Nulo   30     12     
01/01/1985  0       Nulo   22     12     
02/01/1985  0       Nulo   24     12     
03/01/1985  0       Nulo   16     3.5    
04/01/1985  0       Nulo   6      2      
05/01/1985  0       Nulo   17     2      
06/01/1985  0       Nulo   17     0      
07/01/1985  0       Nulo   23     0      
08/01/1985  0       Nulo   23     3      
09/01/1985  0       Nulo   25     3      
10/01/1985  0       Nulo   17     9      
11/01/1985  0       Nulo   16     9      
12/01/1985  0       Nulo   17     1      
13/01/1985  0       Nulo   17     7      
14/01/1985  0       Nulo   20     7      
15/01/1985  0       Nulo   20     8      
16/01/1985  0       Nulo   27     8      
17/01/1985  0       Nulo   27     7      
18/01/1985  0       Nulo   26     7      
19/01/1985  0       Nulo   26     9      
20/01/1985  0       Nulo   19     9      
21/01/1985  0       Nulo   24     0.5    
22/01/1985  0       Nulo   24     1      
23/01/1985  0       Nulo   24     1      
24/01/1985  0       Nulo   26     2      
25/01/1985  0       Nulo   30     10     
26/01/1985  0       Nulo   30     6      
27/01/1985  0       Nulo   29     9      
28/01/1985  0       Nulo   30.5   9      
29/01/1985  0       Nulo   22     9.5    
30/01/1985  0       Nulo   22     11     
31/01/1985  0       Nulo   22     11     
01/02/1985  0       Nulo   19.5   6      
02/02/1985  0       Nulo   19.5   3      
03/02/1985  0       Nulo   24     2      
04/02/1985  0       Nulo   33     3      
05/02/1985  0       Nulo   33     9      
06/02/1985  0       Nulo   21     11     
07/02/1985  0       Nulo   26.5   7      
08/02/1985  0       Nulo   26     8.5    
09/02/1985  0       Nulo   23     8      
10/02/1985  0       Nulo   24     12     
11/02/1985  0       Nulo   16     10     
12/02/1985  0       Nulo   16     10     
13/02/1985  0       Nulo   21     2      
14/02/1985  0       Nulo   21     5      
15/02/1985  0       Nulo   23     10     
16/02/1985  0       Nulo   22     7      
17/02/1985  0       Nulo   25     9      
18/02/1985  0       Nulo   26     11.5   
19/02/1985  0       Nulo   23     10     
20/02/1985  0       Nulo   29     10.5   
21/02/1985  0       Nulo   27     10.5   
22/02/1985  0       Nulo   26     10.5   
23/02/1985  0       Nulo   26     10.5   
24/02/1985  0       Nulo   30     10     
25/02/1985  0       Nulo   30     10     
26/02/1985  0       Nulo   26     10     
27/02/1985  5       Nulo   26.5   10.5   
28/02/1985  0       Nulo   26.5   10.5   
01/03/1985  0       Nulo   20.7   10     
02/03/1985  0       Nulo   27.5   10.2   
03/03/1985  0       Nulo   27     10.5   
04/03/1985  0       Nulo   30.4   10     
05/03/1985  0       Nulo   20     10     
06/03/1985  0       Nulo   25.1   10     
07/03/1985  0       Nulo   20.7   10     
08/03/1985  0       Nulo   20.7   10.1   
09/03/1985  0       Nulo   28.5   10.1   
10/03/1985  0       Nulo   28     10.2   
11/03/1985  0       Nulo   30.3   10     
12/03/1985  0       Nulo   30.1   10.2   
13/03/1985  0       Nulo   30.3   10.1   
14/03/1985  0       Nulo   20.3   10.5   
15/03/1985  0       Nulo   20.3   10.3   
16/03/1985  0       Nulo   20.3   10.4   
17/03/1985  0       Nulo   20.9   10.4   
18/03/1985  0       Nulo   18.6   9      
19/03/1985  0       Nulo   18.6   10     
20/03/1985  0       Nulo   20.3   10     
21/03/1985  0       Nulo   30.3   10.1   
22/03/1985  0       Nulo   30     10     
23/03/1985  0       Nulo   30.1   10.4   
24/03/1985  0       Nulo   30.1   10     
25/03/1985  0       Nulo   31     10     
26/03/1985  0       Nulo   31     10.5   
27/03/1985  0       Nulo   30.3   10.5   
28/03/1985  0       Nulo   30.3   10.3   
29/03/1985  0       Nulo   30     10.8   
30/03/1985  0       Nulo   25     10.2   
31/03/1985  0       Nulo   24.5   10.4   
01/04/1985  0       Nulo   24     12     
02/04/1985  0       Nulo   25     12     
03/04/1985  0       Nulo   29     16     
04/04/1985  0       Nulo   24     12     
05/04/1985  0       Nulo   24     18     
06/04/1985  0       Nulo   28     18     
07/04/1985  0       Nulo   29     13     
08/04/1985  27      Nulo   22     14     
09/04/1985  3.5     Nulo   27     14     
10/04/1985  3.5     Nulo   27     13     
11/04/1985  10.6    Nulo   26     13     
12/04/1985  0       Nulo   26     12     
13/04/1985  20      Nulo   26     12     
14/04/1985  4       Nulo   23     12     
15/04/1985  9       Nulo   29     14     
16/04/1985  9       Nulo   29     14     
17/04/1985  0       Nulo   29     14     
18/04/1985  0       Nulo   27     14     
19/04/1985  0       Nulo   27     17     
20/04/1985  0       Nulo   31     11     
21/04/1985  0       Nulo   32     14     
22/04/1985  0       Nulo   34     16     
23/04/1985  0       Nulo   37     16     
24/04/1985  0       Nulo   27     17     
25/04/1985  0       Nulo   27     16     
26/04/1985  0       Nulo   36     14     
27/04/1985  0       Nulo   36     14     
28/04/1985  0       Nulo   32     16     
29/04/1985  0       Nulo   32     16     
30/04/1985  0       Nulo   32     16     
01/05/1985  0       Nulo   30     15     
02/05/1985  0       Nulo   33     15     
03/05/1985  0       Nulo   28     14     
04/05/1985  0       Nulo   28     16     
05/05/1985  0       Nulo   21     14     
06/05/1985  0       Nulo   33     16     
07/05/1985  0       Nulo   31     15     
08/05/1985  0       Nulo   32     15     
09/05/1985  0       Nulo   31     15     
10/05/1985  0       Nulo   33     15     
11/05/1985  0       Nulo   31     16     
12/05/1985  0       Nulo   34     16     
13/05/1985  10      Nulo   35.5   17     
14/05/1985  0       Nulo   31.5   18     
15/05/1985  0       Nulo   31.5   19     
16/05/1985  0       Nulo   28     17     
17/05/1985  0       Nulo   26     11.5   
18/05/1985  0       Nulo   28     16     
19/05/1985  12.5    Nulo   28     15     
20/05/1985  0       Nulo   28     15.5   
21/05/1985  0       Nulo   36     16     
22/05/1985  0       Nulo   36     16     
23/05/1985  2       Nulo   32.5   16     
24/05/1985  14      Nulo   32.5   18.5   
25/05/1985  2       Nulo   32.5   18.5   
26/05/1985  2.5     Nulo   30     17     
27/05/1985  0       Nulo   30.5   17.5   
28/05/1985  0       Nulo   35     17.5   
29/05/1985  0       Nulo   35     16     
30/05/1985  0       Nulo   34.5   14     
31/05/1985  0       Nulo   30     15.5   
01/06/1985  0       Nulo   34     15     
02/06/1985  0       Nulo   32     16     
03/06/1985  4       Nulo   33     17     
04/06/1985  4       Nulo   32     19     
05/06/1985  0       Nulo   31.5   19     
06/06/1985  0       Nulo   30     18     
07/06/1985  0       Nulo   31     17     
08/06/1985  0       Nulo   32     15     
09/06/1985  0       Nulo   31     16     
10/06/1985  0       Nulo   37     16.5   
11/06/1985  0       Nulo   33     17     
12/06/1985  0       Nulo   30     16     
13/06/1985  0       Nulo   33     17     
14/06/1985  10.5    Nulo   33     19     
15/06/1985  5       Nulo   33     19     
16/06/1985  21      Nulo   33     15     
17/06/1985  79      Nulo   30     15     
18/06/1985  2       Nulo   26     17.5   
19/06/1985  0       Nulo   25     16.5   
20/06/1985  0       Nulo   27     16     
21/06/1985  7.5     Nulo   30     17     
22/06/1985  5       Nulo   28     19     
23/06/1985  8.5     Nulo   28     17.5   
24/06/1985  0       Nulo   25     18     
25/06/1985  0       Nulo   28     17     
26/06/1985  19      Nulo   29     16     
27/06/1985  61      Nulo   28     16.5   
28/06/1985  0       Nulo   26     15.5   
29/06/1985  0       Nulo   29     16     
30/06/1985  0       Nulo   32     16.5   
01/07/1985  0       Nulo   26     13     
02/07/1985  15      Nulo   27     13     
03/07/1985  4.5     Nulo   26     15     
04/07/1985  5       Nulo   31     16     
05/07/1985  0       Nulo   26     17     
06/07/1985  5       Nulo   31     17     
07/07/1985  0       Nulo   24     16     
08/07/1985  0       Nulo   29     17     
09/07/1985  0       Nulo   29     14     
10/07/1985  0       Nulo   29     14     
11/07/1985  28.7    Nulo   30     14     
12/07/1985  0       Nulo   30     15     
13/07/1985  28      Nulo   30     16     
14/07/1985  28      Nulo   29     16     
15/07/1985  14.5    Nulo   29     16.5   
16/07/1985  0       Nulo   24     16     
17/07/1985  0       Nulo   29     15     
18/07/1985  0       Nulo   29     18     
19/07/1985  14      Nulo   28     15     
20/07/1985  28      Nulo   29     15     
21/07/1985  0       Nulo   29     15     
22/07/1985  0       Nulo   28     18     
23/07/1985  21      Nulo   30.5   19     
24/07/1985  8       Nulo   28     16     
25/07/1985  29.5    Nulo   28     17     
26/07/1985  4       Nulo   27     17     
27/07/1985  3       Nulo   28     17     
28/07/1985  10      Nulo   29     16     
29/07/1985  40      Nulo   28     17.5   
30/07/1985  4       Nulo   27     18     
31/07/1985  0       Nulo   26     17     
01/08/1985  0       Nulo   30     16     
02/08/1985  0       Nulo   29     16     
03/08/1985  0       Nulo   30     16     
04/08/1985  0       Nulo   30     15     
05/08/1985  0       Nulo   32.5   15     
06/08/1985  0       Nulo   32.5   15     
07/08/1985  0       Nulo   32     16     
08/08/1985  0       Nulo   32.5   16     
09/08/1985  0       Nulo   27     16     
10/08/1985  0       Nulo   32     18     
11/08/1985  9       Nulo   32     18.5   
12/08/1985  5       Nulo   31     19     
