CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8133
NOMBRE    : SANTA RITA
ESTADO    : CHIHUAHUA
MUNICIPIO : CAMARGO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 027.517°
LONGITUD  : -104.9°
ALTITUD   : 1312 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
14/01/1962  0       Nulo   22     2      
15/01/1962  0       Nulo   17     -8     
16/01/1962  0       Nulo   19     -5     
17/01/1962  0       Nulo   20     0      
18/01/1962  0       Nulo   22     3      
19/01/1962  0       Nulo   23     -3     
20/01/1962  0       Nulo   23     -2     
21/01/1962  0       Nulo   20     2      
22/01/1962  0       Nulo   25     3      
23/01/1962  0       Nulo   25     5      
24/01/1962  0       Nulo   20     5      
25/01/1962  0       Nulo   13     9      
26/01/1962  0       Nulo   14     3      
27/01/1962  0       Nulo   11     -7     
28/01/1962  0       Nulo   17     -6     
29/01/1962  0       Nulo   16     0      
30/01/1962  0       Nulo   21     -3     
31/01/1962  0       Nulo   15     -5     
01/02/1962  1       Nulo   21     3      
02/02/1962  0       Nulo   20     4      
03/02/1962  0       Nulo   23     2      
04/02/1962  0       Nulo   26     4      
05/02/1962  0       Nulo   24     5      
06/02/1962  0       Nulo   23     4      
07/02/1962  0       Nulo   23     4      
08/02/1962  0       Nulo   24     4      
09/02/1962  0       Nulo   24     5      
10/02/1962  0       Nulo   25     4      
11/02/1962  0       Nulo   28     6      
12/02/1962  0       Nulo   30     7      
13/02/1962  0       Nulo   29     10     
14/02/1962  4       Nulo   24     11     
15/02/1962  0       Nulo   22     4      
16/02/1962  0       Nulo   25     2      
17/02/1962  0       Nulo   22     6      
18/02/1962  0       Nulo   22     4      
19/02/1962  0       Nulo   24     6      
20/02/1962  0       Nulo   24     10     
21/02/1962  0       Nulo   24     5      
22/02/1962  0       Nulo   21     6      
23/02/1962  0       Nulo   19     0      
24/02/1962  0       Nulo   25     -2     
25/02/1962  0       Nulo   22     6      
26/02/1962  0       Nulo   26     2      
27/02/1962  0       Nulo   23     5      
28/02/1962  0       Nulo   17     -1     
01/03/1962  0       Nulo   20     3      
02/03/1962  0       Nulo   24     1      
03/03/1962  0       Nulo   24     4      
04/03/1962  0       Nulo   19     5      
05/03/1962  0       Nulo   21     -4     
06/03/1962  0       Nulo   24     5      
07/03/1962  0       Nulo   27     10     
08/03/1962  0       Nulo   25     10     
09/03/1962  0       Nulo   24     6      
10/03/1962  0       Nulo   21     4      
11/03/1962  0       Nulo   21     2      
12/03/1962  0       Nulo   21     3      
13/03/1962  0       Nulo   22     4      
14/03/1962  0       Nulo   17     3      
15/03/1962  0       Nulo   15     -7     
16/03/1962  0       Nulo   21     -6     
17/03/1962  0       Nulo   25     6      
18/03/1962  0       Nulo   26     7      
19/03/1962  0       Nulo   28     10     
20/03/1962  0       Nulo   20     11     
21/03/1962  0       Nulo   25     2      
22/03/1962  0       Nulo   22     4      
23/03/1962  0       Nulo   26     2      
24/03/1962  0       Nulo   19     0      
25/03/1962  0       Nulo   22     0      
26/03/1962  0       Nulo   26     3      
27/03/1962  0       Nulo   28     4      
28/03/1962  0       Nulo   26     9      
29/03/1962  0       Nulo   28     7      
30/03/1962  0       Nulo   27     7      
31/03/1962  0       Nulo   22     3      
01/04/1962  0       Nulo   23     2      
02/04/1962  0       Nulo   24     9      
03/04/1962  0       Nulo   27     10     
04/04/1962  0       Nulo   24     14     
05/04/1962  0       Nulo   26     4      
06/04/1962  0       Nulo   23     5      
07/04/1962  0       Nulo   24     4      
08/04/1962  0       Nulo   23     7      
09/04/1962  0       Nulo   28     9      
10/04/1962  0       Nulo   28     4      
11/04/1962  0       Nulo   29     10     
12/04/1962  0       Nulo   23     5      
13/04/1962  0       Nulo   29     8      
14/04/1962  0       Nulo   30     10     
15/04/1962  0       Nulo   32     9      
16/04/1962  0       Nulo   31     12     
17/04/1962  0       Nulo   32     8      
18/04/1962  0       Nulo   31     12     
19/04/1962  0       Nulo   33     16     
20/04/1962  0       Nulo   32     15     
21/04/1962  0       Nulo   31     18     
22/04/1962  0       Nulo   29     12     
23/04/1962  0       Nulo   25     11     
24/04/1962  0       Nulo   29     6      
25/04/1962  0       Nulo   30     12     
26/04/1962  0       Nulo   29     13     
27/04/1962  0       Nulo   25     6      
28/04/1962  0       Nulo   30     4      
29/04/1962  0       Nulo   30     10     
30/04/1962  0       Nulo   30     10     
01/05/1962  0       Nulo   25     13     
02/05/1962  0       Nulo   26     6      
03/05/1962  0       Nulo   29     8      
04/05/1962  0       Nulo   31     10     
05/05/1962  0       Nulo   32     10     
06/05/1962  0       Nulo   34     11     
07/05/1962  0       Nulo   35     12     
08/05/1962  0       Nulo   35     15     
09/05/1962  0       Nulo   34     14     
10/05/1962  0       Nulo   33     15     
11/05/1962  0       Nulo   32     14     
12/05/1962  0       Nulo   31     12     
13/05/1962  0       Nulo   30     10     
14/05/1962  0       Nulo   30     18     
15/05/1962  0       Nulo   34     14     
16/05/1962  0       Nulo   33     17     
17/05/1962  0       Nulo   32     18     
18/05/1962  0       Nulo   34     17     
19/05/1962  1       Nulo   36     14     
20/05/1962  0       Nulo   33     14     
21/05/1962  0       Nulo   32     15     
22/05/1962  0       Nulo   35     12     
23/05/1962  0       Nulo   37     12     
24/05/1962  0       Nulo   34     15     
25/05/1962  0       Nulo   33     14     
26/05/1962  0       Nulo   33     15     
27/05/1962  0       Nulo   33     15     
28/05/1962  0       Nulo   31     15     
29/05/1962  0       Nulo   32     7      
30/05/1962  0       Nulo   34     16     
31/05/1962  0       Nulo   33     12     
01/06/1962  0       Nulo   33     13     
02/06/1962  4       Nulo   30     11     
03/06/1962  0       Nulo   33     5      
04/06/1962  0       Nulo   34     7      
05/06/1962  0       Nulo   33     14     
06/06/1962  0       Nulo   32     13     
07/06/1962  0       Nulo   34     12     
08/06/1962  0       Nulo   38     11     
09/06/1962  0       Nulo   37     19     
10/06/1962  0       Nulo   35     16     
11/06/1962  0       Nulo   36     16     
12/06/1962  0       Nulo   32     10     
13/06/1962  0       Nulo   35     16     
14/06/1962  0       Nulo   38     20     
15/06/1962  0       Nulo   35     17     
16/06/1962  0       Nulo   38     15     
17/06/1962  0       Nulo   39     22     
18/06/1962  0       Nulo   36     22     
19/06/1962  0       Nulo   36     17     
20/06/1962  0       Nulo   36     15     
21/06/1962  0       Nulo   35     17     
22/06/1962  0       Nulo   34     16     
23/06/1962  0       Nulo   35     17     
24/06/1962  0       Nulo   36     17     
25/06/1962  0       Nulo   33     16     
26/06/1962  0       Nulo   33     16     
27/06/1962  0       Nulo   32     16     
28/06/1962  0       Nulo   35     17     
29/06/1962  1       Nulo   32     17     
30/06/1962  0       Nulo   30     14     
01/07/1962  0       Nulo   33     17     
02/07/1962  4       Nulo   31     16     
03/07/1962  0       Nulo   31     14     
04/07/1962  0       Nulo   30     16     
05/07/1962  11      Nulo   33     16     
06/07/1962  0       Nulo   29     15     
07/07/1962  0       Nulo   33     16     
08/07/1962  0       Nulo   34     17     
09/07/1962  0       Nulo   31     18     
10/07/1962  4       Nulo   33     17     
11/07/1962  0       Nulo   33     15     
12/07/1962  0       Nulo   35     14     
13/07/1962  3       Nulo   32     17     
14/07/1962  3       Nulo   32     15     
15/07/1962  0       Nulo   33     15     
16/07/1962  2       Nulo   33     15     
17/07/1962  0       Nulo   30     15     
18/07/1962  6       Nulo   32     16     
19/07/1962  1       Nulo   32     16     
20/07/1962  0       Nulo   33     16     
21/07/1962  0       Nulo   36     16     
22/07/1962  0       Nulo   34     16     
23/07/1962  3       Nulo   37     14     
24/07/1962  5       Nulo   33     16     
25/07/1962  8       Nulo   33     16     
26/07/1962  28      Nulo   33     15     
27/07/1962  4       Nulo   27     15     
28/07/1962  1       Nulo   32     15     
29/07/1962  0       Nulo   34     16     
30/07/1962  0       Nulo   34     17     
31/07/1962  0       Nulo   35     19     
01/08/1962  1       Nulo   35     17     
02/08/1962  0       Nulo   34     18     
03/08/1962  0       Nulo   33     15     
04/08/1962  0       Nulo   33     16     
05/08/1962  2       Nulo   34     16     
06/08/1962  0       Nulo   36     17     
07/08/1962  0       Nulo   37     19     
08/08/1962  0       Nulo   37     20     
09/08/1962  0       Nulo   37     19     
10/08/1962  0       Nulo   35     18     
11/08/1962  0       Nulo   34     16     
12/08/1962  0       Nulo   32     17     
13/08/1962  0       Nulo   33     16     
14/08/1962  0       Nulo   34     17     
15/08/1962  0       Nulo   35     15     
16/08/1962  0       Nulo   36     17     
17/08/1962  0       Nulo   34     18     
18/08/1962  0       Nulo   33     16     
19/08/1962  4       Nulo   32     18     
20/08/1962  0       Nulo   33     13     
21/08/1962  0       Nulo   34     14     
22/08/1962  0       Nulo   34     16     
23/08/1962  0       Nulo   33     15     
24/08/1962  0       Nulo   32     16     
25/08/1962  0       Nulo   34     14     
26/08/1962  0       Nulo   32     12     
27/08/1962  0       Nulo   30     11     
28/08/1962  0       Nulo   34     10     
29/08/1962  0       Nulo   35     11     
30/08/1962  0       Nulo   36     16     
31/08/1962  0       Nulo   37     16     
01/09/1962  55      Nulo   32     16     
02/09/1962  0       Nulo   38     14     
03/09/1962  0       Nulo   33     15     
04/09/1962  4       Nulo   31     17     
05/09/1962  0       Nulo   32     16     
06/09/1962  0       Nulo   29     16     
07/09/1962  0       Nulo   27     15     
08/09/1962  0       Nulo   33     11     
09/09/1962  0       Nulo   33     13     
10/09/1962  0       Nulo   30     18     
11/09/1962  0       Nulo   28     14     
12/09/1962  0       Nulo   32     15     
13/09/1962  0       Nulo   34     16     
14/09/1962  0       Nulo   35     16     
15/09/1962  0       Nulo   34     17     
16/09/1962  0       Nulo   30     16     
17/09/1962  0       Nulo   32     12     
18/09/1962  0       Nulo   32     16     
19/09/1962  0       Nulo   29     10     
20/09/1962  0       Nulo   29     13     
21/09/1962  0       Nulo   28     14     
22/09/1962  0       Nulo   30     15     
23/09/1962  0       Nulo   31     13     
24/09/1962  0       Nulo   29     15     
25/09/1962  2       Nulo   30     15     
26/09/1962  35      Nulo   27     14     
27/09/1962  0       Nulo   21     13     
28/09/1962  0       Nulo   27     11     
29/09/1962  0       Nulo   30     11     
30/09/1962  0       Nulo   27     15     
01/10/1962  0       Nulo   26     12     
02/10/1962  0       Nulo   28     11     
03/10/1962  0       Nulo   28     10     
04/10/1962  7       Nulo   23     14     
05/10/1962  0       Nulo   27     12     
06/10/1962  0       Nulo   33     10     
07/10/1962  8       Nulo   32     12     
08/10/1962  20      Nulo   27     14     
09/10/1962  0       Nulo   23     14     
10/10/1962  5       Nulo   27     9      
11/10/1962  7       Nulo   26     14     
12/10/1962  0       Nulo   28     14     
13/10/1962  0       Nulo   27     10     
14/10/1962  0       Nulo   27     10     
15/10/1962  0       Nulo   30     10     
16/10/1962  0       Nulo   29     12     
17/10/1962  3       Nulo   26     12     
18/10/1962  4       Nulo   23     14     
19/10/1962  0       Nulo   26     10     
20/10/1962  0       Nulo   24     10     
21/10/1962  0       Nulo   24     10     
22/10/1962  0       Nulo   28     6      
23/10/1962  0       Nulo   27     7      
24/10/1962  0       Nulo   26     7      
25/10/1962  0       Nulo   22     6      
26/10/1962  0       Nulo   25     9      
27/10/1962  0       Nulo   27     9      
28/10/1962  0       Nulo   25     11     
29/10/1962  0       Nulo   20     3      
30/10/1962  0       Nulo   22     0      
31/10/1962  0       Nulo   24     4      
01/11/1962  0       Nulo   22     9      
02/11/1962  0       Nulo   24     2      
03/11/1962  0       Nulo   20     3      
04/11/1962  0       Nulo   25     3      
05/11/1962  1       Nulo   20     10     
06/11/1962  0       Nulo   22     4      
07/11/1962  0       Nulo   22     1      
08/11/1962  0       Nulo   20     4      
09/11/1962  0       Nulo   22     1      
10/11/1962  0       Nulo   25     2      
11/11/1962  0       Nulo   25     4      
12/11/1962  0       Nulo   23     3      
13/11/1962  0       Nulo   23     1      
14/11/1962  0       Nulo   25     1      
15/11/1962  0       Nulo   24     4      
16/11/1962  0       Nulo   22     5      
17/11/1962  0       Nulo   25     6      
18/11/1962  0       Nulo   27     4      
19/11/1962  0       Nulo   23     7      
20/11/1962  0       Nulo   14     2      
21/11/1962  0       Nulo   20     1      
22/11/1962  0       Nulo   22     2      
23/11/1962  0       Nulo   24     2      
24/11/1962  0       Nulo   25     6      
25/11/1962  0       Nulo   24     9      
26/11/1962  0       Nulo   25     8      
27/11/1962  0       Nulo   23     7      
28/11/1962  0       Nulo   23     2      
29/11/1962  0       Nulo   17     4      
30/11/1962  0       Nulo   16     6      
01/12/1962  0       Nulo   20     4      
02/12/1962  0       Nulo   14     -4     
03/12/1962  0       Nulo   19     -4     
