CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28122
NOMBRE    : ABASOLO (SMN)
ESTADO    : TAMAULIPAS
MUNICIPIO : ABASOLO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 024.067°
LONGITUD  : -98.383°
ALTITUD   : 73 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/07/1925  0       Nulo   34     22     
02/07/1925  0       Nulo   35     13     
03/07/1925  0       Nulo   37     23     
04/07/1925  0       Nulo   37     24     
05/07/1925  0       Nulo   38     26     
06/07/1925  0       Nulo   37     24     
07/07/1925  0       Nulo   35     22     
08/07/1925  0       Nulo   36     21     
09/07/1925  0       Nulo   38     22     
10/07/1925  0       Nulo   39     23     
11/07/1925  0       Nulo   38     24     
12/07/1925  0       Nulo   36     21     
13/07/1925  0       Nulo   36     13     
14/07/1925  0       Nulo   39     23     
15/07/1925  0       Nulo   40     23     
16/07/1925  0       Nulo   41     22     
17/07/1925  0       Nulo   39     24     
18/07/1925  0       Nulo   39     22     
19/07/1925  0       Nulo   39     23     
20/07/1925  0       Nulo   38     23     
21/07/1925  0       Nulo   37     24     
22/07/1925  0       Nulo   38     25     
23/07/1925  0       Nulo   38     23     
24/07/1925  0       Nulo   38     23     
25/07/1925  0       Nulo   40     23     
26/07/1925  0       Nulo   40     24     
27/07/1925  0       Nulo   40     21     
28/07/1925  0       Nulo   35     23     
29/07/1925  0       Nulo   40     22     
30/07/1925  0       Nulo   41     24     
31/07/1925  0       Nulo   39     20     
01/08/1925  0       Nulo   41     25     
02/08/1925  0       Nulo   39     24     
03/08/1925  0       Nulo   38     23     
04/08/1925  0       Nulo   39     25     
05/08/1925  0       Nulo   38     22     
06/08/1925  0       Nulo   39     23     
07/08/1925  0       Nulo   41     24     
08/08/1925  0       Nulo   41     22     
09/08/1925  0       Nulo   40     24     
10/08/1925  0       Nulo   41     23     
11/08/1925  0       Nulo   41     24     
12/08/1925  0       Nulo   41     22     
13/08/1925  0       Nulo   41     22     
14/08/1925  0       Nulo   41     23     
15/08/1925  0       Nulo   37     22     
16/08/1925  0       Nulo   36     23     
17/08/1925  0       Nulo   40     23     
18/08/1925  7.8     Nulo   41     25     
19/08/1925  0       Nulo   31     23     
20/08/1925  0       Nulo   37     20     
