CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16252
NOMBRE    : SAN LORENZO
ESTADO    : MICHOACAN
MUNICIPIO : Maravatío
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.95°
LONGITUD  : -100.433°
ALTITUD   : 2205 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
28/03/1982  0       9.4    32     10     
29/03/1982  0       7.1    30     10     
30/03/1982  0       7.7    33     10     
31/03/1982  0       8.6    34     13     
01/04/1982  0       8.4    34     11     
02/04/1982  0       5.7    33.7   10     
03/04/1982  0       10.6   25     11.2   
04/04/1982  0       9.3    34.8   14.5   
05/04/1982  0       4.1    33     11     
06/04/1982  0       7.7    32     9.3    
07/04/1982  0       6.8    30     10.3   
08/04/1982  0       7.8    33.7   11.5   
09/04/1982  0       5.8    32.5   9      
10/04/1982  0       7.8    31     9      
11/04/1982  0       3.4    31.5   12.5   
12/04/1982  0       6.4    31     10.2   
13/04/1982  0       4.4    33.2   9.9    
14/04/1982  0       4.7    32.8   11.6   
15/04/1982  0       7.1    30.9   9.3    
16/04/1982  0       6.4    32.5   11.5   
17/04/1982  0       8.3    35.8   11     
18/04/1982  0       6.8    32     14     
19/04/1982  0       7.2    31     12.8   
20/04/1982  0       4.4    32.4   10     
21/04/1982  0       5.4    31     13.5   
22/04/1982  1       5.1    28.2   11     
23/04/1982  0       6.2    30.5   10.1   
24/04/1982  2.5     8.6    27.5   10.5   
25/04/1982  0       2.3    29.3   10     
26/04/1982  0       8.3    31.5   10.2   
27/04/1982  0       8.9    30.2   9.5    
28/04/1982  0       6.9    29.5   7      
29/04/1982  0       8.7    31.2   7.5    
30/04/1982  0       7      34     5.5    
01/05/1982  0       3.3    30.1   7.1    
02/05/1982  0       6.4    29.5   7.2    
03/05/1982  0       6.9    30     7.5    
04/05/1982  0       6.9    30     9.5    
05/05/1982  0       6.1    30.5   10.3   
06/05/1982  0       8.5    30     11.1   
07/05/1982  0       4.2    31.3   12.1   
08/05/1982  0       3.9    29.5   11.5   
09/05/1982  0       7.2    31.3   10.1   
10/05/1982  0       7      31.5   10.5   
11/05/1982  0       7      30     12     
12/05/1982  0       6.2    30     10.5   
13/05/1982  0       6.7    29.2   10.1   
14/05/1982  0       7.5    32     10     
15/05/1982  1       3.8    32.5   11.5   
16/05/1982  3.3     3.7    30     12.5   
17/05/1982  3.5     2.3    28.1   10.5   
18/05/1982  4       3      25     13.1   
19/05/1982  0       3.4    27     11.5   
20/05/1982  10      4.8    24.6   15.2   
21/05/1982  1       2.3    24.5   14.3   
22/05/1982  0       3.8    27.2   14.9   
23/05/1982  0       4.4    26.5   15.1   
24/05/1982  0       2.7    27.5   16     
25/05/1982  1.5     5.4    28.1   13.5   
26/05/1982  0       3.7    29.3   14     
27/05/1982  0       7      30     15.5   
28/05/1982  22      9      31     16.1   
29/05/1982  27      5      29     14.2   
30/05/1982  0       6.7    29.3   14.1   
31/05/1982  0       4.8    29.2   16     
01/06/1982  0       8.8    30.5   10.5   
02/06/1982  0       7.4    32.1   11.2   
03/06/1982  0       8.4    31     12.3   
04/06/1982  0       7.2    32.1   11.5   
05/06/1982  0       6.9    30.5   11.2   
06/06/1982  0       5      28.5   12     
07/06/1982  7.5     4.3    32     12     
08/06/1982  0       4      33.5   12     
09/06/1982  1       2.8    29.3   13     
10/06/1982  24      5.5    29.1   13.5   
11/06/1982  18      6.6    26.2   11.5   
12/06/1982  18      4      31     12     
13/06/1982  0       2.2    27     14     
14/06/1982  0       7.3    29     11.5   
15/06/1982  0       4      28.2   13.1   
16/06/1982  0       7.7    31.5   13.1   
17/06/1982  0       7.7    26.3   11     
18/06/1982  0       5.5    30     12     
19/06/1982  0       4      31.1   11.5   
20/06/1982  0       3.9    27     15     
21/06/1982  0       2.9    26.3   13.5   
22/06/1982  0       6      29.5   14.5   
23/06/1982  10      3.8    25.2   13.1   
24/06/1982  0       5.9    27     12.1   
25/06/1982  0       8.3    28.5   11.5   
26/06/1982  19.5    6.8    28     11.3   
27/06/1982  0       3.6    26.3   13.5   
28/06/1982  25      7.4    26     12     
29/06/1982  3       4      25     12.5   
30/06/1982  0       8.9    30     14.6   
01/07/1982  2.5     3.6    25     11.3   
02/07/1982  4.2     1.2    28.3   12.2   
03/07/1982  0       4.7    27     11.5   
04/07/1982  1.5     3.8    27     11     
05/07/1982  15.3    7.6    28.1   11     
06/07/1982  19.3    4.5    25     13.5   
07/07/1982  1.5     2.8    26.3   12     
08/07/1982  14      4.2    27     11.5   
09/07/1982  5.3     4.1    25.1   8.3    
10/07/1982  4       3      26.2   10.3   
11/07/1982  21      5.6    26.3   12.1   
12/07/1982  5       2.3    25.5   12.2   
13/07/1982  1       3.8    26     11     
14/07/1982  2       4.5    25.5   12.5   
15/07/1982  6       0.3    27     13     
16/07/1982  7       2.2    22.5   14     
17/07/1982  9.5     1.8    24     14     
18/07/1982  16.5    4.6    25     14     
19/07/1982  2       2.7    24.1   13.5   
20/07/1982  1       1.2    25.1   11     
21/07/1982  0       4.3    26     12     
22/07/1982  11.8    4.7    25.5   10.1   
23/07/1982  5       4.3    25.5   11.3   
24/07/1982  4       2.8    23.5   12     
25/07/1982  13      2.7    24.5   12.3   
26/07/1982  7.2     6.2    24.1   13     
27/07/1982  2       5.3    26.1   10.5   
28/07/1982  0       4.2    27     11     
29/07/1982  0       4.1    28.2   10     
30/07/1982  0       4.7    26.5   11.5   
31/07/1982  4.5     6.6    24     12.5   
01/08/1982  2       4.6    26.5   11.5   
02/08/1982  4       4.4    25.1   14     
03/08/1982  0       3.9    26.2   11.3   
04/08/1982  4       1.7    27.2   10.5   
05/08/1982  0       5.3    28     10.5   
06/08/1982  0       4.3    25.3   9      
07/08/1982  0       4.6    27.5   9.5    
08/08/1982  0       5.8    28.5   11     
09/08/1982  0       2.9    27.1   13.5   
10/08/1982  4.8     1.7    27.5   11.6   
11/08/1982  2       4.4    27.1   12     
12/08/1982  5       3.3    25.2   11.4   
13/08/1982  1.7     4.5    25.1   12     
14/08/1982  7.5     2.4    27.1   13.6   
15/08/1982  0.3     4.2    25.5   10.2   
16/08/1982  0       4.9    27.9   10     
17/08/1982  0       5.6    29     9.7    
18/08/1982  18      4.6    27.5   9.8    
19/08/1982  4.1     4.4    25.3   11.2   
20/08/1982  8       4.5    26.5   10.5   
21/08/1982  1.5     2.3    25.3   12     
22/08/1982  3       3.7    25.5   14.1   
23/08/1982  0       5      26     11.5   
24/08/1982  1.5     2.5    25.3   9.3    
25/08/1982  0       4.1    28.5   12.2   
26/08/1982  0       6.6    28     11     
27/08/1982  0       6      28.5   11.1   
28/08/1982  33.5    9.7    27     11     
29/08/1982  0       5.6    26.5   11.5   
30/08/1982  0       5.1    25.5   10.3   
31/08/1982  0       1.5    26     12     
01/09/1982  0       4.4    26.5   12.1   
02/09/1982  0       4.5    29.1   10.5   
03/09/1982  0       9.5    29.5   10.2   
04/09/1982  0       5.4    28     11     
05/09/1982  0       4.9    28     10.2   
06/09/1982  4       2.1    26.1   12.1   
07/09/1982  16      5      27     12.5   
08/09/1982  0       2.6    25.5   11.1   
09/09/1982  0       2.7    25.5   10     
10/09/1982  0       4.1    25.5   10.5   
11/09/1982  20      5.9    26.5   13     
12/09/1982  0       3.8    25.5   12.2   
13/09/1982  4.3     4.1    27.2   12     
14/09/1982  6.3     1.8    25.1   13.3   
15/09/1982  0       4      27.1   10.2   
16/09/1982  0       8.9    27     13.5   
17/09/1982  0       2.6    25.2   10.1   
18/09/1982  0       6.4    26     10.3   
19/09/1982  0       3      24.5   11     
20/09/1982  8.8     3.2    27.3   10.5   
21/09/1982  0       5.7    27     12     
22/09/1982  0       3.1    24     13.3   
23/09/1982  0       5.1    25.8   12     
24/09/1982  0       4.8    27.1   8.5    
25/09/1982  0       4.8    27.5   9.1    
26/09/1982  0       5.3    27.3   8.7    
27/09/1982  0       4.9    28     10.3   
28/09/1982  0       4.9    28.5   10.1   
29/09/1982  0       5.3    27.3   11.3   
30/09/1982  0       5.4    29.5   12.1   
01/10/1982  0       5.1    29.5   8      
02/10/1982  0       5.6    28.1   11     
03/10/1982  0       4      28.2   8.2    
04/10/1982  0       5.3    25.1   12.7   
05/10/1982  10      3.8    25.1   11.5   
06/10/1982  12.2    7.9    25.9   12     
07/10/1982  1       5.5    23.8   13.8   
08/10/1982  4.5     4.6    25.1   14.2   
09/10/1982  21      4.3    25.1   13     
10/10/1982  0       4.7    25.2   12     
11/10/1982  0       5.4    25.5   11.9   
12/10/1982  0       4.9    26.7   8.9    
13/10/1982  1.5     3.4    26.9   11     
14/10/1982  9       2.4    24.8   9.9    
15/10/1982  0       4      25     10     
16/10/1982  0       7      24.7   10.1   
17/10/1982  0       2.8    26.7   8.9    
18/10/1982  0       4.6    28     11.6   
19/10/1982  0       6.5    26.9   8.5    
20/10/1982  0       6      27.2   5.9    
21/10/1982  0       4.3    26.8   8      
22/10/1982  0       3.5    24     7      
23/10/1982  0       5.4    25     7.1    
24/10/1982  0       7.7    25     6      
25/10/1982  0       4.6    24.5   5.9    
26/10/1982  0       5.3    25.6   4.6    
27/10/1982  0       4.5    26.2   5      
28/10/1982  0       2.6    25.8   5.1    
29/10/1982  0       4.5    26.5   6.9    
30/10/1982  0       3.3    24     9.2    
31/10/1982  0       4.1    28.7   8.2    
01/11/1982  0       5.6    28     5.9    
02/11/1982  0       3      25.8   8      
03/11/1982  3.5     2      27     6.8    
04/11/1982  0       3      24.8   8      
05/11/1982  0       5      25     5.3    
06/11/1982  0       5.2    25.2   2.5    
07/11/1982  0       3      27     3      
08/11/1982  0       5.3    26.7   4      
09/11/1982  0       4.7    27.4   6      
10/11/1982  0       3.3    27.3   4.8    
11/11/1982  0       5.2    27.2   5.2    
12/11/1982  0       5.5    29.8   6.1    
13/11/1982  0       7.6    28     8.9    
14/11/1982  0       3.7    27.3   7.5    
15/11/1982  0       2.7    28.6   10.7   
16/11/1982  0       4.7    27.3   9.5    
17/11/1982  0       1.5    27.4   5.8    
18/11/1982  0       7.5    25.5   5.9    
19/11/1982  0       1.7    25.4   7      
20/11/1982  0       5.8    25.7   4.8    
21/11/1982  0       2.9    27.5   7.6    
22/11/1982  0       2.7    27.6   8.5    
23/11/1982  0       5.3    25.9   8      
24/11/1982  0       3.6    25.2   6.1    
25/11/1982  0       2.2    25.2   9.7    
26/11/1982  1       2.4    23.8   11.4   
27/11/1982  0       1.7    23.5   10.5   
28/11/1982  0       3.7    24.5   6.1    
29/11/1982  0       2.9    25     7      
30/11/1982  4.5     8      26     7.5    
01/12/1982  0       2.4    25     7      
02/12/1982  0       3.1    23.5   6      
03/12/1982  0       4.4    23     4.5    
04/12/1982  0       3.2    22.5   4.2    
05/12/1982  0       3.3    22     5.5    
06/12/1982  0       4.3    22.5   5.4    
07/12/1982  0       4.1    23     5.5    
08/12/1982  0       4.2    23.2   6      
09/12/1982  0       2.3    24     6.5    
10/12/1982  0       3      23.5   8      
11/12/1982  0       4.8    23.6   7.5    
12/12/1982  0       3.4    23.5   8      
13/12/1982  0       3.4    24     8      
14/12/1982  0       3.2    23     8.5    
15/12/1982  0       3.1    23.5   8      
16/12/1982  0       3.4    23     8      
17/12/1982  0       3.1    23.5   7.5    
18/12/1982  0       3.6    22.5   6.5    
19/12/1982  0       2.6    22.5   6      
20/12/1982  0       3.4    23     6.5    
21/12/1982  0       2.9    24     7.5    
22/12/1982  0       2.8    23.5   7.5    
23/12/1982  0       3.8    23     7      
24/12/1982  0       3.7    23.5   6.5    
25/12/1982  0       3.8    24     7.5    
26/12/1982  0       2.6    23     8      
27/12/1982  0       2.8    22.5   7.5    
28/12/1982  0       4.6    23.5   7      
29/12/1982  0       2.5    22     7.5    
30/12/1982  0       3.5    22.5   8      
31/12/1982  5.5     3.2    22.5   7.5    
01/01/1983  0       1.2    15.9   8      
02/01/1983  0       2.2    23     7      
03/01/1983  0       1.9    21.8   6      
04/01/1983  0       2.1    21     6      
05/01/1983  0       2.2    23.8   8.5    
06/01/1983  2.5     3.3    26     7.5    
07/01/1983  0       4.3    25.2   8.5    
08/01/1983  0       2.8    24.5   6.5    
09/01/1983  0       4.2    25     5      
10/01/1983  0       3.1    25     5.5    
11/01/1983  0       3.6    23.5   7.5    
12/01/1983  0       6.2    23     9      
13/01/1983  0       1.9    20     7.5    
14/01/1983  0       4.9    26     8.2    
15/01/1983  5.5     2.9    25     10.2   
16/01/1983  5       8.5    17     8.5    
17/01/1983  0       5.1    22     7      
18/01/1983  14.3    0.6    14.5   7      
19/01/1983  0       0.3    16.5   8      
20/01/1983  0       1.6    15     8      
21/01/1983  0       2.1    19.5   2.5    
22/01/1983  0       4.1    19.5   2      
23/01/1983  0       1.2    23.3   1      
24/01/1983  0       7.5    21     1      
25/01/1983  0       4.3    22     1.5    
26/01/1983  0       4.7    25     1.2    
27/01/1983  0       4.1    24.5   2.5    
28/01/1983  0       5.4    24     2.2    
29/01/1983  0       4.2    27.5   2.8    
30/01/1983  0       6.9    25     4      
31/01/1983  0       5.4    22     2.8    
01/02/1983  0       4.5    21.8   1.5    
02/02/1983  0       5.6    28.1   1      
03/02/1983  0       4.3    27.2   1      
04/02/1983  0       7.4    23.3   0.5    
05/02/1983  0       2.2    24.5   5      
06/02/1983  0       4.5    24     3.5    
07/02/1983  0       3.2    24.1   3.8    
08/02/1983  0       2.4    21.3   4.2    
09/02/1983  0       4.5    24     4.5    
10/02/1983  1       2.3    23.5   4.1    
11/02/1983  2.8     3.7    19.4   4      
12/02/1983  0       1.5    21.7   4.5    
13/02/1983  0       1.9    26.5   2.5    
14/02/1983  0       4.9    23     2.3    
15/02/1983  0       4.4    22     4      
16/02/1983  0       3.9    26     2      
17/02/1983  0       6.1    24.6   1.3    
18/02/1983  0       5.2    26.8   2      
19/02/1983  2       4.8    23     3      
20/02/1983  0       4.3    25     1.9    
21/02/1983  0       2.9    25.8   3      
22/02/1983  0       2.1    24.6   4.1    
23/02/1983  0       4.1    24.9   3.2    
24/02/1983  3.4     5.7    28.5   2.2    
25/02/1983  9.2     3.4    26.6   4      
26/02/1983  0       1.7    20.5   4.9    
27/02/1983  0       4.5    25.2   3.2    
28/02/1983  0       7.2    25.2   4      
01/03/1983  0       5.6    26     4.2    
02/03/1983  0       7      26.8   6      
03/03/1983  0       7.8    20.9   2.5    
04/03/1983  0       7.2    25.5   6      
05/03/1983  0       3.6    26.6   2.3    
06/03/1983  0       9.2    27     3      
07/03/1983  0       5.9    27     2.5    
08/03/1983  0       7.2    28.5   3      
09/03/1983  0       6.8    28.5   3.2    
10/03/1983  0       5.6    28.3   5.2    
11/03/1983  0       5.9    27.8   5      
12/03/1983  4       2      21.5   8      
13/03/1983  6.5     1.5    24.3   6.5    
14/03/1983  0       4.1    23.2   4      
15/03/1983  0       6      22     4      
16/03/1983  0       6.4    25.5   4      
17/03/1983  0       6.2    28.5   4      
18/03/1983  0       6.8    26.5   4.2    
19/03/1983  0       1.6    28     4.8    
20/03/1983  0       6.7    29     4.5    
21/03/1983  0       8.1    28.5   4.5    
22/03/1983  0       6      26.4   6      
23/03/1983  0       11.8   28     4      
24/03/1983  0       3.1    29.2   5.5    
25/03/1983  0       8.4    27.8   4      
26/03/1983  0       6.7    27.2   4.2    
27/03/1983  0       8.6    29     5      
28/03/1983  0       6.2    29     4.8    
29/03/1983  0       6.6    27.5   5.2    
30/03/1983  0       7.4    29     5.8    
31/03/1983  0       8.3    30.5   6.2    
01/04/1983  0       6      30     4.5    
02/04/1983  0       8.1    26.8   5.5    
03/04/1983  0       9.1    28     4      
04/04/1983  0       8.9    25.8   2      
05/04/1983  0       7      25.2   2.5    
06/04/1983  0       7.4    26.2   6.8    
07/04/1983  0       11.9   26     7      
08/04/1983  0       7.2    26.2   9.2    
09/04/1983  0       6.4    25.2   3.9    
10/04/1983  0       8.6    28.5   2.2    
11/04/1983  0       8.1    28.5   3.1    
12/04/1983  0       8.1    27.5   5      
13/04/1983  0       7.1    27.1   4      
14/04/1983  0       9.6    29     4.5    
15/04/1983  0       6.5    28.8   5.5    
16/04/1983  0       6.7    29.8   6      
17/04/1983  0       5.5    29.9   6.1    
18/04/1983  0       8.6    31.5   5.9    
19/04/1983  0       8      32     7.1    
20/04/1983  0       8.9    32     8      
21/04/1983  0       8      32.5   8      
22/04/1983  0       8.7    32     7.2    
23/04/1983  0       8      34.8   8.5    
24/04/1983  0       8.5    31     9      
25/04/1983  0       8.8    28.8   8      
26/04/1983  0       8.8    29     3      
27/04/1983  0       7.8    31     4.5    
28/04/1983  0       7.6    32.8   7      
29/04/1983  0       10.1   32.5   8.5    
30/04/1983  0       9.9    31.5   8.8    
01/05/1983  0       8.7    31.5   8      
02/05/1983  0       7.6    31.5   10.5   
03/05/1983  0       10.1   32     8.1    
04/05/1983  0       6.2    30     7      
05/05/1983  0       6.8    31.8   10     
06/05/1983  0       8.1    32     11     
07/05/1983  0       8.1    34.2   12     
08/05/1983  0       8.3    31.5   6      
09/05/1983  0       7.6    31     11.3   
10/05/1983  0       8.1    32.5   10.5   
11/05/1983  0       7.4    33.5   9      
12/05/1983  0       8.2    33     9.5    
13/05/1983  0       6.3    30.8   8.2    
14/05/1983  0       7.6    32     9      
15/05/1983  0       8.1    32     9.5    
16/05/1983  0       7.2    32.5   11     
17/05/1983  0       7.1    33.5   10.8   
18/05/1983  0       7      31.8   5.8    
19/05/1983  0       7.2    31     11.5   
20/05/1983  0       8      32.8   11     
21/05/1983  0       8.9    30.8   11.8   
22/05/1983  0       6.7    34.5   4.5    
23/05/1983  2       7.1    32     13.8   
24/05/1983  0       4.2    27.9   13     
25/05/1983  36.5    Nulo   23.5   13     
26/05/1983  24.5    2.8    32     13     
27/05/1983  0       7.5    29     13     
28/05/1983  0       6.7    25     13.1   
29/05/1983  0       7.9    26.3   8.5    
30/05/1983  0       5.9    26.2   8.5    
31/05/1983  0       8.4    27.5   7.2    
01/06/1983  0       8.6    28.5   6      
02/06/1983  0       7      30.8   6.8    
03/06/1983  0       9.1    32     9      
04/06/1983  0       7      31.2   11.2   
05/06/1983  0       7.4    29.5   12     
06/06/1983  0       6.3    29.5   13.5   
07/06/1983  0       3.5    31.2   12.8   
08/06/1983  0       6.7    25.7   5.1    
09/06/1983  0       7.1    30.5   15.2   
10/06/1983  0       6.6    31.5   11.5   
11/06/1983  0       7.8    29.5   10.1   
12/06/1983  0       5.3    29.5   13.2   
13/06/1983  4       6.3    29.5   14.3   
14/06/1983  2.5     0.9    27.5   10.9   
15/06/1983  3       6.8    28.2   13.2   
16/06/1983  2       3.1    28.5   14.2   
17/06/1983  23      7      29.2   11.3   
18/06/1983  0       5.8    27.5   12.5   
19/06/1983  0       9      30     8.9    
20/06/1983  7       2      28.2   10     
21/06/1983  0       6.5    22.4   10.5   
22/06/1983  0       6.3    28.5   15     
23/06/1983  0       1.4    26.7   15.5   
24/06/1983  0       3      25.5   15.8   
25/06/1983  0       2.3    26.8   15.3   
26/06/1983  0       6.4    26.3   16.5   
27/06/1983  0       4.6    30.2   14.3   
28/06/1983  0       6.3    30.8   14     
29/06/1983  0       6.1    30.2   15.9   
30/06/1983  2       3.7    28.4   16.5   
01/07/1983  3       2.4    27.3   13.5   
02/07/1983  0       3.6    28     11.2   
03/07/1983  18      7.1    28.2   13.8   
04/07/1983  27.7    Nulo   19.1   18     
05/07/1983  9.2     0.9    24.8   15     
06/07/1983  7.5     4.2    25.8   14.5   
07/07/1983  0       4.8    26.5   14     
08/07/1983  0       4.8    27.2   12.3   
09/07/1983  0       5.2    29.5   16     
10/07/1983  0       3.4    27.3   11.8   
11/07/1983  5.3     4.2    26.3   12.1   
12/07/1983  2       3.5    25.9   16     
13/07/1983  21      6.6    27.2   14.8   
14/07/1983  17      3.8    26.2   16     
15/07/1983  5.2     3      26.7   15.5   
16/07/1983  6.2     0.9    24.3   16     
17/07/1983  0       4.6    24.5   15     
18/07/1983  20      Nulo   24.2   15.5   
19/07/1983  17      3.8    27.9   15.9   
20/07/1983  5       7.3    25.3   14     
21/07/1983  0       4.1    25.6   12.8   
22/07/1983  17.5    4.3    27.3   13.5   
23/07/1983  7       0.9    26.3   13.5   
24/07/1983  0       9.7    28     12.5   
25/07/1983  0       2.8    27.5   13.3   
26/07/1983  14.3    6.6    26     11.8   
27/07/1983  25.5    5.6    27     13.1   
28/07/1983  4.5     3.4    27.4   13     
29/07/1983  8.5     6.2    27.8   12.7   
30/07/1983  21      Nulo   25.9   11.2   
31/07/1983  0       4.3    23.5   10     
01/09/1983  0       3.6    26.2   11.3   
02/09/1983  10      3.5    25.9   13     
03/09/1983  3       2      25     14.5   
04/09/1983  0       3      24.5   15.6   
05/09/1983  2.5     3.4    27     15     
06/09/1983  9       3.8    27.2   13.2   
07/09/1983  17      4.2    28.2   13     
08/09/1983  2       3.2    25.9   14.5   
09/09/1983  4       4      25.5   14     
10/09/1983  1.5     2.2    26     12.9   
11/09/1983  51      Nulo   27.9   14     
12/09/1983  11      5      25     14.8   
13/09/1983  8       11.5   24.8   13.2   
14/09/1983  5       9.5    27     13.5   
15/09/1983  0       3.2    25.5   12.7   
16/09/1983  3.3     5.4    24.5   14     
17/09/1983  0       2.3    26.2   13.5   
18/09/1983  27      0.9    26.2   11.5   
19/09/1983  14.3    5.1    25.1   13.6   
20/09/1983  2.5     3.4    25.5   13.8   
21/09/1983  0       1.2    23.5   13     
22/09/1983  19      6.8    24.5   10.5   
23/09/1983  0       4.6    25     10.5   
24/09/1983  0       5.4    23.8   13.8   
25/09/1983  0       7.5    26.8   10.5   
26/09/1983  0       1.5    24.3   12.8   
27/09/1983  0       2.9    25.5   9.9    
28/09/1983  3       4.7    25.9   11.1   
29/09/1983  0       5.1    26.2   10.5   
30/09/1983  0       3.2    27     12     
01/10/1983  0       7.2    27.9   12.2   
02/10/1983  0       6.1    26.9   12.3   
03/10/1983  0       5.9    28     10.5   
04/10/1983  0       5.5    27.5   10.5   
05/10/1983  0       4.7    28     13.4   
06/10/1983  0       5.6    29.7   11.2   
07/10/1983  0       4.9    28.5   13     
08/10/1983  0       4.4    27.5   10.5   
09/10/1983  0       3      28.5   11.5   
10/10/1983  0       5.7    26.8   10     
11/10/1983  0       3.8    26     7.5    
12/10/1983  0       6      25.9   10.3   
13/10/1983  0       3.1    24.5   9.8    
14/10/1983  0       3.8    26.8   10.5   
15/10/1983  6.5     6.8    26.2   11.3   
16/10/1983  2       0.2    27.2   12.4   
17/10/1983  2.5     3.2    27.3   9.5    
18/10/1983  19.5    3.4    24.9   10.5   
19/10/1983  0       4.4    24     13     
20/10/1983  2       4.2    26.5   10.5   
21/10/1983  0       3.6    27.1   11     
22/10/1983  0       2.9    24.5   9.5    
23/10/1983  0       3.7    24     10.2   
24/10/1983  3.5     3.5    26.5   9.8    
25/10/1983  54.5    Nulo   25     8.3    
26/10/1983  0       6.8    22.5   10.5   
27/10/1983  0       4.3    24     6      
28/10/1983  0       3.4    24.2   9.2    
29/10/1983  0       4      24.2   7.5    
30/10/1983  0       4.9    24.5   10     
31/10/1983  1.5     3.5    26     9      
01/11/1983  7.5     3.5    27.1   9      
02/11/1983  5.5     2.8    26.2   11.5   
03/11/1983  0       3.2    24.5   11     
04/11/1983  0       4.1    26.6   10.1   
05/11/1983  2.5     0.9    25.5   9.5    
06/11/1983  2       1      22.2   12     
07/11/1983  4       2.3    23.2   12.3   
08/11/1983  15.5    1.4    20.2   11     
09/11/1983  0       3      23.3   12     
