CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15358
NOMBRE    : LAS PALOMAS
ESTADO    : MEXICO
MUNICIPIO : Isidro Fabela
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.55°
LONGITUD  : -99.483°
ALTITUD   : 3356 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
29/08/1983  13.7    5.3    21.7   3      
30/08/1983  0       2.8    20.9   0      
31/08/1983  2.5     3.7    20.9   0      
01/09/1983  5.1     2.5    20.4   4.8    
02/09/1983  18      4.1    18.8   3.1    
03/09/1983  5.5     1      17.8   0      
04/09/1983  14.5    2.6    18.8   0      
05/09/1983  1       3.6    22     1.5    
06/09/1983  5.5     4.6    21.5   0      
07/09/1983  38      Nulo   16.5   0      
08/09/1983  42      7.2    17.7   4.1    
09/09/1983  8.5     4.8    19.8   0      
10/09/1983  12.7    1.9    20.5   2.3    
11/09/1983  9.9     1.9    19     1.8    
12/09/1983  43.3    6.7    19.6   0      
13/09/1983  17.5    5.5    18     0      
14/09/1983  5       1.5    18     0      
15/09/1983  9.9     4.5    19     0      
16/09/1983  43.1    Nulo   17.3   0      
17/09/1983  0       5.4    20.4   0.7    
18/09/1983  3.4     4.1    20     0.6    
19/09/1983  5.1     1.6    20.5   0      
20/09/1983  0       2.2    21     0.5    
21/09/1983  9       1.7    17.5   0      
22/09/1983  10.4    3.6    18     2.4    
23/09/1983  0       1.6    15     2.3    
24/09/1983  5       2      16     0      
25/09/1983  4       2.4    14     0.7    
26/09/1983  2.4     2.4    15     1.7    
27/09/1983  18.9    9.2    10.7   1      
28/09/1983  4.7     4.4    18.5   2      
29/09/1983  0       3.3    18.3   1      
30/09/1983  0       2.7    19.1   3      
01/11/1983  4.5     2.7    18.4   4      
02/11/1983  0       3.6    18     0.9    
03/11/1983  0       2.4    17.7   2.5    
04/11/1983  37      4.3    17     2.4    
05/11/1983  0       6.7    21     2.3    
06/11/1983  0       0.6    17.4   0      
07/11/1983  8.2     2.2    16.8   0      
08/11/1983  7.2     5.2    16.4   0.4    
09/11/1983  2       0.9    16.6   0.4    
10/11/1983  0       2.2    17.4   2.6    
11/11/1983  0       2      17.3   0.7    
12/11/1983  0       3.2    18.7   1      
13/11/1983  0       4.2    18.7   2.3    
14/11/1983  0       2.3    19.5   1.5    
15/11/1983  0       3.9    18.3   2.6    
16/11/1983  0       1.6    17     1.3    
17/11/1983  0       1.9    17.4   1.3    
18/11/1983  0       2.6    19     2.3    
19/11/1983  0       4      16.7   2.9    
20/11/1983  0       5      25.8   0      
21/11/1983  0.2     0.2    19.5   3.8    
22/11/1983  0       1.4    16     0      
23/11/1983  0       4.1    19     0.1    
24/11/1983  0       5.4    18.8   0.1    
25/11/1983  0       3.2    14.8   3.8    
26/11/1983  0       2.3    12.5   1.8    
27/11/1983  0       2.2    9.3    0.1    
28/11/1983  0       1.9    18     0.2    
29/11/1983  0       3      19     3      
30/11/1983  0       3.7    13     1      
01/12/1983  0       1.1    12.5   2      
02/12/1983  0       0.8    21.2   2      
03/12/1983  0       1.6    13.4   2      
04/12/1983  0       2.4    21.2   3      
05/12/1983  2       6.4    19.2   2      
06/12/1983  0       1.8    17.2   2.3    
07/12/1983  1       2.5    18     Nulo   
08/12/1983  0       1.9    18.3   2.3    
09/12/1983  0       1.6    18     2.1    
10/12/1983  0       3      19.2   3      
11/12/1983  0       2.9    18.3   2.1    
12/12/1983  0       2.1    18     1.2    
13/12/1983  0       4.9    19     2      
14/12/1983  0       0.7    19     3      
15/12/1983  0       4      18.2   0      
16/12/1983  0       1.1    17     0      
17/12/1983  0       3.1    15.3   1      
18/12/1983  0       2.3    19.2   Nulo   
19/12/1983  0       1.3    18.2   3      
20/12/1983  0       2.4    17     0      
21/12/1983  0       1.6    18.2   0      
22/12/1983  0       10.3   19.2   Nulo   
23/12/1983  0       0.6    12     0      
24/12/1983  0       2.1    18.2   0      
25/12/1983  0       2      17.2   2      
26/12/1983  0       2.4    18.2   1      
27/12/1983  0       0.3    17     0      
28/12/1983  0       7      19     2      
29/12/1983  1.2     2.2    18     5      
30/12/1983  0       2.1    16     0      
31/12/1983  0       3.2    18     Nulo   
01/01/1984  0       1.5    18     2      
02/01/1984  0       1.6    17.2   1      
03/01/1984  9.5     2.4    15.2   1      
04/01/1984  2       1.5    17.1   3      
05/01/1984  0       3.3    17     2      
06/01/1984  0       4      18.3   2      
07/01/1984  8       4.8    17.1   2      
08/01/1984  0       3.9    17.2   3      
09/01/1984  0       4.3    17     3      
10/01/1984  0       2      17     2      
11/01/1984  22      4.4    11.3   2      
12/01/1984  0       5.8    14.2   1      
13/01/1984  0       6.5    17.2   1      
14/01/1984  0       1.8    17     2      
15/01/1984  0       6.8    19.2   1      
16/01/1984  Nulo    Nulo   Nulo   2      
18/01/1984  0       Nulo   17     Nulo   
19/01/1984  0       1.5    19     1      
20/01/1984  0       4.7    18     2.1    
21/01/1984  0       2.7    19     1      
22/01/1984  0       2.2    19     2      
23/01/1984  0       1.6    19     2.1    
24/01/1984  0       5.5    15.2   2      
25/01/1984  0       2.2    16     2      
26/01/1984  0       2.3    16.2   1.2    
27/01/1984  0       2      18     1      
28/01/1984  0       2.8    21.1   2      
29/01/1984  19      3.4    18.2   1      
30/01/1984  11.3    6.3    19.3   2      
31/01/1984  0       5.2    17.2   2      
13/03/1984  0       5.2    21     1      
14/03/1984  0       6.4    19.2   3      
15/03/1984  0       5.1    19     2      
16/03/1984  0       4.3    21.2   2      
17/03/1984  0       4.2    22     2      
18/03/1984  0       4.9    22.1   3      
19/03/1984  0       6.8    22     1      
20/03/1984  0       1.5    19     2      
21/03/1984  5       2      19     2      
22/03/1984  0       6.3    18     2      
23/03/1984  0       7      21.2   3      
24/03/1984  0       6.1    23     1      
25/03/1984  0       1      23     2      
26/03/1984  0       6.4    24     2      
27/03/1984  0       10.5   23     1      
28/03/1984  0       7.3    24.2   2      
29/03/1984  0       6.3    25     2      
30/03/1984  0       9      23     0      
31/03/1984  0       9      24     0      
01/05/1984  0       8.2    20     6.8    
02/05/1984  0       4.8    22.5   7.5    
03/05/1984  0       7.9    22.3   7.5    
04/05/1984  0       6.3    21     7      
05/05/1984  0       5.3    21     6.5    
06/05/1984  0       5.2    22     6      
07/05/1984  0       4.7    20     6      
08/05/1984  0       5.8    20.5   7.5    
09/05/1984  0       6.2    21     7.5    
10/05/1984  0       4.9    21.4   6.5    
11/05/1984  0       7.2    22     6      
12/05/1984  2       5.8    23     6.5    
13/05/1984  1       7      21     7.6    
14/05/1984  0       6.8    20.5   7      
15/05/1984  0       5.8    21     6.5    
16/05/1984  0       6.4    21.5   6      
17/05/1984  0.2     6      22.5   6      
18/05/1984  0       6.2    21     7.4    
19/05/1984  2.5     9      23     7.5    
20/05/1984  0       7.1    20.5   7      
21/05/1984  0       4.3    21     6.6    
22/05/1984  3.6     5.1    21.5   6.5    
23/05/1984  0       5.3    22     7      
24/05/1984  0       4.6    23.5   7      
25/05/1984  0       6.4    24     7.5    
26/05/1984  0       3      23     5      
27/05/1984  0       4.8    22.6   8.5    
28/05/1984  0       5.9    21     7.5    
29/05/1984  0       3.1    21     6.5    
30/05/1984  0       2.5    20.5   7      
31/05/1984  0       2.7    20     7      
01/06/1984  0       6.4    18.4   8.6    
02/06/1984  0       2.5    20.6   9.7    
03/06/1984  16.5    4      21     5.8    
04/06/1984  27.5    7.3    20     6.5    
05/06/1984  4.5     3.5    18.5   7      
06/06/1984  1.3     0.3    19.5   7.5    
07/06/1984  0       2.6    21     8.5    
08/06/1984  0       10     22     8      
09/06/1984  0       7.5    20.3   9.5    
10/06/1984  14.5    2.7    19.5   9.5    
11/06/1984  3.2     4.5    20     7.6    
12/06/1984  10.5    3.4    20.5   7.5    
13/06/1984  32.3    Nulo   20.5   6.5    
14/06/1984  22.3    4.8    20     8.6    
15/06/1984  0       7.3    19.5   8.4    
16/06/1984  1       4.2    20.5   7.6    
17/06/1984  13.5    5.5    21     9      
18/06/1984  45.2    Nulo   21.5   9.5    
19/06/1984  12      2.5    20.6   10     
20/06/1984  5.3     0.9    21.6   11     
21/06/1984  15.5    10.6   21.4   7.5    
22/06/1984  12.3    10.3   20.5   10.5   
23/06/1984  10.3    6.4    21.5   9.6    
24/06/1984  55.5    Nulo   19     8.8    
25/06/1984  0       7.9    21     7.7    
26/06/1984  3       2.5    20.5   6.4    
27/06/1984  9.7     2      19.5   7.8    
28/06/1984  16.5    Nulo   21     8.5    
29/06/1984  17.6    3.3    20     9.5    
30/06/1984  17.5    2.4    19     9      
01/07/1984  16.5    Nulo   6.7    3.5    
02/07/1984  19.6    10.4   5.6    2.3    
03/07/1984  19.2    7.5    3.2    2.4    
04/07/1984  6.7     0.3    4.3    1      
05/07/1984  24.5    8.3    4.2    0      
06/07/1984  18.7    1.8    4.3    0      
07/07/1984  3       7.5    4.2    1      
08/07/1984  8.7     Nulo   4.3    1.3    
09/07/1984  4.3     2      2      1      
10/07/1984  3.2     0.3    4.5    0      
11/07/1984  16.4    3.4    3.5    0      
12/07/1984  14.1    Nulo   2.3    0      
13/07/1984  43.1    2.1    3.5    0      
14/07/1984  17.5    11.1   4.3    0      
15/07/1984  8.5     2.7    5.4    1.2    
16/07/1984  1       2.8    5.6    1      
17/07/1984  19      5.5    5.4    2      
18/07/1984  11.5    4      5.4    1.5    
19/07/1984  20.2    8.8    6.2    1.2    
20/07/1984  0       3.8    5.6    1.3    
21/07/1984  2       6.3    5.6    2.4    
22/07/1984  0       5.4    5.4    2.1    
23/07/1984  0       0.9    4.5    2.3    
24/07/1984  30.2    9.4    5.6    3.4    
25/07/1984  28.5    7      4.3    1      
26/07/1984  27      3.5    3.5    1      
27/07/1984  5.4     7.8    5.2    1      
28/07/1984  23.4    5.8    7.5    1      
29/07/1984  0       3.6    6.3    1      
30/07/1984  8.4     6.4    4.6    1.2    
31/07/1984  0       5.1    3.5    1.3    
01/08/1984  12.9    2      22     4.2    
02/08/1984  0       2      23     6      
03/08/1984  8.9     3.3    23.5   8      
04/08/1984  0       1.8    23.5   9      
05/08/1984  44.3    6      22     9      
06/08/1984  11.5    1.3    20     9      
07/08/1984  2.5     1.3    18.5   9      
08/08/1984  3.5     1.4    19     10     
09/08/1984  26.3    6.1    19     8      
10/08/1984  7       0.7    18.5   10     
11/08/1984  0       3.5    20     10     
12/08/1984  2.5     3.5    22     7      
13/08/1984  0       4.9    21     8.5    
14/08/1984  22.5    5.8    20.5   9      
15/08/1984  27.6    4.4    19     10     
16/08/1984  12.5    1.8    21     9.5    
17/08/1984  43.5    8.2    21     8      
18/08/1984  28      1.1    18     8      
19/08/1984  5.6     8.6    19.5   8.5    
20/08/1984  8       2.5    18     7      
21/08/1984  11.5    1.8    20     7      
22/08/1984  33      8.1    20.5   9      
23/08/1984  13      3.7    20     11     
24/08/1984  8.7     3.4    21     8      
25/08/1984  55.6    4.4    20     7      
26/08/1984  37.2    4.8    21     7      
27/08/1984  10.5    3.6    21     8      
28/08/1984  5.6     3      20     10     
29/08/1984  0       4      22     9      
30/08/1984  25.2    6.6    21.5   5      
31/08/1984  5.2     2      21     6      
01/09/1984  8.7     7.3    18.5   3.4    
02/09/1984  6       0.8    23.5   4      
03/09/1984  9.5     4.6    20     6      
04/09/1984  19.5    13.1   22.1   8      
05/09/1984  28.5    3.3    23     8      
06/09/1984  35.2    3.2    22.1   7      
07/09/1984  30.2    7.1    22.5   8      
08/09/1984  14.3    4.2    19.5   9      
09/09/1984  12      1.2    20.3   9      
10/09/1984  20.3    3.1    14.5   4.5    
11/09/1984  2       3.7    24.5   7      
12/09/1984  4.5     6.9    17.1   9      
13/09/1984  15.8    0.9    21     4      
14/09/1984  41.5    3.1    14.6   9      
15/09/1984  17.8    3      22.3   9      
16/09/1984  20.4    2.6    21     6      
17/09/1984  2.6     6.3    21.4   7      
18/09/1984  7.3     8.1    30.4   9      
19/09/1984  0       1.2    21.5   9      
20/09/1984  4.5     3.6    23.2   4      
21/09/1984  20.5    3.4    14.5   5      
22/09/1984  10.5    3.9    16.4   6.2    
23/09/1984  3       6.2    16.5   5.4    
24/09/1984  3.5     4.9    16.7   2.4    
25/09/1984  5.3     4.9    23.2   3.6    
26/09/1984  6.2     3.1    15.6   5.4    
27/09/1984  0       1.9    25.6   8.3    
28/09/1984  1       2.1    16.3   8.9    
29/09/1984  0       2.4    16.7   3.9    
30/09/1984  15.4    5.6    15     8.2    
01/10/1984  17.2    2.6    3.6    2.3    
02/10/1984  0       2      3.4    1.2    
03/10/1984  5.5     0.8    6.7    0      
04/10/1984  0       5.4    10     1.5    
05/10/1984  2.2     2.1    8.5    2.3    
06/10/1984  4.3     3.2    5.6    1.3    
07/10/1984  0       4.9    6.4    2.3    
08/10/1984  0       3.6    7      3.2    
09/10/1984  24.5    2.9    8.2    3.2    
10/10/1984  1.2     9.4    7.3    3      
11/10/1984  2       0.2    9.2    3.2    
12/10/1984  0       2.5    9.5    3.4    
13/10/1984  0       2.2    8.6    4      
14/10/1984  0       3      7.2    4.3    
15/10/1984  0       4.2    9.3    3.2    
16/10/1984  0       3      8.4    2.4    
17/10/1984  1.2     4.2    8.2    1.3    
18/10/1984  0       1      6.4    0      
19/10/1984  8.4     1.3    8.2    1.2    
20/10/1984  0       0.9    8.4    1.3    
21/10/1984  43.5    10.9   12.3   1.2    
22/10/1984  13.4    6.9    12.3   3.8    
23/10/1984  5.4     4.5    8.5    3.2    
24/10/1984  2.5     2.4    8.2    2.6    
25/10/1984  6.5     2.4    7.5    1.2    
26/10/1984  17.5    3.5    9.5    3.2    
27/10/1984  1       2.4    12.3   1.6    
28/10/1984  0       1.1    7.4    2.4    
29/10/1984  0       2.6    6.3    3.2    
30/10/1984  1.2     2.9    8.3    1      
31/10/1984  0       1.6    4.5    1.5    
01/11/1984  0       5.1    6.2    2.3    
02/11/1984  0       2.7    6      3.6    
03/11/1984  0       1.3    7.2    3.5    
04/11/1984  0       4.1    8.3    1.4    
05/11/1984  0       3      6.5    3.2    
06/11/1984  0       4.3    7.4    4.3    
07/11/1984  0       2.2    5.3    2.6    
08/11/1984  0       2.4    9.6    6.3    
09/11/1984  0       3.8    6.3    2.5    
10/11/1984  0       3.8    7.2    3.4    
11/11/1984  0       6.4    7.5    5.4    
12/11/1984  0       0.6    10.3   4.3    
13/11/1984  0       5.8    7.6    1.4    
14/11/1984  0       1.7    7.2    3.6    
15/11/1984  0       5.3    6.3    3.5    
16/11/1984  0       2.6    9.6    2      
17/11/1984  0       2      7.5    5.6    
18/11/1984  0       1.5    13.4   5.6    
19/11/1984  0       4.4    10.6   2.3    
20/11/1984  0       3.2    10.4   3.4    
21/11/1984  0       2      9.4    3.6    
22/11/1984  0       2.5    8.5    4.6    
23/11/1984  0       8.3    6.3    5.4    
24/11/1984  0       3.5    6.7    4.5    
25/11/1984  0       2.6    6.4    3.6    
26/11/1984  0       1.7    6.3    4.2    
27/11/1984  3.4     2.4    2.6    1.3    
28/11/1984  0       8.3    9.2    1.4    
29/11/1984  0       2      8.5    1.5    
30/11/1984  0       2.2    8.5    2.4    
01/12/1984  0       3.8    10.6   3.5    
02/12/1984  5.8     7.7    10.6   2.5    
03/12/1984  1.4     2.1    14.6   1.4    
04/12/1984  0       2.5    10.4   1.2    
05/12/1984  0       1.7    7.5    2.3    
06/12/1984  0       6.7    5.6    2.4    
07/12/1984  0       0.2    5.6    2.4    
08/12/1984  0       3.3    6.2    3.5    
09/12/1984  0       2.8    10.5   4.3    
10/12/1984  0       3.9    9.5    2.3    
11/12/1984  0       2.1    9.5    2.3    
12/12/1984  0       2.4    7.5    5.4    
13/12/1984  0       2.7    9.5    5.2    
14/12/1984  0       2.6    6.5    1.2    
15/12/1984  0       2.8    11.4   3.2    
16/12/1984  0       2.9    12.3   2.3    
17/12/1984  0       1.7    10.5   5.4    
18/12/1984  0       2.8    9.5    1.2    
19/12/1984  0       2      12.4   2.3    
20/12/1984  0       3.4    13.4   1.3    
21/12/1984  0       2.5    10.5   0      
22/12/1984  0       7.2    13.5   2      
23/12/1984  0       7.8    15.8   5.6    
24/12/1984  0       5.2    13.8   1.7    
25/12/1984  0       5.4    10.8   2.5    
26/12/1984  0       3.9    7.8    0      
27/12/1984  0       1      9.8    4.6    
28/12/1984  4       2.1    7.8    2.5    
29/12/1984  0       1.7    6.8    3.5    
30/12/1984  0       2.3    8.9    2.4    
31/12/1984  0       0.3    4.8    3.5    
01/01/1985  0       1.9    8      7      
02/01/1985  0       4.6    9      -4.5   
03/01/1985  0       1.1    9      -5     
04/01/1985  0       2.4    12     -6.5   
05/01/1985  0       2.1    8.5    -5.5   
06/01/1985  0       4.1    8      -7     
07/01/1985  0       1.1    9.5    5      
08/01/1985  0       1.4    8      2.5    
09/01/1985  0       4.5    10.5   1.5    
10/01/1985  0       1      11.5   0      
11/01/1985  0       1.4    11     -2.5   
12/01/1985  0       6.3    8      0      
13/01/1985  0       0.7    9.5    Nulo   
14/01/1985  0       1.2    9      Nulo   
15/01/1985  2.5     1.4    9.5    Nulo   
16/01/1985  0       2.5    8      Nulo   
17/01/1985  1.2     1.8    7      Nulo   
18/01/1985  0       3.6    9.5    Nulo   
19/01/1985  0       4.5    9      Nulo   
20/01/1985  0       0.4    9.5    Nulo   
21/01/1985  0       4.2    9      Nulo   
22/01/1985  0       1.4    8      Nulo   
23/01/1985  1.2     0.3    7      -4.5   
24/01/1985  0       2.4    9      0      
25/01/1985  0       1.9    8.5    0.5    
26/01/1985  0       2.1    9.5    0      
27/01/1985  0       3.8    12.5   0      
28/01/1985  0       2.7    8.5    1      
29/01/1985  0       2.7    13     0      
30/01/1985  0       6.5    11.5   -5     
31/01/1985  0       1.6    10.5   0      
01/02/1985  0       0.9    15     0      
02/02/1985  0       2.2    19     2      
03/02/1985  0       2.7    10.5   -6     
04/02/1985  0       2.1    12.2   0      
05/02/1985  0       3.1    14.5   Nulo   
06/02/1985  0       2.7    9.5    Nulo   
07/02/1985  0       4.6    15     Nulo   
08/02/1985  0       4.4    15.5   Nulo   
09/02/1985  0       6.1    6      Nulo   
10/02/1985  2       1.3    10     Nulo   
11/02/1985  0       2.1    7.5    Nulo   
12/02/1985  0       0.7    8.5    Nulo   
13/02/1985  2.5     0.2    9.5    Nulo   
14/02/1985  0       1.6    8      Nulo   
15/02/1985  0       4.1    6.5    2      
16/02/1985  0       2.7    11     2.5    
17/02/1985  1       1.9    7.5    0      
18/02/1985  0       3.2    9.5    Nulo   
19/02/1985  0       2      8      Nulo   
20/02/1985  0       1.4    7.5    Nulo   
21/02/1985  1.2     2.1    6      Nulo   
22/02/1985  1       4      10.5   Nulo   
23/02/1985  0       4      13.5   Nulo   
24/02/1985  0       4.5    14.5   Nulo   
25/02/1985  0       2.6    9.5    Nulo   
26/02/1985  0       0.7    9      Nulo   
27/02/1985  5.5     1.6    7.5    Nulo   
28/02/1985  0       4      7      Nulo   
01/03/1985  0       3.6    10     Nulo   
02/03/1985  0       5.3    6.5    Nulo   
03/03/1985  0       5.5    14     Nulo   
04/03/1985  0       4.9    13.5   Nulo   
05/03/1985  0       4.9    11     Nulo   
06/03/1985  0       5.5    9      Nulo   
07/03/1985  0       3.7    9.5    Nulo   
08/03/1985  0       5.4    11.5   1      
09/03/1985  0       0.9    5      0      
10/03/1985  0       3.8    6.5    0      
11/03/1985  0       6      14     0      
12/03/1985  0       2.2    13.5   2.5    
13/03/1985  8.5     2.2    13     2      
14/03/1985  0       5.8    10.5   0      
15/03/1985  0       1.1    14.5   Nulo   
16/03/1985  0       3.2    19.5   Nulo   
17/03/1985  0       4.6    14.5   Nulo   
18/03/1985  0       6.3    18.5   Nulo   
19/03/1985  0       7.5    15.5   Nulo   
20/03/1985  0       4.9    12     Nulo   
21/03/1985  0       4.5    13     Nulo   
22/03/1985  0       2.8    14     Nulo   
23/03/1985  0       7.2    17     Nulo   
24/03/1985  0       1.6    13.5   Nulo   
25/03/1985  0       3.7    12.5   Nulo   
26/03/1985  0       1.3    13.5   Nulo   
27/03/1985  0       2.6    15     Nulo   
28/03/1985  0       2.6    15.5   Nulo   
29/03/1985  0       7.8    16     Nulo   
30/03/1985  0       6.1    16.5   Nulo   
31/03/1985  0       7.1    17     Nulo   
01/04/1985  0       7.3    11.5   3.5    
02/04/1985  0       3      18.5   0      
03/04/1985  0       2.3    13.5   5      
04/04/1985  0       5.3    16     4.5    
05/04/1985  1.5     3.8    15.5   3.5    
06/04/1985  0       2.8    16     5      
07/04/1985  0       3.4    13.5   6      
08/04/1985  3.5     2.1    12     4.5    
09/04/1985  8       4.4    8.5    1      
10/04/1985  9       3.7    10     4.5    
11/04/1985  20      1.8    9.5    3      
12/04/1985  3.5     3.6    6.5    2.5    
13/04/1985  1.5     2.4    11.5   3      
14/04/1985  0       2.7    13     2      
15/04/1985  0       3      12.5   4.5    
16/04/1985  0       1.4    13.5   3      
17/04/1985  2       0.2    12.5   4.5    
18/04/1985  1.5     1.1    13     4      
19/04/1985  0       2.4    11.5   5      
20/04/1985  0       2.9    12.5   6      
21/04/1985  0       16     10     3.5    
22/04/1985  0       9.4    9.5    1.5    
23/04/1985  0       3.4    15     1      
24/04/1985  0       2.6    10.5   4.5    
25/04/1985  0       9.4    12     4      
26/04/1985  0       13     14.5   5.5    
27/04/1985  0       4.4    17     6      
28/04/1985  3       3.7    16.5   5      
29/04/1985  0       2.8    16     5      
30/04/1985  0       12     17.5   6      
01/05/1985  0       16     15.5   8.5    
02/05/1985  17      10.2   12     6.5    
03/05/1985  25      14.9   11.5   5      
04/05/1985  7       1.2    11     6      
05/05/1985  11.5    7.1    12.5   5.5    
06/05/1985  0       5      9      9      
07/05/1985  0       5      13.5   5.5    
08/05/1985  0       6.4    14.5   6      
09/05/1985  0       5.1    15     8.5    
10/05/1985  0       3.2    16.5   7      
11/05/1985  0       5.5    18.5   5      
12/05/1985  0       6.1    18     6.5    
13/05/1985  4       4.9    19.5   7      
14/05/1985  0       6.3    18.5   6.5    
15/05/1985  8.5     10.4   15     5      
16/05/1985  10      2.9    18     7.5    
17/05/1985  28.4    9.4    16.5   5.5    
18/05/1985  1       5.2    14     4      
19/05/1985  2       0.7    12.5   5.5    
20/05/1985  25      3.8    11     6      
21/05/1985  2       4.4    14     4.5    
22/05/1985  1.4     3.3    13     4      
23/05/1985  0       2.8    14     3      
24/05/1985  0       6.1    15.5   2.5    
25/05/1985  0       5      15     4      
26/05/1985  0       5.2    16     5.5    
27/05/1985  0       3.9    15     6      
28/05/1985  0       6.1    16.5   4.5    
29/05/1985  0       6      16     3      
30/05/1985  0       9.4    18     4      
31/05/1985  0       4.3    18.5   4.5    
01/06/1985  0       2.2    18.5   3.5    
02/06/1985  0       2.2    17     4      
03/06/1985  11      2.6    12     3      
04/06/1985  30      2      18     3      
05/06/1985  0       1      14.5   4      
06/06/1985  1       5      14     6      
07/06/1985  0       5.1    13.5   6.5    
08/06/1985  0       6      14     3      
09/06/1985  10.5    2      14.5   3.5    
10/06/1985  6       2.8    15     4      
11/06/1985  5       5.2    15.5   4.5    
12/06/1985  14      9.5    13.5   6      
13/06/1985  1       1      11.5   6.5    
14/06/1985  7       1      12.5   6      
15/06/1985  25      5.2    14.5   6.5    
16/06/1985  20      7.2    12     6      
17/06/1985  17      1.8    13     5      
18/06/1985  24      5.2    12     7      
19/06/1985  10      2.8    13     7      
20/06/1985  9       2.2    10     6      
21/06/1985  44      1      13.5   6      
22/06/1985  15      0.8    14.5   7      
23/06/1985  50      4.9    13.5   6      
24/06/1985  4       4.8    13     8      
25/06/1985  1       9.1    12     5.5    
26/06/1985  3       4      13     4      
27/06/1985  5       3.4    12.5   6.5    
28/06/1985  23      6      10     6      
29/06/1985  80      2.3    9      7      
30/06/1985  20      0.6    6.5    6      
