CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8320
NOMBRE    : LOS LLANITOS
ESTADO    : CHIHUAHUA
MUNICIPIO : BALLEZA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.66°
LONGITUD  : -106.219°
ALTITUD   : 1740 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
19/10/1978  0       Nulo   Nulo   Nulo   
20/10/1978  0       3.7    26     10     
21/10/1978  0       1.9    25     11     
22/10/1978  0       0.9    22     10     
23/10/1978  2.5     1.7    25     10     
24/10/1978  0       3.3    21.5   10     
25/10/1978  0       2.5    23     8      
26/10/1978  0       2.4    24     5      
27/10/1978  0       4.1    22     8      
28/10/1978  0       2.9    20     7      
29/10/1978  0       4.5    24     6      
30/10/1978  3       2.9    20     7      
31/10/1978  1.7     4.1    21     9      
01/11/1978  0       1.2    21     11     
02/11/1978  0       2.6    26     9.5    
03/11/1978  0       4.5    24     9      
04/11/1978  0       4.8    20     7      
05/11/1978  0       4.7    22     6      
06/11/1978  0       5.2    21     6      
07/11/1978  0       4      22     4      
08/11/1978  0       3.5    23     5      
09/11/1978  0       3.7    22     4      
10/11/1978  0       3.8    24     5      
11/11/1978  0       2.9    22     5.5    
12/11/1978  0       4.8    21     6      
13/11/1978  0       6      21     5      
14/11/1978  0       4.5    21.5   6      
15/11/1978  0       3.9    25     7      
16/11/1978  0       4.3    24     3      
17/11/1978  0       4.4    22     2      
18/11/1978  0       3.3    22.5   4      
19/11/1978  0       4.9    21     5      
20/11/1978  0       4.6    22     6      
21/11/1978  0       3.9    22     6      
22/11/1978  0       2.7    21     5      
23/11/1978  0       3.6    20     3      
24/11/1978  0       4.3    20     2      
25/11/1978  0       2.8    19     2      
26/11/1978  0       4.3    25     0      
27/11/1978  0       3.4    20     0      
28/11/1978  0       2.7    21     -2     
29/11/1978  0       2.6    22     -2     
30/11/1978  0       3.5    23     -3     
01/12/1978  0       3.5    20     2.5    
02/12/1978  0       5.9    18.5   2      
03/12/1978  0       8      18     3      
04/12/1978  0       6.2    12     2.5    
05/12/1978  0       6.1    12     0      
06/12/1978  0       4.4    13     1      
07/12/1978  0       4.1    13     1      
08/12/1978  0       2.8    12     1.5    
09/12/1978  0       3.9    13     0      
10/12/1978  0       4.6    12     1      
11/12/1978  0       2.5    11     0      
12/12/1978  0       2.9    12     0      
13/12/1978  0       4.1    21     1.5    
14/12/1978  0       4.8    18     2.5    
15/12/1978  0       3.2    21     2      
16/12/1978  0       4.5    22     2      
17/12/1978  0       2.9    21     3      
18/12/1978  0       4.3    26     6      
19/12/1978  0       4      19     7.5    
20/12/1978  0       1.7    18     9      
21/12/1978  0       2.7    21     8      
22/12/1978  0       4.6    10     -3     
23/12/1978  0       5.3    3      -4     
24/12/1978  0       4.3    2      -8     
25/12/1978  0       3.8    12     -2     
26/12/1978  0       3.6    20     -1.5   
27/12/1978  0       2.7    20     0      
28/12/1978  0       2.9    21     -3     
29/12/1978  0       3.1    21     2      
30/12/1978  0       3.4    12     4      
31/12/1978  0       2.2    14     2      
01/01/1979  0       3.2    18     4      
02/01/1979  0       3.3    15     3      
03/01/1979  0       3      16     -1     
04/01/1979  0       2.4    15     -2     
05/01/1979  0       3.7    20     -1     
06/01/1979  0       3.9    22     -3     
07/01/1979  0       4.5    17     -3     
08/01/1979  0       4.8    8      -6     
09/01/1979  0       3.2    16     -3     
10/01/1979  0       3.9    12     -3     
11/01/1979  0       2.8    17     -2     
12/01/1979  0       4.1    12     -4     
13/01/1979  0       3.3    18     -2     
14/01/1979  0       3.5    22     4      
15/01/1979  0       6.3    20     5      
16/01/1979  0       1.8    12     4      
17/01/1979  0       4.6    20     -2     
18/01/1979  0       3.7    20     3      
19/01/1979  0       4.1    22     4      
20/01/1979  0       2.6    22     4      
21/01/1979  0       6.2    20     5      
22/01/1979  0       4.3    10     4      
23/01/1979  0       4.3    12     3      
24/01/1979  20      2.3    15     3      
25/01/1979  0       3.7    20     3      
26/01/1979  0       1.5    21     4      
27/01/1979  0       3.7    8      2      
28/01/1979  0       5.9    12     -3     
29/01/1979  0       2.9    16     -4     
30/01/1979  0       1.7    8      -3     
31/01/1979  0       5.3    11     -2     
01/02/1979  0       2.4    8      -1     
02/02/1979  0       3.7    10     0      
03/02/1979  1       2.3    16     -1     
04/02/1979  0       2.3    14     -1     
05/02/1979  0       1.8    20     -2     
06/02/1979  0       2.6    21     -4     
07/02/1979  0       4.6    18     -3     
08/02/1979  0       5.3    14     -2     
09/02/1979  0       4.8    21     -3     
10/02/1979  0       4.8    21.5   3      
11/02/1979  0       3.7    22     7      
12/02/1979  0       5.3    24     5      
13/02/1979  0       4.9    26     8      
14/02/1979  0       3.8    22     10     
15/02/1979  0       4.1    22     7      
16/02/1979  0       4.4    24     8      
17/02/1979  0       3.7    26     8      
18/02/1979  0       5.2    26     9      
19/02/1979  0       4      22     12     
20/02/1979  0       3.7    24     7      
21/02/1979  0       4.1    26     10     
22/02/1979  0       4.2    25     12     
23/02/1979  0       3.2    25     9      
24/02/1979  0       2.2    24     10     
25/02/1979  0       4.8    26     8      
26/02/1979  0       5.1    26     12     
27/02/1979  0       9.1    24     13     
28/02/1979  0       4.2    26     12     
01/03/1979  0       3.5    26     10     
02/03/1979  0       3.7    24     13     
03/03/1979  0       4.7    19     6      
04/03/1979  0       5.5    18     4      
05/03/1979  0       3.9    16     2      
06/03/1979  0       4.1    20     2      
07/03/1979  0       6.1    18     3      
08/03/1979  0       5.7    21     2      
09/03/1979  0       5.1    23     5      
10/03/1979  4       2.3    15     10     
11/03/1979  0       2.3    12     8      
12/03/1979  0       3.9    20     8      
13/03/1979  0       3.8    22     6      
14/03/1979  0       4.3    26     8      
15/03/1979  0       7      28     8.5    
16/03/1979  0       8.8    26     6      
17/03/1979  0       5.5    18     6.5    
18/03/1979  0       8.7    22     7      
19/03/1979  0       8.7    20     7      
20/03/1979  0       6.3    18     11     
21/03/1979  0       7.8    17     10     
22/03/1979  0       8.7    26     7      
23/03/1979  0       5.4    24     9      
24/03/1979  0       7.3    22     8      
25/03/1979  0       7.6    25     6      
26/03/1979  0       6.8    25     7      
27/03/1979  0       9.2    26     8      
28/03/1979  0       7.8    25     8      
29/03/1979  0       7.8    24     11     
30/03/1979  0       8.4    25     10     
31/03/1979  0       6.5    23     11     
01/04/1979  0       7      25     9      
02/04/1979  0       6.6    25     6      
03/04/1979  0       9.1    24     7      
04/04/1979  0       8      25     5      
05/04/1979  0       7.9    26     6      
06/04/1979  0       7.5    24     8      
07/04/1979  0       7.4    26     7      
08/04/1979  0       10.1   23     7      
09/04/1979  0       10.9   25     9      
10/04/1979  0       8.9    24     8      
11/04/1979  0       7.7    25     8      
12/04/1979  0       11.7   27     8      
13/04/1979  0       8.7    28     7      
14/04/1979  0       7.4    28     8      
15/04/1979  0       7.8    29     8      
16/04/1979  0       3.8    24     9      
17/04/1979  0       4.7    25     8      
18/04/1979  0       7.7    25     9      
19/04/1979  0       6.9    24     10     
20/04/1979  0       8.9    28     11     
21/04/1979  3       5.4    26     11     
22/04/1979  2.5     6.1    27     10     
23/04/1979  2       6.6    28     9      
24/04/1979  0       8.9    29     10     
25/04/1979  0       10.1   28     10     
26/04/1979  0       9.9    29     12     
27/04/1979  0       10.2   28     13     
28/04/1979  0       8.8    29     13     
29/04/1979  0       10.2   32     13.5   
30/04/1979  0       8.7    31     12     
