CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12229
NOMBRE    : CHILPANCINGO (SMN)
ESTADO    : GUERRERO
MUNICIPIO : Chilpancingo de los Bravo
SITUACION : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 017.551°
LONGITUD  : -99.501°
ALTITUD   : 1250 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
05/03/1982  0       6.2    27.6   10.5   
06/03/1982  0       6.7    28.1   11.1   
07/03/1982  0       7      27.4   12.9   
08/03/1982  0       6.9    30.1   12.3   
09/03/1982  0       6.7    31.8   14.8   
10/03/1982  0       6.6    31.7   14.4   
11/03/1982  0       6.7    30     17.9   
12/03/1982  0       6.5    30.1   14.9   
13/03/1982  0       7      30.1   15.2   
14/03/1982  0       7.4    30.3   13.2   
15/03/1982  0       9.2    29.9   12.2   
16/03/1982  0       8.6    29     12.8   
17/03/1982  0       7      29.2   15.3   
18/03/1982  0       7.5    30.3   15.2   
19/03/1982  0       7.9    30.1   15.2   
20/03/1982  0       8.5    30     13.6   
21/03/1982  0       7.8    29.9   14.4   
22/03/1982  0       7.6    30.3   13.9   
23/03/1982  0       7.5    29.9   12.6   
24/03/1982  0       9.1    29.9   10.9   
25/03/1982  0       9.1    31.7   11     
26/03/1982  0       8.3    31.2   12.6   
27/03/1982  0       8.4    32.8   15     
28/03/1982  0       8.3    31.8   15.9   
29/03/1982  0       8.1    30.4   16.6   
30/03/1982  0       6.7    30.9   16.6   
31/03/1982  0       7.4    34.1   15.9   
01/04/1982  0       7.6    34.4   14.9   
02/04/1982  0       8.3    34.3   15.6   
03/04/1982  0       8.3    33.3   15     
04/04/1982  0       7.6    33     17.1   
05/04/1982  0       9.5    31.3   17.9   
06/04/1982  0       8.5    33.1   15.1   
07/04/1982  0       8.3    32.2   17.6   
08/04/1982  0       8.5    32.3   16.4   
09/04/1982  0       10.1   32.8   17     
10/04/1982  0       7.6    29.8   15.9   
11/04/1982  0       7.2    30     15.1   
12/04/1982  5       6      30.6   14.8   
13/04/1982  0       9.4    32.8   15.9   
14/04/1982  0       7.5    30.8   16.2   
15/04/1982  0       6.9    29.2   18.6   
16/04/1982  0       7      30.1   17.9   
17/04/1982  0       7.9    32.9   15.9   
18/04/1982  0       10.5   33.4   15.9   
19/04/1982  0       9.3    34     17     
20/04/1982  0       9      32     15.4   
21/04/1982  0       8      30.2   17     
22/04/1982  0       6.6    30     17.1   
23/04/1982  0       5.8    32.3   16.7   
24/04/1982  0       7.4    30     19     
25/04/1982  0       5.2    31.6   17     
26/04/1982  0       7.8    33     15.7   
27/04/1982  0       7.7    31.2   16.9   
28/04/1982  0       8.8    32.9   15     
29/04/1982  0       8.2    31.6   14.7   
30/04/1982  0       8.6    32     12.4   
01/05/1982  0       7.9    30.2   13.4   
02/05/1982  0       8.3    30     13.4   
03/05/1982  0       7.4    31.9   14     
04/05/1982  0       8.5    32     15.1   
05/05/1982  0       8.2    31.9   16.9   
06/05/1982  0       7.9    30.9   19     
07/05/1982  0       8.1    30     16.1   
08/05/1982  0       8.1    32.3   18.1   
09/05/1982  0       8.5    30.7   19.2   
10/05/1982  0       8.9    32     16.4   
11/05/1982  0       7.4    32     17.9   
12/05/1982  0       8      32     19.6   
13/05/1982  0       8.6    32     19     
14/05/1982  0       9.1    30.8   17     
15/05/1982  14.1    6.9    31.6   17.4   
16/05/1982  10      7.9    30.8   17.9   
17/05/1982  6.4     8.2    30.4   17.9   
18/05/1982  0.5     7      25.2   18.2   
19/05/1982  0       3.8    27.9   18.6   
20/05/1982  0.5     5.4    28     19.2   
21/05/1982  1.2     3.9    25.9   18.4   
22/05/1982  0       3.5    29     19     
23/05/1982  0       7.3    26.9   19.2   
24/05/1982  0       6.5    29.9   18.8   
25/05/1982  1.6     7.1    29     19     
26/05/1982  0       5.1    30.1   18     
27/05/1982  0       5.9    30.8   18.9   
28/05/1982  0       7.6    29.6   19     
29/05/1982  0       6.5    29.4   20.6   
30/05/1982  0       8      30.9   19.8   
31/05/1982  0       8      30     21     
01/06/1982  0       9      34     21     
02/06/1982  0       8.8    31     19.1   
03/06/1982  0       9      30     21     
04/06/1982  0       9      30.6   21     
05/06/1982  0       8.6    31.3   21.3   
06/06/1982  0       8.6    32     20.2   
07/06/1982  0       8.1    32     20.1   
08/06/1982  0       8.3    30.8   20.4   
09/06/1982  7.8     8.6    30.9   20.1   
10/06/1982  4.6     7.2    28.8   18     
11/06/1982  4.9     7.3    30.1   18.9   
12/06/1982  2.9     6.7    30     18.6   
13/06/1982  7.3     6.1    24.6   18.2   
14/06/1982  0       3.6    30.8   17.6   
15/06/1982  0       7.4    29     18.9   
16/06/1982  0       6.8    30.6   20.9   
17/06/1982  0       7.2    28.7   20.7   
18/06/1982  0.6     7.2    30.1   21     
19/06/1982  0       7.2    26.1   20.9   
20/06/1982  0       5.2    28.9   20     
21/06/1982  0       6.8    29     18.9   
22/06/1982  35.5    7      28.9   17.4   
23/06/1982  16.7    7      30.2   12     
24/06/1982  0.3     5.6    30     17.7   
25/06/1982  5.4     7      27     17.9   
26/06/1982  12.8    4      28.1   18.2   
27/06/1982  10      4.1    28.3   17.9   
28/06/1982  1       5.1    27.1   18.6   
29/06/1982  0       6.4    26     17.9   
30/06/1982  3.5     4.2    26.1   18.9   
01/07/1982  6.4     8.2    31.9   13.4   
02/07/1982  0.5     7.4    32.9   14     
03/07/1982  0       8.5    30     13.4   
04/07/1982  0       7.9    30.2   15.1   
05/07/1982  0       8.2    31.9   16.9   
06/07/1982  0       7.9    30.9   19     
07/07/1982  14.1    8.1    30     16.1   
08/07/1982  0       8.1    32.3   18.1   
09/07/1982  0       8.5    30.7   19     
10/07/1982  10      8.9    32     16.4   
11/07/1982  0       7.4    32     17.9   
12/07/1982  6.4     8      32     19.6   
13/07/1982  0.5     8.6    32     19     
14/07/1982  0       9.1    30.8   17     
15/07/1982  0.5     6.9    31.6   17.4   
16/07/1982  1.2     7.9    30.8   17.9   
17/07/1982  0       8.2    30.4   18.2   
18/07/1982  0       7      29.2   18.6   
19/07/1982  0       5.4    27.9   19.2   
20/07/1982  1.6     5.8    28     18.4   
21/07/1982  0       3.9    25.9   19     
22/07/1982  0       3.5    29     19.2   
23/07/1982  6.4     7.3    26.9   18.8   
24/07/1982  10.5    6.5    29.9   19     
25/07/1982  0.5     7.1    29     18     
26/07/1982  1.2     5.1    30.1   18.9   
27/07/1982  0       5.9    30.8   19     
28/07/1982  0       7.6    29.6   20.6   
29/07/1982  0       8      29.4   21     
30/07/1982  6.4     6.5    30.9   19.8   
31/07/1982  0       8      30     21     
01/08/1982  2       4.1    29.3   16.9   
02/08/1982  0       5.8    27.1   16.1   
03/08/1982  14.4    5.3    29.6   17.6   
04/08/1982  6.4     4.1    27.3   16.7   
05/08/1982  4       4.8    29.4   17.6   
06/08/1982  0.3     6.7    29.4   17.8   
07/08/1982  0       5      28.6   14.8   
08/08/1982  0       5.8    29.5   14.9   
09/08/1982  4.5     6.1    27.7   18.4   
10/08/1982  2.5     3.1    30     17     
11/08/1982  0.5     5      30.1   17.6   
12/08/1982  0.3     6.1    28.3   18.4   
13/08/1982  3.5     3.8    29.6   18.2   
14/08/1982  0.5     5.2    29.3   18     
15/08/1982  0       5      30     17.9   
16/08/1982  0.5     5.2    30.9   16     
17/08/1982  3.1     6      29.2   18.1   
18/08/1982  0.8     5.9    29.2   16.6   
19/08/1982  5.6     5.7    27     19     
20/08/1982  15.8    2.8    26.8   17.8   
21/08/1982  6.7     5.1    28.5   17.9   
22/08/1982  13.5    3.2    27     18     
23/08/1982  0       4.6    28.8   17     
24/08/1982  0       5.5    28     15.8   
25/08/1982  6       5.3    29     16.9   
26/08/1982  0       6.6    31     18.2   
27/08/1982  0       4.6    30.5   18     
28/08/1982  0.3     5.8    29.4   18     
29/08/1982  0       5      30.2   17.4   
30/08/1982  0       6.6    29.3   17.9   
31/08/1982  18.3    4      31     18.4   
01/09/1982  0       7      29.1   16.9   
02/09/1982  0       5      30     16     
03/09/1982  0       5.2    30.1   16.7   
04/09/1982  5.6     6.4    29     18.1   
05/09/1982  3.6     5.5    29.1   17.9   
06/09/1982  9       4.7    28     18     
07/09/1982  15.6    3.7    28.8   17     
08/09/1982  0       5.3    26.1   17     
09/09/1982  0       3      26.2   18     
10/09/1982  0       3.2    27.1   17.4   
11/09/1982  0       5.1    27.2   16     
12/09/1982  0       4.6    28.9   16.6   
13/09/1982  15.5    5.3    28.9   19.1   
14/09/1982  2.3     5.6    29.3   16.2   
15/09/1982  0       6      28.4   17.6   
16/09/1982  0       6.2    28.6   17.9   
17/09/1982  0       6.2    29.3   16.8   
18/09/1982  4.2     6.3    29.1   19.2   
19/09/1982  4.6     5.8    28.6   18.4   
20/09/1982  0       5.3    26.5   19.1   
21/09/1982  1       4.8    26.9   19     
22/09/1982  21      4.7    30     18.4   
23/09/1982  7.6     4.3    26.9   18     
24/09/1982  0       4.4    24.9   16.9   
25/09/1982  7       4.1    29     17.3   
26/09/1982  0       3.8    27.2   18     
27/09/1982  0       4      27.4   16     
28/09/1982  0       5.1    27.9   17     
29/09/1982  0       5.3    28.6   15.6   
30/09/1982  0       4.7    31     17.7   
01/10/1982  0       5      29.6   7.1    
02/10/1982  0       5.2    29.7   18.9   
03/10/1982  2.8     4.6    26     19.4   
04/10/1982  20      3.8    24.9   17.6   
05/10/1982  0       3.1    25     16.9   
06/10/1982  0       4      26     16.6   
07/10/1982  1.5     4.2    25.9   17.6   
08/10/1982  0       4.2    27     17.4   
09/10/1982  0       4.2    27.8   15.9   
10/10/1982  0       5.4    28.8   15.9   
11/10/1982  0       3.2    29.4   17.6   
12/10/1982  10.4    5.9    30.2   16.6   
13/10/1982  0       6.7    29     17.2   
14/10/1982  0       3.6    29.7   17.9   
15/10/1982  0       4.5    29.4   19     
16/10/1982  4       4.7    28.9   18     
17/10/1982  0       3.2    29.9   16     
18/10/1982  0       3.1    29     15.2   
19/10/1982  0.6     4.8    28.3   17     
20/10/1982  0       4.2    29.9   17.2   
21/10/1982  0       5      29.1   17     
22/10/1982  0       5.1    28.6   13.2   
23/10/1982  0       4.5    29     16.2   
24/10/1982  0       4.9    29.3   13.9   
25/10/1982  0       5      29.8   15.7   
26/10/1982  0       5      29     14.9   
27/10/1982  0       4.9    29.6   13.4   
28/10/1982  0       4.9    30     13     
29/10/1982  0       4.4    30.4   13.1   
30/10/1982  0       4.7    29.9   13.2   
31/10/1982  0       4.1    27     14     
01/11/1982  0       2.3    29.1   12.9   
02/11/1982  10.2    3.8    29.2   14.1   
03/11/1982  0       2      26.7   15.4   
04/11/1982  0       3.7    30.4   15.5   
05/11/1982  0       3.6    27.1   15.9   
06/11/1982  0       5.5    28.2   12.2   
07/11/1982  0       4.9    28.1   10.4   
08/11/1982  0       4.5    29.3   9.9    
09/11/1982  0       5.2    30.1   11.3   
10/11/1982  0       5.6    30.2   14.9   
11/11/1982  0       4.7    30.4   9.9    
12/11/1982  0       4.8    30.2   10.9   
13/11/1982  0       5.6    30.9   15.9   
14/11/1982  0       5.9    31     16.3   
15/11/1982  0       5.9    29.9   14.6   
16/11/1982  0       6      30.7   11.3   
17/11/1982  0       6.1    28.9   12.1   
18/11/1982  0       5.9    30     12.4   
19/11/1982  0       6.2    28.9   12.1   
20/11/1982  0       6.1    29     12.1   
21/11/1982  0       5.3    32     12.1   
22/11/1982  0       6.4    29.9   14     
23/11/1982  0       5.3    26.2   14.7   
24/11/1982  0       5.6    28.2   11.6   
25/11/1982  0       5.2    27.7   16     
26/11/1982  0       6      23.6   16.8   
27/11/1982  0       2.5    29     14     
28/11/1982  0       4.7    28.4   12.1   
29/11/1982  0       5      28.8   12.3   
30/11/1982  0       5.4    28.6   12.5   
01/12/1982  0       6      28.8   15.6   
02/12/1982  0.9     5.7    26.1   17     
03/12/1982  0       3.6    29     13.6   
04/12/1982  0       4.9    28.2   10.7   
05/12/1982  0       4.6    27.9   10.9   
06/12/1982  0       4.7    27.9   9.6    
07/12/1982  0       5.1    29.1   8.9    
08/12/1982  0       4.3    29.9   11.4   
09/12/1982  0       4.7    30.2   14     
10/12/1982  0       4.4    29.8   13.7   
11/12/1982  0       4.4    29.8   11.9   
12/12/1982  0       4.3    28.9   12.3   
13/12/1982  0       4.3    28     13.9   
14/12/1982  0       3.6    25.8   15.3   
15/12/1982  0       3.7    27.4   11.1   
16/12/1982  0       3.6    26.9   15.8   
17/12/1982  0       4.8    26.5   15.4   
18/12/1982  0       5.4    28.5   14.2   
19/12/1982  0       3.8    30.2   9.5    
20/12/1982  0       5.4    27.5   10.8   
21/12/1982  0       4.7    28     9      
22/12/1982  0       4.4    27.2   11     
23/12/1982  0       4.3    26     12     
24/12/1982  0       4.7    26.8   10     
25/12/1982  0       7.1    25     8      
26/12/1982  0       4.2    29     14.4   
27/12/1982  0       4      27.2   9.8    
28/12/1982  0       4.2    28.1   11.5   
29/12/1982  0       3.7    26.3   12     
30/12/1982  0       3.2    26.4   15.7   
31/12/1982  0       3.3    27.5   13.6   
01/01/1983  0       3.4    29     12.4   
02/01/1983  0       3.2    28.5   12.6   
03/01/1983  0       4      28.5   12.5   
04/01/1983  0       4      29.2   12.8   
05/01/1983  0       3.9    29.1   13.3   
06/01/1983  0       4.1    29.9   15     
07/01/1983  0       4.7    29.6   13.9   
08/01/1983  0       4.3    29     12.9   
09/01/1983  0       4.5    29     12.9   
10/01/1983  0       6.3    29.3   11.1   
11/01/1983  0       4.9    29.2   13.2   
12/01/1983  0       5.3    26.9   17.1   
13/01/1983  0       5.1    26     14.9   
14/01/1983  0       6.3    30.3   14.5   
15/01/1983  0       5.6    29     11.9   
16/01/1983  2.5     5.4    23.9   15.9   
17/01/1983  0       2.9    25.2   8.9    
18/01/1983  1.3     2.7    26     10.6   
19/01/1983  0       3.5    23.7   13.7   
20/01/1983  0       3.9    25.4   9.7    
21/01/1983  0       5      25.9   7.3    
22/01/1983  0       4.9    25.1   5.9    
23/01/1983  0       4.3    28     7.1    
24/01/1983  0       5.3    26.6   8.3    
25/01/1983  0       4.6    25.7   8.9    
26/01/1983  0       5.4    28.4   6.9    
27/01/1983  0       4.7    28     7.2    
28/01/1983  0       6      27.8   8.2    
29/01/1983  0       6.2    28.8   8.4    
30/01/1983  0       4.8    28.6   8.9    
31/01/1983  0       7.7    26.9   9.1    
01/02/1983  0       5.9    25     11     
02/02/1983  0       6.5    28.8   7.2    
03/02/1983  0       6.1    27.4   8.6    
04/02/1983  0       6.3    26     12     
05/02/1983  0       6.4    26.3   14.9   
06/02/1983  0       6.5    24.4   10.5   
07/02/1983  0       6.5    27.4   11.7   
08/02/1983  0       6.7    26     12     
09/02/1983  0       7.1    26.6   13.2   
10/02/1983  0       7      26.1   11     
11/02/1983  5.1     6.9    22.9   14.4   
12/02/1983  1.3     3.2    20     12.1   
13/02/1983  0       2.9    25.9   12     
14/02/1983  0       4.1    25.7   7.8    
15/02/1983  0       5      26.6   8.1    
16/02/1983  0       5.4    28.4   8      
17/02/1983  0       5.6    27.2   8.9    
18/02/1983  0       6.1    26.3   11.4   
19/02/1983  0       5.8    28.3   11.1   
20/02/1983  0       7.9    27.1   2.1    
21/02/1983  0       5.3    27.4   8.4    
22/02/1983  0       2.6    22.7   14     
23/02/1983  0       5.7    27     10     
24/02/1983  4.6     5.7    30     10.1   
25/02/1983  4.1     1.5    19.9   15.9   
26/02/1983  0       5.3    24.4   8.9    
27/02/1983  0       5.7    27.9   7.8    
28/02/1983  0       5.7    27.3   9.8    
01/03/1983  0       7.4    30.8   9      
02/03/1983  0       6.9    29.4   8.6    
03/03/1983  0       7.3    29.6   14.6   
04/03/1983  0       6.9    29.9   14.8   
05/03/1983  0       6.8    28.1   10.9   
06/03/1983  0       6.7    29.2   9.2    
07/03/1983  0       6.6    28.1   9      
08/03/1983  0       6.2    27.2   9.4    
09/03/1983  0       6.1    29     10.2   
10/03/1983  0       6.4    30     11.2   
11/03/1983  0       6.4    30     12.1   
12/03/1983  7.9     7      24     11.1   
13/03/1983  16.1    4.4    18.4   10.2   
14/03/1983  0       1.3    25.9   11     
15/03/1983  0       5.6    25.1   11     
16/03/1983  0       6.4    24     13     
17/03/1983  0       6.3    26     12     
18/03/1983  0       6.2    24.4   13.3   
19/03/1983  0       7.1    31.3   14.6   
20/03/1983  0       7      27.9   12     
21/03/1983  0       6.8    27     14.6   
22/03/1983  0       6.8    28     11.4   
23/03/1983  0       8.1    28.8   12.5   
24/03/1983  0       8.6    29.5   11.1   
25/03/1983  0       7.7    28.9   11.3   
26/03/1983  0       7.6    29.9   12.7   
27/03/1983  0       7.4    29.8   12.9   
28/03/1983  0       8.5    31.2   12.4   
29/03/1983  0       7.2    28.9   12     
30/03/1983  0       6      30.9   13     
31/03/1983  0       6.7    30.8   11.4   
01/04/1983  0       Nulo   Nulo   Nulo   
02/04/1983  0       Nulo   Nulo   Nulo   
03/04/1983  0       Nulo   Nulo   Nulo   
04/04/1983  0       Nulo   Nulo   Nulo   
05/04/1983  0       Nulo   Nulo   Nulo   
06/04/1983  0       Nulo   Nulo   Nulo   
07/04/1983  0       Nulo   Nulo   Nulo   
08/04/1983  0       Nulo   Nulo   Nulo   
09/04/1983  0       Nulo   Nulo   Nulo   
10/04/1983  0       Nulo   Nulo   Nulo   
11/04/1983  0       Nulo   Nulo   Nulo   
12/04/1983  0       Nulo   Nulo   Nulo   
13/04/1983  0       Nulo   Nulo   Nulo   
14/04/1983  0       Nulo   Nulo   Nulo   
15/04/1983  0       Nulo   Nulo   Nulo   
16/04/1983  0       Nulo   Nulo   Nulo   
17/04/1983  0       Nulo   Nulo   Nulo   
18/04/1983  0       Nulo   Nulo   Nulo   
19/04/1983  0       Nulo   Nulo   Nulo   
20/04/1983  0       Nulo   Nulo   Nulo   
21/04/1983  0       Nulo   Nulo   Nulo   
22/04/1983  0       Nulo   Nulo   Nulo   
23/04/1983  0       Nulo   Nulo   Nulo   
24/04/1983  0       Nulo   Nulo   Nulo   
25/04/1983  0       Nulo   Nulo   Nulo   
26/04/1983  0       Nulo   Nulo   Nulo   
27/04/1983  0       Nulo   Nulo   Nulo   
28/04/1983  0       Nulo   Nulo   Nulo   
29/04/1983  0       Nulo   Nulo   Nulo   
30/04/1983  0       Nulo   Nulo   Nulo   
01/01/1984  0       Nulo   Nulo   Nulo   
02/01/1984  0       Nulo   Nulo   Nulo   
03/01/1984  0       Nulo   Nulo   Nulo   
04/01/1984  0       Nulo   Nulo   Nulo   
05/01/1984  0       Nulo   Nulo   Nulo   
06/01/1984  0       Nulo   Nulo   Nulo   
07/01/1984  0       Nulo   Nulo   Nulo   
08/01/1984  0       Nulo   Nulo   Nulo   
09/01/1984  0       Nulo   Nulo   Nulo   
10/01/1984  0       Nulo   Nulo   Nulo   
11/01/1984  0.6     Nulo   Nulo   Nulo   
12/01/1984  32      Nulo   Nulo   Nulo   
13/01/1984  0       Nulo   Nulo   Nulo   
14/01/1984  0       Nulo   Nulo   Nulo   
15/01/1984  0       Nulo   Nulo   Nulo   
16/01/1984  0       Nulo   Nulo   Nulo   
17/01/1984  0       Nulo   Nulo   Nulo   
18/01/1984  0       Nulo   Nulo   Nulo   
19/01/1984  0       Nulo   Nulo   Nulo   
20/01/1984  0       Nulo   Nulo   Nulo   
21/01/1984  0       Nulo   Nulo   Nulo   
22/01/1984  0       Nulo   Nulo   Nulo   
23/01/1984  0       Nulo   Nulo   Nulo   
24/01/1984  0       Nulo   Nulo   Nulo   
25/01/1984  0       Nulo   Nulo   Nulo   
26/01/1984  0       Nulo   Nulo   Nulo   
27/01/1984  0       Nulo   Nulo   Nulo   
28/01/1984  0       Nulo   Nulo   Nulo   
29/01/1984  0       Nulo   Nulo   Nulo   
30/01/1984  0       Nulo   Nulo   Nulo   
31/01/1984  0       Nulo   Nulo   Nulo   
01/02/1984  0       Nulo   Nulo   Nulo   
02/02/1984  0       Nulo   Nulo   Nulo   
03/02/1984  0       Nulo   Nulo   Nulo   
04/02/1984  0       Nulo   Nulo   Nulo   
05/02/1984  0       Nulo   Nulo   Nulo   
06/02/1984  0       Nulo   Nulo   Nulo   
07/02/1984  0       Nulo   Nulo   Nulo   
08/02/1984  0       Nulo   Nulo   Nulo   
09/02/1984  0       Nulo   Nulo   Nulo   
10/02/1984  0       Nulo   Nulo   Nulo   
11/02/1984  2.5     Nulo   Nulo   Nulo   
12/02/1984  0.5     Nulo   Nulo   Nulo   
13/02/1984  0       Nulo   Nulo   Nulo   
14/02/1984  0       Nulo   Nulo   Nulo   
15/02/1984  0       Nulo   Nulo   Nulo   
16/02/1984  0       Nulo   Nulo   Nulo   
17/02/1984  0       Nulo   Nulo   Nulo   
18/02/1984  0       Nulo   Nulo   Nulo   
19/02/1984  0       Nulo   Nulo   Nulo   
20/02/1984  0       Nulo   Nulo   Nulo   
21/02/1984  0       Nulo   Nulo   Nulo   
22/02/1984  0       Nulo   Nulo   Nulo   
23/02/1984  0       Nulo   Nulo   Nulo   
24/02/1984  0       Nulo   Nulo   Nulo   
25/02/1984  0       Nulo   Nulo   Nulo   
26/02/1984  0       Nulo   Nulo   Nulo   
27/02/1984  0       Nulo   Nulo   Nulo   
28/02/1984  0       Nulo   Nulo   Nulo   
29/02/1984  0       Nulo   Nulo   Nulo   
01/03/1984  0       Nulo   Nulo   Nulo   
02/03/1984  0       Nulo   Nulo   Nulo   
03/03/1984  0       Nulo   Nulo   Nulo   
04/03/1984  0       Nulo   Nulo   Nulo   
05/03/1984  0       Nulo   Nulo   Nulo   
06/03/1984  0       Nulo   Nulo   Nulo   
07/03/1984  0       Nulo   Nulo   Nulo   
08/03/1984  0       Nulo   Nulo   Nulo   
09/03/1984  0       Nulo   Nulo   Nulo   
10/03/1984  0       Nulo   Nulo   Nulo   
11/03/1984  0       Nulo   Nulo   Nulo   
12/03/1984  0       Nulo   Nulo   Nulo   
13/03/1984  0       Nulo   Nulo   Nulo   
14/03/1984  0       Nulo   Nulo   Nulo   
15/03/1984  0       Nulo   Nulo   Nulo   
16/03/1984  0       Nulo   Nulo   Nulo   
17/03/1984  0       Nulo   Nulo   Nulo   
18/03/1984  0       Nulo   Nulo   Nulo   
19/03/1984  0       Nulo   Nulo   Nulo   
20/03/1984  0       Nulo   Nulo   Nulo   
21/03/1984  0       Nulo   Nulo   Nulo   
22/03/1984  0       Nulo   Nulo   Nulo   
23/03/1984  0       Nulo   Nulo   Nulo   
24/03/1984  0       Nulo   Nulo   Nulo   
25/03/1984  0       Nulo   Nulo   Nulo   
26/03/1984  0       Nulo   Nulo   Nulo   
27/03/1984  0       Nulo   Nulo   Nulo   
28/03/1984  0       Nulo   Nulo   Nulo   
29/03/1984  0       Nulo   Nulo   Nulo   
30/03/1984  0       Nulo   Nulo   Nulo   
31/03/1984  0       Nulo   Nulo   Nulo   
01/04/1984  0       Nulo   Nulo   Nulo   
02/04/1984  0       Nulo   Nulo   Nulo   
03/04/1984  0       Nulo   Nulo   Nulo   
04/04/1984  0       Nulo   Nulo   Nulo   
05/04/1984  0       Nulo   Nulo   Nulo   
06/04/1984  0       Nulo   Nulo   Nulo   
07/04/1984  0       Nulo   Nulo   Nulo   
08/04/1984  0       Nulo   Nulo   Nulo   
09/04/1984  0       Nulo   Nulo   Nulo   
10/04/1984  0       Nulo   Nulo   Nulo   
11/04/1984  0       Nulo   Nulo   Nulo   
12/04/1984  0       Nulo   Nulo   Nulo   
13/04/1984  0       Nulo   Nulo   Nulo   
14/04/1984  0       Nulo   Nulo   Nulo   
15/04/1984  0       Nulo   Nulo   Nulo   
16/04/1984  0       Nulo   Nulo   Nulo   
17/04/1984  0       Nulo   Nulo   Nulo   
18/04/1984  0       Nulo   Nulo   Nulo   
19/04/1984  0       Nulo   Nulo   Nulo   
20/04/1984  0       Nulo   Nulo   Nulo   
21/04/1984  0       Nulo   Nulo   Nulo   
22/04/1984  0       Nulo   Nulo   Nulo   
23/04/1984  0       Nulo   Nulo   Nulo   
24/04/1984  0       Nulo   Nulo   Nulo   
25/04/1984  0       Nulo   Nulo   Nulo   
26/04/1984  0       Nulo   Nulo   Nulo   
27/04/1984  0       Nulo   Nulo   Nulo   
28/04/1984  0       Nulo   Nulo   Nulo   
29/04/1984  0       Nulo   Nulo   Nulo   
30/04/1984  0       Nulo   Nulo   Nulo   
01/05/1984  0       Nulo   Nulo   Nulo   
02/05/1984  0       Nulo   Nulo   Nulo   
