CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 17009
NOMBRE    : C.B.T.A.154 HUITZILAC
ESTADO    : MORELOS
MUNICIPIO : Huitzilac
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.028°
LONGITUD  : -99.267°
ALTITUD   : 2550 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
24/12/1961  0       3.5    14     4      
25/12/1961  0       3.8    13.5   3.5    
26/12/1961  0       3.6    14     3.5    
27/12/1961  0       2.8    16     4      
28/12/1961  0       2.4    13     3.5    
29/12/1961  0       2      17     3      
30/12/1961  0       3.5    16.5   4      
31/12/1961  0       Nulo   17     2      
01/01/1962  0       3.8    17.5   3.5    
02/01/1962  0       5.1    11.5   1      
03/01/1962  0       3.6    16     2      
04/01/1962  0       5.9    15     1      
05/01/1962  0       5      16.5   1.5    
06/01/1962  0       4.9    15     3      
07/01/1962  0       4.9    16     3      
08/01/1962  0       3.4    11.5   2.5    
09/01/1962  0       2.7    12.5   2      
10/01/1962  0       4.8    18.5   3.5    
11/01/1962  0       3.3    19     5      
12/01/1962  0       3.8    21     4      
13/01/1962  0       2.7    19     4      
14/01/1962  0       2.8    12     5      
15/01/1962  0       3.3    19.5   7.5    
16/01/1962  0       2.4    17     6      
17/01/1962  0       2      17.5   3.5    
18/01/1962  0       3.3    16.5   3.5    
19/01/1962  0       2.5    13.5   3.5    
20/01/1962  0       3      12     3.5    
21/01/1962  0       2      16     6.5    
22/01/1962  0       2.1    16.5   3      
23/01/1962  0       4      12     2.5    
24/01/1962  0       2.5    14     4      
25/01/1962  0       3.5    13.5   3.5    
26/01/1962  0       3.8    14     3.5    
27/01/1962  0       3.6    16     4      
28/01/1962  0       2.8    13     3.5    
29/01/1962  0       2.4    17     3      
30/01/1962  0       2      16.5   4      
31/01/1962  0       2.8    16.5   2      
01/02/1962  0       3.3    16.5   5      
02/02/1962  0       4.3    16.5   4.5    
03/02/1962  0       4.3    16     5.5    
04/02/1962  0       4.3    16.5   5.5    
05/02/1962  0       5.4    16.5   5      
06/02/1962  0       5.2    17.5   5.5    
07/02/1962  0       5.5    17     6      
08/02/1962  0       5.3    17.5   6.5    
09/02/1962  0       4.3    16.5   6.5    
10/02/1962  0       5      16.5   5      
11/02/1962  0       5.7    17     5.5    
12/02/1962  0       5.6    17     6      
13/02/1962  0       5.5    16.5   5.5    
14/02/1962  0       4.5    17     5      
15/02/1962  0       4.4    16     5.5    
16/02/1962  0       4.4    17     5      
17/02/1962  0       4.3    17.5   5.5    
18/02/1962  0       4.8    18.5   5      
19/02/1962  0       6.1    17     5      
20/02/1962  0       5.8    16.5   4      
21/02/1962  0       4.2    17     5      
22/02/1962  0       5.7    17.5   4.5    
23/02/1962  0       5.2    17     4.5    
24/02/1962  0       5.1    17.5   4.5    
25/02/1962  0       6.1    18     5.5    
26/02/1962  0       5.1    18     6      
27/02/1962  0       6.4    18     5.5    
28/02/1962  0       6.1    18     6      
01/03/1962  0       4.5    17.5   6      
02/03/1962  0       4.8    18     6      
03/03/1962  0       4.5    18.5   6      
04/03/1962  0       4.6    18.5   6      
05/03/1962  0       4.8    16     6      
06/03/1962  0       4.7    16.5   5.5    
07/03/1962  0       3.4    16     5.5    
08/03/1962  0       3.5    16.5   4.5    
09/03/1962  0       4.3    17.5   5      
10/03/1962  0       4.4    16     5      
11/03/1962  0       3.9    18     4.5    
12/03/1962  0       4.8    17.5   6      
13/03/1962  0       4.6    17     5.5    
14/03/1962  0       4.5    18.5   5.5    
15/03/1962  0       4.8    16.5   6      
16/03/1962  0       3      16     5      
17/03/1962  0       2.1    18     4.5    
18/03/1962  0       4.7    18.5   6      
19/03/1962  0       5.2    18     6.5    
20/03/1962  0       4.5    18.5   6      
21/03/1962  0       4.8    19     6.5    
22/03/1962  0       5.3    19     6.5    
23/03/1962  0       6.3    17     6.5    
24/03/1962  0       4.5    16.5   5.5    
25/03/1962  0       3.6    19     5      
26/03/1962  0       5.2    18.5   6.5    
27/03/1962  0       5      18.5   6.5    
28/03/1962  0       4.8    17.5   6      
29/03/1962  0       4.3    16.5   5.5    
30/03/1962  0       7.2    15     5      
31/03/1962  0       7.3    16.5   5      
01/04/1962  0       7.1    18     5.5    
02/04/1962  0       6.1    17     6      
03/04/1962  0       6.2    19     5.5    
04/04/1962  0       6.1    20     6.5    
05/04/1962  0       5.5    18     7      
06/04/1962  0       3.2    19     6      
07/04/1962  0       5      20     6.5    
08/04/1962  0       5.3    20     6      
09/04/1962  0       5.9    21     6.5    
10/04/1962  0       5.3    20     6.5    
11/04/1962  0       4.9    18     5.5    
12/04/1962  0       5.3    22     7      
13/04/1962  0       4.6    21.5   8      
14/04/1962  2       5.9    21     7.5    
15/04/1962  0       6.3    21.5   8.5    
16/04/1962  12      4.1    20     8      
17/04/1962  0       5.4    22     7.5    
18/04/1962  0       5.7    23     9      
19/04/1962  0       5.3    22.5   8.5    
20/04/1962  0       5      21     9      
21/04/1962  3       5.8    19     8.5    
22/04/1962  0       7.4    21     7      
23/04/1962  0       5.2    20     7.5    
24/04/1962  0       5      21     7      
25/04/1962  0       4.8    20     9      
26/04/1962  0       5.9    22     8.5    
27/04/1962  0       6.1    23     8.5    
28/04/1962  0       4.9    24     8      
29/04/1962  0       7      18     9      
30/04/1962  0       5.6    21     8.5    
01/05/1962  0       4.1    21.5   9      
02/05/1962  0       6.2    22     9.5    
03/05/1962  0       6.3    21     10     
04/05/1962  0       6.3    19     9      
05/05/1962  0       7.2    23     7.5    
06/05/1962  0       7.6    23.5   8      
07/05/1962  0       7.2    24     9.5    
08/05/1962  0       7.3    24     8      
09/05/1962  0       6.5    23.5   9.5    
10/05/1962  0       6.4    24     9.5    
11/05/1962  0       5.9    24.5   10     
12/05/1962  0       6.3    25     10     
13/05/1962  0       6.7    24.5   10     
14/05/1962  0       6.3    24.5   10     
15/05/1962  0       6.8    21.5   10     
16/05/1962  0       7.2    23     8.5    
17/05/1962  0       7.3    24     9      
18/05/1962  0       7      21     10     
19/05/1962  0       7.4    25     8      
20/05/1962  0       7      24.5   10.5   
21/05/1962  0       6.7    23     9      
22/05/1962  0       7.2    21.5   8.5    
23/05/1962  2       6.3    20     9      
24/05/1962  0       7.2    23     8.5    
25/05/1962  0       6.5    22     8      
26/05/1962  0       6.1    21.5   9      
27/05/1962  0       6.3    23     8.5    
28/05/1962  0       8      24     9      
29/05/1962  0       6.2    24     9.5    
30/05/1962  5       5.8    21     9      
31/05/1962  0       5.1    22.5   8.5    
01/06/1962  0       4      19     6.5    
02/06/1962  2       2.8    20     7.5    
03/06/1962  8       3.1    20.5   7      
04/06/1962  15      4.7    23.5   7.5    
05/06/1962  0       5.1    21.5   7      
06/06/1962  0       4.2    21.5   7.5    
07/06/1962  0       5.1    21.5   8.5    
08/06/1962  0       4.1    21.5   10.5   
09/06/1962  1       4.9    20.5   11     
10/06/1962  0       5.6    21     9      
11/06/1962  2       4.3    23.5   9.5    
12/06/1962  1       4.2    22     7.5    
13/06/1962  0       5.4    21     9.5    
14/06/1962  0       6.5    25     9.5    
15/06/1962  0       5.3    22.5   9      
16/06/1962  0       4.9    23     7.5    
17/06/1962  27      3      20.5   8      
18/06/1962  40.5    4.6    20.5   9.5    
19/06/1962  60.5    5.1    18     9.5    
20/06/1962  6       2.9    19     9.5    
21/06/1962  8       4.1    18.5   10     
22/06/1962  7       5.1    19.5   9.5    
23/06/1962  3.8     4.1    18     9.5    
24/06/1962  2.7     3.9    19     9      
25/06/1962  3       4.6    18     9.5    
26/06/1962  4.9     5.2    19     8.5    
27/06/1962  0       4.7    20     9.5    
28/06/1962  0       5.2    21     9.5    
29/06/1962  18      4.3    18     9      
30/06/1962  4       3.9    19     8.5    
01/07/1962  10      5.7    18.5   9.5    
02/07/1962  10.5    4.2    18.5   8.5    
03/07/1962  9.5     3.6    19.5   9      
04/07/1962  0       4.2    20     8.5    
05/07/1962  10.5    5.1    21     8.5    
06/07/1962  10      4.6    18     9.5    
07/07/1962  2       5.1    21     7.5    
08/07/1962  1.5     3.9    20.5   9.5    
09/07/1962  0.5     4.8    20.5   10.5   
10/07/1962  1.5     5.6    22     10.5   
11/07/1962  0       3.1    20.5   10.5   
12/07/1962  0       3.1    21.5   10.5   
13/07/1962  0       4.9    21     9.5    
14/07/1962  0       4.5    20.5   8      
15/07/1962  10      5.9    21     8.5    
16/07/1962  0       3.1    21.5   9      
17/07/1962  9.5     5.8    17.5   7.5    
18/07/1962  0       2.8    17.5   9      
19/07/1962  0.5     3.7    18     5      
20/07/1962  0       4.2    18.5   8.5    
21/07/1962  0       6.8    20.5   8      
22/07/1962  0       4.1    19     8.5    
23/07/1962  9.5     3.7    20     8.5    
24/07/1962  21.5    2.8    17.5   9.5    
25/07/1962  0       3.2    20     7.5    
26/07/1962  22      3.9    20     8.5    
27/07/1962  0       4.1    18.5   4.5    
28/07/1962  0       5.1    18     7      
29/07/1962  12      4.7    19     8.5    
30/07/1962  0       3.7    18.5   9      
31/07/1962  0       6.1    20     8.5    
01/08/1962  11.5    2.1    20.5   8      
02/08/1962  15      3.1    19     9      
03/08/1962  2       2.3    18.5   9      
04/08/1962  16      3.3    19.5   8.5    
05/08/1962  10      2.8    19     9      
06/08/1962  10.5    2.2    19.5   8      
07/08/1962  5.5     5.5    20     9      
08/08/1962  0       2.5    20     8      
09/08/1962  2       4.4    19.5   8      
10/08/1962  12      3.6    19     8      
11/08/1962  18      4.4    19.5   8.5    
12/08/1962  2       3.5    19.5   8      
13/08/1962  15      3.2    21     8      
14/08/1962  0       3      19.5   8.5    
15/08/1962  15      2.1    19     7.5    
16/08/1962  7       2.8    19     8      
17/08/1962  10      2      19.5   7.5    
18/08/1962  12      3.2    19.5   8      
19/08/1962  11      2.6    19     8      
20/08/1962  5       3      19     8.5    
21/08/1962  10      2.8    18.5   7.5    
22/08/1962  14      2.7    19.5   8      
23/08/1962  60      1.6    20     8.5    
24/08/1962  15      1.7    19.5   8      
25/08/1962  9       3.4    20     8      
26/08/1962  12      4      20     8.5    
27/08/1962  3       4.3    20     8.5    
28/08/1962  7       3.8    19     8      
29/08/1962  10      3.6    19     8.5    
30/08/1962  17      2.7    19.5   7.5    
31/08/1962  12      3      19     8.5    
01/09/1962  0       6      19.5   8      
02/09/1962  0.2     6.1    21     8      
03/09/1962  0       6.3    20     8      
04/09/1962  0.3     4.9    21     8.5    
05/09/1962  12      3.2    19     8      
06/09/1962  5       4.2    18.5   8      
07/09/1962  60      4.4    19     7.5    
08/09/1962  20      7.5    18.5   8      
09/09/1962  10      5.4    19     8      
10/09/1962  25      4.8    19.5   7.5    
11/09/1962  22      5.6    18.5   8      
12/09/1962  16      5.8    17.5   8      
13/09/1962  12      5.2    18     7.5    
14/09/1962  15      5.4    17     8      
15/09/1962  12      5.8    18     7.5    
16/09/1962  15      5.8    18.5   8      
17/09/1962  0.7     5.4    19     7.5    
18/09/1962  10      3.9    18.5   7.5    
19/09/1962  11.5    6.5    17.5   8      
20/09/1962  13      6.2    19     7.5    
21/09/1962  11.5    5.9    19     8.5    
22/09/1962  20      4.4    18     8      
23/09/1962  60      4.2    18     7.5    
24/09/1962  35      4.9    18     7.5    
25/09/1962  11      5      19     8      
26/09/1962  0       4.7    19     9      
27/09/1962  0       4.3    19.5   8      
28/09/1962  10      5.3    18     8.5    
29/09/1962  11      3.8    18     8      
30/09/1962  18      5.6    18     8      
01/10/1962  5       3.2    16.5   8      
02/10/1962  45      2.2    17.5   10.5   
03/10/1962  2       3      16.5   10.5   
04/10/1962  0       3.8    18     9.5    
05/10/1962  5       3.2    18     9      
06/10/1962  2       3      19     9      
07/10/1962  5       3      19     9.5    
08/10/1962  2       2.8    18.5   8.5    
09/10/1962  0       3      19     8      
10/10/1962  12      3.3    18     8.5    
11/10/1962  5       3.1    19     8      
12/10/1962  1.5     3.2    18     8      
13/10/1962  13      2.8    19     7.5    
14/10/1962  0       2.6    17.5   8      
15/10/1962  2       2.4    18     7.5    
16/10/1962  9       2.3    19     7.5    
17/10/1962  0       2.6    19     7      
18/10/1962  0       2      19     6.5    
19/10/1962  0       2.2    18.5   6      
20/10/1962  0       2.2    19     6.5    
21/10/1962  0       2.2    19     6      
22/10/1962  0       2.3    18.5   5.5    
23/10/1962  0       2.5    19     6      
24/10/1962  0       2.8    18.5   7      
25/10/1962  5       2.8    17     6.5    
26/10/1962  0       3      18     8      
27/10/1962  0       3.2    18.5   7      
28/10/1962  0       3.4    19     5.5    
29/10/1962  0       3.2    18.5   5.5    
30/10/1962  0       3.2    19     5      
31/10/1962  0       3.8    18.5   5.5    
01/11/1962  0       2.1    19     5      
02/11/1962  0       2.2    18     4.5    
03/11/1962  0       2      17.5   4.5    
04/11/1962  0       1.2    18     5      
05/11/1962  70      1.8    18     4.5    
06/11/1962  65      2.2    18     5      
07/11/1962  72      2.2    17.5   5      
08/11/1962  22      2.2    18     4.5    
09/11/1962  0       1.9    18.5   4.5    
10/11/1962  0       2.5    17.5   5      
11/11/1962  0       2.3    18     4.5    
12/11/1962  0       2      17     4.5    
13/11/1962  0       1.9    16     3.5    
14/11/1962  0       2      18     3      
15/11/1962  0       2.8    18     4.5    
16/11/1962  0       3      18     5      
17/11/1962  0       3.2    18     5      
18/11/1962  0       3.2    19     5      
19/11/1962  0       3      17     6      
20/11/1962  0       2.8    18     5      
21/11/1962  0       2.6    19     5      
22/11/1962  0       2.2    17     5      
23/11/1962  0       2.1    18     5.5    
24/11/1962  0       2.5    17     5      
25/11/1962  0       2.4    16.5   4.5    
26/11/1962  0       2      16     4.5    
27/11/1962  0       2      16     4      
28/11/1962  0.5     1.5    16     4.5    
29/11/1962  0       1.4    18     5      
30/11/1962  0.5     1.5    16     5      
01/12/1962  0       4.2    17     4.5    
02/12/1962  0       4.1    17     4.5    
03/12/1962  0       3.6    17.5   4.5    
04/12/1962  0       4.3    17     5      
05/12/1962  0       3.4    17.5   5.5    
06/12/1962  0       3      18     4.5    
07/12/1962  0       3.7    16     5.5    
08/12/1962  0       3.8    18     5      
09/12/1962  0       4.8    17     5.5    
10/12/1962  0       4.3    17.5   5      
11/12/1962  0       3.1    18     5      
12/12/1962  0       3.6    16     6      
13/12/1962  0       4.7    17     5      
14/12/1962  0       3.4    18     5.5    
15/12/1962  0       4      16     5      
16/12/1962  0       3.3    17.5   5      
17/12/1962  0       4.8    18     5      
18/12/1962  0       3.9    16.5   5      
19/12/1962  0       4.1    17     4.5    
20/12/1962  0       3.4    17.5   4.5    
21/12/1962  0       3.2    17     5      
22/12/1962  5       4.1    17.5   4.5    
23/12/1962  6       2.7    17.5   4.5    
24/12/1962  0       3.3    19     4.5    
25/12/1962  0       4.4    18     4.5    
26/12/1962  0       4.4    16     5      
27/12/1962  0       4.4    15     5      
28/12/1962  0       4.1    19     4.5    
29/12/1962  0       4.3    18.5   5      
30/12/1962  0       4.4    19     3      
31/12/1962  0       3.6    17     3      
01/01/1963  0       4.6    17.5   2      
02/01/1963  0       5      18     2.5    
03/01/1963  0       5.4    18     2      
04/01/1963  0       5.3    19     2      
05/01/1963  0       5.1    18     2      
06/01/1963  0       5.6    18     3      
07/01/1963  0       6.9    19     1.5    
08/01/1963  0       6.6    18.5   2      
09/01/1963  0       6.7    17     4      
10/01/1963  0       5      16     4      
11/01/1963  0       5.3    17     3.5    
12/01/1963  0       4.9    15     3.5    
13/01/1963  2       4.1    15     3      
14/01/1963  2       3.6    17     4.5    
15/01/1963  0       4.3    17     4.5    
16/01/1963  0       4.1    18     4.5    
17/01/1963  0       4.9    17     3.5    
18/01/1963  0       4.3    17.5   4.5    
19/01/1963  0       4.8    16.5   5      
20/01/1963  0       5.4    18.5   4.5    
21/01/1963  0       4.4    17     3.5    
22/01/1963  0       5.3    18     3.5    
23/01/1963  0       5.2    19     5      
24/01/1963  0       5      18     4      
25/01/1963  0       5.3    17     3      
26/01/1963  0       6      17     2      
27/01/1963  0       6.6    18.5   2.5    
28/01/1963  0       6.1    17     1      
29/01/1963  0       6.4    17     2.5    
30/01/1963  0       5.9    18     2      
31/01/1963  0       6.7    16     3      
01/02/1963  0       4.5    17     2      
02/02/1963  0       4.3    16     3.5    
03/02/1963  0       4.8    16     3      
04/02/1963  0       4.5    17     3      
05/02/1963  0       4.7    16.5   3.5    
06/02/1963  0       4.1    17     3.5    
07/02/1963  0       4.9    17.5   2.5    
08/02/1963  0       4.3    16.5   2.5    
09/02/1963  0       5.2    16     3      
10/02/1963  0       5.1    16     3.5    
11/02/1963  0       4.8    16     3      
12/02/1963  0       5.4    17     2      
13/02/1963  0       4.3    17     3      
14/02/1963  0       4.3    16.5   3.5    
15/02/1963  0       5      17     3      
16/02/1963  0       4.6    17     3      
17/02/1963  0       4.4    16.5   2      
18/02/1963  0       3.8    17     2      
19/02/1963  0       4.1    16.5   2      
20/02/1963  0       4.5    17.5   1      
21/02/1963  0       4.3    16.5   1.5    
22/02/1963  0       4.6    16     2.5    
23/02/1963  0       5      17.5   3      
24/02/1963  0       4.3    17     3.5    
25/02/1963  0       5.7    17.5   3.5    
26/02/1963  0       5.9    17     3.5    
27/02/1963  0       5.8    17.5   3      
28/02/1963  0       6.1    17.5   4      
01/03/1963  0       6.4    17.5   4.5    
02/03/1963  0       6.3    17.5   4.5    
03/03/1963  0       7.1    19.5   5      
04/03/1963  0       7.4    20     5      
05/03/1963  0       8      22     5      
06/03/1963  0       6.6    18     4.5    
07/03/1963  0       6.2    20.5   6      
08/03/1963  0       6.3    20     9      
09/03/1963  0       6      21     7.5    
10/03/1963  0       6.6    21.5   7.5    
11/03/1963  0       8.1    22     6      
12/03/1963  0       8      21     7      
13/03/1963  0       9.1    23.5   5      
14/03/1963  0       8.1    23     4.5    
15/03/1963  0       5.4    21     5      
16/03/1963  0       6.9    22.5   6      
17/03/1963  0       6.3    22.5   6      
18/03/1963  0       5.1    21.5   7      
19/03/1963  0       6.2    22     6      
20/03/1963  9       6.7    23.5   7      
21/03/1963  1.5     4.8    19     7      
22/03/1963  1.5     5.1    18     4.5    
23/03/1963  0       7.1    22     4.5    
24/03/1963  0       7.1    20     5.5    
25/03/1963  0       6      22     5.5    
26/03/1963  0       6.4    23     6      
27/03/1963  0       5.8    19     6      
28/03/1963  2       7.7    22     4.5    
29/03/1963  1.5     7.4    23     7      
30/03/1963  0       7.1    22     4.5    
31/03/1963  0       6.8    20     6      
01/04/1963  0       6.8    21     7.5    
02/04/1963  0       6.9    22.5   6      
03/04/1963  0       7.1    21.5   6      
04/04/1963  0       6.7    20     5      
05/04/1963  6       5.4    21     6      
06/04/1963  4       7      19     7      
07/04/1963  0       3.8    21     8      
08/04/1963  10      6.3    22     7      
09/04/1963  0       6.2    22     6      
10/04/1963  0       6.3    23     7      
11/04/1963  0       8.1    24     6      
12/04/1963  0       8.3    25     8      
13/04/1963  0       6.2    23     8      
14/04/1963  0       5.3    20     6      
15/04/1963  0       7.1    22     6      
16/04/1963  0       6.4    22     6      
17/04/1963  0       5.9    22     7      
18/04/1963  0       6.6    22     6      
19/04/1963  0       5.1    23     6      
20/04/1963  0       3.7    24     6      
21/04/1963  0       6.3    26     8      
22/04/1963  0       7.2    24     8      
23/04/1963  0       8.3    23     8      
24/04/1963  0       4.2    22     6      
25/04/1963  0       6.4    21     7      
26/04/1963  0       5.2    23     6      
27/04/1963  0       6.6    26     8      
28/04/1963  0       4.1    25     8      
29/04/1963  0       5.2    24     7      
30/04/1963  0       6.3    25     8      
01/05/1963  0       6.8    20     8      
02/05/1963  1       8      19     6      
03/05/1963  9       7.1    23     7      
04/05/1963  6       6      22     8      
05/05/1963  19      4      20     7      
06/05/1963  18.5    5.6    17     7.5    
07/05/1963  19      6.1    22     9      
08/05/1963  3.5     5.1    17     6      
09/05/1963  7.5     4.7    19     8.5    
10/05/1963  0       5.1    19     6      
11/05/1963  10      6.1    16     8      
12/05/1963  6       4.2    20     7      
13/05/1963  0       5.1    20     9      
14/05/1963  0       6.2    19     8      
15/05/1963  0       7.4    20     5.5    
16/05/1963  2.5     7.1    19     6      
17/05/1963  1.5     4.2    20     7      
18/05/1963  0       3.4    22     8      
19/05/1963  0       6.3    19     8      
20/05/1963  0       7.8    21     6      
21/05/1963  0       8.1    20     7      
22/05/1963  0       7.9    21     7      
23/05/1963  5       6.2    23     9      
24/05/1963  1       4.8    19     7      
25/05/1963  0       5      20     8.5    
26/05/1963  0       7.6    21     6      
27/05/1963  0       8.1    20.5   7      
28/05/1963  0       7.3    22     7.5    
29/05/1963  0       8.2    21     8      
30/05/1963  0       7.9    20.5   7      
31/05/1963  2.5     7.3    23     7      
01/07/1963  0       7.3    Nulo   Nulo   
02/07/1963  0       6.3    Nulo   Nulo   
03/07/1963  0       7.4    Nulo   Nulo   
04/07/1963  0       7.6    Nulo   Nulo   
05/07/1963  0       6.1    Nulo   Nulo   
06/07/1963  25      7.9    Nulo   Nulo   
07/07/1963  10.5    7.5    Nulo   Nulo   
08/07/1963  0       5.6    Nulo   Nulo   
09/07/1963  0       7.1    Nulo   Nulo   
10/07/1963  0       6.2    Nulo   Nulo   
11/07/1963  0       5.7    Nulo   Nulo   
12/07/1963  0       5.9    Nulo   Nulo   
13/07/1963  0       7.4    Nulo   Nulo   
14/07/1963  5       8      Nulo   Nulo   
15/07/1963  10      6.3    Nulo   Nulo   
16/07/1963  15      11.1   Nulo   Nulo   
17/07/1963  17      5.7    Nulo   Nulo   
18/07/1963  6       9.4    Nulo   Nulo   
19/07/1963  4       6.6    Nulo   Nulo   
20/07/1963  0       5.3    Nulo   Nulo   
21/07/1963  4.5     3      Nulo   Nulo   
22/07/1963  0       3.5    Nulo   Nulo   
23/07/1963  6       3.6    Nulo   Nulo   
24/07/1963  7.5     4.4    Nulo   Nulo   
25/07/1963  3.5     2.8    Nulo   Nulo   
26/07/1963  0       2.9    Nulo   Nulo   
27/07/1963  0       3.3    18.5   Nulo   
28/07/1963  0       3.9    19     10     
29/07/1963  0       4.1    18.5   10.5   
30/07/1963  7.5     4.3    19     10     
31/07/1963  0       2      18.5   9.5    
01/08/1963  0       3.2    19     9.5    
02/08/1963  0       2.9    18     11     
03/08/1963  0       3.4    19     12     
04/08/1963  0       3.6    19     10     
05/08/1963  0       3.1    19     12     
06/08/1963  0       4.1    19     12     
07/08/1963  0       3.6    20     12     
08/08/1963  0       5.2    19     11     
09/08/1963  10      5.7    18.5   12     
10/08/1963  7.5     5.3    19.5   10     
11/08/1963  18      8.7    18.5   11     
12/08/1963  0       6.2    19     11     
13/08/1963  0       4.3    19.5   12     
14/08/1963  6       3.8    19     11     
15/08/1963  4       2.4    19.5   10.5   
16/08/1963  0.5     2.6    18.5   11.5   
17/08/1963  0       3.4    20     11.5   
18/08/1963  7.5     5.3    18     11.5   
19/08/1963  12      9.5    18.5   10     
20/08/1963  0       4.7    18.5   10     
21/08/1963  0       3.9    18     10.5   
22/08/1963  4       4      18.5   9.5    
23/08/1963  18      5.5    17.5   10     
24/08/1963  27      7.5    17     9      
25/08/1963  20      4.9    16     9      
26/08/1963  12      7.8    16.5   8.5    
27/08/1963  0       4.6    18.5   8      
28/08/1963  0       3.6    18.5   10     
29/08/1963  8       5.1    19     12     
30/08/1963  0       6.8    19     11.5   
31/08/1963  3.5     4.3    19     12     
01/09/1963  0       4.1    19     10     
02/09/1963  0       5.1    19     10     
03/09/1963  0       4.6    19.5   10.5   
04/09/1963  0       6.9    20     11     
05/09/1963  6       5.9    19     11     
06/09/1963  3       3.1    19     10     
07/09/1963  0       2.7    19.5   9.5    
08/09/1963  0       3.4    19.5   10.5   
09/09/1963  0       5.3    20     10.5   
10/09/1963  0       6.1    20.5   10     
11/09/1963  0       3.5    19.5   11     
12/09/1963  0       5.2    19.5   10     
13/09/1963  9       6.7    17     10     
14/09/1963  8       5.9    18     9      
15/09/1963  6       6.3    19     9      
