CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A ABRIL 2022

ESTACION  : 14200
NOMBRE    : TOLUQUILLA -CRAE-
ESTADO    : JALISCO
MUNICIPIO : SAN PEDRO TLAQUEPAQUE
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 020.584°
LONGITUD  : -103.362°
ALTITUD   : 1607 msnm

EMISIÓN   : 19/04/2022

            PRECIP  EVAP   TMAX   TMIN   
19/05/2014  0       9.6    33     16.5   
20/05/2014  0       8.9    33.5   17     
21/05/2014  0       8.2    32.5   17.5   
22/05/2014  0.9     5      31     17.5   
23/05/2014  0       6      30     16.5   
24/05/2014  0       6.5    30     16.5   
25/05/2014  0       6.9    31     17.5   
26/05/2014  14.5    5.7    30     18     
27/05/2014  8.7     5.3    30     15.5   
28/05/2014  0       4.1    28     16.5   
29/05/2014  0       3.1    26.5   17.5   
30/05/2014  0.5     4.7    31     17     
31/05/2014  0       6.1    32     17.5   
01/06/2014  0       7.8    33     18     
02/06/2014  0       7.8    33     18     
03/06/2014  0       8.8    32     18     
04/06/2014  0       7.7    33.5   18     
05/06/2014  13.8    6.6    33.5   17.5   
06/06/2014  30      7.5    31     17.5   
07/06/2014  0       4.6    31     18     
08/06/2014  0       7.4    31     18     
09/06/2014  1.3     4      30.5   19     
10/06/2014  11.4    6.4    32     17     
11/06/2014  0       7      31.5   18     
12/06/2014  0       8.6    32     18.5   
13/06/2014  0.5     4.8    31.5   18     
14/06/2014  0.2     6.1    32.5   18.5   
15/06/2014  1       7.2    32.5   18     
16/06/2014  44.8    7.5    30.5   17.5   
17/06/2014  51.5    7.8    35     16.5   
18/06/2014  2.7     6.7    29     16.5   
19/06/2014  15.6    4.4    29.5   17     
20/06/2014  0       4.2    26.5   16     
21/06/2014  0       3      28     16.5   
22/06/2014  0       5.1    29     17     
23/06/2014  0.1     3.9    29     17.5   
24/06/2014  16.3    3      28.5   17.5   
25/06/2014  26.5    6.2    27     17     
26/06/2014  0       4.5    27     17     
27/06/2014  3       2.4    28     17.5   
28/06/2014  0       5.8    28     17.5   
29/06/2014  1.5     4.1    29     16.5   
30/06/2014  0.2     2.9    26.5   17     
01/07/2014  0       3.5    24     17     
02/07/2014  0       4.1    28     16.5   
03/07/2014  0.5     3      27.5   16.5   
04/07/2014  18.4    3.8    28     16.5   
05/07/2014  3.5     3.3    27.5   16.5   
06/07/2014  18.6    5.9    29.5   16.5   
07/07/2014  0       5.1    27     14.5   
08/07/2014  3.7     5.7    29     14.5   
09/07/2014  0       6      28     16.5   
10/07/2014  0       6.9    29.5   16.5   
11/07/2014  2.5     4.5    29     16.5   
12/07/2014  11.2    4.5    27     16     
13/07/2014  3.6     5.9    29.5   15.5   
14/07/2014  1.9     4.5    29.5   14     
15/07/2014  0       6      30     14     
16/07/2014  2.3     4.1    28.5   15     
17/07/2014  0       5.2    29     16.5   
18/07/2014  30.1    0.5    30     16.5   
19/07/2014  0       4.2    26.5   17     
20/07/2014  0       5.4    30.5   17     
21/07/2014  0       6.9    31.5   16.5   
22/07/2014  0       7.6    31     17     
23/07/2014  0       7.9    31     17     
24/07/2014  2       2      29     16.5   
25/07/2014  0       5.6    29.5   15.5   
26/07/2014  0       6.1    31     15     
27/07/2014  0.5     4.3    30.5   16     
28/07/2014  0.2     4.6    30.5   15.5   
29/07/2014  0.2     5.6    30     14.5   
30/07/2014  0       6.3    29.5   14     
31/07/2014  16.3    4.7    28     16     
01/08/2014  0.3     4.9    30     15     
02/08/2014  0       6.7    30.5   17.5   
03/08/2014  0       7.4    30     17     
04/08/2014  3.4     6.5    30.5   17     
05/08/2014  23.5    4      30     16     
06/08/2014  0       5.7    29     16     
07/08/2014  0       3.7    26.5   15.5   
08/08/2014  17.4    5.6    29     16.5   
09/08/2014  3.4     3.9    27.5   15     
10/08/2014  1.2     3.4    29     15.5   
11/08/2014  0.2     5.2    28     15.5   
12/08/2014  3.5     4.6    29.5   17     
13/08/2014  2.3     4      28.5   17     
14/08/2014  0       5.1    28.5   16.5   
15/08/2014  0       5.3    29.5   15.5   
16/08/2014  0       3.6    28.5   15     
17/08/2014  0       5.6    29.5   16     
18/08/2014  14.8    5.8    29     16     
19/08/2014  0       3.8    28.5   16     
20/08/2014  0       3.8    27.5   16.5   
21/08/2014  7.5     5.4    29     16     
22/08/2014  0.3     3.4    28     16     
23/08/2014  0.9     5      28.5   17     
24/08/2014  9.2     5.4    28     16.5   
25/08/2014  0       4.4    28     16     
26/08/2014  0       5.6    30     16     
27/08/2014  0       5.4    30     16.5   
28/08/2014  0       5.6    31     17.5   
29/08/2014  35.5    7.2    30     17.5   
30/08/2014  11.5    4.2    29     16.5   
31/08/2014  25.5    4.8    28     16     
01/09/2014  7.8     4.8    28.5   16     
02/09/2014  0       4.4    26     17     
03/09/2014  3.5     3.4    27     16     
04/09/2014  0       2.5    25.5   16     
05/09/2014  36      5.1    27     17.5   
06/09/2014  8.8     4      26.5   16.5   
07/09/2014  0.2     3.8    28     15.5   
08/09/2014  3.5     4.8    27.5   15.5   
09/09/2014  0       3.9    27.5   15.5   
10/09/2014  18.3    3.4    29     16     
11/09/2014  0       3.5    28.5   15     
12/09/2014  4.2     4.4    27.5   15     
13/09/2014  0       2.1    23     16     
14/09/2014  0       1.9    24     16.5   
15/09/2014  0.7     4.8    28     16     
16/09/2014  0       5.4    28.5   16.5   
17/09/2014  1.1     2.9    27     16.5   
18/09/2014  5.4     2.2    25     17.5   
19/09/2014  0       5      26.5   16.5   
20/09/2014  0       4.1    28     16     
21/09/2014  0       4      29     16.5   
22/09/2014  10.3    4.1    28     16     
23/09/2014  2.3     3.1    27     17     
24/09/2014  18.3    2.7    28.5   17     
25/09/2014  0       5.6    27.5   17     
26/09/2014  3.7     3      27.5   17     
27/09/2014  19.5    4.9    28.5   16.5   
28/09/2014  17.3    7.2    28     17     
29/09/2014  54.4    8.3    28     16     
30/09/2014  0.8     4.5    27     16     
01/10/2014  0       3.1    28.5   16     
02/10/2014  1.9     3.5    27.5   17     
03/10/2014  1.7     4      26.5   17.5   
04/10/2014  0.6     1.3    26     17     
05/10/2014  42.5    5      26.5   17     
06/10/2014  2.5     1.9    26     16     
07/10/2014  0       4.2    28.5   17     
08/10/2014  0       5      27.5   16     
09/10/2014  0       5.1    27.5   13.5   
10/10/2014  0       4.3    28.5   14     
11/10/2014  19.5    4      28.5   16     
12/10/2014  0       4.5    27.5   16     
13/10/2014  0       2.2    27.5   16     
14/10/2014  0       4.6    28     16     
15/10/2014  0       5.9    28     14     
16/10/2014  0       4.4    27.5   13.5   
17/10/2014  0       4.7    29     14     
18/10/2014  0       4.2    28.5   15     
19/10/2014  31.7    4.8    29     14     
20/10/2014  2       3      27.5   17     
21/10/2014  0       2.6    28     16.5   
22/10/2014  0.5     3.3    28     16.5   
23/10/2014  0       4.6    29     16     
24/10/2014  0       4.5    28.5   16     
25/10/2014  0       4.9    28     16     
26/10/2014  0       4.5    27.5   13     
27/10/2014  0       3.9    28.5   11.5   
28/10/2014  0       6.3    27.5   11     
29/10/2014  0       5.4    28.5   15.5   
30/10/2014  0       3.8    29     15     
31/10/2014  0       6      26.5   12.5   
01/11/2014  0       4.3    27     11     
02/11/2014  0       1.9    26     10.5   
03/11/2014  0       5.2    27.5   11     
04/11/2014  8.4     3.4    26.5   13     
05/11/2014  5.3     0.3    19     15     
06/11/2014  0       3.1    26     13     
07/11/2014  0       3.8    27     13     
08/11/2014  0       1.6    25     16     
09/11/2014  0       4.5    26     12     
10/11/2014  13.4    1.7    23     12     
11/11/2014  10.3    1.4    18.5   13.5   
12/11/2014  0       3      23.5   13.5   
13/11/2014  0       2.1    25     12.5   
14/11/2014  0       2.8    26.5   11.5   
15/11/2014  0       3.8    26.5   11     
16/11/2014  0       4.8    26     12.5   
17/11/2014  0       5      26     10.5   
18/11/2014  0       4      24     10     
19/11/2014  0       2.9    25.5   10     
20/11/2014  0       3.8    27     10.5   
21/11/2014  0       2.5    26     12     
22/11/2014  0       3.2    25     14     
23/11/2014  0       5.3    26     11.5   
24/11/2014  0       2.7    25     11.5   
25/11/2014  0       2      25     9.5    
26/11/2014  0       3.9    25     9      
27/11/2014  0       3.8    25.5   2.5    
28/11/2014  0       3      23     7      
29/11/2014  0       5.1    26     5      
30/11/2014  0       4.6    28     8.5    
01/12/2014  0       4.2    28.5   7.5    
02/12/2014  0       2.6    26.5   8.5    
03/12/2014  0       2.7    26.5   8.5    
04/12/2014  0       3.4    27.5   8.5    
05/12/2014  0       3.7    28     9      
06/12/2014  0       3.6    27.5   10     
07/12/2014  0       3.7    27     10     
08/12/2014  0       2.8    26.5   10.5   
09/12/2014  0       3.2    25     9      
10/12/2014  0       1.7    23.5   8.5    
11/12/2014  0       1.7    23.5   11     
12/12/2014  0       1.5    25     11.5   
13/12/2014  2.3     2.1    25.5   11.5   
14/12/2014  0       3      24.5   10.5   
15/12/2014  0       2.3    25     10.5   
16/12/2014  0       4.2    27.5   11.5   
17/12/2014  0       2.7    26     10.5   
18/12/2014  0       3.7    27     11.5   
19/12/2014  0       4.1    27     11     
20/12/2014  0       5.3    27.5   11     
21/12/2014  0       3.8    26     11     
22/12/2014  0       4.3    24.5   9      
23/12/2014  0       4.3    22     8.5    
24/12/2014  0       3.3    23     7      
25/12/2014  0       3.5    21.5   6      
26/12/2014  0       1.7    24     8.5    
27/12/2014  0       1.3    25     8.5    
28/12/2014  0       3      24     12     
29/12/2014  0       3.3    27     10     
30/12/2014  0       3.7    28     10     
31/12/2014  0       3.2    28     10.5   
01/01/2015  0       4.6    27     10.5   
02/01/2015  0       2.4    24     11.5   
03/01/2015  0       3.2    23.5   11     
04/01/2015  0       1.7    23     11     
05/01/2015  0       2.2    20     10.5   
06/01/2015  0       3.3    24     10.5   
07/01/2015  0       2.4    24     10     
08/01/2015  0       3.5    23.5   11     
09/01/2015  0       3.1    25.5   10.5   
10/01/2015  0       2.6    25     9.5    
11/01/2015  0       4.9    25.5   9      
12/01/2015  0       3.5    26     8      
13/01/2015  0       2.3    24.5   7.5    
14/01/2015  0       5.4    27     8      
15/01/2015  0       2.9    27.5   9      
16/01/2015  0       5.2    27.5   8.5    
17/01/2015  0       3.5    27     10     
18/01/2015  0       4.6    28     11     
19/01/2015  0       4.2    28     11     
20/01/2015  0       5.7    28     11     
21/01/2015  0       5.2    27.5   11     
22/01/2015  0       3.9    25.5   12     
23/01/2015  0       3.4    26.5   11.5   
24/01/2015  0       3.4    27     10     
25/01/2015  0.2     2.1    24     11.5   
26/01/2015  0.4     1.5    24     13     
27/01/2015  0       5.5    29.5   13     
28/01/2015  0       3.8    28.5   11.5   
29/01/2015  0       5      30     12     
30/01/2015  0       3      27     12     
31/01/2015  0.3     6.7    24.5   12     
01/02/2015  1.8     1.3    20.5   12     
02/02/2015  1.5     0.8    19.5   11.5   
03/02/2015  0       2.3    22.5   12     
04/02/2015  0       5.4    25     7      
05/02/2015  0       3.2    27     7      
06/02/2015  0       2.6    26     8      
07/02/2015  0       5.9    27     8      
08/02/2015  0       5.2    29.5   8.5    
09/02/2015  0       6.1    28.5   9.5    
10/02/2015  0       4.6    28     10     
11/02/2015  0.7     3.7    27     11     
12/02/2015  14.3    4.5    27.5   11     
13/02/2015  4.4     0.4    17.5   11     
14/02/2015  0       1.9    19     11     
15/02/2015  0       1.4    22     11     
16/02/2015  0       4.1    24     11     
17/02/2015  0       4.1    26     12     
18/02/2015  0       7.6    29     12     
19/02/2015  0       5.4    29.5   10.5   
20/02/2015  0       7.3    28     13     
21/02/2015  0       5      29.5   11     
22/02/2015  0       6.8    30     11     
23/02/2015  0       5      33     12     
24/02/2015  0       7.7    30     13     
25/02/2015  0       9.4    29     12     
26/02/2015  0       10.2   28     12.5   
27/02/2015  0       7.2    28     9      
28/02/2015  0       6.5    29.5   9.5    
01/03/2015  0       6.4    30     10     
02/03/2015  0       6.9    31     12.5   
03/03/2015  0       8.1    29     13     
04/03/2015  0       6.6    28     12.5   
05/03/2015  0       4.3    28     12     
06/03/2015  0       6      30     14     
07/03/2015  0       6      30     15     
08/03/2015  0       7.8    29.5   14     
09/03/2015  0.1     3.1    24     14     
10/03/2015  10.3    2.4    21.5   9      
11/03/2015  0.2     2.7    22.5   7.5    
12/03/2015  0       7      24     7.5    
13/03/2015  0       6.3    25     7      
14/03/2015  4.9     1.4    17.5   11.5   
15/03/2015  5.8     2.3    15     10     
16/03/2015  46      3.2    17     10     
17/03/2015  0       1.3    22     11     
18/03/2015  0       7.7    25     12     
19/03/2015  2       5.1    27     11.5   
20/03/2015  0       3.6    26     13     
21/03/2015  0       5.1    25.5   15     
22/03/2015  0       6      27.5   14.5   
23/03/2015  0       7.8    30     13     
24/03/2015  0       9.5    29     13     
25/03/2015  0       6.4    28     12.5   
26/03/2015  0       8.3    29     13     
27/03/2015  0       6.6    29.5   12     
28/03/2015  0       7.1    30     14.5   
29/03/2015  0       7      30.5   13.5   
30/03/2015  0       7      30.5   14.5   
31/03/2015  0       7.1    30.5   14.5   
01/04/2015  Nulo    Nulo   Nulo   14     
07/04/2015  0       Nulo   30.5   Nulo   
08/04/2015  0       6.4    32     13     
09/04/2015  0       6.2    31.5   17     
10/04/2015  0       7.6    32.5   16.5   
11/04/2015  0       5.9    31     16.5   
12/04/2015  0       7.3    29     17     
13/04/2015  0       5.5    27     15.5   
14/04/2015  0       8.7    30     15.5   
15/04/2015  0       6.6    30     14.5   
16/04/2015  0       9      31.5   14.5   
17/04/2015  0       8.4    31     14.5   
18/04/2015  0       10.2   30.5   15.5   
19/04/2015  0       8.2    30     15     
20/04/2015  0       9.1    31.5   15.5   
21/04/2015  0       8.2    32     14     
22/04/2015  0       9      33     15.5   
23/04/2015  0       7.7    32     16     
24/04/2015  0       7.8    30.5   17.5   
25/04/2015  0       7.4    31     16.5   
26/04/2015  0       7.9    31     17     
27/04/2015  0       9.1    30     16.5   
28/04/2015  0       7.4    31     16.5   
29/04/2015  0       2.7    26.5   17     
30/04/2015  0       7.4    30     14     
01/05/2015  0       8      31     13     
02/05/2015  0       8.4    30     13     
03/05/2015  0       9.7    30     14     
04/05/2015  0       10.4   32     13.5   
05/05/2015  0       8.5    33     14     
06/05/2015  0       10.5   33     16     
07/05/2015  0       9.8    34     17     
08/05/2015  0       10     34     17     
09/05/2015  0       8.8    34.5   16.5   
10/05/2015  0       11.3   33.5   18     
11/05/2015  0.4     8.2    34.5   17     
12/05/2015  0       3.7    33     17     
13/05/2015  2.5     4.4    30.5   17.5   
14/05/2015  0       9.5    32.5   16.5   
15/05/2015  0       8.9    32.5   16     
16/05/2015  0       10.5   32     17     
17/05/2015  0       9      33     16.5   
18/05/2015  0       8.6    35     16     
19/05/2015  0       8.9    33     17     
20/05/2015  0       10.7   34     16     
21/05/2015  0       9      34.5   16     
22/05/2015  0       7.9    33     18     
23/05/2015  0       7.9    34     17     
24/05/2015  0       9.2    32.5   17.5   
25/05/2015  0       9.6    33     17     
26/05/2015  0       9.6    33.5   17     
27/05/2015  0.3     6.3    34     17.5   
28/05/2015  2.7     7.2    32.5   17.5   
29/05/2015  14.5    5.5    30.5   16     
30/05/2015  0       4.6    27.5   15.5   
31/05/2015  6.5     4.3    30     15.5   
01/06/2015  0       3.7    30     16     
02/06/2015  0       6.2    32     15.5   
03/06/2015  0       5.4    32     17     
04/06/2015  0       7.8    32.5   16.5   
05/06/2015  0       6      30.5   17     
06/06/2015  0       5.9    30.5   18.5   
07/06/2015  0.5     6      32     19     
08/06/2015  0.6     4.4    31.5   18     
09/06/2015  0       6.4    33.5   20     
10/06/2015  0       6.2    33     17.5   
11/06/2015  13.5    8      33     17.5   
12/06/2015  3.7     5.3    31     18     
13/06/2015  2.1     5.7    31     17.5   
14/06/2015  0.2     4.5    31     17.5   
15/06/2015  5.7     4.5    29.5   17.5   
16/06/2015  0       5.5    27     16.5   
17/06/2015  0       4.2    28     17     
18/06/2015  17.8    6.7    31.5   18.5   
19/06/2015  3.2     3.2    26.5   17     
20/06/2015  0       2.9    26     17     
21/06/2015  0       7.3    30.5   18     
22/06/2015  18      1.7    30.5   17.5   
23/06/2015  65.3    8.9    29     16     
24/06/2015  25.4    5.3    28.5   15.5   
25/06/2015  43.3    5.7    29.5   16     
26/06/2015  0.4     5.8    28     16     
27/06/2015  0.3     3.6    29     16.5   
28/06/2015  0       4.7    28.5   16.5   
29/06/2015  1       2.7    28     17     
30/06/2015  0       8.2    29.5   17     
01/07/2015  10.4    7.6    30     17     
02/07/2015  0       5.7    29.5   16.5   
03/07/2015  35.3    1.8    25.5   16.5   
04/07/2015  0       2.4    23.5   16.5   
05/07/2015  0       4.7    28.5   17     
06/07/2015  8.5     2.5    28.5   17     
07/07/2015  27      5      28     17.5   
08/07/2015  7.8     3.7    25     16     
09/07/2015  4.8     4.8    28     16     
10/07/2015  5.6     11.2   28     14.5   
11/07/2015  0       4.6    28     14.5   
12/07/2015  15.2    5.8    29     16     
13/07/2015  0       4.8    28     16     
14/07/2015  0       5.6    27.5   15.5   
15/07/2015  0       7.5    28     15.5   
16/07/2015  47      7.6    30     15     
17/07/2015  1.3     5.1    28     14     
18/07/2015  4.3     5.8    30     15     
19/07/2015  7.2     6.5    28.5   15.5   
20/07/2015  13.6    2.8    27     16     
21/07/2015  0       3.4    27.5   15     
22/07/2015  0       4.1    29     15.5   
23/07/2015  8.7     5.8    30     17     
24/07/2015  2.3     2.3    28     16.5   
25/07/2015  0       6.2    30.5   17     
26/07/2015  0       6      30.5   16.5   
27/07/2015  1       5.1    31     17.5   
28/07/2015  0       5.3    30     15.5   
29/07/2015  0       4.1    30     16     
30/07/2015  27.7    2.8    29     18     
31/07/2015  0       7.4    29.5   16     
01/08/2015  0       4.5    30.5   16.5   
02/08/2015  2.8     4.2    28     17.5   
03/08/2015  0       5.3    29.5   16     
04/08/2015  0.6     4      30     16.5   
05/08/2015  3.1     7.5    30.5   16.5   
06/08/2015  45.5    6.6    30.5   17     
07/08/2015  5.5     4      29     15.5   
08/08/2015  1.6     10.6   30     16     
09/08/2015  0       4.8    29.5   16.5   
10/08/2015  26.8    11.1   30     16.5   
11/08/2015  1.1     6.5    29.5   14.5   
12/08/2015  0       4.7    29     15.5   
13/08/2015  0       6.5    28.5   17     
14/08/2015  0       4.4    30     17     
15/08/2015  0       6.3    30     16     
16/08/2015  8.7     1.1    24     16.5   
17/08/2015  49      15.8   27.5   15.5   
18/08/2015  0       5.8    28     14     
19/08/2015  0       4.5    29     14.5   
20/08/2015  2.2     3.2    29     16.5   
21/08/2015  0       6.7    29     17.5   
22/08/2015  16.6    2.3    27     17.5   
23/08/2015  22.9    3.4    27.5   17     
24/08/2015  0       5.8    29.5   17     
25/08/2015  18.1    5.7    30     16     
26/08/2015  2.8     4.2    28.5   16.5   
27/08/2015  0       5.4    29     15     
28/08/2015  0       6.2    29.5   15     
29/08/2015  0       6.2    30     15.5   
30/08/2015  15      5.4    31     16     
31/08/2015  0       4.7    28     17     
01/09/2015  4.5     3.8    28.5   17.5   
02/09/2015  0       3.7    29.5   16.5   
03/09/2015  9.5     5.5    29     16     
04/09/2015  0.5     3      28     16     
05/09/2015  0       4.6    29     17     
06/09/2015  0       4.3    29     18     
07/09/2015  0       5      29.5   18     
08/09/2015  0       3.6    29.5   16.5   
09/09/2015  9.5     4.4    31     17     
10/09/2015  4.3     5.2    28.5   18     
11/09/2015  0       5.1    28     17.5   
12/09/2015  0       5.4    29     15.5   
13/09/2015  0       3.7    30     16     
14/09/2015  17.3    5.4    29     17.5   
15/09/2015  37.4    9.2    29     16.5   
16/09/2015  10.2    1.1    29     16.5   
17/09/2015  0       3.9    28.5   16.5   
18/09/2015  0       4.8    29     17.5   
19/09/2015  0       10.3   29.5   18     
20/09/2015  15      0.1    29     18     
21/09/2015  0       4.7    29.5   16     
22/09/2015  0       4.3    30     15     
23/09/2015  0       6.1    29     16.5   
24/09/2015  0       5.8    30     15.5   
25/09/2015  6.7     4.5    29     15.5   
26/09/2015  0       4.5    28     16.5   
27/09/2015  0       5      29     16     
28/09/2015  0       4.8    29     15.5   
29/09/2015  0       6.8    30     16.5   
30/09/2015  0       3.6    28.5   15.5   
