CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20136
NOMBRE    : SANTIAGO PROGRESO
ESTADO    : OAXACA
MUNICIPIO : SAN JUAN BAUTISTA VALLE NACIONAL
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.707°
LONGITUD  : -96.266°
ALTITUD   : 134 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1961  4       Nulo   24     19     
02/01/1961  2       Nulo   25     18     
03/01/1961  42.5    Nulo   23     19     
04/01/1961  20      Nulo   22     18     
05/01/1961  0       Nulo   27     16     
06/01/1961  0       Nulo   27     14     
07/01/1961  0       Nulo   29     16     
08/01/1961  20      Nulo   20     17     
09/01/1961  0       Nulo   18     13     
10/01/1961  0       Nulo   18     13     
11/01/1961  0       Nulo   17     12     
12/01/1961  0       Nulo   18     12     
13/01/1961  0       Nulo   19     14     
14/01/1961  0       Nulo   18     14     
15/01/1961  0       Nulo   19     12     
16/01/1961  0       Nulo   19     10     
17/01/1961  0       Nulo   20     12     
18/01/1961  0       Nulo   19     12     
19/01/1961  20      Nulo   19     10     
20/01/1961  0       Nulo   21     10     
21/01/1961  1.5     Nulo   19     15     
22/01/1961  0       Nulo   19     15     
23/01/1961  0       Nulo   27     15     
24/01/1961  0       Nulo   26     16     
25/01/1961  5       Nulo   26     16     
26/01/1961  0       Nulo   26     15     
27/01/1961  0       Nulo   27     14     
28/01/1961  4       Nulo   25     16     
29/01/1961  14      Nulo   24     17     
30/01/1961  2       Nulo   19     16     
31/01/1961  0       Nulo   23     16     
01/02/1961  0       Nulo   26     14     
02/02/1961  10.2    Nulo   24     15     
03/02/1961  2.5     Nulo   22     16     
04/02/1961  0       Nulo   26     14     
05/02/1961  0       Nulo   28     16     
06/02/1961  3.2     Nulo   28     15     
07/02/1961  1.8     Nulo   19     16     
08/02/1961  4.5     Nulo   22     15     
09/02/1961  0       Nulo   22     16     
10/02/1961  16.5    Nulo   21     16     
11/02/1961  0       Nulo   25     17     
12/02/1961  0       Nulo   27     11     
13/02/1961  0       Nulo   27     7      
14/02/1961  0       Nulo   28     9      
15/02/1961  0       Nulo   29     12     
16/02/1961  0       Nulo   30     13     
17/02/1961  0       Nulo   31     13     
18/02/1961  0       Nulo   33     14     
19/02/1961  0       Nulo   31.5   15     
20/02/1961  20      Nulo   31     16     
21/02/1961  8       Nulo   24     17     
22/02/1961  1       Nulo   27     18     
23/02/1961  0       Nulo   27     18     
24/02/1961  0       Nulo   30     18     
25/02/1961  0       Nulo   19     14     
26/02/1961  0       Nulo   25     12     
27/02/1961  0       Nulo   30     13     
28/02/1961  0       Nulo   27.5   14     
01/03/1961  1.5     Nulo   28.5   17     
02/03/1961  0       Nulo   28     19     
03/03/1961  0       Nulo   30     17     
04/03/1961  0       Nulo   30     19     
05/03/1961  0       Nulo   30.5   18     
06/03/1961  0       Nulo   28.5   19     
07/03/1961  0       Nulo   34.5   20.5   
08/03/1961  50.5    Nulo   29     23     
09/03/1961  4.5     Nulo   22     16     
10/03/1961  0       Nulo   27     15.5   
11/03/1961  0       Nulo   28     14     
12/03/1961  0       Nulo   30.5   15     
13/03/1961  0       Nulo   31.5   16     
14/03/1961  0       Nulo   30     19     
15/03/1961  0       Nulo   31     16     
16/03/1961  0       Nulo   33     18     
17/03/1961  0       Nulo   35.5   17     
18/03/1961  0       Nulo   35     19     
19/03/1961  0       Nulo   34     18     
20/03/1961  15      Nulo   27.5   20     
21/03/1961  0       Nulo   25.5   19     
22/03/1961  0       Nulo   24     18     
23/03/1961  17      Nulo   28.5   19     
24/03/1961  20      Nulo   30.5   20.5   
25/03/1961  0       Nulo   30.5   20     
26/03/1961  0       Nulo   33     20     
27/03/1961  0       Nulo   34.5   21     
28/03/1961  0       Nulo   35     19     
29/03/1961  0       Nulo   37     19     
30/03/1961  0       Nulo   37.5   19     
31/03/1961  2       Nulo   33     19     
01/04/1961  1       Nulo   28     18     
02/04/1961  0       Nulo   28     19     
03/04/1961  4.5     Nulo   28     20     
04/04/1961  0       Nulo   26.5   20     
05/04/1961  0       Nulo   34.5   21     
06/04/1961  11.5    Nulo   32     19     
07/04/1961  0       Nulo   28.5   20     
08/04/1961  0       Nulo   30.5   20     
09/04/1961  2       Nulo   33.5   20     
10/04/1961  0       Nulo   32     21     
11/04/1961  0       Nulo   35.5   22.5   
12/04/1961  5       Nulo   28.5   21     
13/04/1961  0       Nulo   30.5   16     
14/04/1961  0       Nulo   31.5   16.5   
15/04/1961  3       Nulo   40.5   19.5   
16/04/1961  0       Nulo   30.5   17     
17/04/1961  0       Nulo   29.5   15     
18/04/1961  0       Nulo   29.5   19.5   
19/04/1961  0       Nulo   31.5   17     
20/04/1961  3       Nulo   33.5   16     
21/04/1961  0       Nulo   39.5   20     
22/04/1961  0       Nulo   34.5   18     
23/04/1961  0       Nulo   33     17.5   
24/04/1961  0       Nulo   35     18     
25/04/1961  0       Nulo   35.5   19     
26/04/1961  0       Nulo   36     19.5   
27/04/1961  0       Nulo   36.5   21     
28/04/1961  0       Nulo   35     22     
29/04/1961  0       Nulo   35     21     
30/04/1961  0       Nulo   34     19     
01/05/1961  0       Nulo   35     20     
02/05/1961  0       Nulo   38     20     
03/05/1961  0       Nulo   35.5   22     
04/05/1961  0       Nulo   36     22     
05/05/1961  0       Nulo   38.5   20     
06/05/1961  0       Nulo   39     22     
07/05/1961  0       Nulo   36     23     
08/05/1961  0       Nulo   35.5   22     
09/05/1961  15      Nulo   33.5   23     
10/05/1961  0       Nulo   31.5   20     
11/05/1961  0       Nulo   33     16     
12/05/1961  0       Nulo   34     16     
13/05/1961  0       Nulo   36     19     
14/05/1961  0       Nulo   37     21     
15/05/1961  3       Nulo   37     22     
16/05/1961  0       Nulo   36.5   23     
17/05/1961  0       Nulo   36.5   21     
18/05/1961  0       Nulo   36     22     
19/05/1961  0       Nulo   35     20     
20/05/1961  0       Nulo   36     19     
21/05/1961  0       Nulo   36.5   18     
22/05/1961  0       Nulo   37     18     
23/05/1961  7       Nulo   37     20     
24/05/1961  0       Nulo   32     21     
25/05/1961  0       Nulo   32     20     
26/05/1961  22      Nulo   38     20     
27/05/1961  7       Nulo   33     21     
28/05/1961  0       Nulo   32     21     
29/05/1961  0       Nulo   33     21     
30/05/1961  0       Nulo   30     20     
31/05/1961  0       Nulo   33     21     
01/06/1961  62.5    Nulo   35     21     
02/06/1961  22.5    Nulo   34.5   22     
03/06/1961  20      Nulo   35.5   22     
04/06/1961  0       Nulo   34     22     
05/06/1961  73.5    Nulo   35     22     
06/06/1961  3       Nulo   34.5   22     
07/06/1961  4.5     Nulo   34     23.5   
08/06/1961  0       Nulo   34.5   24     
09/06/1961  9.5     Nulo   34     22     
10/06/1961  1       Nulo   30     22     
11/06/1961  2.5     Nulo   33     23     
12/06/1961  15      Nulo   30     23.5   
13/06/1961  24      Nulo   30.5   22     
14/06/1961  174     Nulo   29     23     
15/06/1961  36.5    Nulo   28     23     
