CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 2062
NOMBRE    : SANTA ISABEL
ESTADO    : BAJA CALIFORNIA
MUNICIPIO : ENSENADA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 031.871°
LONGITUD  : -115.817°
ALTITUD   : 1540 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
04/09/1969  0       Nulo   30     18     
05/09/1969  4       Nulo   28     18     
06/09/1969  0       Nulo   30     18     
07/09/1969  0       Nulo   28     18     
08/09/1969  0       Nulo   32     18     
09/09/1969  0       Nulo   33     18     
10/09/1969  0       Nulo   33     19     
11/09/1969  0       Nulo   31     19     
12/09/1969  0       Nulo   31     19     
13/09/1969  0       Nulo   26     18     
14/09/1969  0       Nulo   26     18     
15/09/1969  0       Nulo   27     15     
16/09/1969  0       Nulo   31     14     
17/09/1969  0       Nulo   26     17     
18/09/1969  0       Nulo   28     17     
19/09/1969  0       Nulo   29     16     
20/09/1969  0       Nulo   24     15     
21/09/1969  0       Nulo   23     14     
22/09/1969  0       Nulo   24     Nulo   
23/09/1969  0       Nulo   26     6      
24/09/1969  0       Nulo   28     10     
25/09/1969  0       Nulo   28     11     
26/09/1969  0       Nulo   28     11     
27/09/1969  0       Nulo   30     12     
28/09/1969  0       Nulo   34     14     
29/09/1969  0       Nulo   32     16     
30/09/1969  0       Nulo   32     14     
01/10/1969  0       Nulo   29     12     
02/10/1969  0       Nulo   28     13     
03/10/1969  0       Nulo   24     15     
04/10/1969  0       Nulo   19     5      
05/10/1969  0       Nulo   12     4      
06/10/1969  0       Nulo   19     4      
07/10/1969  0       Nulo   24     5      
08/10/1969  0       Nulo   20     6      
09/10/1969  0       Nulo   26     6      
10/10/1969  0       Nulo   22     15     
11/10/1969  0       Nulo   15     7      
12/10/1969  0       Nulo   17     7      
13/10/1969  0       Nulo   19     4      
14/10/1969  0       Nulo   21     4      
15/10/1969  0       Nulo   24     5      
16/10/1969  0       Nulo   20     11     
17/10/1969  0       Nulo   18     12     
18/10/1969  0       Nulo   15     13     
19/10/1969  0       Nulo   14     4      
20/10/1969  0       Nulo   11     6      
21/10/1969  0       Nulo   11     5      
22/10/1969  0       Nulo   14     3      
23/10/1969  0       Nulo   13     3      
24/10/1969  0       Nulo   21     5      
25/10/1969  0       Nulo   14     8      
26/10/1969  0       Nulo   7      4      
27/10/1969  0       Nulo   8      2      
28/10/1969  0       Nulo   22     1      
29/10/1969  0       Nulo   17     2      
30/10/1969  0       Nulo   18     7      
31/10/1969  0       Nulo   17.5   11     
01/11/1969  0       Nulo   20     12     
02/11/1969  0       Nulo   19     13     
03/11/1969  0       Nulo   14     8      
04/11/1969  0       Nulo   Nulo   -10    
05/11/1969  0       Nulo   12     -9     
06/11/1969  6.5     Nulo   11     -3     
07/11/1969  0       Nulo   7      6      
08/11/1969  0       Nulo   11     -10    
09/11/1969  2.5     Nulo   11     -6     
10/11/1969  2.5     Nulo   11     -9     
11/11/1969  0       Nulo   9      -10    
12/11/1969  0       Nulo   24     -10    
13/11/1969  0       Nulo   13     -3     
14/11/1969  0       Nulo   18     -3     
15/11/1969  14      Nulo   13.5   -6     
16/11/1969  0       Nulo   11     -6.5   
17/11/1969  0       Nulo   9.5    -2.5   
18/11/1969  0       Nulo   15.5   -3.5   
19/11/1969  0       Nulo   8.5    -2.5   
20/11/1969  0       Nulo   13.5   -2.5   
21/11/1969  0       Nulo   11.5   -1.5   
22/11/1969  0       Nulo   11     -3.5   
23/11/1969  0       Nulo   15.5   Nulo   
24/11/1969  0       Nulo   12.5   -5.5   
25/11/1969  0       Nulo   12     -7     
26/11/1969  0       Nulo   15     1      
27/11/1969  0       Nulo   13.5   6      
28/11/1969  0       Nulo   8      -0.5   
29/11/1969  1       Nulo   17     0.5    
30/11/1969  0       Nulo   10     -1.5   
01/12/1969  0       Nulo   12.5   -4     
02/12/1969  8.8     Nulo   10     -3     
03/12/1969  0       Nulo   9      3.5    
04/12/1969  0       Nulo   13.5   1.5    
05/12/1969  0       Nulo   25.5   -1.5   
06/12/1969  0       Nulo   14.5   -1     
07/12/1969  0       Nulo   10     -3.5   
08/12/1969  0       Nulo   11     -4     
09/12/1969  2.5     Nulo   8      3      
10/12/1969  0       Nulo   12     -2     
11/12/1969  0       Nulo   17     -6     
12/12/1969  0       Nulo   21     -6     
13/12/1969  0       Nulo   15     -4     
14/12/1969  0       Nulo   18     -5     
15/12/1969  0       Nulo   21     -4     
16/12/1969  0       Nulo   18     -2     
17/12/1969  0       Nulo   18     -2     
18/12/1969  0       Nulo   16     -2     
19/12/1969  0       Nulo   19     -4     
20/12/1969  0       Nulo   17     0      
21/12/1969  0       Nulo   22     -5     
22/12/1969  0       Nulo   17     0      
23/12/1969  0       Nulo   20     0      
24/12/1969  0       Nulo   19     3      
25/12/1969  0       Nulo   20     -9     
26/12/1969  0       Nulo   9      -1     
27/12/1969  3.8     Nulo   7      -3     
28/12/1969  0       Nulo   4      -3     
29/12/1969  0       Nulo   4      -3     
30/12/1969  0       Nulo   6      Nulo   
31/12/1969  0       Nulo   13     -1     
01/01/1970  0       Nulo   4      -5     
02/01/1970  0       Nulo   4      -6     
03/01/1970  0       Nulo   9      -4     
04/01/1970  0       Nulo   4      -3     
05/01/1970  0       Nulo   5      -12    
06/01/1970  0       Nulo   6      -9     
07/01/1970  0       Nulo   12     -7     
08/01/1970  0       Nulo   17     -5     
09/01/1970  2.5     Nulo   13     -2     
10/01/1970  0       Nulo   12     3      
11/01/1970  0       Nulo   14     -0.5   
12/01/1970  0       Nulo   14     3      
13/01/1970  0       Nulo   15     -4     
14/01/1970  0       Nulo   15     -3     
15/01/1970  0       Nulo   12     3      
16/01/1970  0       Nulo   12     6      
17/01/1970  0       Nulo   15     0.5    
18/01/1970  0       Nulo   16     -4     
19/01/1970  0       Nulo   17     -2     
20/01/1970  0       Nulo   16     3      
21/01/1970  0       Nulo   20     -2     
22/01/1970  0       Nulo   21     0.5    
23/01/1970  0       Nulo   24     2      
24/01/1970  0       Nulo   16     7      
25/01/1970  0       Nulo   21     0.5    
26/01/1970  0       Nulo   19     2      
27/01/1970  0       Nulo   17     4      
28/01/1970  0       Nulo   10     -5     
29/01/1970  0       Nulo   16     -2     
30/01/1970  0       Nulo   18     -9     
31/01/1970  27.5    Nulo   14     -8     
01/02/1970  0       Nulo   15     -5     
02/02/1970  0       Nulo   7      -3     
03/02/1970  0       Nulo   11     3      
04/02/1970  0       Nulo   15     2      
05/02/1970  0       Nulo   18     -4     
06/02/1970  0       Nulo   16     -5     
07/02/1970  0       Nulo   18     -6     
08/02/1970  0       Nulo   19     -5     
09/02/1970  42.5    Nulo   16     3      
10/02/1970  17.5    Nulo   12     7      
11/02/1970  0       Nulo   16     3      
12/02/1970  0       Nulo   26     -1     
13/02/1970  0       Nulo   18     1      
14/02/1970  0       Nulo   13     3      
15/02/1970  0       Nulo   13     3      
16/02/1970  0       Nulo   21     -4     
17/02/1970  0       Nulo   16     4      
18/02/1970  0       Nulo   10     -1     
19/02/1970  0       Nulo   7      3      
20/02/1970  0       Nulo   15     -8     
21/02/1970  0       Nulo   15     2      
22/02/1970  0       Nulo   14     3      
23/02/1970  0       Nulo   14     -7     
24/02/1970  0       Nulo   16     -4     
25/02/1970  0       Nulo   10     -4     
26/02/1970  0       Nulo   15     -3     
27/02/1970  0       Nulo   14     -4     
28/02/1970  0       Nulo   16     -5     
01/03/1970  76.2    Nulo   17     -2     
02/03/1970  0       Nulo   10.1   -3     
03/03/1970  0       Nulo   9.5    -1.5   
04/03/1970  0       Nulo   10.5   -4.5   
05/03/1970  0       Nulo   10     -1.5   
06/03/1970  0       Nulo   10     -2.5   
07/03/1970  0       Nulo   18     -3.5   
08/03/1970  0       Nulo   15     -4     
09/03/1970  6.5     Nulo   16     -2     
10/03/1970  0       Nulo   14     -2.5   
11/03/1970  0       Nulo   12     -3     
12/03/1970  0       Nulo   15     -2.5   
13/03/1970  0       Nulo   14     -6.5   
14/03/1970  0       Nulo   20     -3.5   
15/03/1970  0       Nulo   19.5   1.5    
16/03/1970  0       Nulo   11.5   1.5    
17/03/1970  0       Nulo   16.5   5      
18/03/1970  0       Nulo   8.5    -1     
19/03/1970  0       Nulo   9.5    -2.5   
20/03/1970  0       Nulo   13.5   -8.5   
21/03/1970  0       Nulo   18.5   -5.5   
22/03/1970  0       Nulo   13.5   -1.5   
23/03/1970  0       Nulo   21.5   -2.5   
24/03/1970  0       Nulo   22.5   -2.5   
25/03/1970  0       Nulo   18.5   2.5    
26/03/1970  0       Nulo   19.5   1.5    
27/03/1970  0       Nulo   20.5   2.5    
28/03/1970  0       Nulo   20.5   3.5    
29/03/1970  0       Nulo   22.5   2.5    
30/03/1970  12.5    Nulo   10     -4.5   
31/03/1970  1.5     Nulo   10     -7.5   
01/04/1970  0       Nulo   11.5   -3.5   
02/04/1970  0       Nulo   18.5   -7.5   
03/04/1970  0       Nulo   17.5   -3.5   
04/04/1970  0       Nulo   15     1.5    
05/04/1970  0       Nulo   18     -6.5   
06/04/1970  0       Nulo   20.5   -3.5   
07/04/1970  0       Nulo   18.5   1.5    
08/04/1970  0       Nulo   20     -1.5   
09/04/1970  0       Nulo   19.5   -3.5   
10/04/1970  0       Nulo   24.5   1.5    
11/04/1970  0       Nulo   25     9.5    
12/04/1970  0       Nulo   23.5   4.5    
13/04/1970  0       Nulo   14.5   7.5    
14/04/1970  0       Nulo   9.5    -1.5   
15/04/1970  0       Nulo   11.5   -7.5   
16/04/1970  0       Nulo   12.5   -3.5   
17/04/1970  0       Nulo   7.5    -1.5   
18/04/1970  0       Nulo   10.5   1.5    
19/04/1970  0       Nulo   13.5   1.5    
20/04/1970  0       Nulo   18     2.5    
21/04/1970  0       Nulo   7.5    -5.5   
22/04/1970  0       Nulo   13     -4.5   
23/04/1970  0       Nulo   10     -7.5   
24/04/1970  0       Nulo   19     -8.5   
25/04/1970  0       Nulo   21.5   -2     
26/04/1970  0       Nulo   18     7.5    
27/04/1970  0       Nulo   10     3.5    
28/04/1970  0       Nulo   11     -3     
29/04/1970  0       Nulo   9.5    -2.5   
30/04/1970  0       Nulo   19.5   -5     
01/05/1970  0       Nulo   18     -3     
02/05/1970  0       Nulo   19.5   9.5    
03/05/1970  0       Nulo   23.5   11.5   
04/05/1970  0       Nulo   26     1.5    
05/05/1970  0       Nulo   24.5   7.5    
06/05/1970  0       Nulo   18.5   6.5    
07/05/1970  0       Nulo   21.5   5      
08/05/1970  0       Nulo   24.5   5.5    
09/05/1970  0       Nulo   18.5   9.5    
10/05/1970  0       Nulo   21.5   5      
11/05/1970  0       Nulo   21.5   10     
12/05/1970  0       Nulo   23.5   8.5    
13/05/1970  0       Nulo   31     9.5    
14/05/1970  0       Nulo   32     3      
15/05/1970  0       Nulo   31.5   2      
16/05/1970  0       Nulo   31.5   5      
17/05/1970  0       Nulo   33     12     
18/05/1970  0       Nulo   29     13     
19/05/1970  0       Nulo   26     6      
20/05/1970  0       Nulo   22     10     
21/05/1970  0       Nulo   27     3      
22/05/1970  0       Nulo   28     2.5    
23/05/1970  0       Nulo   29     5      
24/05/1970  0       Nulo   35     6      
25/05/1970  0       Nulo   25.1   3      
26/05/1970  0       Nulo   24     5.5    
27/05/1970  0       Nulo   26     9      
28/05/1970  0       Nulo   22.5   12.5   
29/05/1970  0       Nulo   27     7      
30/05/1970  0       Nulo   28.5   5.5    
31/05/1970  0       Nulo   26     5.5    
01/06/1970  0       Nulo   31     3      
02/06/1970  0       Nulo   33     6      
03/06/1970  0       Nulo   32.5   13     
04/06/1970  0       Nulo   30.5   10     
05/06/1970  0       Nulo   25.5   5.6    
06/06/1970  0       Nulo   24.5   7      
07/06/1970  0       Nulo   28.5   9      
08/06/1970  0       Nulo   27.5   7      
09/06/1970  0       Nulo   21     13     
10/06/1970  0       Nulo   19.5   8      
11/06/1970  0       Nulo   26.5   4      
12/06/1970  0       Nulo   22     9      
13/06/1970  0       Nulo   23.5   1      
14/06/1970  0       Nulo   23     5      
15/06/1970  0       Nulo   20     7.5    
16/06/1970  0       Nulo   25.5   9      
17/06/1970  0       Nulo   24.5   7      
18/06/1970  0       Nulo   34     5.5    
19/06/1970  0       Nulo   32.5   9      
20/06/1970  0       Nulo   34.5   10     
21/06/1970  0       Nulo   33     8      
22/06/1970  0       Nulo   35     9      
23/06/1970  0       Nulo   34.5   11     
24/06/1970  0       Nulo   36     11.5   
25/06/1970  0       Nulo   28     10     
26/06/1970  0       Nulo   37.5   14     
27/06/1970  0       Nulo   37.5   12     
28/06/1970  0       Nulo   31     5      
29/06/1970  0       Nulo   30     9      
30/06/1970  0       Nulo   28     9      
01/07/1970  0       Nulo   36     15     
02/07/1970  3       Nulo   30     13     
03/07/1970  0       Nulo   33     13     
04/07/1970  1       Nulo   33     12     
05/07/1970  0       Nulo   34     12.5   
06/07/1970  0       Nulo   32     16     
07/07/1970  5       Nulo   31.5   14     
08/07/1970  0       Nulo   31     14     
09/07/1970  0       Nulo   24.1   12     
10/07/1970  0       Nulo   31     12     
11/07/1970  0       Nulo   31     12     
12/07/1970  0       Nulo   32     13     
13/07/1970  0       Nulo   36     14     
14/07/1970  0       Nulo   35     16     
15/07/1970  0       Nulo   36     16     
16/07/1970  0       Nulo   34     16.5   
17/07/1970  0       Nulo   34     16     
18/07/1970  0       Nulo   34     18     
19/07/1970  0       Nulo   33     16     
20/07/1970  20      Nulo   31.5   17     
21/07/1970  0       Nulo   30     21.5   
22/07/1970  0       Nulo   32     17     
23/07/1970  0       Nulo   34     15     
24/07/1970  0       Nulo   25     15     
25/07/1970  0       Nulo   31     15     
26/07/1970  20      Nulo   34     15     
27/07/1970  0       Nulo   34     17     
28/07/1970  0       Nulo   32     17     
29/07/1970  0       Nulo   32     15     
30/07/1970  0       Nulo   33     20     
31/07/1970  0       Nulo   34     18     
01/08/1970  0       Nulo   35     15     
02/08/1970  0       Nulo   33     15     
03/08/1970  0       Nulo   31.5   15     
04/08/1970  0       Nulo   30     15.5   
05/08/1970  0       Nulo   35     20     
06/08/1970  0       Nulo   35     12.5   
07/08/1970  0       Nulo   34     13     
08/08/1970  0       Nulo   32     10     
09/08/1970  0       Nulo   34     14     
10/08/1970  0       Nulo   34.5   13     
11/08/1970  0       Nulo   33     15     
12/08/1970  0       Nulo   31     10.5   
13/08/1970  0       Nulo   32     18     
14/08/1970  0       Nulo   30.5   15     
15/08/1970  0       Nulo   30     15     
16/08/1970  24      Nulo   29     14     
17/08/1970  0       Nulo   30     14     
18/08/1970  0       Nulo   29     14     
19/08/1970  2       Nulo   30     15     
20/08/1970  0       Nulo   25     15     
21/08/1970  0       Nulo   30     14     
22/08/1970  0       Nulo   30     15     
23/08/1970  0       Nulo   32     13     
24/08/1970  0       Nulo   30     12     
25/08/1970  0       Nulo   34     15     
26/08/1970  0       Nulo   30     16     
27/08/1970  0       Nulo   30     15     
28/08/1970  0       Nulo   32     12     
29/08/1970  0       Nulo   34     13     
30/08/1970  0       Nulo   36     14     
31/08/1970  0       Nulo   37     14     
01/09/1970  0       Nulo   23     13     
02/09/1970  0       Nulo   17     7      
03/09/1970  0       Nulo   16     7      
04/09/1970  0       Nulo   9.1    7      
05/09/1970  0       Nulo   11.5   5      
06/09/1970  0       Nulo   18     8.5    
07/09/1970  0       Nulo   24     5      
08/09/1970  0       Nulo   19     5      
09/09/1970  0       Nulo   20     9      
10/09/1970  33      Nulo   22     9      
11/09/1970  0       Nulo   20     5      
12/09/1970  0       Nulo   25     8.5    
13/09/1970  0       Nulo   24     1      
14/09/1970  0       Nulo   20     5      
15/09/1970  0       Nulo   13     9      
16/09/1970  0       Nulo   22     11     
17/09/1970  0       Nulo   15     4      
18/09/1970  0       Nulo   20     10     
19/09/1970  0       Nulo   21     9      
20/09/1970  0       Nulo   19     8      
21/09/1970  8       Nulo   16     6      
22/09/1970  0       Nulo   17     1      
23/09/1970  0       Nulo   30     6      
24/09/1970  0       Nulo   22     3      
25/09/1970  0       Nulo   12.1   6      
26/09/1970  0       Nulo   16     5      
27/09/1970  0       Nulo   16     5      
28/09/1970  0       Nulo   13     7      
29/09/1970  0       Nulo   11     9      
30/09/1970  0       Nulo   24.5   9      
01/10/1970  0       Nulo   26     4      
02/10/1970  2.5     Nulo   21.5   8      
03/10/1970  0       Nulo   18.5   6.5    
04/10/1970  0       Nulo   15     6.5    
05/10/1970  0       Nulo   25     -2     
06/10/1970  0       Nulo   20     10     
07/10/1970  0       Nulo   14.5   9.5    
08/10/1970  0       Nulo   18.5   -2     
09/10/1970  0       Nulo   23.5   4.5    
10/10/1970  0       Nulo   22.5   -2.5   
11/10/1970  0       Nulo   23.5   3.5    
12/10/1970  0       Nulo   26.5   6.5    
13/10/1970  0       Nulo   25.5   7      
14/10/1970  0       Nulo   23.5   1.5    
15/10/1970  0       Nulo   21.5   3.5    
16/10/1970  0       Nulo   17     2.5    
17/10/1970  0       Nulo   14     1.5    
18/10/1970  0       Nulo   24     5      
19/10/1970  0       Nulo   22.5   8      
20/10/1970  0       Nulo   20     1.5    
21/10/1970  0       Nulo   17.5   6.5    
22/10/1970  0       Nulo   9.6    7      
23/10/1970  0       Nulo   19.5   3.5    
24/10/1970  0       Nulo   17     6.5    
25/10/1970  0       Nulo   12.5   -1.5   
26/10/1970  0       Nulo   12     -2.5   
27/10/1970  0       Nulo   15     -4.5   
28/10/1970  0       Nulo   12.5   -4.5   
29/10/1970  0       Nulo   21.5   -8     
30/10/1970  0       Nulo   26     -3.5   
31/10/1970  0       Nulo   26     2.5    
01/11/1970  0       Nulo   22.5   1.5    
02/11/1970  0       Nulo   22     -1.5   
03/11/1970  0       Nulo   16.5   -4.5   
04/11/1970  0       Nulo   20     -3.5   
05/11/1970  0       Nulo   16.5   -3.5   
06/11/1970  0       Nulo   19.5   -1.5   
07/11/1970  0       Nulo   14.5   -6.5   
08/11/1970  0       Nulo   14.5   -5     
09/11/1970  0       Nulo   16.5   -5.5   
10/11/1970  0       Nulo   21.5   -1     
11/11/1970  0       Nulo   22.5   -1.5   
12/11/1970  0       Nulo   15     9      
13/11/1970  0       Nulo   18.5   1.5    
14/11/1970  0       Nulo   11     -2.5   
15/11/1970  0       Nulo   14     -5     
16/11/1970  0       Nulo   24.5   -3.5   
17/11/1970  0       Nulo   23.5   -1.5   
18/11/1970  0       Nulo   21.5   2      
19/11/1970  0       Nulo   10.5   -5     
20/11/1970  0       Nulo   11.5   -4.5   
21/11/1970  0       Nulo   16     -5.5   
22/11/1970  0       Nulo   24.5   -2.5   
23/11/1970  0       Nulo   21.5   -3.5   
24/11/1970  0       Nulo   22.5   -4.5   
25/11/1970  2       Nulo   22.5   3.5    
26/11/1970  5       Nulo   10     -6     
27/11/1970  0       Nulo   10     -7.5   
28/11/1970  0       Nulo   12.5   -4.5   
29/11/1970  8.5     Nulo   11.5   -1.5   
30/11/1970  0       Nulo   15     -7.5   
01/12/1970  0       Nulo   10     -6.5   
02/12/1970  0       Nulo   14     -7.5   
03/12/1970  0       Nulo   18     -4.5   
04/12/1970  0       Nulo   16.5   -1.5   
05/12/1970  0       Nulo   16.5   -3.5   
06/12/1970  0       Nulo   14.5   -1.5   
07/12/1970  0       Nulo   16.5   -5     
08/12/1970  0       Nulo   24.5   -1.5   
09/12/1970  1.5     Nulo   14     -1.5   
10/12/1970  0       Nulo   23     -8.5   
11/12/1970  0       Nulo   9.5    -5     
12/12/1970  0       Nulo   9.5    -9.5   
13/12/1970  0       Nulo   11.5   -6.5   
14/12/1970  0       Nulo   6      -8.5   
15/12/1970  0       Nulo   9.5    -4.5   
16/12/1970  0       Nulo   10.5   -3.5   
17/12/1970  5.3     Nulo   8.5    -3.5   
18/12/1970  17.3    Nulo   6.5    -5     
19/12/1970  8.5     Nulo   5      -2.5   
20/12/1970  5.5     Nulo   4.5    -2.5   
21/12/1970  14.5    Nulo   2.5    -10.5  
22/12/1970  0       Nulo   5      -8.5   
23/12/1970  0       Nulo   4.5    -8.5   
24/12/1970  0       Nulo   8      -5     
25/12/1970  0       Nulo   13.5   -6.5   
26/12/1970  0       Nulo   16.5   -4.5   
27/12/1970  0       Nulo   12     -3.5   
28/12/1970  0       Nulo   9.5    -2.5   
29/12/1970  0       Nulo   15     -4.5   
30/12/1970  0       Nulo   18.5   -1     
31/12/1970  0       Nulo   17     1.5    
01/01/1971  0       Nulo   19     -5     
02/01/1971  4       Nulo   21     -4     
03/01/1971  0       Nulo   10     -7     
04/01/1971  0       Nulo   7      -3     
05/01/1971  0       Nulo   9      -2     
06/01/1971  0       Nulo   8      -1     
07/01/1971  0       Nulo   15     -5     
08/01/1971  0       Nulo   17     -9     
09/01/1971  0       Nulo   14     4      
10/01/1971  0       Nulo   10     1      
11/01/1971  0       Nulo   22     -2     
12/01/1971  0       Nulo   22     -1     
13/01/1971  0       Nulo   24     -5     
14/01/1971  0       Nulo   25     -1     
15/01/1971  0       Nulo   24     -2     
16/01/1971  0       Nulo   24     -2     
17/01/1971  0       Nulo   12.5   4      
18/01/1971  0       Nulo   25     3      
19/01/1971  0       Nulo   15     1      
20/01/1971  0       Nulo   20     -4     
21/01/1971  0       Nulo   16     -6     
22/01/1971  0       Nulo   14     5.5    
23/01/1971  0       Nulo   17     6      
24/01/1971  0       Nulo   17     -5     
25/01/1971  0       Nulo   19     -3     
26/01/1971  0       Nulo   19     -2     
27/01/1971  0       Nulo   19     -3     
28/01/1971  0       Nulo   20     2.5    
29/01/1971  0       Nulo   23     5      
02/02/1971  0       Nulo   13     -3     
03/02/1971  0       Nulo   14     -2     
04/02/1971  0       Nulo   14     6      
05/02/1971  0       Nulo   17     2      
06/02/1971  0       Nulo   14     3      
07/02/1971  0       Nulo   15     5      
08/02/1971  0       Nulo   16.5   -6     
09/02/1971  0       Nulo   13     -4     
10/02/1971  0       Nulo   19.5   3.5    
11/02/1971  0       Nulo   21     3      
12/02/1971  0       Nulo   19.5   5      
13/02/1971  0       Nulo   22     5      
14/02/1971  0       Nulo   22     -3     
15/02/1971  0       Nulo   20     -4     
16/02/1971  11      Nulo   18     -2     
17/02/1971  0       Nulo   4.5    -1     
18/02/1971  0       Nulo   11     -2     
19/02/1971  0       Nulo   10     3      
20/02/1971  0       Nulo   11     -4     
21/02/1971  0       Nulo   13     2      
22/02/1971  0       Nulo   7      -5     
23/02/1971  0       Nulo   8      -4     
24/02/1971  0       Nulo   10     -4     
25/02/1971  0       Nulo   13     -6     
26/02/1971  0       Nulo   10     -7     
27/02/1971  0       Nulo   9      -7     
28/02/1971  0       Nulo   7      -5     
01/03/1971  0       Nulo   8      -3     
02/03/1971  0       Nulo   11     -5     
03/03/1971  0       Nulo   18     -3     
04/03/1971  0       Nulo   16     2      
05/03/1971  0       Nulo   16     -3.5   
06/03/1971  0       Nulo   14     -2     
07/03/1971  0       Nulo   19     -7     
08/03/1971  0       Nulo   17     0      
09/03/1971  0       Nulo   19     6      
10/03/1971  5       Nulo   21     -3     
11/03/1971  0       Nulo   11     -3     
12/03/1971  0       Nulo   14     4      
13/03/1971  0       Nulo   15     5      
14/03/1971  0       Nulo   20     4      
15/03/1971  0       Nulo   20     5      
16/03/1971  0       Nulo   15     4      
17/03/1971  0       Nulo   25     7      
18/03/1971  0       Nulo   20     4      
19/03/1971  0       Nulo   14     6      
20/03/1971  0       Nulo   23     4      
21/03/1971  0       Nulo   22     3.5    
22/03/1971  0       Nulo   24     4      
23/03/1971  0       Nulo   28     10.5   
24/03/1971  0       Nulo   26     11     
25/03/1971  0       Nulo   24     8      
26/03/1971  0       Nulo   24     6      
