CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A FEBRERO 2022

ESTACION  : 31094
NOMBRE    : DZIDZANTUM
ESTADO    : YUCATAN
MUNICIPIO : DZIDZANTUN
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 021.26°
LONGITUD  : -89.045°
ALTITUD   : 5 msnm

EMISIÓN   : 02/02/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/04/1986  0       6.4    34     19.5   
02/04/1986  0       5.8    32     20.8   
03/04/1986  0       5.7    36.4   23     
04/04/1986  0       5.9    35     21.7   
05/04/1986  0       4.7    36     20.8   
06/04/1986  0       4.7    36.5   18.5   
07/04/1986  0       5.7    32.8   16.8   
08/04/1986  0       5.6    34.5   18.4   
09/04/1986  0       5.3    35     18     
10/04/1986  0       3.3    37     19.8   
11/04/1986  0       4.3    35.3   20.3   
12/04/1986  0       5.1    38     21     
13/04/1986  0       6.4    37.5   20     
14/04/1986  0       6.4    36     22     
15/04/1986  0       6.6    36     17     
16/04/1986  0       5.8    30.5   18.5   
17/04/1986  0       8.1    35     17.4   
18/04/1986  0       8.7    37     20     
19/04/1986  0       7.4    37     19     
20/04/1986  0       4.2    37     18     
21/04/1986  0       5.9    36     21     
22/04/1986  0       3.5    37     18     
23/04/1986  0       5.4    32     20     
24/04/1986  0       5.6    31.5   19.6   
25/04/1986  0       5.6    31     14.6   
26/04/1986  0       4.1    32.2   19     
27/04/1986  0       6      36     19     
28/04/1986  0       6.4    37     19     
29/04/1986  0       5.1    36     19     
30/04/1986  0       5.2    34     18     
01/05/1986  0       6.6    37     19.3   
02/05/1986  0       6.8    37.2   18.1   
03/05/1986  0       8      36     20     
04/05/1986  0       7.5    38     20.4   
05/05/1986  0       7.3    35     21.2   
06/05/1986  0       6.3    37.3   20.1   
07/05/1986  0       5.5    36.2   19.4   
08/05/1986  0       8.2    37.1   20.3   
09/05/1986  0       5.7    34.6   21.2   
10/05/1986  0       7.1    37     21.3   
11/05/1986  0       6.5    38     22.1   
12/05/1986  0       6.6    36     21.2   
13/05/1986  0       7.9    37     23     
14/05/1986  0       6.8    39     18     
15/05/1986  0       8.5    37.5   22     
16/05/1986  0       4.6    36     22     
17/05/1986  0       7.3    36     22.1   
18/05/1986  0       6.7    38     23.2   
19/05/1986  5.3     6.2    37     21.4   
20/05/1986  8.7     6.4    37.5   22     
21/05/1986  0       4.9    36     22     
22/05/1986  0       5.1    34     22     
23/05/1986  0       3.7    34     20     
24/05/1986  0       8.6    33.8   20     
25/05/1986  3.1     5.6    34.2   20     
26/05/1986  15.9    6      32     21.2   
27/05/1986  7.2     6.2    33     20     
28/05/1986  2       4.1    35     22     
29/05/1986  1.3     9      34     20.1   
30/05/1986  12.6    8.7    36     20.3   
31/05/1986  0       7.9    36     20     
01/06/1986  0       6.7    36.7   21     
02/06/1986  0       5.9    37     20     
03/06/1986  0       6.2    35.2   19     
04/06/1986  0       4.9    35     23.3   
05/06/1986  0       6.4    35     22.8   
06/06/1986  0       6.7    35     22     
07/06/1986  0       5.9    35.3   23     
08/06/1986  0       6.2    36     22     
09/06/1986  0       6.7    37     21     
10/06/1986  0       7.4    37     23     
11/06/1986  0       8.3    35     22     
12/06/1986  0       5.7    35.5   23     
13/06/1986  4.8     9.2    36     24     
14/06/1986  0       4.4    37     23     
15/06/1986  2.1     7.6    36     21     
16/06/1986  2       5.3    35     22     
17/06/1986  0       7.6    35     23     
18/06/1986  0       5.8    35     24     
19/06/1986  0       3.8    34.5   23.2   
20/06/1986  0       5.6    37     22     
21/06/1986  1.7     5.5    35     22     
22/06/1986  6.8     6.4    34     23.2   
23/06/1986  0       5.6    35     24     
24/06/1986  2.2     7.6    37.5   23     
25/06/1986  0       5.1    34     21     
26/06/1986  8.1     5.6    33.7   23     
27/06/1986  0       7.4    34     24.1   
28/06/1986  6.3     5.1    34.3   24.1   
29/06/1986  7.9     5.5    34     23     
30/06/1986  0       7.5    34     24     
01/07/1986  0       Nulo   34     21     
02/07/1986  0       Nulo   35     22     
03/07/1986  0       Nulo   34     21     
04/07/1986  0       Nulo   34     20     
05/07/1986  1.8     Nulo   36     22     
06/07/1986  0       Nulo   33     22     
07/07/1986  0       Nulo   31     21     
08/07/1986  1.4     Nulo   32     22     
09/07/1986  17.3    Nulo   37     22     
10/07/1986  0       Nulo   36     23     
11/07/1986  0       Nulo   34     23     
12/07/1986  0       Nulo   34     22     
13/07/1986  0       Nulo   37     23     
14/07/1986  0       Nulo   35     21     
15/07/1986  0       Nulo   34     22     
16/07/1986  0       Nulo   36     23     
17/07/1986  0       Nulo   36     23     
18/07/1986  0       Nulo   37     22     
19/07/1986  0       Nulo   37     20     
20/07/1986  0       Nulo   34     20     
21/07/1986  0       Nulo   36     21     
22/07/1986  0.6     Nulo   35     22     
23/07/1986  0       Nulo   35     23     
24/07/1986  0       Nulo   34     22     
25/07/1986  0       Nulo   37     23     
26/07/1986  0       Nulo   38     22     
27/07/1986  0       Nulo   36     21     
28/07/1986  0       Nulo   36     21     
29/07/1986  0       Nulo   36     23     
30/07/1986  0       Nulo   35     22     
31/07/1986  0       Nulo   36     22     
01/08/1986  0       8.3    37     21     
02/08/1986  0       6      37     21     
03/08/1986  0       6.4    37     20     
04/08/1986  0       4.6    37     21     
05/08/1986  0       5.9    32     21     
06/08/1986  15.2    3.8    37     23     
07/08/1986  0       4.1    36.9   22.5   
08/08/1986  0       2.6    37     22     
09/08/1986  0       5.2    36     21.5   
10/08/1986  0       4.9    35     20     
11/08/1986  0       4.4    37     21     
12/08/1986  0       5.5    34     20.8   
13/08/1986  0       8.3    34     20.5   
14/08/1986  0       4.4    32     20.7   
15/08/1986  0       5.9    30     20     
16/08/1986  0       3.7    31     20.9   
17/08/1986  0       6.1    37     20.7   
18/08/1986  0       5.1    37     20     
19/08/1986  0       6.9    37     22     
20/08/1986  0       6.1    37.5   21     
21/08/1986  1.5     5.7    33.8   20     
22/08/1986  0       3.9    31.5   20.8   
23/08/1986  14.6    5      31.9   20.4   
24/08/1986  0       6.6    32.6   20.3   
25/08/1986  0       4.6    34.5   20.9   
26/08/1986  0       4.3    36     21     
27/08/1986  0       5.5    36     20     
28/08/1986  0       4.2    37     20.1   
29/08/1986  0       3.4    35     22     
30/08/1986  0       2.8    35     23     
31/08/1986  0       7.9    36     22.5   
01/09/1986  0       2.5    37     20     
02/09/1986  0       5.6    37.5   21     
03/09/1986  13      3.9    36     20     
04/09/1986  0       4.6    36.5   22.5   
05/09/1986  1.5     5.4    36.1   21     
06/09/1986  0       4.6    35.1   22     
07/09/1986  0       6.1    37     22.2   
08/09/1986  0       7.2    37     22     
09/09/1986  1.4     5.9    36.8   21.5   
10/09/1986  1.8     5.9    37.8   22     
