CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26119
NOMBRE    : QUITOVAC I
ESTADO    : SONORA
MUNICIPIO : GENERAL PLUTARCO ELIAS CALLES
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 031.517°
LONGITUD  : -112.75°
ALTITUD   : 365 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
24/02/1942  0       Nulo   32     8      
25/02/1942  0       Nulo   20     9      
26/02/1942  0.7     Nulo   22     7      
27/02/1942  0       Nulo   24     7      
28/02/1942  0       Nulo   28     12     
01/03/1942  0       Nulo   28     4      
02/03/1942  0       Nulo   33     4      
03/03/1942  0       Nulo   26     10     
04/03/1942  0       Nulo   30     6      
05/03/1942  0       Nulo   36     4      
06/03/1942  0       Nulo   31     3      
07/03/1942  0       Nulo   31     3      
08/03/1942  0       Nulo   32     2      
09/03/1942  0       Nulo   36     2      
10/03/1942  0       Nulo   35     3      
11/03/1942  0       Nulo   27     4      
12/03/1942  0       Nulo   31     12     
13/03/1942  0       Nulo   26     7      
14/03/1942  0       Nulo   21     12     
15/03/1942  0       Nulo   32     19     
16/03/1942  0       Nulo   30     6      
17/03/1942  0       Nulo   33     4      
18/03/1942  0       Nulo   35     7      
19/03/1942  0       Nulo   32     11     
20/03/1942  0       Nulo   33     10     
21/03/1942  0       Nulo   30     8      
22/03/1942  0       Nulo   36     13     
23/03/1942  0       Nulo   34     11     
24/03/1942  0       Nulo   30     12     
25/03/1942  0       Nulo   29     7      
26/03/1942  0       Nulo   30     5      
27/03/1942  0       Nulo   30     6      
28/03/1942  0       Nulo   30     5      
29/03/1942  0       Nulo   38     7      
30/03/1942  0       Nulo   39     6      
31/03/1942  0       Nulo   39     9      
01/04/1942  0       Nulo   41.4   8.5    
02/04/1942  0       Nulo   41     9.5    
03/04/1942  0       Nulo   39     12     
04/04/1942  0       Nulo   37.2   12     
05/04/1942  0.3     Nulo   20     15.5   
06/04/1942  0.9     Nulo   31.5   17.5   
07/04/1942  0.3     Nulo   24.5   11     
08/04/1942  0       Nulo   27.5   9      
09/04/1942  0       Nulo   34.5   9      
10/04/1942  0       Nulo   41     12     
11/04/1942  0       Nulo   31     12     
12/04/1942  0       Nulo   32     13     
13/04/1942  0       Nulo   39     11.2   
14/04/1942  0       Nulo   35     12.2   
15/04/1942  0       Nulo   37     13     
16/04/1942  0       Nulo   36     13.8   
17/04/1942  0       Nulo   35     17     
18/04/1942  0       Nulo   36.2   13.5   
19/04/1942  0       Nulo   37.5   13     
20/04/1942  0       Nulo   36.2   12     
21/04/1942  0       Nulo   36     20     
22/04/1942  11.5    Nulo   29     19     
23/04/1942  0       Nulo   22     14.5   
24/04/1942  0       Nulo   27.2   10.5   
25/04/1942  0       Nulo   31.5   10.5   
26/04/1942  0       Nulo   34     11     
27/04/1942  0       Nulo   35.1   12     
28/04/1942  0       Nulo   35.5   12     
29/04/1942  0       Nulo   32.5   19     
30/04/1942  0       Nulo   32     10.2   
01/05/1942  0       Nulo   37.2   10     
02/05/1942  0       Nulo   37.5   11.5   
03/05/1942  0       Nulo   38.5   14     
04/05/1942  0       Nulo   40.5   14     
05/05/1942  0       Nulo   40     13.5   
06/05/1942  0       Nulo   40.3   15.5   
07/05/1942  0       Nulo   40.5   14     
08/05/1942  0       Nulo   41.5   15     
09/05/1942  0       Nulo   42.2   20     
10/05/1942  0       Nulo   38     19     
11/05/1942  0       Nulo   38     19     
12/05/1942  0       Nulo   36     15     
13/05/1942  0       Nulo   35.5   16.2   
14/05/1942  0       Nulo   38.2   15.5   
15/05/1942  0       Nulo   41     18     
16/05/1942  0       Nulo   40.5   18     
17/05/1942  0       Nulo   39     16     
18/05/1942  0       Nulo   40     17.5   
19/05/1942  0       Nulo   43     15     
20/05/1942  0       Nulo   46.5   24     
21/05/1942  0       Nulo   44.5   22     
22/05/1942  0       Nulo   43.5   23     
23/05/1942  0       Nulo   43     18.5   
24/05/1942  0       Nulo   42.2   18     
25/05/1942  0       Nulo   44     20     
26/05/1942  0       Nulo   43.5   18     
27/05/1942  0       Nulo   43     17     
28/05/1942  0       Nulo   44.2   17.8   
29/05/1942  0       Nulo   44.5   18     
30/05/1942  0       Nulo   44.2   16.5   
31/05/1942  0       Nulo   45.5   17     
01/06/1942  0       12.2   45.5   18     
02/06/1942  0       12.8   44.5   20     
03/06/1942  0       13.3   43.5   21     
04/06/1942  0       12.5   43.3   24.5   
05/06/1942  0       11.8   44     22.5   
06/06/1942  0       13     43.5   20     
07/06/1942  0       15     41.2   25     
08/06/1942  0       10.2   43.5   25     
09/06/1942  0       12.7   41.2   23     
10/06/1942  0       12.4   43     22     
11/06/1942  0       11.3   43     19     
12/06/1942  0       12.4   43.5   21     
13/06/1942  0       12.6   48     19     
14/06/1942  0       14     46.5   28.5   
15/06/1942  0       14.9   44     29     
16/06/1942  0       13     45.5   25     
17/06/1942  0       12.3   45.5   29     
18/06/1942  0       12.5   44     29     
19/06/1942  0       11.6   45     25     
20/06/1942  0       14.8   48.5   29.5   
21/06/1942  0       16.6   48.5   32     
22/06/1942  0       14     47     30     
23/06/1942  0       13.2   44.5   29     
24/06/1942  0       14.1   49     31     
25/06/1942  0       13     45     29     
26/06/1942  0       13.1   45     29.5   
27/06/1942  0       13.5   46     30     
28/06/1942  0       13     47     28.5   
29/06/1942  0       9      47     28     
30/06/1942  5.5     8.1    48     29     
01/07/1942  0       11.4   46     25     
02/07/1942  0       10     46     29.5   
03/07/1942  0       8.8    46.5   25.5   
04/07/1942  0       11.2   45.5   24.5   
05/07/1942  0       12.4   47     28.5   
06/07/1942  0       11.5   47     33.5   
07/07/1942  0       12.8   47     30.5   
08/07/1942  0       10.2   45     28     
09/07/1942  2       10.9   44     28     
10/07/1942  10.5    10.5   43     23.5   
11/07/1942  1       8      43     22     
12/07/1942  0       9.2    45     24.5   
13/07/1942  6.5     5.8    46     25.5   
14/07/1942  0       4.7    38     23     
15/07/1942  3.5     7.8    42     23.5   
16/07/1942  0       8.2    39     27     
17/07/1942  0       8.1    41.5   25.5   
18/07/1942  16      8.4    45     25.5   
19/07/1942  9.5     5.2    40     23     
20/07/1942  10      6.2    39     23     
21/07/1942  0       6.6    39     22     
22/07/1942  0       6.1    41.5   24     
23/07/1942  0       9.2    43     26     
24/07/1942  0       10     45     26     
25/07/1942  47      10     44     25     
26/07/1942  0       6.7    38.5   20     
27/07/1942  0       7.4    39     28     
28/07/1942  2.5     6.8    42     26.5   
29/07/1942  3.5     7.2    39.5   23.5   
30/07/1942  0       6.6    40     22     
31/07/1942  3.5     6.8    40     24     
01/08/1942  0       7.9    39     23     
02/08/1942  1.5     9.1    42     24     
03/08/1942  0       7.6    40.5   25.5   
04/08/1942  1.5     5.1    41     24.5   
05/08/1942  10      7.8    41     23     
06/08/1942  0       7.9    38.5   22     
07/08/1942  22.5    3.9    32.5   26     
08/08/1942  1.5     3.6    34     21     
09/08/1942  0       5.4    37     23     
10/08/1942  0       7.6    38.5   22.5   
11/08/1942  0       7.2    40     24     
12/08/1942  4       9.8    41     26     
13/08/1942  1       6.5    39.5   25     
14/08/1942  12      5.2    37     24     
15/08/1942  0       3.3    33     23     
16/08/1942  0       7.6    38     25     
17/08/1942  0       4.8    37.5   23     
18/08/1942  2       3.2    38     26     
19/08/1942  0       4.4    37.5   23     
20/08/1942  5       3.1    40     23     
21/08/1942  0       7.7    41     23     
22/08/1942  33.5    8.5    42     27.5   
23/08/1942  0       1.2    30.5   21.5   
24/08/1942  0       6.2    36     22     
25/08/1942  15.5    7.8    39     23.5   
26/08/1942  30.5    7.5    38     22.5   
27/08/1942  0       5.8    35.5   22     
28/08/1942  0       6.7    38     23     
29/08/1942  0       6.8    39     24     
30/08/1942  0       5.9    38     23     
31/08/1942  0       6.7    39     25     
01/09/1942  0       7.5    40.5   21     
02/09/1942  0       6.9    41     22     
03/09/1942  0       7.4    40.5   23     
04/09/1942  0       7.6    39.5   25     
05/09/1942  0       7.7    43     24.5   
06/09/1942  17.5    7.3    44     25.5   
07/09/1942  0       6.9    39     20     
08/09/1942  0       7.6    41     19     
09/09/1942  0       7.8    41     20     
10/09/1942  7.5     0.2    34     28.5   
11/09/1942  0       7      39     22     
12/09/1942  2.5     2.4    42     23     
13/09/1942  0       6.6    40.5   25     
14/09/1942  0       8.6    42     25     
15/09/1942  0       8.4    42     24.5   
16/09/1942  0       7      41.5   26     
17/09/1942  8       4.5    40     26.5   
18/09/1942  11      2.2    29     22     
19/09/1942  0       6      36.5   21     
20/09/1942  0       5.8    39     23     
21/09/1942  0.5     5.8    40     24     
22/09/1942  0       6.4    41     20     
23/09/1942  0       9      41     20.5   
24/09/1942  0       8      41.5   25     
25/09/1942  0       8.2    43.5   26     
26/09/1942  0       8.3    42.5   26.5   
27/09/1942  0       8.8    43     26     
28/09/1942  0       9.5    42     16     
29/09/1942  0       8.7    40.5   16     
30/09/1942  0       8.8    41     16     
01/10/1942  9.5     1.2    29     23     
02/10/1942  0       5.5    31     19.5   
03/10/1942  0       5.2    36     19     
04/10/1942  0       6.1    38     16     
05/10/1942  0       7.6    40     17     
06/10/1942  0       7.8    40.5   20.5   
07/10/1942  0       8.2    41     20     
08/10/1942  1.3     6.2    39     22     
09/10/1942  0       7.4    41     20.5   
10/10/1942  0       5.3    40     21     
11/10/1942  0       7.5    40     25.5   
12/10/1942  2       7.6    37     18.5   
13/10/1942  0.4     8      35     22.5   
14/10/1942  0       7.2    36     22.5   
15/10/1942  0       7.4    36     20.5   
16/10/1942  0       6      36     19     
17/10/1942  0.5     4.8    34     19     
18/10/1942  0       4.5    33     18     
19/10/1942  0       4.3    32     22     
20/10/1942  0       6      34     16     
21/10/1942  0       6.8    36     23     
22/10/1942  0       6      37     20     
23/10/1942  0       6.4    34     18     
24/10/1942  0       5.6    35     20     
25/10/1942  0       6.2    36     14     
26/10/1942  0       6.5    36.5   10     
27/10/1942  0       6.4    34     9      
28/10/1942  0       7.8    32.5   15     
29/10/1942  0.2     4.4    26     14     
30/10/1942  0       4.4    31     9      
31/10/1942  0       5      33     8      
01/11/1942  0       5.3    35     9      
02/11/1942  0       5.2    36     10     
03/11/1942  13.6    0.2    36     13     
04/11/1942  0       3.2    30     13     
05/11/1942  0       4.3    34     17     
06/11/1942  0       4.4    34.5   14     
07/11/1942  0       4.4    35     14.5   
08/11/1942  0       5.2    36.5   13     
09/11/1942  0       3.2    31     13     
10/11/1942  0       6.7    36     10     
11/11/1942  0       4.3    35     10     
12/11/1942  0       5      33     11.5   
13/11/1942  0       4.4    35.5   10     
14/11/1942  0       4.8    35     9      
15/11/1942  0       7      35     12.5   
16/11/1942  0       5.3    33     20.5   
17/11/1942  0       4.3    34     12     
18/11/1942  0       4.3    34     9      
19/11/1942  0       6.6    34.5   9.5    
20/11/1942  0       5.9    33.5   16     
21/11/1942  0       4.2    30     6.5    
22/11/1942  0       4.4    30     6      
23/11/1942  0       3.8    30     4.5    
24/11/1942  0       4.2    32     4      
25/11/1942  0       4.7    32.5   4      
26/11/1942  0       3.8    32     4      
27/11/1942  0       4.2    32     6      
28/11/1942  0       4      28     7.5    
29/11/1942  24      2.7    26     11     
30/11/1942  0       2.8    27.5   10     
01/12/1942  0       1.8    29     13     
02/12/1942  0       4.1    30.5   9.5    
03/12/1942  14.5    3.8    32     15     
04/12/1942  5       1.2    25.5   16     
05/12/1942  8.5     2      22     16     
06/12/1942  0.3     3.5    23     12     
07/12/1942  0.2     2.5    22.5   6.5    
08/12/1942  0       1.5    21     4      
09/12/1942  0       2.7    25.5   8.5    
10/12/1942  0       2.4    25     4.5    
11/12/1942  0       2      25     3      
12/12/1942  0       2.2    26     3      
13/12/1942  0       2.2    26     3      
14/12/1942  0       2.9    27     10.5   
15/12/1942  0       2.6    28     6      
16/12/1942  0       2.7    23     6      
17/12/1942  0       2.1    28.5   4.5    
18/12/1942  0       4.1    30     6      
19/12/1942  0       2.8    25.5   5.5    
20/12/1942  0       2.3    24     9.5    
21/12/1942  0       2.2    25     7      
22/12/1942  0       2.4    29     3      
23/12/1942  0       2.8    30.5   2      
24/12/1942  0       2.6    31.5   3      
25/12/1942  0       5.1    28.5   4      
26/12/1942  0       3      25     7      
27/12/1942  0       3.4    25     3      
28/12/1942  0       3      29     2      
29/12/1942  0       2.6    30     5      
30/12/1942  0       2.5    30.5   2      
31/12/1942  0       3      31     5.5    
01/01/1943  0       2      27.5   3.5    
02/01/1943  0       1.7    28     3.5    
03/01/1943  0       1.6    21.5   8      
04/01/1943  0       1.2    22     12     
05/01/1943  0       1.6    25     6.5    
06/01/1943  0       2.1    29.5   3.5    
07/01/1943  9.5     2.6    26.5   8      
08/01/1943  3.7     1.1    17.5   11.5   
09/01/1943  0       2      23     4      
10/01/1943  0       1.3    23     3      
11/01/1943  0       2.1    24     3      
12/01/1943  0       2.3    26     1.5    
13/01/1943  0       2.3    29     1      
14/01/1943  0       2.5    28.5   1.5    
15/01/1943  0       3.5    29     3      
16/01/1943  0.5     3.1    23     6      
17/01/1943  0       3.2    20     9.5    
18/01/1943  0       3      26     14     
19/01/1943  0       2.8    28     13.5   
20/01/1943  0       2.8    29     8.5    
21/01/1943  0       3.8    31.5   5.5    
22/01/1943  0       4.6    30     5.5    
23/01/1943  0       6.3    27.5   6.5    
24/01/1943  0       4.3    26     17     
25/01/1943  0       3.8    29     10.5   
26/01/1943  0       3.4    30     8      
27/01/1943  0       3.6    24.5   8      
28/01/1943  0       3.9    30     8      
29/01/1943  0       3.9    30.5   4      
30/01/1943  0       3.8    30.5   3      
31/01/1943  0       3.4    29.5   10     
01/02/1943  0       4.8    29     10.5   
02/02/1943  0       3.1    23     5      
03/02/1943  0       3.2    22     2      
04/02/1943  0       3.6    29     7      
05/02/1943  0       4      30     10     
06/02/1943  0       4.5    34.5   10     
07/02/1943  0       4.7    33.5   5      
08/02/1943  0       8.7    32.5   13     
09/02/1943  0       6      26.5   13.5   
10/02/1943  0       5      26     4      
11/02/1943  0       4.8    35.5   4      
12/02/1943  0       7      35     2.5    
13/02/1943  0       8.2    35.5   12     
14/02/1943  0       5.2    34     7      
15/02/1943  0       5.2    35.5   3.5    
16/02/1943  0       5.3    37     7      
17/02/1943  0       6.8    33     9.5    
18/02/1943  0       5.3    36     9      
19/02/1943  0       5      37     6      
20/02/1943  0       5.7    38     9      
21/02/1943  0       6.9    36     8      
22/02/1943  0       7.6    32     10     
23/02/1943  0       6      31     12     
24/02/1943  0       6.4    31     9      
25/02/1943  0       5.4    35     8      
26/02/1943  0       6.7    39.5   11     
27/02/1943  0       9.1    34.5   11.5   
28/02/1943  0       7.7    32.5   11.5   
01/03/1943  0       2.9    29.5   12.5   
02/03/1943  0       5.6    31     9      
03/03/1943  2.5     8.6    33     15     
04/03/1943  0       5.8    27     16     
05/03/1943  0       6      27.5   16     
06/03/1943  0       6      35     8      
07/03/1943  0       7      35     8      
08/03/1943  0       6.2    35.5   13     
09/03/1943  0       7.2    39     8.5    
10/03/1943  0       6      35     16     
11/03/1943  0       7.6    30     10     
12/03/1943  0       6.4    33     14     
13/03/1943  0       8.8    36     14.5   
14/03/1943  0       9      31.5   17     
15/03/1943  0       8.4    33.5   11     
16/03/1943  0       7.7    36     11     
17/03/1943  0       9.7    34.5   8.5    
18/03/1943  0       9.6    30.5   9      
19/03/1943  0       8.2    31.5   10     
20/03/1943  0       8.4    33     11     
21/03/1943  0       5.7    36     8      
22/03/1943  0       10.5   34     16     
23/03/1943  0       8.6    30     10.5   
24/03/1943  0       7.5    32     10     
25/03/1943  0       7.2    35     8.5    
26/03/1943  0       8.1    37     18     
27/03/1943  0       8.3    39     10     
28/03/1943  0       9.8    41     23.5   
29/03/1943  0       9.6    39.5   12     
30/03/1943  0       11.2   35     16     
31/03/1943  0       8.7    38     12     
01/04/1943  0       8.2    41.5   11     
02/04/1943  0       9.3    42.5   13.5   
03/04/1943  0       9.6    42     13     
04/04/1943  0       9.7    43     15     
05/04/1943  0       14.2   39     15     
06/04/1943  0       13.6   35     23     
07/04/1943  0       9      29     14     
08/04/1943  0       9.4    30     10.5   
09/04/1943  0       11.7   30     17     
10/04/1943  0       8      26     16     
11/04/1943  0       8.8    30     8.5    
12/04/1943  0       9.2    32.5   21     
13/04/1943  0       9.8    36     9      
14/04/1943  0       12     36     16     
15/04/1943  0       12.2   34     13.5   
16/04/1943  0       9.2    34     13     
17/04/1943  0       9.4    37     13     
18/04/1943  0       9.4    40     1.5    
19/04/1943  0       14.4   41     14     
20/04/1943  0       11.6   35     22.5   
21/04/1943  0       11.8   36     16     
22/04/1943  0       12.2   40     15.5   
23/04/1943  0       13     44     17.5   
24/04/1943  0       12.5   39.5   20     
25/04/1943  0       12.3   40.5   18.5   
26/04/1943  0       11     39.5   18.5   
27/04/1943  0       14     41.5   14.5   
28/04/1943  0       13.8   43     17.5   
29/04/1943  0       15     44.3   17.5   
30/04/1943  0       14.4   42     20     
01/05/1943  0       14     43.5   26     
02/05/1943  0       11.1   41.5   24.5   
03/05/1943  0       16.8   42.5   22     
04/05/1943  0       15     38     24     
05/05/1943  0       12.8   37     23     
06/05/1943  0       12.8   39     16.5   
07/05/1943  0       13     36.5   16.5   
08/05/1943  0       13     36     15     
09/05/1943  0       11.3   32.5   20     
10/05/1943  0       9.5    40     12     
11/05/1943  0       10.3   43     11.5   
12/05/1943  0       3      41     21     
13/05/1943  0       15.6   41.5   19     
14/05/1943  0       14.8   37.5   20     
15/05/1943  0       12.6   39     13.5   
16/05/1943  0       12.1   39     14.5   
17/05/1943  0       13     39     14.5   
18/05/1943  0       12.2   39     15     
19/05/1943  0       11.8   41     14     
20/05/1943  0       13.3   40     14.5   
21/05/1943  0       13.8   38     14.5   
22/05/1943  0       12.1   38     15     
23/05/1943  0       13.9   40.5   18     
24/05/1943  0       14.8   43     18.5   
25/05/1943  0       13.7   43     20     
26/05/1943  0       15.7   40.5   22     
27/05/1943  0       12.8   40     21     
28/05/1943  0       14.6   40     20.5   
29/05/1943  0       14     39     18     
30/05/1943  0       13.6   39     18.5   
31/05/1943  0       14.6   38     18     
01/06/1943  0       14.8   37     24     
02/06/1943  0       15.7   37     26     
03/06/1943  0       14.6   36     24     
04/06/1943  0       12.9   36.5   22.5   
05/06/1943  0       13.9   40     20     
06/06/1943  0       15.3   43     20     
07/06/1943  0       15.2   43     24     
08/06/1943  0       15.2   44     28.5   
09/06/1943  0.4     14.4   43     28     
10/06/1943  0       10.6   38     25     
11/06/1943  0       12.3   37     26     
12/06/1943  0       13.4   37     24.5   
13/06/1943  0       13.2   37.5   23.5   
14/06/1943  0       12     40     21     
15/06/1943  0       15.8   43.5   18     
16/06/1943  0       8.2    46     26     
17/06/1943  0       16.4   46.5   28     
18/06/1943  0       14.4   45     28     
19/06/1943  0       15.6   44     28     
20/06/1943  2.5     13.6   44.5   28.5   
21/06/1943  0       13.7   42     26     
22/06/1943  0       14.8   44     28     
23/06/1943  0       14.6   42     28     
24/06/1943  1       12.6   43.5   28     
25/06/1943  7       9.8    40     24     
26/06/1943  1.6     6.6    37     23     
27/06/1943  30.6    10.6   41     28     
28/06/1943  4.5     6.6    37     22     
29/06/1943  0       7.6    36.5   28     
30/06/1943  1       4.9    36     25     
01/07/1943  0       3.8    37     25     
02/07/1943  0       11.8   42     24     
03/07/1943  2.7     8.9    42     27     
04/07/1943  2       3.4    33     25     
05/07/1943  0       11     41     24     
06/07/1943  0       9.2    44     31     
07/07/1943  0.3     12.8   44     25     
08/07/1943  0       7.8    44     24     
09/07/1943  5       8.3    44.5   27     
10/07/1943  0       10     40     25     
11/07/1943  6       3.2    39     24.5   
12/07/1943  0       8.4    34     22.5   
13/07/1943  20      8      35.5   27     
14/07/1943  26      7.8    37     21.5   
15/07/1943  13.9    7      35     21.5   
16/07/1943  8.6     1.6    30     21.5   
17/07/1943  0       3      32     21     
18/07/1943  55      11     35     22.5   
19/07/1943  0       3      32     20     
20/07/1943  0       5.6    38     21.5   
21/07/1943  0       6.4    39.5   20.5   
22/07/1943  10.8    7.4    43.5   25.5   
23/07/1943  1.3     5.8    41     21.5   
24/07/1943  1.4     6.2    43.5   23     
25/07/1943  31.6    10.8   41     26.5   
26/07/1943  2.2     4.8    38     26     
27/07/1943  1.6     6.8    40     22     
28/07/1943  0       7.9    41     22     
29/07/1943  0       8.6    43     27     
30/07/1943  19      8.7    41.5   27     
31/07/1943  12      5.3    37.5   22     
01/08/1943  11.2    7.8    34.5   22.5   
02/08/1943  0       5.5    36.5   20     
03/08/1943  0       6.9    37     22.5   
04/08/1943  0       6.8    39     22.5   
05/08/1943  2.5     9.3    38.5   24.5   
06/08/1943  26.7    8.4    37     21.5   
07/08/1943  0       6.6    36.5   21.5   
08/08/1943  21.5    6.2    38.5   23     
09/08/1943  0       5.9    35     21.5   
10/08/1943  0       4.6    39     24     
11/08/1943  0       6.4    38     24     
12/08/1943  7.3     8.8    35.5   24     
13/08/1943  53.2    8.8    37.5   21     
14/08/1943  0       5.3    33     21.5   
15/08/1943  0       6.3    33     22     
16/08/1943  0       6      39     22     
17/08/1943  0       6.2    41     22.5   
18/08/1943  0       7.7    40     22.5   
19/08/1943  13.8    7.5    41     23     
20/08/1943  0       4.4    35     26     
21/08/1943  12      6.3    39.5   26     
22/08/1943  0.2     4.8    37     21.5   
23/08/1943  16.5    7.1    36.5   25     
24/08/1943  0       4.8    37     27.5   
25/08/1943  0       5.3    37     24     
26/08/1943  0.9     5.3    39     26.5   
27/08/1943  0       8.2    40     27     
28/08/1943  24.3    9.4    41     26     
29/08/1943  0       5      38     21     
30/08/1943  0       7.2    40     26.5   
31/08/1943  1.8     7.8    38.5   23     
01/09/1943  0       3.6    37     22.5   
02/09/1943  1.4     7.8    37     23     
03/09/1943  0       7.3    38     25     
04/09/1943  0       8.4    40.5   24.5   
05/09/1943  0       9.2    41     25.5   
06/09/1943  0       8.3    44     24.5   
07/09/1943  0       9.4    41     21     
08/09/1943  16.5    8.6    42.5   24     
09/09/1943  0       6.4    40     24     
10/09/1943  0       6.2    39     25     
11/09/1943  0       10     41.5   25     
12/09/1943  0       10.2   44     28.5   
13/09/1943  0       9      44     27.5   
14/09/1943  2.2     8.7    42.5   24     
15/09/1943  0       7.6    41     22     
16/09/1943  0       7.7    43     24     
17/09/1943  0       10.7   43     22     
18/09/1943  0       9.2    42.5   19     
19/09/1943  0       8.8    37     19     
20/09/1943  0       6.3    38.5   24     
21/09/1943  30.4    8      36.5   26     
22/09/1943  16.8    1.3    26     19     
23/09/1943  0       5.6    33     19.5   
24/09/1943  0       5.3    34     22     
25/09/1943  0       5.9    36     21.5   
26/09/1943  41.3    5.8    29     24     
27/09/1943  0.2     4.2    31     20     
28/09/1943  0       5.8    36.5   23     
29/09/1943  0       6.2    39     23     
30/09/1943  0       5.8    41     25     
01/10/1943  0       5.7    41     19.5   
02/10/1943  0       6.8    38.5   24     
03/10/1943  0       6.2    39     15.5   
04/10/1943  0       6.2    39     15     
05/10/1943  0       5.2    40     16     
06/10/1943  0       6.1    39.5   15     
07/10/1943  0       5.8    39.5   20.5   
08/10/1943  2.3     3.8    35     22     
09/10/1943  0.2     2      39.5   20     
10/10/1943  8.6     4.2    33     20     
11/10/1943  4.2     3.4    31.5   22     
12/10/1943  0       4.1    34     17     
13/10/1943  0       3.7    32     21     
14/10/1943  0       4.6    38     12.5   
15/10/1943  0       4.6    39     22     
16/10/1943  0       5.1    39     20     
17/10/1943  0       5      40     20     
18/10/1943  7.8     5.8    40     19     
19/10/1943  0       2.3    27     19     
20/10/1943  0       4.6    33     19.5   
21/10/1943  0       4.7    35.5   18     
22/10/1943  0       4.8    36.5   15     
23/10/1943  0       4.8    36.5   14.5   
