CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8157
NOMBRE    : VILLA DE ALDAMA
ESTADO    : CHIHUAHUA
MUNICIPIO : ALDAMA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 028.839°
LONGITUD  : -105.911°
ALTITUD   : 1270 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/05/1960  0       Nulo   26     9      
02/05/1960  0       Nulo   28     11     
03/05/1960  0       Nulo   31     13     
04/05/1960  0       Nulo   31     12     
05/05/1960  0       Nulo   32     14     
06/05/1960  0       Nulo   21     10     
07/05/1960  0       Nulo   30     11     
08/05/1960  0       Nulo   33     12     
09/05/1960  0       Nulo   33     16     
10/05/1960  0       Nulo   30     15     
11/05/1960  0       Nulo   31     16     
12/05/1960  0       Nulo   34     17     
13/05/1960  0       Nulo   37     19     
14/05/1960  0       Nulo   31     22     
15/05/1960  0       Nulo   35     19     
16/05/1960  0       Nulo   33     13     
17/05/1960  0       Nulo   34     16     
18/05/1960  0       Nulo   34     15     
19/05/1960  0       Nulo   34     14     
20/05/1960  0       Nulo   30     13     
21/05/1960  0       Nulo   35     12     
22/05/1960  0       Nulo   35     10     
23/05/1960  0       Nulo   34     14     
24/05/1960  0       Nulo   34     18     
25/05/1960  0       Nulo   33     14     
26/05/1960  0       Nulo   34     12     
27/05/1960  0       Nulo   35     14     
28/05/1960  0       Nulo   37     16     
29/05/1960  0       Nulo   38     16     
30/05/1960  0       Nulo   35     16     
31/05/1960  0       Nulo   37     21     
01/06/1960  0       Nulo   37     17     
02/06/1960  0       Nulo   37     18     
03/06/1960  0       Nulo   36     20     
04/06/1960  0       Nulo   36     22     
05/06/1960  0       Nulo   36     22     
06/06/1960  0       Nulo   36     18     
07/06/1960  0       Nulo   34     18     
08/06/1960  0       Nulo   35     20     
09/06/1960  3.5     Nulo   38     21     
10/06/1960  0       Nulo   34     18     
11/06/1960  2       Nulo   33     18     
12/06/1960  0       Nulo   39     17     
13/06/1960  0       Nulo   36     13     
14/06/1960  0       Nulo   37     19     
15/06/1960  0       Nulo   38     23     
16/06/1960  0       Nulo   39     22     
17/06/1960  0       Nulo   40     21     
18/06/1960  0       Nulo   41     22     
19/06/1960  0       Nulo   40     24     
20/06/1960  0       Nulo   40     21     
21/06/1960  0       Nulo   40     23     
22/06/1960  0       Nulo   40     22     
23/06/1960  0       Nulo   39     23     
24/06/1960  12.5    Nulo   36     23     
25/06/1960  0       Nulo   35     19     
26/06/1960  0       Nulo   39     22     
27/06/1960  0       Nulo   39     22     
28/06/1960  0       Nulo   39     22     
29/06/1960  0       Nulo   39     20     
30/06/1960  0       Nulo   41     24     
01/08/1960  0       Nulo   33     19     
02/08/1960  0       Nulo   35     18     
03/08/1960  0       Nulo   35     19     
04/08/1960  0       Nulo   36     21     
05/08/1960  6.5     Nulo   35     22     
06/08/1960  0       Nulo   31     19     
07/08/1960  4       Nulo   29     13     
08/08/1960  0       Nulo   29     19     
09/08/1960  1.5     Nulo   32     18     
10/08/1960  0       Nulo   30     18     
11/08/1960  0       Nulo   28     20     
12/08/1960  27      Nulo   32     13     
13/08/1960  0       Nulo   28     13     
14/08/1960  0       Nulo   30     15     
15/08/1960  0       Nulo   31     16     
16/08/1960  22      Nulo   31     18     
17/08/1960  0       Nulo   30     18     
18/08/1960  0       Nulo   31     19     
19/08/1960  0       Nulo   28     20     
20/08/1960  0       Nulo   28     19     
21/08/1960  0       Nulo   33     19     
22/08/1960  0       Nulo   34     18     
23/08/1960  0       Nulo   34     20     
24/08/1960  3.5     Nulo   29     20     
25/08/1960  0.5     Nulo   32     19     
26/08/1960  1.5     Nulo   33     20     
27/08/1960  17      Nulo   33     20     
28/08/1960  0       Nulo   31     14     
29/08/1960  0       Nulo   32     21     
30/08/1960  1.5     Nulo   30     19     
31/08/1960  0       Nulo   30     16     
01/09/1960  0       Nulo   30     12     
02/09/1960  1.5     Nulo   30     16     
03/09/1960  1       Nulo   30     16     
04/09/1960  0       Nulo   31     17     
05/09/1960  0       Nulo   31     19     
06/09/1960  0       Nulo   32     17     
07/09/1960  0       Nulo   32     20     
08/09/1960  6       Nulo   33     21     
09/09/1960  4.5     Nulo   29     13     
10/09/1960  0       Nulo   26     12     
11/09/1960  0       Nulo   29     16     
12/09/1960  0       Nulo   29     12     
13/09/1960  0       Nulo   31     12     
14/09/1960  0       Nulo   34     12     
15/09/1960  0       Nulo   35     16     
16/09/1960  0       Nulo   35     20     
