CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26315
NOMBRE    : ONAVAS (CFE)
ESTADO    : SONORA
MUNICIPIO : ONAVAS
SITUACION : OPERANDO
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 028.467°
LONGITUD  : -109.533°
ALTITUD   : 105 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/07/1985  0       Nulo   43     23     
02/07/1985  0       Nulo   43     23     
03/07/1985  0       Nulo   43     23     
04/07/1985  0       Nulo   43     27     
05/07/1985  0       Nulo   43     27     
06/07/1985  Nulo    Nulo   Nulo   27     
12/07/1985  0       Nulo   43     Nulo   
13/07/1985  0       Nulo   39.5   22     
14/07/1985  Nulo    Nulo   Nulo   24     
15/07/1985  60      Nulo   39     Nulo   
16/07/1985  19      Nulo   36     22     
17/07/1985  0       Nulo   32     21     
18/07/1985  0       Nulo   33     22     
19/07/1985  0       Nulo   35     23     
20/07/1985  0       Nulo   36     23     
21/07/1985  0       Nulo   37.5   22     
22/07/1985  0       Nulo   36     21     
23/07/1985  10      Nulo   33     21     
24/07/1985  0       Nulo   34     23     
25/07/1985  0       Nulo   36     23     
26/07/1985  0       Nulo   37     24     
27/07/1985  0       Nulo   35     22     
28/07/1985  0       Nulo   37     23     
29/07/1985  0       Nulo   37     22     
30/07/1985  12      Nulo   37     22     
31/07/1985  15      Nulo   38     23     
01/08/1985  16      Nulo   29     21     
02/08/1985  0       Nulo   32     22     
03/08/1985  Nulo    Nulo   Nulo   23     
05/08/1985  56      Nulo   38     Nulo   
06/08/1985  0       Nulo   37.5   21     
07/08/1985  0       Nulo   31     19     
08/08/1985  0       Nulo   35     22     
09/08/1985  7       Nulo   36     23     
10/08/1985  Nulo    Nulo   Nulo   22     
11/08/1985  6       Nulo   35     Nulo   
12/08/1985  Nulo    Nulo   Nulo   21     
16/08/1985  40      Nulo   37     Nulo   
17/08/1985  2       Nulo   33     20     
18/08/1985  33      Nulo   33.5   24     
19/08/1985  7       Nulo   33.5   21     
20/08/1985  0       Nulo   35     21     
21/08/1985  0       Nulo   35     22     
22/08/1985  0       Nulo   40     22     
23/08/1985  0       Nulo   40     23     
24/08/1985  4       Nulo   40     23     
25/08/1985  0       Nulo   33.5   23     
26/08/1985  0       Nulo   34     24     
27/08/1985  0       Nulo   40     24     
28/08/1985  0       Nulo   40     23     
29/08/1985  0       Nulo   40     24     
30/08/1985  17      Nulo   40     20     
31/08/1985  0       Nulo   33     20     
01/09/1985  0       Nulo   34     23     
02/09/1985  15      Nulo   34     23     
