CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A ABRIL 2022

ESTACION  : 14183
NOMBRE    : SAN MARCOS
ESTADO    : JALISCO
MUNICIPIO : SAN MARCOS
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 020.791°
LONGITUD  : -104.196°
ALTITUD   : 1380 msnm

EMISIÓN   : 19/04/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/09/1947  46.2    Nulo   Nulo   Nulo   
02/09/1947  0       Nulo   Nulo   Nulo   
03/09/1947  0       Nulo   Nulo   Nulo   
04/09/1947  0       Nulo   Nulo   Nulo   
05/09/1947  0       Nulo   Nulo   Nulo   
06/09/1947  52.5    Nulo   Nulo   Nulo   
07/09/1947  0       Nulo   Nulo   Nulo   
08/09/1947  0       Nulo   Nulo   Nulo   
09/09/1947  2.5     Nulo   Nulo   Nulo   
10/09/1947  0       Nulo   Nulo   Nulo   
11/09/1947  0       Nulo   Nulo   Nulo   
12/09/1947  90.5    Nulo   Nulo   Nulo   
13/09/1947  0       Nulo   Nulo   Nulo   
14/09/1947  0       Nulo   Nulo   Nulo   
15/09/1947  15.6    Nulo   Nulo   Nulo   
16/09/1947  0       Nulo   Nulo   Nulo   
17/09/1947  0       Nulo   Nulo   Nulo   
18/09/1947  0       Nulo   Nulo   Nulo   
19/09/1947  0       Nulo   Nulo   Nulo   
20/09/1947  26      Nulo   Nulo   Nulo   
21/09/1947  0       Nulo   Nulo   Nulo   
22/09/1947  0       Nulo   Nulo   Nulo   
23/09/1947  0       Nulo   Nulo   Nulo   
24/09/1947  0       Nulo   Nulo   Nulo   
25/09/1947  0       Nulo   Nulo   Nulo   
26/09/1947  0       Nulo   Nulo   Nulo   
27/09/1947  0       Nulo   Nulo   Nulo   
28/09/1947  0       Nulo   Nulo   Nulo   
29/09/1947  0       Nulo   Nulo   Nulo   
30/09/1947  0       Nulo   Nulo   Nulo   
01/11/1947  0       Nulo   Nulo   Nulo   
02/11/1947  0       Nulo   Nulo   Nulo   
03/11/1947  0       Nulo   Nulo   Nulo   
04/11/1947  0       Nulo   Nulo   Nulo   
05/11/1947  0       Nulo   Nulo   Nulo   
06/11/1947  0       Nulo   Nulo   Nulo   
07/11/1947  0       Nulo   Nulo   Nulo   
08/11/1947  0       Nulo   Nulo   Nulo   
09/11/1947  0       Nulo   Nulo   Nulo   
10/11/1947  0       Nulo   Nulo   Nulo   
11/11/1947  0       Nulo   Nulo   Nulo   
12/11/1947  0       Nulo   Nulo   Nulo   
13/11/1947  0       Nulo   Nulo   Nulo   
14/11/1947  0       Nulo   Nulo   Nulo   
15/11/1947  0       Nulo   Nulo   Nulo   
16/11/1947  0       Nulo   Nulo   Nulo   
17/11/1947  0       Nulo   Nulo   Nulo   
18/11/1947  0       Nulo   Nulo   Nulo   
19/11/1947  0       Nulo   Nulo   Nulo   
20/11/1947  0       Nulo   Nulo   Nulo   
21/11/1947  0       Nulo   Nulo   Nulo   
22/11/1947  0       Nulo   Nulo   Nulo   
23/11/1947  0       Nulo   Nulo   Nulo   
24/11/1947  0       Nulo   Nulo   Nulo   
25/11/1947  0       Nulo   Nulo   Nulo   
26/11/1947  0       Nulo   Nulo   Nulo   
27/11/1947  0       Nulo   Nulo   Nulo   
28/11/1947  0       Nulo   Nulo   Nulo   
29/11/1947  0       Nulo   Nulo   Nulo   
30/11/1947  0       Nulo   Nulo   Nulo   
01/12/1947  0       Nulo   Nulo   Nulo   
02/12/1947  0       Nulo   Nulo   Nulo   
03/12/1947  0       Nulo   Nulo   Nulo   
04/12/1947  0       Nulo   Nulo   Nulo   
05/12/1947  0       Nulo   Nulo   Nulo   
06/12/1947  0       Nulo   Nulo   Nulo   
07/12/1947  0       Nulo   Nulo   Nulo   
08/12/1947  0       Nulo   Nulo   Nulo   
09/12/1947  0       Nulo   Nulo   Nulo   
10/12/1947  0       Nulo   Nulo   Nulo   
11/12/1947  3.7     Nulo   Nulo   Nulo   
12/12/1947  0       Nulo   Nulo   Nulo   
13/12/1947  0       Nulo   Nulo   Nulo   
14/12/1947  0       Nulo   Nulo   Nulo   
15/12/1947  0       Nulo   Nulo   Nulo   
16/12/1947  0       Nulo   Nulo   Nulo   
17/12/1947  0       Nulo   Nulo   Nulo   
18/12/1947  0       Nulo   Nulo   Nulo   
19/12/1947  0       Nulo   Nulo   Nulo   
20/12/1947  0       Nulo   Nulo   Nulo   
21/12/1947  0       Nulo   Nulo   Nulo   
22/12/1947  0       Nulo   Nulo   Nulo   
23/12/1947  0       Nulo   Nulo   Nulo   
24/12/1947  0       Nulo   Nulo   Nulo   
