CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26312
NOMBRE    : TACUPETO (CFE)
ESTADO    : SONORA
MUNICIPIO : ROSARIO
SITUACION : OPERANDO
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 028.258°
LONGITUD  : -109.299°
ALTITUD   : 423 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
17/12/1999  0       2.7    22     2      
18/12/1999  0       3.1    23     3      
19/12/1999  0       4.8    20     3      
20/12/1999  0       3.2    23     3      
21/12/1999  0       3.1    19     2      
22/12/1999  0       4.4    13     1      
23/12/1999  3.4     4.1    20     3      
24/12/1999  0       6      20     3      
25/12/1999  0       4.7    19     3      
26/12/1999  0       2.5    20     4      
27/12/1999  0       6.9    22     5      
28/12/1999  0       1.2    22     6      
29/12/1999  0       3.2    21     7      
30/12/1999  0       3      22     9      
31/12/1999  0       4.2    22     9      
04/07/2004  10      Nulo   Nulo   Nulo   
05/07/2004  5       Nulo   Nulo   Nulo   
06/07/2004  0       Nulo   Nulo   Nulo   
07/07/2004  0       Nulo   Nulo   Nulo   
08/07/2004  0       Nulo   Nulo   Nulo   
09/07/2004  0       Nulo   Nulo   Nulo   
10/07/2004  0       Nulo   Nulo   Nulo   
11/07/2004  7       Nulo   40     Nulo   
12/07/2004  10      Nulo   30     21     
13/07/2004  0       Nulo   Nulo   15     
14/07/2004  18      Nulo   45     Nulo   
15/07/2004  0       Nulo   Nulo   33     
16/07/2004  20      Nulo   40     Nulo   
17/07/2004  0       Nulo   Nulo   22     
18/07/2004  0       Nulo   Nulo   Nulo   
19/07/2004  57      Nulo   40     Nulo   
20/07/2004  36      Nulo   30     21     
21/07/2004  53      Nulo   35     15     
22/07/2004  3       Nulo   30     16     
23/07/2004  17      Nulo   30     15     
24/07/2004  0       Nulo   Nulo   15     
25/07/2004  0       Nulo   40     Nulo   
26/07/2004  0       Nulo   38     23     
27/07/2004  23      Nulo   30     19     
28/07/2004  0       Nulo   41     15     
29/07/2004  0       Nulo   Nulo   16     
30/07/2004  0       Nulo   44     Nulo   
31/07/2004  2       Nulo   42     16     
01/08/2004  0       Nulo   38     14     
02/08/2004  0       Nulo   42     16     
03/08/2004  0       Nulo   38     14     
04/08/2004  0       Nulo   36     26     
05/08/2004  2       Nulo   36     24     
06/08/2004  0       Nulo   36     22     
07/08/2004  0       Nulo   40     22     
08/08/2004  2       Nulo   42     27     
09/08/2004  2       Nulo   42     26     
10/08/2004  0       Nulo   42     24     
11/08/2004  0       Nulo   38     26     
12/08/2004  0       Nulo   41     26     
13/08/2004  0       Nulo   42     28     
14/08/2004  4.5     Nulo   44     24     
15/08/2004  2.5     Nulo   36     26     
16/08/2004  0       Nulo   41     22     
17/08/2004  0       Nulo   44     26     
18/08/2004  0       Nulo   42     26     
19/08/2004  0       Nulo   42     26     
20/08/2004  0       Nulo   39     26     
21/08/2004  10.5    Nulo   44     21     
22/08/2004  1.5     Nulo   38     20     
23/08/2004  61      Nulo   40     22     
24/08/2004  0       Nulo   40     26     
25/08/2004  0       Nulo   44     22     
26/08/2004  0       Nulo   42     22     
27/08/2004  27      Nulo   44     27     
28/08/2004  0       Nulo   42     26     
29/08/2004  0       Nulo   40     26     
30/08/2004  15      Nulo   42     22     
31/08/2004  0       Nulo   42     23     
01/09/2004  0       Nulo   38     22     
02/09/2004  0       Nulo   32     21     
03/09/2004  21      Nulo   32     26     
04/09/2004  70      Nulo   30     22     
05/09/2004  0       Nulo   37     20     
06/09/2004  35.5    Nulo   40     23     
07/09/2004  0       Nulo   39     24     
08/09/2004  0       Nulo   40     22     
09/09/2004  0       Nulo   40     24     
10/09/2004  0       Nulo   44     24     
11/09/2004  0       Nulo   40     22     
12/09/2004  0       Nulo   39     22     
13/09/2004  0       Nulo   40     18     
14/09/2004  0       Nulo   39     24     
15/09/2004  0       Nulo   40     21     
16/09/2004  9.5     Nulo   29     22     
17/09/2004  37      Nulo   32     18     
18/09/2004  15.5    Nulo   32     17     
19/09/2004  0       Nulo   36     16     
20/09/2004  0       Nulo   36     17     
21/09/2004  0       Nulo   28     18     
22/09/2004  0       Nulo   32     17     
23/09/2004  0       Nulo   22     18     
24/09/2004  0       Nulo   24     12     
25/09/2004  0       Nulo   34     15     
26/09/2004  0       Nulo   29     16     
27/09/2004  0       Nulo   28     16     
28/09/2004  0       Nulo   32     15     
29/09/2004  0       Nulo   24     16     
30/09/2004  0       Nulo   35     14     
01/10/2004  0       Nulo   32     17     
02/10/2004  0       Nulo   33     17     
03/10/2004  0       Nulo   38     16     
04/10/2004  0       Nulo   29     21     
05/10/2004  0       Nulo   32     16     
06/10/2004  0       Nulo   30     16     
07/10/2004  0       Nulo   29     22     
08/10/2004  0       Nulo   28     18     
09/10/2004  0       Nulo   29     14     
10/10/2004  0       Nulo   32     16     
11/10/2004  0       Nulo   34     16     
12/10/2004  0       Nulo   32     18     
13/10/2004  0       Nulo   29     18     
14/10/2004  0       Nulo   31     16     
15/10/2004  0       Nulo   29     16     
16/10/2004  0       Nulo   28     18     
17/10/2004  0       Nulo   32     16     
18/10/2004  0       Nulo   28     16     
19/10/2004  0       Nulo   29     14     
20/10/2004  0       Nulo   24     14     
21/10/2004  1       Nulo   22     16     
22/10/2004  0       Nulo   19     14     
23/10/2004  19      Nulo   22     12     
24/10/2004  10      Nulo   21     12     
25/10/2004  10      Nulo   14     12     
26/10/2004  5       Nulo   21     2      
27/10/2004  0       Nulo   19     12     
28/10/2004  0       Nulo   21     12     
29/10/2004  0       Nulo   24     12     
30/10/2004  0       Nulo   21     14     
31/10/2004  0       Nulo   19     12     
01/11/2004  0       Nulo   24     12     
02/11/2004  0       Nulo   21     16     
03/11/2004  0       Nulo   22     12     
04/11/2004  0       Nulo   21     12     
05/11/2004  0       Nulo   18     12     
06/11/2004  0       Nulo   16     15     
07/11/2004  0       Nulo   16     14     
08/11/2004  0       Nulo   21     12     
09/11/2004  0       Nulo   16     12     
10/11/2004  0       Nulo   24     8      
11/11/2004  0       Nulo   21     12     
12/11/2004  11.5    Nulo   18     16     
13/11/2004  38      Nulo   21     13     
14/11/2004  0       Nulo   21     12     
15/11/2004  0       Nulo   21     11     
16/11/2004  0       Nulo   18     12     
17/11/2004  0       Nulo   18     14     
18/11/2004  0       Nulo   21     13     
19/11/2004  0       Nulo   24     16     
20/11/2004  0       Nulo   19     12     
21/11/2004  0       Nulo   19     8      
22/11/2004  1       Nulo   14     8      
23/11/2004  0       Nulo   16     7      
24/11/2004  0       Nulo   18     8      
25/11/2004  0       Nulo   21     7      
26/11/2004  0       Nulo   12     6      
27/11/2004  3       Nulo   16     6      
28/11/2004  0       Nulo   19     12     
29/11/2004  0       Nulo   18     14     
30/11/2004  0       Nulo   19     12     
01/12/2004  0       Nulo   21     16     
02/12/2004  0       Nulo   18     14     
03/12/2004  0       Nulo   18     7      
04/12/2004  8       Nulo   16     14     
05/12/2004  5       Nulo   16     8      
06/12/2004  0       Nulo   16     8      
07/12/2004  0       Nulo   16     14     
08/12/2004  0       Nulo   18     14     
09/12/2004  0       Nulo   19     7      
10/12/2004  0       Nulo   15     13     
11/12/2004  0       Nulo   18     10     
12/12/2004  0       Nulo   14     13     
13/12/2004  0       Nulo   16     6      
14/12/2004  0       Nulo   14     8      
15/12/2004  0       Nulo   16     7      
16/12/2004  0       Nulo   14     7      
17/12/2004  0       Nulo   12     7      
18/12/2004  0       Nulo   14     5      
19/12/2004  0       Nulo   21     5      
20/12/2004  0       Nulo   16     12     
21/12/2004  0       Nulo   21     7      
22/12/2004  0       Nulo   20     16     
23/12/2004  0       Nulo   16     14     
24/12/2004  0       Nulo   16     8      
25/12/2004  0       Nulo   16     14     
26/12/2004  0       Nulo   18     12     
27/12/2004  0       Nulo   20     12     
28/12/2004  0       Nulo   17     12     
29/12/2004  0       Nulo   20     12     
30/12/2004  0       Nulo   22     14     
31/12/2004  0       Nulo   16     6      
01/01/2005  19      Nulo   19     7      
02/01/2005  0       Nulo   14     6      
03/01/2005  38      Nulo   14     6      
04/01/2005  40      Nulo   16     7      
05/01/2005  0       Nulo   12     8      
06/01/2005  0       Nulo   14     6      
07/01/2005  0       Nulo   20     6      
08/01/2005  0       Nulo   16     10     
09/01/2005  0       Nulo   18     8      
10/01/2005  0       Nulo   12     9      
11/01/2005  0       Nulo   12     6      
12/01/2005  0       Nulo   18     6      
13/01/2005  0       Nulo   19     5      
14/01/2005  0       Nulo   28     4      
15/01/2005  0       Nulo   21     6      
16/01/2005  0       Nulo   19     2      
17/01/2005  0       Nulo   16     4      
18/01/2005  0       Nulo   17     8      
19/01/2005  2       Nulo   19     3      
20/01/2005  0       Nulo   29     6      
21/01/2005  0       Nulo   30     8      
22/01/2005  0       Nulo   17     7      
23/01/2005  0       Nulo   30     8      
24/01/2005  0       Nulo   17     4      
25/01/2005  3.5     Nulo   17     8      
26/01/2005  3       Nulo   19     8      
27/01/2005  0       Nulo   16     3      
28/01/2005  0       Nulo   19     8      
29/01/2005  0       Nulo   29     4      
30/01/2005  0       Nulo   19     2      
31/01/2005  0       Nulo   20     4      
01/02/2005  0       Nulo   19     14     
02/02/2005  0       Nulo   21     8      
03/02/2005  16      Nulo   21     8      
04/02/2005  5       Nulo   18     9      
05/02/2005  0       Nulo   18     6      
06/02/2005  0       Nulo   22     8      
07/02/2005  0       Nulo   18     9      
08/02/2005  0       Nulo   17     9      
09/02/2005  0       Nulo   21     14     
10/02/2005  25      Nulo   30     12     
11/02/2005  33.5    Nulo   19     10     
12/02/2005  4       Nulo   24     8      
13/02/2005  0       Nulo   17     12     
14/02/2005  0       Nulo   24     8      
15/02/2005  0       Nulo   24     12     
16/02/2005  0       Nulo   19     13     
17/02/2005  0       Nulo   24     8      
18/02/2005  0       Nulo   19     16     
19/02/2005  0       Nulo   25     8      
20/02/2005  0       Nulo   28     12     
21/02/2005  0       Nulo   30     16     
22/02/2005  0       Nulo   26     11     
23/02/2005  0       Nulo   17     14     
24/02/2005  0       Nulo   17     8      
25/02/2005  0       Nulo   22     7      
26/02/2005  0       Nulo   18     12     
27/02/2005  0       Nulo   19     7      
28/02/2005  0       Nulo   19     8      
01/03/2005  0       Nulo   21     8      
02/03/2005  0       Nulo   24     12     
03/03/2005  0       Nulo   28     12     
04/03/2005  0       Nulo   24     14     
05/03/2005  0       Nulo   26     12     
06/03/2005  0       Nulo   25     14     
07/03/2005  1.5     Nulo   29     8      
08/03/2005  0       Nulo   32     14     
09/03/2005  0       Nulo   35     14     
10/03/2005  0       Nulo   30     14     
11/03/2005  0       Nulo   28     12     
12/03/2005  0       Nulo   29     8      
13/03/2005  0       Nulo   32     7      
14/03/2005  0       Nulo   39     14     
15/03/2005  0       Nulo   28     14     
16/03/2005  0       Nulo   29     9      
17/03/2005  0       Nulo   25     8      
18/03/2005  0       Nulo   30     9      
19/03/2005  0       Nulo   29     15     
20/03/2005  0       Nulo   32     8      
21/03/2005  0       Nulo   32     14     
22/03/2005  0       Nulo   30     14     
23/03/2005  0       Nulo   25     12     
24/03/2005  0       Nulo   30     10     
25/03/2005  0       Nulo   29     14     
26/03/2005  0       Nulo   33     13     
27/03/2005  0       Nulo   33     14     
28/03/2005  0       Nulo   32     16     
29/03/2005  0       Nulo   32     14     
30/03/2005  0       Nulo   33     12     
31/03/2005  0       Nulo   33     14     
01/04/2005  0       Nulo   39     17     
02/04/2005  0       Nulo   38     17     
03/04/2005  0       Nulo   29     13     
04/04/2005  0       Nulo   35     14     
05/04/2005  0       Nulo   34     14     
06/04/2005  0       Nulo   36     13     
07/04/2005  0       Nulo   34     14     
08/04/2005  0       Nulo   39     12     
09/04/2005  0       Nulo   36     16     
10/04/2005  0       Nulo   35     12     
11/04/2005  0       Nulo   34     11     
12/04/2005  0       Nulo   35     11     
13/04/2005  0       Nulo   32     14     
14/04/2005  0       Nulo   35     10     
15/04/2005  0       Nulo   37     11     
16/04/2005  0       Nulo   26     15     
17/04/2005  0       Nulo   34     13     
18/04/2005  0       Nulo   32     11     
19/04/2005  0       Nulo   38     10     
20/04/2005  0       Nulo   37     8      
21/04/2005  0       Nulo   36     10     
22/04/2005  0       Nulo   38     11     
23/04/2005  0       Nulo   34     15     
24/04/2005  0       Nulo   34     8      
25/04/2005  0       Nulo   35     11     
26/04/2005  0       Nulo   29     12     
27/04/2005  0       Nulo   36     8      
28/04/2005  0       Nulo   29     14     
29/04/2005  0       Nulo   36     12     
30/04/2005  0       Nulo   38     12     
01/05/2005  0       Nulo   35     16     
02/05/2005  0       Nulo   35     14     
03/05/2005  0       Nulo   34     15     
04/05/2005  0       Nulo   38     15     
05/05/2005  0       Nulo   29     16     
06/05/2005  0       Nulo   34     16     
07/05/2005  0       Nulo   36     14     
08/05/2005  0       Nulo   35     15     
09/05/2005  0       Nulo   39     13     
10/05/2005  0       Nulo   35     16     
11/05/2005  0       Nulo   36     15     
12/05/2005  0       Nulo   36     16     
13/05/2005  0       Nulo   36     14     
14/05/2005  0       Nulo   35     14     
15/05/2005  0       Nulo   38     13     
16/05/2005  0       Nulo   39     16     
17/05/2005  0       Nulo   38     17     
18/05/2005  0       Nulo   35     19     
19/05/2005  0       Nulo   42     16     
20/05/2005  0       Nulo   39     22     
21/05/2005  0       Nulo   39     18     
22/05/2005  0       Nulo   37     24     
23/05/2005  0       Nulo   31     23     
24/05/2005  0       Nulo   29     16     
25/05/2005  0       Nulo   37     16     
26/05/2005  0       Nulo   36     17     
27/05/2005  0       Nulo   31     14     
28/05/2005  0       Nulo   36     16     
29/05/2005  0       Nulo   36     18     
30/05/2005  0       Nulo   38     17     
31/05/2005  0       Nulo   39     17     
01/06/2005  0       Nulo   38     18     
02/06/2005  0       Nulo   36     17     
03/06/2005  0       Nulo   38     17     
04/06/2005  0       Nulo   35     17     
05/06/2005  0       Nulo   36     16     
06/06/2005  0       Nulo   38     18     
07/06/2005  0       Nulo   38     18     
08/06/2005  0       Nulo   39     21     
09/06/2005  0       Nulo   39     22     
10/06/2005  0       Nulo   38     22     
11/06/2005  0       Nulo   39     17     
12/06/2005  0       Nulo   38     16     
13/06/2005  0       Nulo   41     17     
14/06/2005  0       Nulo   39     15     
15/06/2005  0       Nulo   41     16     
16/06/2005  0       Nulo   44     25     
17/06/2005  0       Nulo   39     25     
18/06/2005  0       Nulo   41     26     
19/06/2005  0       Nulo   41     25     
20/06/2005  0       Nulo   46     26     
21/06/2005  0       Nulo   44     22     
22/06/2005  0       Nulo   42     21     
23/06/2005  0       Nulo   44     21     
24/06/2005  0       Nulo   42     23     
25/06/2005  0       Nulo   41     22     
26/06/2005  0       Nulo   44     22     
27/06/2005  0       Nulo   42     23     
28/06/2005  0       Nulo   44     21     
29/06/2005  0       Nulo   46     21     
30/06/2005  0.5     Nulo   46     25     
01/07/2005  0       Nulo   38     25     
02/07/2005  33      Nulo   46     26     
03/07/2005  0       Nulo   44     25     
04/07/2005  0       Nulo   44     21     
05/07/2005  0       Nulo   45     19     
06/07/2005  0       Nulo   44     23     
07/07/2005  0       Nulo   44     23     
08/07/2005  0       Nulo   42     23     
09/07/2005  0       Nulo   41     21     
10/07/2005  1       Nulo   45     22     
11/07/2005  10      Nulo   42     23     
12/07/2005  0       Nulo   42     23     
13/07/2005  1       Nulo   41     22     
14/07/2005  24      Nulo   41     24     
15/07/2005  0       Nulo   39     23     
16/07/2005  0       Nulo   41     22     
17/07/2005  10.5    Nulo   39     21     
18/07/2005  19      Nulo   41     22     
19/07/2005  0       Nulo   44     23     
20/07/2005  25      Nulo   41     23     
21/07/2005  15.5    Nulo   34     22     
22/07/2005  0       Nulo   38     22     
23/07/2005  1       Nulo   38     16     
24/07/2005  0       Nulo   38     14     
25/07/2005  24      Nulo   29     14     
26/07/2005  3       Nulo   38     14     
27/07/2005  10      Nulo   38     12     
28/07/2005  0       Nulo   39     16     
29/07/2005  0       Nulo   38     14     
30/07/2005  0       Nulo   39     21     
31/07/2005  0       Nulo   38     17     
01/08/2005  0       Nulo   38     16     
02/08/2005  6       Nulo   32     14     
03/08/2005  2       Nulo   36     12     
04/08/2005  0       Nulo   39     10     
05/08/2005  11.5    Nulo   34     13     
06/08/2005  0       Nulo   34     12     
07/08/2005  30.5    Nulo   Nulo   12     
08/08/2005  0       Nulo   Nulo   9      
09/08/2005  0       Nulo   34     12     
10/08/2005  2       Nulo   40     9      
11/08/2005  0       Nulo   38     13     
12/08/2005  0       Nulo   Nulo   13     
13/08/2005  0       Nulo   39     10     
14/08/2005  0       Nulo   44     14     
15/08/2005  3       Nulo   38     14     
16/08/2005  3       Nulo   37     15     
17/08/2005  1       Nulo   44     12     
18/08/2005  0       Nulo   34     12     
19/08/2005  0       Nulo   44     13     
20/08/2005  1.5     Nulo   44     12     
21/08/2005  0       Nulo   42     14     
22/08/2005  48      Nulo   42     10     
23/08/2005  0       Nulo   42     11     
24/08/2005  12      Nulo   39     13     
25/08/2005  1       Nulo   42     11     
26/08/2005  0       Nulo   39     12     
27/08/2005  0       Nulo   39     11     
28/08/2005  0       Nulo   40     9      
29/08/2005  0       Nulo   42     12     
30/08/2005  0       Nulo   38     10     
31/08/2005  0       Nulo   44     11     
01/09/2005  2.5     Nulo   42     16     
02/09/2005  3       Nulo   38     16     
03/09/2005  0       Nulo   38     22     
04/09/2005  0       Nulo   39     22     
05/09/2005  2.5     Nulo   40     10     
06/09/2005  0       Nulo   38     9      
07/09/2005  0       Nulo   40     8      
08/09/2005  0       Nulo   39     9      
09/09/2005  0       Nulo   41     14     
10/09/2005  0       Nulo   39     15     
11/09/2005  0       Nulo   39     15     
12/09/2005  0       Nulo   43     14     
13/09/2005  0       Nulo   39     15     
14/09/2005  0       Nulo   37     9      
15/09/2005  0       Nulo   38     12     
16/09/2005  0       Nulo   40     8      
17/09/2005  0       Nulo   40     14     
18/09/2005  0       Nulo   41     16     
19/09/2005  1       Nulo   40     15     
20/09/2005  0       Nulo   43     16     
21/09/2005  0       Nulo   40     14     
22/09/2005  0       Nulo   43     16     
23/09/2005  0       Nulo   Nulo   16     
24/09/2005  0       Nulo   43     Nulo   
25/09/2005  0       Nulo   43     13     
26/09/2005  0       Nulo   43     16     
27/09/2005  0       Nulo   43     16     
28/09/2005  0       Nulo   42     16     
29/09/2005  0       Nulo   39     16     
30/09/2005  0       Nulo   29     16     
01/10/2005  2       Nulo   29     12     
02/10/2005  0       Nulo   29     9      
03/10/2005  0       Nulo   29     12     
04/10/2005  0       Nulo   39     12     
05/10/2005  0       Nulo   38     12     
06/10/2005  1       Nulo   39     16     
07/10/2005  0       Nulo   40     14     
08/10/2005  0       Nulo   36     12     
09/10/2005  0       Nulo   38     8      
10/10/2005  0       Nulo   34     12     
11/10/2005  0       Nulo   29     9      
12/10/2005  0       Nulo   35     9      
13/10/2005  0       Nulo   37     8      
14/10/2005  0       Nulo   25     12     
15/10/2005  0       Nulo   27     12     
16/10/2005  0       Nulo   32     12     
17/10/2005  0       Nulo   35     9      
18/10/2005  0       Nulo   37     13     
19/10/2005  0       Nulo   37     14     
20/10/2005  0       Nulo   31     8      
21/10/2005  0       Nulo   32     10     
22/10/2005  0       Nulo   37     8      
23/10/2005  0       Nulo   29     12     
24/10/2005  0       Nulo   29     14     
25/10/2005  0       Nulo   32     13     
26/10/2005  0       Nulo   35     12     
27/10/2005  0       Nulo   34     14     
28/10/2005  0       Nulo   Nulo   12     
29/10/2005  0       Nulo   34     Nulo   
30/10/2005  0       Nulo   34     10     
31/10/2005  0       Nulo   34     12     
01/11/2005  0       Nulo   34     12     
02/11/2005  0       Nulo   36     6      
03/11/2005  0       Nulo   34     14     
04/11/2005  0       Nulo   34     12     
05/11/2005  0       Nulo   34     9      
06/11/2005  0       Nulo   31     12     
07/11/2005  0       Nulo   27     10     
08/11/2005  0       Nulo   35     7      
09/11/2005  0       Nulo   32     14     
10/11/2005  0       Nulo   34     9      
11/11/2005  0       Nulo   32     11     
12/11/2005  0       Nulo   29     9      
13/11/2005  0       Nulo   34     8      
14/11/2005  0       Nulo   29     8      
15/11/2005  0       Nulo   27     8      
16/11/2005  0       Nulo   34     9      
17/11/2005  0       Nulo   29     12     
18/11/2005  0       Nulo   35     9      
19/11/2005  0       Nulo   31     13     
20/11/2005  0       Nulo   27     12     
21/11/2005  0       Nulo   32     13     
22/11/2005  0       Nulo   27     9      
23/11/2005  0       Nulo   32     9      
24/11/2005  3       Nulo   34     10     
25/11/2005  0       Nulo   27     12     
26/11/2005  0       Nulo   29     8      
27/11/2005  0       Nulo   28     11     
28/11/2005  0       Nulo   31     9      
29/11/2005  0       Nulo   27     10     
30/11/2005  0       Nulo   32     8      
01/12/2005  0       Nulo   34     8      
02/12/2005  0       Nulo   29     9      
03/12/2005  0       Nulo   27     8      
04/12/2005  0       Nulo   28     12     
05/12/2005  0       Nulo   29     9      
06/12/2005  0       Nulo   25     8      
07/12/2005  0       Nulo   34     9      
08/12/2005  0       Nulo   27     12     
09/12/2005  0       Nulo   29     9      
10/12/2005  0       Nulo   25     11     
11/12/2005  0       Nulo   25     8      
12/12/2005  1.5     Nulo   31     9      
13/12/2005  0       Nulo   28     11     
14/12/2005  0       Nulo   26     12     
15/12/2005  0       Nulo   24     10     
16/12/2005  0       Nulo   27     8      
17/12/2005  0       Nulo   27     7      
18/12/2005  0       Nulo   27     9      
19/12/2005  0       Nulo   35     9      
20/12/2005  0       Nulo   27     10     
21/12/2005  0       Nulo   30     8      
22/12/2005  0       Nulo   25     8      
23/12/2005  0       Nulo   24     8      
24/12/2005  0       Nulo   28     9      
25/12/2005  0       Nulo   19     12     
26/12/2005  0       Nulo   27     9      
27/12/2005  0       Nulo   26     8      
28/12/2005  0       Nulo   25     12     
29/12/2005  0       Nulo   25     6      
30/12/2005  0       Nulo   27     7      
31/12/2005  0       Nulo   27     9      
01/01/2006  0       Nulo   26     9      
02/01/2006  0       Nulo   29     10     
03/01/2006  0       Nulo   32     8      
04/01/2006  0       Nulo   34     11     
05/01/2006  0       Nulo   34     8      
06/01/2006  0       Nulo   31     9      
07/01/2006  0       Nulo   34     8      
08/01/2006  0       Nulo   34     9      
