CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26310
NOMBRE    : PELICANO
ESTADO    : SONORA
MUNICIPIO : HERMOSILLO
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 028.539°
LONGITUD  : -111.386°
ALTITUD   : 30 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
29/11/1987  0       Nulo   24     5      
30/11/1987  0       Nulo   24     4      
01/02/1988  0       Nulo   21     8      
02/02/1988  0       Nulo   25     9      
03/02/1988  0       Nulo   26     10     
04/02/1988  0       Nulo   19     10     
05/02/1988  0       Nulo   23     6      
06/02/1988  0       Nulo   25     6      
07/02/1988  0       Nulo   27     6      
08/02/1988  0       Nulo   26     7      
09/02/1988  0       Nulo   29     4      
10/02/1988  0       Nulo   30     4      
11/02/1988  0       Nulo   33     4      
12/02/1988  0       Nulo   30     5      
13/02/1988  0       Nulo   28     6      
14/02/1988  0       Nulo   29     10     
15/02/1988  0       Nulo   27     6      
16/02/1988  0       Nulo   26     7      
17/02/1988  0       Nulo   23     7      
18/02/1988  0       Nulo   20     2.5    
19/02/1988  0       Nulo   21     4      
20/02/1988  0       Nulo   22     4.5    
21/02/1988  0       Nulo   23     4.5    
22/02/1988  0       Nulo   28     10     
23/02/1988  0       Nulo   28     10     
24/02/1988  0       Nulo   30     10     
25/02/1988  0       Nulo   29     11.5   
26/02/1988  0       Nulo   30     10     
27/02/1988  0       Nulo   30     10     
28/02/1988  0       Nulo   32     10     
29/02/1988  0       Nulo   30     11     
01/03/1988  8       Nulo   23     7      
02/03/1988  0       Nulo   20     10     
03/03/1988  0       Nulo   20     7      
04/03/1988  0       Nulo   20     6      
05/03/1988  0       Nulo   28     7      
06/03/1988  0       Nulo   28     8      
07/03/1988  0       Nulo   26     8      
08/03/1988  0       Nulo   29     8      
09/03/1988  0       Nulo   30     6      
10/03/1988  0       Nulo   28     8      
11/03/1988  0       Nulo   25     6      
12/03/1988  0       Nulo   25     5      
13/03/1988  0       Nulo   25     3      
14/03/1988  0       Nulo   26     7      
15/03/1988  0       Nulo   24     4      
16/03/1988  0       Nulo   19     7      
17/03/1988  0       Nulo   26     5      
18/03/1988  0       Nulo   30     5      
19/03/1988  0       Nulo   30     5      
20/03/1988  0       Nulo   32     6      
21/03/1988  0       Nulo   31     6      
22/03/1988  0       Nulo   33     8      
23/03/1988  0       Nulo   34     8      
24/03/1988  0       Nulo   36     9      
25/03/1988  0       Nulo   39     10     
26/03/1988  0       Nulo   33     11     
27/03/1988  0       Nulo   37     12     
28/03/1988  0       Nulo   29     12     
29/03/1988  0       Nulo   28     8      
30/03/1988  0       Nulo   27     4      
31/03/1988  0       Nulo   26     9      
01/04/1988  0       Nulo   28     3      
02/04/1988  0       Nulo   33     4      
03/04/1988  0       Nulo   36     5      
04/04/1988  0       Nulo   29     9      
05/04/1988  0       Nulo   27     13     
06/04/1988  0       Nulo   33     17     
07/04/1988  0       Nulo   32     14     
08/04/1988  0       Nulo   33     14     
09/04/1988  0       Nulo   34     14     
10/04/1988  0       Nulo   35     14     
11/04/1988  0       Nulo   33     14     
12/04/1988  0       Nulo   32     14     
13/04/1988  0       Nulo   32     18     
14/04/1988  0       Nulo   30     17     
15/04/1988  0       Nulo   25     15     
16/04/1988  0       Nulo   26     10     
17/04/1988  0       Nulo   28     8      
18/04/1988  0       Nulo   29     10     
19/04/1988  0       Nulo   25     11     
20/04/1988  0       Nulo   26     9      
21/04/1988  0       Nulo   25     15     
22/04/1988  0       Nulo   25     10     
23/04/1988  0       Nulo   27     9      
24/04/1988  0       Nulo   29     10     
25/04/1988  0       Nulo   34     8      
26/04/1988  0       Nulo   37     9      
27/04/1988  0       Nulo   32     12     
28/04/1988  0       Nulo   31     17     
29/04/1988  0       Nulo   32     12     
30/04/1988  0       Nulo   33     12     
01/05/1988  0       Nulo   34     14     
02/05/1988  0       Nulo   30     7      
03/05/1988  0       Nulo   34     8      
04/05/1988  0       Nulo   33     9      
05/05/1988  0       Nulo   33     13     
06/05/1988  0       Nulo   30     12     
07/05/1988  0       Nulo   30     10     
08/05/1988  0       Nulo   32     10     
09/05/1988  0       Nulo   35     10     
10/05/1988  0       Nulo   39     11     
11/05/1988  0       Nulo   42     13     
12/05/1988  0       Nulo   44     18     
13/05/1988  0       Nulo   37     17     
14/05/1988  0       Nulo   35     18     
15/05/1988  0       Nulo   33     13     
16/05/1988  0       Nulo   34     16     
17/05/1988  0       Nulo   30     14     
18/05/1988  0       Nulo   27     14     
19/05/1988  0       Nulo   30     10     
20/05/1988  0       Nulo   30     14     
21/05/1988  0       Nulo   35     16     
22/05/1988  0       Nulo   38     15     
23/05/1988  0       Nulo   35     16     
24/05/1988  0       Nulo   37     15     
25/05/1988  0       Nulo   38     14     
26/05/1988  0       Nulo   33     17     
27/05/1988  0       Nulo   32     16     
28/05/1988  0       Nulo   32     13     
29/05/1988  0       Nulo   28     16     
30/05/1988  0       Nulo   26     13     
31/05/1988  0       Nulo   30     10     
01/06/1988  0       Nulo   35     12     
02/06/1988  0       Nulo   37     13     
03/06/1988  0       Nulo   37     16     
04/06/1988  0       Nulo   39     17     
05/06/1988  0       Nulo   39     16     
06/06/1988  0       Nulo   33     12     
07/06/1988  0       Nulo   38     16     
08/06/1988  0       Nulo   41     14     
09/06/1988  0       Nulo   41     16     
10/06/1988  0       Nulo   41     16     
11/06/1988  0       Nulo   40     16     
12/06/1988  0       Nulo   35     19     
13/06/1988  0       Nulo   35     19     
14/06/1988  0       Nulo   35     16     
15/06/1988  0       Nulo   39     18     
16/06/1988  0       Nulo   42     20     
17/06/1988  0       Nulo   39     24     
18/06/1988  0       Nulo   36     22     
19/06/1988  0       Nulo   40     21     
20/06/1988  0       Nulo   38     24     
21/06/1988  0       Nulo   43     22     
22/06/1988  0       Nulo   44     24     
23/06/1988  0       Nulo   39     25     
24/06/1988  0       Nulo   37     23     
25/06/1988  0       Nulo   40     24     
26/06/1988  0       Nulo   40     24     
27/06/1988  0       Nulo   40     24     
28/06/1988  0       Nulo   38     23     
29/06/1988  0       Nulo   32     22     
30/06/1988  0       Nulo   36     22     
01/07/1988  0       Nulo   37     23     
02/07/1988  0       Nulo   36     25     
03/07/1988  0       Nulo   38     25     
04/07/1988  0       Nulo   32     26     
05/07/1988  0       Nulo   32     26     
06/07/1988  0       Nulo   38     24     
07/07/1988  0       Nulo   37     27     
08/07/1988  0       Nulo   37     26     
09/07/1988  0       Nulo   32     29     
10/07/1988  0       Nulo   37     24     
11/07/1988  0       Nulo   36     25     
12/07/1988  0       Nulo   40     22     
13/07/1988  0       Nulo   45     23     
14/07/1988  0       Nulo   44     25     
15/07/1988  0       Nulo   40     25     
16/07/1988  0       Nulo   39     26     
17/07/1988  0       Nulo   33     24     
18/07/1988  0       Nulo   40     25     
19/07/1988  0       Nulo   37     24     
20/07/1988  4       Nulo   40     25     
21/07/1988  0       Nulo   40     23     
22/07/1988  0       Nulo   35     25     
23/07/1988  0       Nulo   34     24     
24/07/1988  0       Nulo   38     23     
25/07/1988  0       Nulo   37     25     
26/07/1988  0       Nulo   35     20     
27/07/1988  0       Nulo   Nulo   25     
28/07/1988  0       Nulo   Nulo   Nulo   
29/07/1988  0       Nulo   Nulo   Nulo   
30/07/1988  0       Nulo   Nulo   Nulo   
31/07/1988  0       Nulo   34     Nulo   
04/07/1990  0       Nulo   42     Nulo   
05/07/1990  0       Nulo   43     21     
06/07/1990  0       Nulo   34     22     
07/07/1990  0       Nulo   34     19     
08/07/1990  0       Nulo   42     19     
09/07/1990  0       Nulo   42     23     
10/07/1990  0       Nulo   43     24     
11/07/1990  0       Nulo   43     24     
12/07/1990  0       Nulo   37     24     
13/07/1990  0       Nulo   44     24     
14/07/1990  0       Nulo   34     24     
15/07/1990  0       Nulo   43     22     
16/07/1990  0       Nulo   44     22     
17/07/1990  0       Nulo   45     24     
18/07/1990  0       Nulo   44     26     
19/07/1990  0       Nulo   44     12     
20/07/1990  0       Nulo   43     17     
21/07/1990  0       Nulo   44     15     
22/07/1990  0       Nulo   44     20     
23/07/1990  0       Nulo   37     21     
24/07/1990  0       Nulo   35     24     
25/07/1990  0       Nulo   36     12     
26/07/1990  0       Nulo   36     24     
27/07/1990  0       Nulo   38     25     
28/07/1990  0       Nulo   35     25     
29/07/1990  0       Nulo   37     24     
30/07/1990  0       Nulo   36     22     
31/07/1990  0       Nulo   36     23     
01/10/1990  0       Nulo   36     18     
02/10/1990  0       Nulo   37     18     
03/10/1990  0       Nulo   37     18     
04/10/1990  0       Nulo   37     18     
05/10/1990  0       Nulo   36     20     
06/10/1990  0       Nulo   37     19     
07/10/1990  0       Nulo   37     20     
08/10/1990  0       Nulo   36     20     
09/10/1990  0       Nulo   36     19     
10/10/1990  0       Nulo   36     16     
11/10/1990  0       Nulo   36     13     
12/10/1990  0       Nulo   35     13     
13/10/1990  0       Nulo   36     13     
14/10/1990  0       Nulo   35     13     
15/10/1990  0       Nulo   35     13     
16/10/1990  0       Nulo   34     17     
17/10/1990  0       Nulo   34     19     
18/10/1990  0       Nulo   34     19     
19/10/1990  0       Nulo   34     19     
20/10/1990  0       Nulo   34     17     
21/10/1990  0       Nulo   34     12     
22/10/1990  0       Nulo   34     11     
23/10/1990  0       Nulo   35     12     
24/10/1990  0       Nulo   36     13     
25/10/1990  0       Nulo   38     12     
26/10/1990  0       Nulo   37     14     
27/10/1990  0       Nulo   36     13     
28/10/1990  0       Nulo   37     12     
29/10/1990  0       Nulo   37     13     
30/10/1990  0       Nulo   34     16     
31/10/1990  0       Nulo   31     14     
01/11/1990  0       Nulo   28     19     
02/11/1990  0       Nulo   21     19     
03/11/1990  0       Nulo   21     10     
04/11/1990  0       Nulo   22     10     
05/11/1990  0       Nulo   23     11     
06/11/1990  0       Nulo   24     12     
07/11/1990  0       Nulo   24     13     
08/11/1990  0       Nulo   24     7      
09/11/1990  0       Nulo   30     7      
10/11/1990  0       Nulo   30     9      
11/11/1990  0       Nulo   34     9      
12/11/1990  0       Nulo   33     9      
13/11/1990  0       Nulo   34     10     
14/11/1990  0       Nulo   31     11     
15/11/1990  0       Nulo   33     11     
16/11/1990  0       Nulo   31     11     
17/11/1990  0       Nulo   32     9      
18/11/1990  0       Nulo   33     9      
19/11/1990  0       Nulo   25     9      
20/11/1990  0       Nulo   24     17     
21/11/1990  0       Nulo   25     12     
22/11/1990  0       Nulo   25     12     
23/11/1990  0       Nulo   26     15     
24/11/1990  0       Nulo   26     13     
25/11/1990  0       Nulo   26     13     
26/11/1990  0       Nulo   22     14     
27/11/1990  0       Nulo   22     12     
28/11/1990  0       Nulo   23     4      
29/11/1990  0       Nulo   26     4.5    
30/11/1990  0       Nulo   26     5.5    
01/12/1990  0       Nulo   25     5.5    
02/12/1990  0       Nulo   25     5.5    
03/12/1990  0       Nulo   27     5.5    
04/12/1990  0       Nulo   26     4.5    
05/12/1990  0       Nulo   26.5   4.5    
06/12/1990  0       Nulo   26     4      
07/12/1990  0       Nulo   27     4      
08/12/1990  0       Nulo   26.5   5      
09/12/1990  0       Nulo   28.5   5      
10/12/1990  0       Nulo   27     9      
11/12/1990  0       Nulo   26     11     
12/12/1990  0       Nulo   27     10     
13/12/1990  0       Nulo   27     16     
14/12/1990  0       Nulo   26     12     
15/12/1990  0       Nulo   17     10     
16/12/1990  0       Nulo   19     9      
17/12/1990  0       Nulo   17     6      
18/12/1990  0       Nulo   18     2.5    
19/12/1990  0       Nulo   19     2      
20/12/1990  0       Nulo   19     8      
21/12/1990  0       Nulo   12.5   11     
22/12/1990  0       Nulo   18     9.5    
23/12/1990  0       Nulo   15     1      
24/12/1990  0       Nulo   11.5   3      
25/12/1990  0       Nulo   18     1.5    
26/12/1990  0       Nulo   15.5   6      
27/12/1990  0       Nulo   15.5   8.5    
28/12/1990  0       Nulo   18.5   10.5   
29/12/1990  0       Nulo   21     11     
30/12/1990  0       Nulo   22     12.5   
31/12/1990  0       Nulo   23     12     
01/01/1991  0       Nulo   23     5      
02/01/1991  0       Nulo   24     5      
03/01/1991  0       Nulo   25     8      
04/01/1991  0       Nulo   24     11     
05/01/1991  0       Nulo   22     14.5   
06/01/1991  0       Nulo   21.5   13     
07/01/1991  0       Nulo   23     7      
08/01/1991  0       Nulo   23     6.5    
09/01/1991  0       Nulo   19.5   6      
10/01/1991  0       Nulo   21     6      
11/01/1991  0       Nulo   22     5      
12/01/1991  0       Nulo   24     5      
13/01/1991  0       Nulo   24.5   3.5    
14/01/1991  0       Nulo   25     3      
15/01/1991  0       Nulo   25     4      
16/01/1991  0       Nulo   21     5.5    
17/01/1991  0       Nulo   20.5   4.5    
18/01/1991  0       Nulo   22     5      
19/01/1991  0       Nulo   23     4      
20/01/1991  0       Nulo   19.5   8.5    
21/01/1991  0       Nulo   21     6      
22/01/1991  0       Nulo   25     5      
23/01/1991  0       Nulo   20     7      
24/01/1991  0       Nulo   24     7      
25/01/1991  0       Nulo   24     4.5    
26/01/1991  0       Nulo   23     4.5    
27/01/1991  0       Nulo   23     5.5    
28/01/1991  0       Nulo   20.5   5.5    
29/01/1991  0       Nulo   20     6.5    
30/01/1991  0       Nulo   22     1.5    
31/01/1991  0       Nulo   26     1      
01/02/1991  0       Nulo   26     3.5    
02/02/1991  0       Nulo   25     5.5    
03/02/1991  0       Nulo   27     4      
04/02/1991  0       Nulo   28.5   5.5    
05/02/1991  0       Nulo   29.5   4      
06/02/1991  0       Nulo   28     6      
07/02/1991  0       Nulo   27     5.5    
08/02/1991  0       Nulo   27.5   4.5    
09/02/1991  0       Nulo   25     8.5    
10/02/1991  0       Nulo   26     11.5   
11/02/1991  0       Nulo   26     16     
12/02/1991  0       Nulo   21.5   17     
13/02/1991  0       Nulo   27     12.5   
14/02/1991  0       Nulo   28.5   12     
15/02/1991  0       Nulo   27.5   13     
16/02/1991  0       Nulo   25     11.5   
17/02/1991  0       Nulo   27.5   12.5   
18/02/1991  0       Nulo   22.5   9.5    
19/02/1991  0       Nulo   23     5.5    
20/02/1991  0       Nulo   26.5   9      
21/02/1991  0       Nulo   28     7.5    
22/02/1991  0       Nulo   29.5   7      
23/02/1991  0       Nulo   25.5   9      
24/02/1991  0       Nulo   27.5   14     
25/02/1991  0       Nulo   25     14     
26/02/1991  0       Nulo   29     14     
27/02/1991  0       Nulo   28     10     
28/02/1991  0       Nulo   21     15     
01/03/1991  0       Nulo   22     12     
02/03/1991  0       Nulo   23.5   12.5   
03/03/1991  0       Nulo   27.5   7      
04/03/1991  0       Nulo   30     7.5    
05/03/1991  0       Nulo   26     7      
06/03/1991  0       Nulo   27     10.5   
07/03/1991  0       Nulo   25     9      
08/03/1991  0       Nulo   25     5.5    
09/03/1991  0       Nulo   27.5   5      
10/03/1991  0       Nulo   27     6.5    
11/03/1991  0       Nulo   23     12     
12/03/1991  0       Nulo   25.5   5.5    
13/03/1991  0       Nulo   26     3.5    
14/03/1991  0       Nulo   21     7.5    
15/03/1991  0       Nulo   19     5.5    
16/03/1991  0       Nulo   20.5   6.5    
17/03/1991  0       Nulo   23.5   4      
18/03/1991  0       Nulo   22.5   8      
19/03/1991  0       Nulo   20     13     
20/03/1991  0       Nulo   21.5   8.5    
21/03/1991  0       Nulo   19.5   11     
22/03/1991  0       Nulo   23     5.5    
23/03/1991  0       Nulo   28     7.5    
24/03/1991  0       Nulo   27     5.5    
25/03/1991  0       Nulo   26     9      
26/03/1991  0       Nulo   20     16     
27/03/1991  0       Nulo   21     6      
28/03/1991  0       Nulo   22     6      
29/03/1991  0       Nulo   24.5   5      
30/03/1991  0       Nulo   28     6      
31/03/1991  0       Nulo   31.5   6      
01/04/1991  0       Nulo   28.5   6      
02/04/1991  0       Nulo   30     8      
03/04/1991  0       Nulo   30     7.5    
04/04/1991  0       Nulo   34.5   8.5    
05/04/1991  0       Nulo   37.5   10.5   
06/04/1991  0       Nulo   38     12.5   
07/04/1991  0       Nulo   37     10.5   
08/04/1991  0       Nulo   30     12     
09/04/1991  0       Nulo   31     8      
10/04/1991  0       Nulo   33     9.5    
11/04/1991  0       Nulo   28     15     
12/04/1991  0       Nulo   25.5   9      
13/04/1991  0       Nulo   28     4.5    
14/04/1991  0       Nulo   31     7.5    
15/04/1991  0       Nulo   31.5   6      
16/04/1991  0       Nulo   28.5   10.5   
17/04/1991  0       Nulo   28.5   10.5   
18/04/1991  0       Nulo   27     11     
19/04/1991  0       Nulo   31     10     
20/04/1991  0       Nulo   33     10.5   
21/04/1991  0       Nulo   33     11     
22/04/1991  0       Nulo   32     11     
23/04/1991  0       Nulo   28     10     
24/04/1991  0       Nulo   26     9      
25/04/1991  0       Nulo   26     10     
26/04/1991  0       Nulo   27     13     
27/04/1991  0       Nulo   27     10     
28/04/1991  0       Nulo   33     10     
29/04/1991  0       Nulo   30     11     
30/04/1991  0       Nulo   33     10     
01/05/1991  0       Nulo   31     9.5    
02/05/1991  0       Nulo   30     12     
03/05/1991  0       Nulo   30     8      
04/05/1991  0       Nulo   32     7      
05/05/1991  0       Nulo   36     9.5    
06/05/1991  0       Nulo   37     12     
07/05/1991  0       Nulo   36     16     
08/05/1991  0       Nulo   35     15     
09/05/1991  0       Nulo   32     13     
10/05/1991  0       Nulo   29     15     
11/05/1991  0       Nulo   30     10     
12/05/1991  0       Nulo   32     9.5    
13/05/1991  0       Nulo   34     10     
14/05/1991  0       Nulo   32     13     
15/05/1991  0       Nulo   32     11     
16/05/1991  0       Nulo   33     11     
17/05/1991  0       Nulo   32     13     
18/05/1991  0       Nulo   33     13     
19/05/1991  0       Nulo   32     11     
20/05/1991  0       Nulo   30     17     
21/05/1991  0       Nulo   29     15     
22/05/1991  0       Nulo   30     13     
23/05/1991  0       Nulo   32     13     
24/05/1991  0       Nulo   36     12     
25/05/1991  0       Nulo   37     12     
26/05/1991  0       Nulo   34     15     
27/05/1991  0       Nulo   34     15     
28/05/1991  0       Nulo   32     13     
29/05/1991  0       Nulo   32     12     
30/05/1991  0       Nulo   32     13     
31/05/1991  0       Nulo   28     17     
01/06/1991  0       Nulo   28     13     
02/06/1991  0       Nulo   33     13     
03/06/1991  0       Nulo   35     14     
04/06/1991  0       Nulo   35     15     
05/06/1991  0       Nulo   38     14     
06/06/1991  0       Nulo   39     13     
07/06/1991  0       Nulo   36     16     
08/06/1991  0       Nulo   35     16     
09/06/1991  0       Nulo   34     14     
10/06/1991  0       Nulo   35     18     
11/06/1991  0       Nulo   34     19     
12/06/1991  0       Nulo   34     18     
13/06/1991  0       Nulo   33     16     
14/06/1991  0       Nulo   36     14     
15/06/1991  0       Nulo   41     16     
16/06/1991  0       Nulo   38     20     
17/06/1991  0       Nulo   41     17     
18/06/1991  0       Nulo   38     20     
19/06/1991  0       Nulo   38     17     
20/06/1991  0       Nulo   39     16     
21/06/1991  0       Nulo   41     14     
22/06/1991  0       Nulo   37     18     
23/06/1991  0       Nulo   37     16     
24/06/1991  0       Nulo   35     18     
25/06/1991  0       Nulo   37     16     
26/06/1991  0       Nulo   36     20     
27/06/1991  0       Nulo   36     20     
28/06/1991  0       Nulo   37     20     
29/06/1991  0       Nulo   40     24     
30/06/1991  0       Nulo   37     19     
01/07/1991  0       Nulo   37     23     
02/07/1991  0       Nulo   35     24     
03/07/1991  12.5    Nulo   32     23     
04/07/1991  10      Nulo   31     24     
05/07/1991  0       Nulo   32     23     
06/07/1991  0       Nulo   34     24     
07/07/1991  0       Nulo   36     21     
08/07/1991  0       Nulo   36     22     
09/07/1991  0       Nulo   36     23     
10/07/1991  0       Nulo   35     24     
11/07/1991  0       Nulo   36     25     
12/07/1991  0       Nulo   38     25     
13/07/1991  0       Nulo   37     25.5   
14/07/1991  0       Nulo   37     24     
15/07/1991  0       Nulo   37     24     
16/07/1991  0       Nulo   36     25     
17/07/1991  0       Nulo   36     24     
18/07/1991  0       Nulo   36     24     
19/07/1991  0       Nulo   36     23     
20/07/1991  0       Nulo   36     20     
21/07/1991  0       Nulo   36     23     
22/07/1991  0       Nulo   35     23     
23/07/1991  0       Nulo   36     22     
24/07/1991  0       Nulo   37     24     
25/07/1991  37.5    Nulo   36     25     
26/07/1991  0       Nulo   33     21     
27/07/1991  0       Nulo   34     20     
28/07/1991  0       Nulo   37     21     
29/07/1991  0       Nulo   38     25     
30/07/1991  0       Nulo   39     24     
31/07/1991  0       Nulo   41     25     
01/08/1991  0       Nulo   39     22     
02/08/1991  0       Nulo   37     24     
03/08/1991  0       Nulo   38     25     
04/08/1991  0       Nulo   38     25     
05/08/1991  0       Nulo   36     23     
06/08/1991  0       Nulo   39     25     
07/08/1991  0       Nulo   38     25     
08/08/1991  0       Nulo   35     23     
09/08/1991  0       Nulo   38     25     
10/08/1991  0       Nulo   36     22     
11/08/1991  0       Nulo   37     22     
12/08/1991  0       Nulo   39     24     
13/08/1991  0       Nulo   40     26     
14/08/1991  0       Nulo   38     25     
15/08/1991  45      Nulo   39     25     
16/08/1991  0       Nulo   34     20     
17/08/1991  0       Nulo   35     25     
18/08/1991  0       Nulo   36     23     
19/08/1991  0       Nulo   36     24     
20/08/1991  0       Nulo   40     25     
21/08/1991  0       Nulo   38     27     
22/08/1991  0       Nulo   38     25     
23/08/1991  0       Nulo   36     26     
24/08/1991  0       Nulo   35     26     
25/08/1991  0       Nulo   37     24     
26/08/1991  0       Nulo   37     26     
27/08/1991  0       Nulo   39     24     
28/08/1991  0       Nulo   39     24     
29/08/1991  0       Nulo   40     23     
30/08/1991  0       Nulo   40     24     
31/08/1991  17.5    Nulo   37     26     
01/09/1991  0       Nulo   37     26     
02/09/1991  0       Nulo   38     26     
03/09/1991  0       Nulo   42     26     
04/09/1991  8       Nulo   37     25     
05/09/1991  0       Nulo   36     25     
06/09/1991  0       Nulo   39     25     
07/09/1991  0       Nulo   40     25     
08/09/1991  50      Nulo   37     25     
09/09/1991  0       Nulo   33     22     
10/09/1991  0       Nulo   36     22     
11/09/1991  0       Nulo   35     23     
12/09/1991  0       Nulo   33     22     
13/09/1991  0       Nulo   35     23     
14/09/1991  0       Nulo   36     22     
15/09/1991  0       Nulo   37     22     
16/09/1991  75      Nulo   36     23     
17/09/1991  0       Nulo   31     22     
18/09/1991  0       Nulo   34     21     
19/09/1991  0       Nulo   33     22     
20/09/1991  0       Nulo   31     23     
21/09/1991  0       Nulo   34     22     
22/09/1991  0       Nulo   37     22     
23/09/1991  0       Nulo   40     21     
24/09/1991  0       Nulo   38     22     
25/09/1991  0       Nulo   38     24     
26/09/1991  0       Nulo   37     24     
27/09/1991  0       Nulo   38     21     
28/09/1991  0       Nulo   38     23     
29/09/1991  0       Nulo   40     23     
30/09/1991  0       Nulo   37     21     
01/10/1991  0       Nulo   38     23     
02/10/1991  0       Nulo   38     22     
03/10/1991  0       Nulo   36     22     
04/10/1991  0       Nulo   36     23     
05/10/1991  0       Nulo   37     22     
06/10/1991  0       Nulo   40.5   22     
07/10/1991  0       Nulo   38     23     
08/10/1991  0       Nulo   38     23     
09/10/1991  0       Nulo   39     24     
10/10/1991  0       Nulo   40     24     
11/10/1991  0       Nulo   36     24     
12/10/1991  0       Nulo   36     22     
13/10/1991  0       Nulo   32     23     
14/10/1991  0       Nulo   38     23     
15/10/1991  0       Nulo   38     24     
16/10/1991  0       Nulo   36     22     
17/10/1991  0       Nulo   37     22     
18/10/1991  0       Nulo   39     22     
19/10/1991  0       Nulo   37     23     
20/10/1991  0       Nulo   35     22     
21/10/1991  0       Nulo   34     21     
22/10/1991  0       Nulo   34     22     
23/10/1991  0       Nulo   32     21     
24/10/1991  0       Nulo   31     17     
25/10/1991  0       Nulo   32     17     
26/10/1991  0       Nulo   31     18     
27/10/1991  0       Nulo   29     17     
28/10/1991  0       Nulo   29     14     
29/10/1991  0       Nulo   28     14     
30/10/1991  0       Nulo   30     13     
31/10/1991  0       Nulo   29     12     
01/11/1991  0       Nulo   30     13     
02/11/1991  0       Nulo   29     12     
03/11/1991  0       Nulo   34     13     
04/11/1991  0       Nulo   35     14     
05/11/1991  0       Nulo   28     15     
06/11/1991  0       Nulo   33     14     
07/11/1991  0       Nulo   34     15     
08/11/1991  0       Nulo   35     16     
09/11/1991  0       Nulo   33     15     
10/11/1991  1       Nulo   30     16     
11/11/1991  5.5     Nulo   27     18     
12/11/1991  13.5    Nulo   27     16     
13/11/1991  7.5     Nulo   27     18     
14/11/1991  6.5     Nulo   26     14     
15/11/1991  4.5     Nulo   24     15     
16/11/1991  0       Nulo   26     15     
17/11/1991  0       Nulo   26     12     
18/11/1991  0       Nulo   29     13     
19/11/1991  0       Nulo   27     13     
20/11/1991  0       Nulo   28     11     
21/11/1991  0       Nulo   30     10     
22/11/1991  0       Nulo   31     10     
23/11/1991  0       Nulo   30     10     
