CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 19014
NOMBRE    : DULCES NOMBRES
ESTADO    : NUEVO LEON
MUNICIPIO : General Zaragoza
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 024.002°
LONGITUD  : -99.575°
ALTITUD   : 675 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
28/08/1960  7       Nulo   25     14     
29/08/1960  2       Nulo   22     13     
30/08/1960  5       Nulo   23     12     
31/08/1960  0       Nulo   20     11     
01/09/1960  35      Nulo   17     13     
02/09/1960  52      Nulo   16     13     
03/09/1960  29      Nulo   17     11     
04/09/1960  60      Nulo   16     11     
05/09/1960  32      Nulo   15     12     
06/09/1960  22      Nulo   15     11     
07/09/1960  12      Nulo   17     11     
08/09/1960  15      Nulo   15     12     
09/09/1960  31      Nulo   13     12     
10/09/1960  68      Nulo   15     11     
11/09/1960  78      Nulo   12     11     
12/09/1960  4       Nulo   12     11     
13/09/1960  0       Nulo   16     9      
14/09/1960  0       Nulo   18     8      
15/09/1960  0       Nulo   18     11     
16/09/1960  0       Nulo   21     11     
17/09/1960  0       Nulo   21     11     
18/09/1960  0       Nulo   19     9      
19/09/1960  0       Nulo   18     10     
20/09/1960  0       Nulo   18     11     
21/09/1960  0       Nulo   19     12     
22/09/1960  0       Nulo   18     11     
23/09/1960  0       Nulo   15     13     
24/09/1960  10      Nulo   21     12     
25/09/1960  0       Nulo   20     11     
26/09/1960  0       Nulo   20     11     
27/09/1960  0       Nulo   16     8      
28/09/1960  0       Nulo   12     8      
29/09/1960  0       Nulo   15     8      
30/09/1960  0       Nulo   17     9      
01/10/1960  0       Nulo   18     10     
02/10/1960  0       Nulo   19     10     
03/10/1960  0       Nulo   19     10     
04/10/1960  0       Nulo   21     13     
05/10/1960  1       Nulo   24     14     
06/10/1960  4       Nulo   24     14     
07/10/1960  0       Nulo   19     10     
08/10/1960  0       Nulo   20     10     
09/10/1960  0       Nulo   22     13     
10/10/1960  2       Nulo   22     13     
11/10/1960  2       Nulo   18     11     
12/10/1960  0       Nulo   21     11     
13/10/1960  0       Nulo   24     13     
14/10/1960  0       Nulo   25     15     
15/10/1960  0       Nulo   20     14     
16/10/1960  0       Nulo   18     13     
17/10/1960  20      Nulo   20.5   12     
18/10/1960  0       Nulo   19     13     
19/10/1960  77      Nulo   15     12     
20/10/1960  1       Nulo   15     9      
21/10/1960  2       Nulo   15     9      
22/10/1960  0       Nulo   15     11     
23/10/1960  0       Nulo   15     12     
24/10/1960  0       Nulo   19     11     
25/10/1960  0       Nulo   18     13     
26/10/1960  1       Nulo   18     14     
27/10/1960  0       Nulo   16     12     
28/10/1960  0       Nulo   20     11     
29/10/1960  4       Nulo   16     10     
30/10/1960  4       Nulo   13     9      
31/10/1960  0       Nulo   21     11     
01/11/1960  9       Nulo   16     10     
02/11/1960  0       Nulo   18     11     
03/11/1960  0       Nulo   20     12     
04/11/1960  0       Nulo   21     8      
05/11/1960  16      Nulo   17     5      
06/11/1960  0       Nulo   18     9      
07/11/1960  0       Nulo   20     9      
08/11/1960  0       Nulo   15     9      
09/11/1960  1       Nulo   21     1      
10/11/1960  0       Nulo   21     11     
11/11/1960  0       Nulo   12     9      
12/11/1960  0       Nulo   17     7      
13/11/1960  0       Nulo   20     11     
14/11/1960  0       Nulo   21     12     
15/11/1960  0       Nulo   19     12     
16/11/1960  0       Nulo   21     11     
17/11/1960  0       Nulo   18     11     
18/11/1960  0       Nulo   19     10     
19/11/1960  1       Nulo   21     9      
20/11/1960  2       Nulo   22     10     
21/11/1960  0       Nulo   19     11     
22/11/1960  0       Nulo   15     11     
23/11/1960  0       Nulo   17     10     
24/11/1960  0       Nulo   24     9      
25/11/1960  0       Nulo   19     8      
26/11/1960  0       Nulo   19     11     
27/11/1960  0       Nulo   20     11     
28/11/1960  0       Nulo   22     11     
29/11/1960  0       Nulo   21     5      
30/11/1960  0       Nulo   12     7      
01/12/1960  0       Nulo   14     8      
02/12/1960  0       Nulo   11     6      
03/12/1960  0       Nulo   13     3      
04/12/1960  0       Nulo   14     5      
05/12/1960  0       Nulo   18     11     
06/12/1960  0       Nulo   19     11     
07/12/1960  0       Nulo   18     10     
08/12/1960  0       Nulo   15     10     
09/12/1960  2       Nulo   15     11     
10/12/1960  0       Nulo   17     10     
11/12/1960  0       Nulo   19     13     
12/12/1960  0       Nulo   17     6      
13/12/1960  0       Nulo   13.5   3      
14/12/1960  0       Nulo   13     0.5    
15/12/1960  1       Nulo   11     3.5    
16/12/1960  0       Nulo   14     2      
17/12/1960  0       Nulo   11     5      
18/12/1960  2       Nulo   14     5.5    
19/12/1960  0       Nulo   16.5   7      
20/12/1960  0       Nulo   16     9      
21/12/1960  0       Nulo   20     0      
22/12/1960  0       Nulo   13.5   3      
23/12/1960  0       Nulo   12     7      
24/12/1960  0       Nulo   13     8      
25/12/1960  0       Nulo   12     4      
26/12/1960  0       Nulo   10     6      
27/12/1960  0       Nulo   14     0      
28/12/1960  0       Nulo   19     3      
29/12/1960  0       Nulo   19     10     
30/12/1960  0       Nulo   16     4      
31/12/1960  0       Nulo   19     5      
01/01/1961  0       Nulo   12     4      
02/01/1961  3       Nulo   11     6      
03/01/1961  2       Nulo   13     8      
04/01/1961  0       Nulo   14     8      
05/01/1961  0       Nulo   14     7      
06/01/1961  0       Nulo   13     6      
07/01/1961  0       Nulo   18     4      
08/01/1961  0       Nulo   13     5      
09/01/1961  0       Nulo   10     0      
10/01/1961  0       Nulo   9      2      
11/01/1961  2       Nulo   16.5   6      
12/01/1961  0       Nulo   18     4.5    
13/01/1961  0       Nulo   11     3      
14/01/1961  2       Nulo   12     6      
15/01/1961  0       Nulo   11     3      
16/01/1961  0       Nulo   14     3      
17/01/1961  0       Nulo   11     6      
18/01/1961  0       Nulo   13.5   8      
19/01/1961  0       Nulo   18     8      
20/01/1961  0       Nulo   8      2      
21/01/1961  3       Nulo   8      0      
22/01/1961  0       Nulo   16     3      
23/01/1961  0       Nulo   17     8      
24/01/1961  0       Nulo   16     8.5    
25/01/1961  7       Nulo   14     7      
26/01/1961  0       Nulo   15     7      
27/01/1961  0       Nulo   12     7      
28/01/1961  0       Nulo   18     10     
29/01/1961  0       Nulo   11     5      
30/01/1961  0       Nulo   16     3      
31/01/1961  0       Nulo   14     3.5    
01/02/1961  0       Nulo   20.5   10.5   
02/02/1961  0       Nulo   20     7      
03/02/1961  24      Nulo   8      2      
04/02/1961  0       Nulo   11     5      
05/02/1961  0       Nulo   10     7      
06/02/1961  0       Nulo   16     7      
07/02/1961  0       Nulo   14     1      
08/02/1961  0       Nulo   10     3      
09/02/1961  0       Nulo   17     5      
10/02/1961  0       Nulo   12     3      
11/02/1961  0       Nulo   10     4      
12/02/1961  0       Nulo   13     5      
13/02/1961  0       Nulo   16     8      
14/02/1961  0       Nulo   19     10     
15/02/1961  0       Nulo   18     6      
16/02/1961  0       Nulo   18     5      
17/02/1961  0       Nulo   19     8      
18/02/1961  0       Nulo   21     7      
19/02/1961  0       Nulo   18     8      
20/02/1961  0       Nulo   18     10     
21/02/1961  0       Nulo   20     5      
22/02/1961  0       Nulo   15     3      
23/02/1961  0       Nulo   17     5      
24/02/1961  0       Nulo   22     9      
25/02/1961  0       Nulo   20     9      
26/02/1961  0       Nulo   18     7      
27/02/1961  0       Nulo   17     6      
28/02/1961  0       Nulo   18     4      
01/03/1961  0       Nulo   13     6      
02/03/1961  0       Nulo   14     8      
03/03/1961  0       Nulo   15     6      
04/03/1961  0       Nulo   16     9      
05/03/1961  0       Nulo   14     8      
06/03/1961  0       Nulo   13     7      
07/03/1961  0       Nulo   16     10     
08/03/1961  0       Nulo   11     4      
09/03/1961  0       Nulo   16     8      
10/03/1961  0       Nulo   11     7      
11/03/1961  0       Nulo   14     6      
12/03/1961  0       Nulo   20     2      
13/03/1961  0       Nulo   20     9      
14/03/1961  0       Nulo   18     8      
15/03/1961  0       Nulo   17     10     
16/03/1961  0       Nulo   21     10     
17/03/1961  0       Nulo   24     11     
18/03/1961  0       Nulo   22     6      
19/03/1961  0       Nulo   18     12     
20/03/1961  0       Nulo   20     2      
21/03/1961  0       Nulo   14     3      
22/03/1961  0       Nulo   19     10     
23/03/1961  0       Nulo   21     8      
24/03/1961  31      Nulo   12     7      
25/03/1961  0       Nulo   15     9      
26/03/1961  0       Nulo   18     11     
27/03/1961  0       Nulo   21     12     
28/03/1961  0       Nulo   21     13     
29/03/1961  0       Nulo   23     12     
30/03/1961  0       Nulo   25     13     
31/03/1961  3.5     Nulo   23     10     
01/04/1961  0       Nulo   19     2      
02/04/1961  0       Nulo   13     3      
03/04/1961  0       Nulo   16     7      
04/04/1961  0       Nulo   18     8      
05/04/1961  0       Nulo   18     10     
06/04/1961  3       Nulo   19     7      
07/04/1961  0       Nulo   17     7      
08/04/1961  0       Nulo   19     9      
09/04/1961  0       Nulo   25     7      
10/04/1961  0       Nulo   17     7      
11/04/1961  0       Nulo   21     10     
12/04/1961  0       Nulo   20     4      
13/04/1961  0       Nulo   21     7      
14/04/1961  0       Nulo   25     14     
15/04/1961  0       Nulo   26     17     
16/04/1961  0       Nulo   18     2      
17/04/1961  0       Nulo   16     8      
18/04/1961  0       Nulo   21     10     
19/04/1961  0       Nulo   22     13     
20/04/1961  0       Nulo   24     14     
21/04/1961  0       Nulo   25     13     
22/04/1961  0       Nulo   25     14     
23/04/1961  0       Nulo   24     12     
24/04/1961  0       Nulo   28     14     
25/04/1961  0       Nulo   23     13     
26/04/1961  0       Nulo   18     9      
27/04/1961  0       Nulo   19     10     
28/04/1961  0       Nulo   23     12     
29/04/1961  1       Nulo   21     13     
30/04/1961  0       Nulo   21     10     
01/05/1961  7       Nulo   23     12     
02/05/1961  0       Nulo   25     15     
03/05/1961  0       Nulo   22     13     
04/05/1961  0       Nulo   24     14     
05/05/1961  0       Nulo   27     11     
06/05/1961  0       Nulo   27     17     
07/05/1961  0       Nulo   23     16     
08/05/1961  0       Nulo   27     17     
09/05/1961  7       Nulo   20     9      
10/05/1961  0       Nulo   16     5      
11/05/1961  0       Nulo   17     8      
12/05/1961  0       Nulo   23     13     
13/05/1961  0       Nulo   27     15     
14/05/1961  0       Nulo   26     18     
15/05/1961  0       Nulo   28     13     
16/05/1961  0       Nulo   21     14     
17/05/1961  0       Nulo   22     12     
18/05/1961  0       Nulo   34     12     
19/05/1961  0       Nulo   23     12     
20/05/1961  0       Nulo   20     11     
21/05/1961  0       Nulo   23     14     
22/05/1961  0       Nulo   24     15     
23/05/1961  0       Nulo   26     14     
24/05/1961  18      Nulo   24     13     
25/05/1961  0       Nulo   19     12     
26/05/1961  7       Nulo   22     13     
27/05/1961  0       Nulo   21     12     
28/05/1961  0       Nulo   18     11     
29/05/1961  0       Nulo   22     11     
30/05/1961  0       Nulo   25     12     
31/05/1961  0       Nulo   21     11     
01/06/1961  0       Nulo   21     12     
02/06/1961  0       Nulo   22     12     
03/06/1961  0       Nulo   22     14     
04/06/1961  0       Nulo   22     12     
05/06/1961  0       Nulo   22     14     
06/06/1961  0       Nulo   22     13     
07/06/1961  0       Nulo   23     13     
08/06/1961  0       Nulo   23     13     
09/06/1961  0       Nulo   23     14     
10/06/1961  10      Nulo   23     13     
11/06/1961  3       Nulo   20     13     
12/06/1961  17      Nulo   21     12     
13/06/1961  0       Nulo   19     12     
14/06/1961  20      Nulo   18     12     
15/06/1961  10      Nulo   17     13     
16/06/1961  45      Nulo   18     13     
17/06/1961  40      Nulo   19     12     
18/06/1961  0       Nulo   18     13     
19/06/1961  38      Nulo   21     14     
20/06/1961  20      Nulo   16     10     
21/06/1961  6       Nulo   19     11     
22/06/1961  1       Nulo   17     12     
23/06/1961  0       Nulo   18     10     
24/06/1961  0       Nulo   17     10     
25/06/1961  0       Nulo   19     11     
26/06/1961  0       Nulo   22     12     
27/06/1961  0       Nulo   21.5   12     
28/06/1961  0       Nulo   21     11     
29/06/1961  0       Nulo   21     12     
30/06/1961  0       Nulo   20     12     
01/07/1961  0       Nulo   20     11     
02/07/1961  22      Nulo   18     11     
03/07/1961  1       Nulo   18     11     
04/07/1961  0       Nulo   19     12     
05/07/1961  1       Nulo   19     11     
06/07/1961  0       Nulo   21     10     
07/07/1961  0       Nulo   18     12     
08/07/1961  2       Nulo   18     11     
09/07/1961  0       Nulo   19     12     
10/07/1961  0       Nulo   19     11     
11/07/1961  2       Nulo   20     12     
12/07/1961  11      Nulo   20     12     
13/07/1961  0       Nulo   20     13     
14/07/1961  0       Nulo   20     11     
15/07/1961  0       Nulo   22     12     
16/07/1961  0       Nulo   24     14     
17/07/1961  0       Nulo   23     12     
18/07/1961  1       Nulo   18     11     
19/07/1961  0       Nulo   20     10     
20/07/1961  0       Nulo   25     12     
21/07/1961  0       Nulo   22     13     
22/07/1961  0       Nulo   22     13     
23/07/1961  0       Nulo   22     12     
24/07/1961  4       Nulo   20     12     
25/07/1961  0       Nulo   22     11     
26/07/1961  37      Nulo   20     12     
27/07/1961  25      Nulo   18     11     
28/07/1961  4       Nulo   17     10     
29/07/1961  1       Nulo   18     12     
30/07/1961  4       Nulo   18     11     
31/07/1961  0       Nulo   18     12     
01/08/1961  0       Nulo   27     12     
02/08/1961  12      Nulo   21     13     
03/08/1961  7       Nulo   22     12     
04/08/1961  4       Nulo   20     13     
05/08/1961  15      Nulo   18     12     
06/08/1961  5       Nulo   21     11     
07/08/1961  12      Nulo   19     12     
08/08/1961  0       Nulo   19     13     
09/08/1961  0       Nulo   23     14     
10/08/1961  0       Nulo   24     11     
11/08/1961  0       Nulo   18     12     
12/08/1961  53      Nulo   23     11     
13/08/1961  5       Nulo   28     11     
14/08/1961  0       Nulo   20     10     
15/08/1961  0       Nulo   22     12     
16/08/1961  10      Nulo   24     11     
17/08/1961  1       Nulo   22     12     
18/08/1961  1       Nulo   23     13     
19/08/1961  61      Nulo   26     14     
20/08/1961  80      Nulo   25     18     
21/08/1961  0       Nulo   20     11     
22/08/1961  0       Nulo   19     12     
23/08/1961  0       Nulo   20     13     
24/08/1961  0       Nulo   21     13     
25/08/1961  0       Nulo   25     14     
26/08/1961  4       Nulo   18     13     
27/08/1961  0       Nulo   17     13     
28/08/1961  4       Nulo   18     12     
29/08/1961  0       Nulo   18     13     
30/08/1961  1       Nulo   20     12     
31/08/1961  0       Nulo   19     12     
01/09/1961  0       Nulo   21     14     
02/09/1961  0       Nulo   24     14     
03/09/1961  0       Nulo   23     13     
04/09/1961  0       Nulo   22     12     
05/09/1961  0       Nulo   21     11     
06/09/1961  0       Nulo   20     13     
07/09/1961  5       Nulo   20     11     
08/09/1961  0       Nulo   19     13     
09/09/1961  13      Nulo   19     11     
10/09/1961  0       Nulo   18     13     
11/09/1961  0       Nulo   21     15     
12/09/1961  0       Nulo   25     15     
13/09/1961  31      Nulo   22     15     
14/09/1961  11      Nulo   15     11     
15/09/1961  21      Nulo   22     12     
16/09/1961  0       Nulo   16     11     
17/09/1961  11      Nulo   15     10     
18/09/1961  2       Nulo   17     10     
19/09/1961  1       Nulo   19     10     
20/09/1961  0       Nulo   22     11     
21/09/1961  0       Nulo   22     13     
22/09/1961  0       Nulo   22     16     
23/09/1961  0       Nulo   22     12     
24/09/1961  0       Nulo   22     12     
25/09/1961  0       Nulo   20     11     
26/09/1961  81      Nulo   18     11     
27/09/1961  0       Nulo   17     10     
28/09/1961  0       Nulo   19     10     
29/09/1961  6.5     Nulo   16     11     
30/09/1961  0       Nulo   19     12     
01/10/1961  0       Nulo   19     11     
02/10/1961  46      Nulo   20     9      
03/10/1961  0       Nulo   19.5   16     
04/10/1961  0       Nulo   17     6      
05/10/1961  0       Nulo   17.5   10.5   
06/10/1961  0       Nulo   23.5   10.5   
07/10/1961  0       Nulo   18     12     
08/10/1961  0       Nulo   19     10.5   
09/10/1961  0       Nulo   19.5   11     
10/10/1961  0       Nulo   23     9.5    
11/10/1961  11      Nulo   17     13     
12/10/1961  0       Nulo   17     11     
13/10/1961  0       Nulo   15     10     
14/10/1961  51      Nulo   14.5   10     
15/10/1961  0       Nulo   12.5   6      
16/10/1961  0       Nulo   14     3.5    
17/10/1961  0       Nulo   16     6.5    
18/10/1961  0       Nulo   19     9      
19/10/1961  0       Nulo   16.5   8      
20/10/1961  0       Nulo   14.5   7.5    
21/10/1961  0       Nulo   16     9.5    
22/10/1961  0       Nulo   20     7      
23/10/1961  0       Nulo   22     9.5    
24/10/1961  0       Nulo   24     13     
25/10/1961  0       Nulo   26     13     
26/10/1961  0       Nulo   17     12.5   
27/10/1961  2       Nulo   15.5   8      
28/10/1961  0       Nulo   19     7      
29/10/1961  0       Nulo   21     11     
30/10/1961  0       Nulo   20.5   15     
31/10/1961  0       Nulo   22     12     
01/11/1961  0       Nulo   19     12.5   
02/11/1961  0       Nulo   22.5   9.5    
03/11/1961  0       Nulo   22     13     
04/11/1961  1       Nulo   16     12     
05/11/1961  26      Nulo   12     8.5    
06/11/1961  6       Nulo   18     6      
07/11/1961  6       Nulo   18.5   8      
08/11/1961  0       Nulo   18     9      
09/11/1961  0       Nulo   20.5   10.5   
10/11/1961  0       Nulo   18.5   10     
11/11/1961  0       Nulo   18     10.5   
12/11/1961  0       Nulo   20     10     
13/11/1961  0       Nulo   20     12.5   
14/11/1961  0       Nulo   19     12     
15/11/1961  0       Nulo   20     8.5    
16/11/1961  0       Nulo   20.5   10     
17/11/1961  0       Nulo   21.5   10.5   
18/11/1961  0       Nulo   19     14     
19/11/1961  0       Nulo   24     13     
20/11/1961  0       Nulo   19     12.5   
21/11/1961  0       Nulo   18.5   11     
22/11/1961  0       Nulo   19     11     
23/11/1961  0       Nulo   19.5   14     
24/11/1961  0       Nulo   18     12     
25/11/1961  0       Nulo   19     11.5   
26/11/1961  0       Nulo   19.5   12     
27/11/1961  0       Nulo   18     11     
28/11/1961  0       Nulo   18     9.5    
29/11/1961  0       Nulo   18.5   8      
30/11/1961  0       Nulo   18     11     
01/12/1961  0       Nulo   16     10     
02/12/1961  0       Nulo   15     9      
03/12/1961  0       Nulo   18     10     
04/12/1961  0       Nulo   19     10     
05/12/1961  0       Nulo   18     10     
06/12/1961  0       Nulo   18     9      
07/12/1961  0       Nulo   18     10     
08/12/1961  0       Nulo   17     10     
09/12/1961  0       Nulo   20     11     
10/12/1961  0       Nulo   18     11     
11/12/1961  0       Nulo   15     9      
12/12/1961  0       Nulo   18     9      
13/12/1961  0       Nulo   19     10     
14/12/1961  0       Nulo   19     10     
15/12/1961  0       Nulo   17     10     
16/12/1961  0       Nulo   19     13     
17/12/1961  0       Nulo   20     13     
18/12/1961  0       Nulo   20     5      
19/12/1961  0       Nulo   18     10     
20/12/1961  0       Nulo   13     4      
21/12/1961  0       Nulo   17     7      
22/12/1961  0       Nulo   15     8      
23/12/1961  0       Nulo   12     4      
24/12/1961  0       Nulo   9      1      
25/12/1961  0       Nulo   15     4      
26/12/1961  0       Nulo   12     7      
27/12/1961  0       Nulo   13     5      
28/12/1961  0       Nulo   10     5      
29/12/1961  0       Nulo   15     3      
30/12/1961  0       Nulo   17     5      
31/12/1961  0       Nulo   11     7      
01/01/1962  0       Nulo   8      3      
02/01/1962  0       Nulo   8      3      
03/01/1962  0       Nulo   14     5      
04/01/1962  0       Nulo   16     5      
05/01/1962  0       Nulo   16     6      
06/01/1962  0       Nulo   16     7      
07/01/1962  0       Nulo   26     3      
08/01/1962  0       Nulo   20     8      
09/01/1962  0       Nulo   14     7      
10/01/1962  0       Nulo   10     2      
11/01/1962  0       Nulo   9      3      
12/01/1962  0       Nulo   7      2      
13/01/1962  0       Nulo   11     1      
14/01/1962  0       Nulo   20     3      
15/01/1962  0       Nulo   12     6      
16/01/1962  0       Nulo   14     4      
17/01/1962  0       Nulo   16     6      
18/01/1962  0       Nulo   12     7      
19/01/1962  0       Nulo   12     3      
20/01/1962  0       Nulo   12     4      
21/01/1962  0       Nulo   13     5      
22/01/1962  0       Nulo   11     2      
23/01/1962  0       Nulo   14     3      
24/01/1962  0       Nulo   11     5      
25/01/1962  0       Nulo   14     3      
26/01/1962  0       Nulo   20     5      
27/01/1962  0       Nulo   14     5      
28/01/1962  0       Nulo   13     5      
29/01/1962  0       Nulo   11     5      
30/01/1962  0       Nulo   14     4      
31/01/1962  0       Nulo   15     7      
01/02/1962  1       Nulo   16     5      
02/02/1962  0       Nulo   14     1      
03/02/1962  1       Nulo   15     9      
04/02/1962  0       Nulo   16     3      
05/02/1962  0       Nulo   19     6      
06/02/1962  0       Nulo   16     4      
07/02/1962  0       Nulo   19     11     
08/02/1962  0       Nulo   14     2      
09/02/1962  0       Nulo   16     3      
10/02/1962  0       Nulo   17     2      
11/02/1962  0       Nulo   22     3      
12/02/1962  0       Nulo   14     9      
13/02/1962  0       Nulo   19     8      
14/02/1962  0       Nulo   20     10     
15/02/1962  0       Nulo   20     10     
16/02/1962  0       Nulo   17     8      
17/02/1962  0       Nulo   18     4      
18/02/1962  0       Nulo   21     9      
19/02/1962  0       Nulo   20     6      
20/02/1962  0       Nulo   20     8      
21/02/1962  0       Nulo   21     16     
22/02/1962  0       Nulo   23     15     
23/02/1962  0       Nulo   22     16     
24/02/1962  0       Nulo   20     8      
25/02/1962  0       Nulo   19     4      
26/02/1962  0       Nulo   21     15     
27/02/1962  0       Nulo   21     15     
28/02/1962  0       Nulo   22     14     
01/03/1962  0       Nulo   15     6      
02/03/1962  0       Nulo   17     6      
03/03/1962  0       Nulo   20     9      
04/03/1962  0       Nulo   22     12     
05/03/1962  0       Nulo   12     3      
06/03/1962  0       Nulo   13     5      
07/03/1962  0       Nulo   19     6      
08/03/1962  0       Nulo   20     13     
09/03/1962  0       Nulo   28     13     
10/03/1962  0       Nulo   23     17     
11/03/1962  0       Nulo   22     14     
12/03/1962  0       Nulo   21     9      
13/03/1962  0       Nulo   14     9      
14/03/1962  0       Nulo   14     9      
15/03/1962  0       Nulo   17     2      
16/03/1962  0       Nulo   9      2      
17/03/1962  0       Nulo   14     3      
18/03/1962  0       Nulo   15     7      
19/03/1962  0       Nulo   19     8      
20/03/1962  0       Nulo   21     14     
21/03/1962  0       Nulo   23     16     
22/03/1962  0       Nulo   20     14     
23/03/1962  0       Nulo   20     7      
24/03/1962  0       Nulo   18     10     
25/03/1962  0       Nulo   20     5      
26/03/1962  0       Nulo   12     6      
27/03/1962  0       Nulo   17     9      
28/03/1962  0       Nulo   17     10     
29/03/1962  0       Nulo   21     13     
30/03/1962  0       Nulo   23     14     
31/03/1962  0       Nulo   28     14     
01/04/1962  0       Nulo   17     9      
02/04/1962  0       Nulo   13     4      
03/04/1962  0       Nulo   11     6      
04/04/1962  0       Nulo   15     8      
05/04/1962  0       Nulo   20     10     
06/04/1962  0       Nulo   20     10     
07/04/1962  10      Nulo   19     6      
08/04/1962  0       Nulo   17     7      
09/04/1962  0       Nulo   24     9      
10/04/1962  0       Nulo   25     9      
11/04/1962  0       Nulo   25     16     
12/04/1962  0       Nulo   28     11     
13/04/1962  7       Nulo   18     6      
14/04/1962  0       Nulo   13     7      
15/04/1962  0       Nulo   17     9      
16/04/1962  0       Nulo   16     8      
17/04/1962  0       Nulo   16     8      
18/04/1962  0       Nulo   19     8      
19/04/1962  0       Nulo   20     9      
20/04/1962  0       Nulo   19     10     
21/04/1962  0       Nulo   21     12     
22/04/1962  0       Nulo   23     10     
23/04/1962  12      Nulo   18     9      
24/04/1962  0       Nulo   14     7      
