CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8087
NOMBRE    : LA CAMPANA
ESTADO    : CHIHUAHUA
MUNICIPIO : CHIHUAHUA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 029.272°
LONGITUD  : -106.358°
ALTITUD   : 1540 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
14/05/1961  0       8.4    28     6      
15/05/1961  0       10.6   33.5   4.5    
16/05/1961  0       14.1   34     9      
17/05/1961  0       10.2   32     8.5    
18/05/1961  0       9      33.5   9      
19/05/1961  0       7.5    32.5   13     
20/05/1961  0       16     34     12     
21/05/1961  0       11.9   32     13.5   
22/05/1961  0       10     29.5   12.5   
23/05/1961  0       11.7   32.5   11     
24/05/1961  0       14     33.5   12.5   
25/05/1961  0       17.8   30     13.5   
26/05/1961  0       8.5    28     10.5   
27/05/1961  0.5     8.9    30.5   10.5   
28/05/1961  0       9.4    34.5   14.5   
29/05/1961  0       13.7   32     10     
30/05/1961  0       8.5    34.5   10     
31/05/1961  0       12.8   34     9.5    
01/06/1961  0       Nulo   34     10     
02/06/1961  0       Nulo   33     11     
03/06/1961  0       Nulo   30     12     
04/06/1961  0       Nulo   28     13     
05/06/1961  0       Nulo   35.5   14     
06/06/1961  0       Nulo   34.5   11.5   
07/06/1961  0       Nulo   33.5   14     
08/06/1961  0       Nulo   34     13.5   
09/06/1961  0       Nulo   35     11.5   
10/06/1961  0       Nulo   33     14.5   
11/06/1961  0       Nulo   34     14.5   
12/06/1961  0       Nulo   35.5   13     
13/06/1961  3       Nulo   31     14     
14/06/1961  5       Nulo   33     13.5   
15/06/1961  34      Nulo   34     14     
16/06/1961  9.5     Nulo   27     15     
17/06/1961  2       Nulo   23     18     
18/06/1961  0       Nulo   26.5   22     
19/06/1961  0       Nulo   31.5   12.5   
20/06/1961  0       Nulo   22     16     
21/06/1961  0       Nulo   31     20     
22/06/1961  0       Nulo   32     13.5   
23/06/1961  0       Nulo   33.5   12.5   
24/06/1961  0       Nulo   32.5   12.5   
25/06/1961  0       Nulo   31     12     
26/06/1961  0       Nulo   35     11.5   
27/06/1961  0       Nulo   31     10     
28/06/1961  0       Nulo   33     11     
29/06/1961  0       Nulo   30.5   12     
30/06/1961  0       Nulo   32     12.5   
01/07/1961  0       5.2    23     14     
02/07/1961  0       7.8    22     13     
03/07/1961  0       3.5    30.5   15.5   
04/07/1961  7.5     6      30     15.5   
05/07/1961  0       6.1    31.5   16.5   
06/07/1961  0       7.5    30.5   14     
07/07/1961  0       10.6   30     15.5   
08/07/1961  0       9.5    30     14     
09/07/1961  0       8.6    33     13.5   
10/07/1961  0       8.2    29     16.5   
11/07/1961  3.5     8.6    31     12.5   
12/07/1961  1       9.3    32.5   13     
13/07/1961  0       9.9    32.5   16.5   
14/07/1961  0       11.5   34     16.5   
15/07/1961  2.5     8.4    33.5   17.5   
16/07/1961  0       3.8    31     15.5   
17/07/1961  0       9.9    30     13     
18/07/1961  0       9.1    31     15     
19/07/1961  0       7.9    32.5   12.5   
20/07/1961  1.5     5      34     14.5   
21/07/1961  0       15.1   32     15     
22/07/1961  0       6.8    34     16     
23/07/1961  0       3.9    32     15.5   
24/07/1961  0       8.4    33     14     
25/07/1961  0       5.1    31     15.5   
26/07/1961  23.5    3      30     15     
27/07/1961  0       1.3    30     14.5   
28/07/1961  0       13.5   29.5   14.5   
29/07/1961  0       6.2    31.5   17.5   
30/07/1961  1.5     5      29     17.5   
31/07/1961  0       4.5    29.5   15.5   
01/08/1961  0       8.5    29.5   14.5   
02/08/1961  0       10.2   28     12.5   
03/08/1961  2.5     3.3    27     13.5   
04/08/1961  0       4.2    31     12.5   
05/08/1961  0       2.5    32     11.5   
06/08/1961  0       9.7    33     13.5   
07/08/1961  0       9.5    30     12.5   
08/08/1961  0       11.8   30     13     
09/08/1961  0       10.7   33     13.5   
10/08/1961  0       11     34     14     
11/08/1961  0       8.2    33     21     
12/08/1961  7       3.6    27     23     
13/08/1961  26      2      25.5   23     
14/08/1961  0.5     6.5    28.5   16     
15/08/1961  3       5.6    26     16     
16/08/1961  0       7.1    28.5   15     
17/08/1961  0       7.3    29.5   16     
18/08/1961  0       7      24     23.5   
19/08/1961  1.5     5.3    29.5   20.5   
20/08/1961  2.5     1.1    27     17     
21/08/1961  0       7.8    28.5   14     
22/08/1961  0       7.3    31.5   13     
23/08/1961  0       8.2    32.5   13     
24/08/1961  0       9      32.5   16     
25/08/1961  0       3.8    33     15.5   
26/08/1961  0       7      31     16.5   
27/08/1961  0       1.9    30     18     
28/08/1961  3.5     2.1    28.5   19.5   
29/08/1961  0       4      23     18     
30/08/1961  0       6.2    29.5   18.5   
31/08/1961  0       10.7   29     13     
01/09/1961  1       Nulo   28     13.5   
02/09/1961  0.5     Nulo   31.5   12     
03/09/1961  0       Nulo   32     13.5   
04/09/1961  0       Nulo   30     14     
05/09/1961  0       Nulo   26     16     
06/09/1961  8       Nulo   29     16     
07/09/1961  0       Nulo   27.5   15.5   
08/09/1961  0       Nulo   30     16.5   
09/09/1961  0       Nulo   22     13.5   
10/09/1961  0       Nulo   29     16.5   
11/09/1961  0       Nulo   26     15.5   
12/09/1961  0.5     Nulo   31.5   18     
13/09/1961  14.5    Nulo   27     16.5   
14/09/1961  3.5     Nulo   26.5   14     
15/09/1961  0       Nulo   26     14     
16/09/1961  0       Nulo   28     13     
17/09/1961  0       Nulo   28     14     
18/09/1961  10      Nulo   29.5   14     
19/09/1961  0       Nulo   31.5   13     
20/09/1961  0       Nulo   31     14     
21/09/1961  0       Nulo   31.5   13.5   
22/09/1961  0       Nulo   32.5   8      
23/09/1961  0       Nulo   31.5   9.5    
24/09/1961  0       Nulo   32     9      
25/09/1961  0       Nulo   28.5   9.5    
26/09/1961  0       Nulo   26     14.5   
27/09/1961  0       Nulo   31.5   11.5   
28/09/1961  0       Nulo   29     13     
29/09/1961  0       Nulo   29.5   11.5   
30/09/1961  0       Nulo   24     11.5   
01/10/1961  0       10.2   29     9.5    
02/10/1961  0       2.6    21.5   11.5   
03/10/1961  0       5.8    24     3      
04/10/1961  0       5.5    26     2      
05/10/1961  0       5.7    27.5   3.5    
06/10/1961  0       7.6    23.5   5      
07/10/1961  2       1      29.5   9.5    
08/10/1961  0       7.8    24.5   13     
09/10/1961  0       2.7    24     14.5   
10/10/1961  0       5.2    26.5   11     
11/10/1961  2       6.1    28.5   5      
12/10/1961  10      4.8    29     8      
13/10/1961  0       4.9    25.5   13     
14/10/1961  0       5.5    19.5   10.5   
15/10/1961  0       5      21     4.5    
16/10/1961  0       3      22.5   1      
17/10/1961  0       5.7    25     0      
18/10/1961  0       4.1    27     5      
19/10/1961  0       6.7    25.5   7      
20/10/1961  0       4.8    28.5   3      
21/10/1961  0       1.7    31     4.5    
22/10/1961  0       15.8   29     9      
23/10/1961  0       1      27.5   5      
24/10/1961  0       5.5    26.5   7.5    
25/10/1961  0       6.9    24.5   4.5    
26/10/1961  0       4.4    22     10.5   
27/10/1961  0       3.1    25.5   8.5    
28/10/1961  0       10.9   22     6      
29/10/1961  0       3      21.5   11     
30/10/1961  0       6.2    23.5   6      
31/10/1961  0       4.6    26.5   10     
01/11/1961  0.5     Nulo   24.5   13     
02/11/1961  0       Nulo   23     5      
03/11/1961  0       Nulo   23     -3.5   
04/11/1961  0       Nulo   20     -3.5   
05/11/1961  0       Nulo   26     -1     
06/11/1961  1       Nulo   11     -1     
07/11/1961  7       Nulo   2.5    2      
08/11/1961  8       Nulo   6.5    3.5    
09/11/1961  0       Nulo   13     1      
10/11/1961  0       Nulo   18     1      
11/11/1961  0       Nulo   19     1      
12/11/1961  0       Nulo   21     1.5    
13/11/1961  0.5     Nulo   22     2      
14/11/1961  0       Nulo   21     -6.5   
15/11/1961  0       Nulo   14.5   -5     
16/11/1961  0       Nulo   14.5   -4     
17/11/1961  0       Nulo   19     -2.5   
18/11/1961  0       Nulo   26     3.5    
19/11/1961  0       Nulo   15     1      
20/11/1961  0       Nulo   21.5   -4.5   
21/11/1961  0       Nulo   22     -1     
22/11/1961  0       Nulo   23     -5.5   
23/11/1961  0       Nulo   15     -4     
24/11/1961  0       Nulo   20.5   -2.5   
25/11/1961  0       Nulo   24.5   -3     
26/11/1961  0       Nulo   23     -1     
27/11/1961  0       Nulo   27     2.5    
28/11/1961  0       Nulo   27     0      
29/11/1961  0       Nulo   23.5   -1.5   
30/11/1961  0       Nulo   20     -1     
01/12/1961  0       Nulo   23.5   -3     
02/12/1961  0       Nulo   22     1      
03/12/1961  0       Nulo   24     3      
04/12/1961  0       Nulo   17.5   6.5    
05/12/1961  0       Nulo   16.5   2.5    
06/12/1961  0       Nulo   15.5   -1     
07/12/1961  0       Nulo   19     2      
08/12/1961  0       Nulo   19     4.5    
09/12/1961  0       Nulo   19     8      
10/12/1961  0       Nulo   21     7.5    
11/12/1961  0       Nulo   20     9.5    
12/12/1961  0       Nulo   17     -1.5   
13/12/1961  0       Nulo   17     -3     
14/12/1961  0       Nulo   19.5   -3.5   
15/12/1961  0       Nulo   22.5   -5.5   
16/12/1961  0       Nulo   19     -1.5   
17/12/1961  0       Nulo   14     1      
18/12/1961  0       Nulo   20     0      
19/12/1961  0       Nulo   12     5.5    
20/12/1961  0       Nulo   18     -2     
21/12/1961  0       Nulo   18     -2     
22/12/1961  0       Nulo   14     -2     
23/12/1961  0       Nulo   18     -2     
24/12/1961  0       Nulo   19.5   3.5    
25/12/1961  0       Nulo   18     4      
26/12/1961  0       Nulo   25     3.5    
27/12/1961  0       Nulo   24     -2     
28/12/1961  0       Nulo   23     -2     
29/12/1961  0       Nulo   21     -3     
30/12/1961  0       Nulo   22     -1     
31/12/1961  0       Nulo   23.5   -2     
01/01/1962  0       Nulo   10.5   -5.5   
02/01/1962  0       Nulo   10     -5.5   
03/01/1962  0       Nulo   15     -6.5   
04/01/1962  0       Nulo   19     -5     
05/01/1962  0       Nulo   9      -4     
06/01/1962  0       Nulo   19     -10.5  
07/01/1962  0       Nulo   20     -9     
08/01/1962  0       Nulo   22     -2.5   
09/01/1962  0       Nulo   12     -1.5   
10/01/1962  0       Nulo   0      -11    
11/01/1962  0       Nulo   -12    -15.5  
12/01/1962  0       Nulo   -11    -19.5  
13/01/1962  0       Nulo   20.5   -19    
14/01/1962  0       Nulo   12     -6.5   
15/01/1962  0       Nulo   13.5   -10    
16/01/1962  0       Nulo   10     -7.5   
17/01/1962  0       Nulo   26     -4     
18/01/1962  0       3.9    21.5   -5     
19/01/1962  0       3      22     -6     
20/01/1962  0       8.8    24     -5.5   
21/01/1962  0       4.6    22.5   -3     
22/01/1962  0       5.4    22.5   -2     
23/01/1962  0       1.7    22.5   -1.5   
24/01/1962  0       2      6.5    -3.5   
25/01/1962  0       2.2    14     -1.5   
26/01/1962  0       5      9.5    -1.5   
27/01/1962  0       2.6    20.5   -9     
28/01/1962  0       3.8    14     -8.5   
29/01/1962  0       1.6    20     -8     
30/01/1962  0       1.8    18     -8     
31/01/1962  0       1.7    19     -7     
01/02/1962  0       1.7    17     -7.5   
02/02/1962  0       4      19     -7.5   
03/02/1962  0       1.1    22.5   -6     
04/02/1962  0       3.2    23     -5.5   
05/02/1962  0       2.1    20.5   -3     
06/02/1962  0       4.5    14.5   -1     
07/02/1962  0       1.9    20     -3     
08/02/1962  0       5.4    21     -2     
09/02/1962  0       5.5    25.5   -3     
10/02/1962  0       7      24.5   1      
11/02/1962  0       8.7    26     2      
12/02/1962  0       6.4    25     -2     
13/02/1962  0.5     1.3    26     -2     
14/02/1962  0       1.3    25.5   -3     
15/02/1962  0       3.7    22.5   -2     
16/02/1962  0       5.3    24     -2     
17/02/1962  0       11.1   22     -1     
18/02/1962  0       17.4   22     -1.5   
19/02/1962  0       7.3    24     -4.5   
20/02/1962  0       6.8    23.5   -1.5   
21/02/1962  0       11.8   23     0      
22/02/1962  0       7.8    19     3      
23/02/1962  0       2.7    18.5   -4     
24/02/1962  0       9.4    20     -2.5   
25/02/1962  0       6.4    22.5   -2.5   
26/02/1962  0       14.5   25.5   -1.5   
27/02/1962  0       10.6   23.5   1      
28/02/1962  0       3.7    13.5   -2     
01/03/1962  0       6.8    18     -6.5   
02/03/1962  0       8.1    21     -6     
03/03/1962  0       4.4    20.5   -5     
04/03/1962  0       4.4    21     -2     
05/03/1962  0       8.5    19     -5     
06/03/1962  0       7.2    25     -3     
07/03/1962  0       7.8    25     -5     
08/03/1962  0       4      17     -1     
09/03/1962  0       3.1    14     -3     
10/03/1962  0       5.5    17     -4     
11/03/1962  0       4.4    18     -1     
12/03/1962  0       4.2    16     -5.5   
13/03/1962  0       13.7   12.5   -5.5   
14/03/1962  0       8.4    14     -2.5   
15/03/1962  0       8.5    11     -10    
16/03/1962  0       13.7   19     -7     
17/03/1962  0       5.2    19.5   -4     
18/03/1962  0       8.7    21     -7     
19/03/1962  0       6      28     2      
20/03/1962  0       14.9   17     8.5    
21/03/1962  0       6.3    23     -2     
22/03/1962  0       6.7    19.5   0      
23/03/1962  0       12.2   24.5   -2     
24/03/1962  0       6.7    24     0      
25/03/1962  0       5.8    23     1      
26/03/1962  0       8.1    25     -2     
27/03/1962  0       10.6   27     -1     
28/03/1962  0       13.3   27     6      
29/03/1962  0       12.9   26     8.5    
30/03/1962  0       10.9   28     11     
31/03/1962  0       9.4    26     -2     
01/04/1962  0       Nulo   28     -1     
02/04/1962  0       Nulo   26     -1     
03/04/1962  0       Nulo   25     2      
04/04/1962  0       Nulo   24     2      
05/04/1962  0       Nulo   25     1      
06/04/1962  0       Nulo   21     2      
07/04/1962  0       Nulo   26     -2     
08/04/1962  0       Nulo   30     3      
09/04/1962  0       Nulo   30     10     
10/04/1962  0       Nulo   30     7.5    
11/04/1962  0       Nulo   25.5   4.5    
12/04/1962  0       Nulo   26.5   2.5    
13/04/1962  0       Nulo   28     5      
14/04/1962  0       Nulo   26     4.5    
15/04/1962  0       Nulo   33     4      
16/04/1962  0       Nulo   31     10     
17/04/1962  0       Nulo   29     8.5    
18/04/1962  0       Nulo   31.5   7      
19/04/1962  0       Nulo   32.5   8      
20/04/1962  0       Nulo   29.5   8      
21/04/1962  0       Nulo   31     7      
22/04/1962  0       Nulo   33     8      
23/04/1962  0       Nulo   21.5   9.5    
24/04/1962  0       Nulo   22     13     
25/04/1962  0       Nulo   25.5   13     
26/04/1962  0       Nulo   25.5   11.5   
27/04/1962  0       Nulo   24     12     
28/04/1962  0       Nulo   23     10     
29/04/1962  0       Nulo   30     13     
30/04/1962  0       Nulo   36.5   10     
01/05/1962  0       Nulo   25     6.5    
02/05/1962  0       Nulo   26     5.5    
03/05/1962  0       Nulo   29.5   7      
04/05/1962  0       Nulo   34     8      
05/05/1962  0       Nulo   32     9      
06/05/1962  0       Nulo   32.5   10.5   
07/05/1962  0       Nulo   32     10     
08/05/1962  0       Nulo   32.5   10.5   
09/05/1962  0       Nulo   30     12     
10/05/1962  0       Nulo   29.5   12     
11/05/1962  0       Nulo   28     11     
12/05/1962  0       Nulo   27     12.5   
13/05/1962  0       Nulo   29     10.5   
14/05/1962  0       Nulo   30     12.5   
15/05/1962  0       Nulo   31     10     
16/05/1962  0       Nulo   34     9      
17/05/1962  0       Nulo   35     7.5    
18/05/1962  0       Nulo   35     7      
19/05/1962  0       Nulo   34     8      
20/05/1962  0       Nulo   29     7      
21/05/1962  0       Nulo   30     8      
22/05/1962  0       Nulo   29     9      
23/05/1962  0       Nulo   30     10.5   
24/05/1962  0       Nulo   34     10     
25/05/1962  0       Nulo   33     11     
26/05/1962  0       Nulo   33.5   10.5   
27/05/1962  0       Nulo   32     11     
28/05/1962  0       Nulo   27     9      
29/05/1962  0       Nulo   28     3      
30/05/1962  0       Nulo   34     2.5    
31/05/1962  0       Nulo   24     12     
01/06/1962  0       Nulo   30     5      
02/06/1962  0       Nulo   29     6.5    
03/06/1962  0       Nulo   30.5   7      
04/06/1962  0       Nulo   33     12     
05/06/1962  0       Nulo   32     10     
06/06/1962  0       Nulo   33     10     
07/06/1962  0       Nulo   34     11     
08/06/1962  0       Nulo   35     1.5    
09/06/1962  0       Nulo   33     4      
10/06/1962  0       Nulo   35     10     
11/06/1962  0       Nulo   35     12     
12/06/1962  0       Nulo   35     15     
13/06/1962  0       Nulo   34     14     
14/06/1962  0       Nulo   37     11.5   
15/06/1962  0       Nulo   32     21     
16/06/1962  0       Nulo   32.5   20     
17/06/1962  7       Nulo   31     11     
18/06/1962  0       Nulo   32     16     
19/06/1962  0       Nulo   39     17     
20/06/1962  0       Nulo   33     16     
21/06/1962  0       Nulo   34     13     
22/06/1962  0       Nulo   36     14.5   
23/06/1962  0       Nulo   36     13     
24/06/1962  0       Nulo   34     14     
25/06/1962  0       Nulo   36     13     
26/06/1962  0       Nulo   36     18     
27/06/1962  0       Nulo   31     16     
28/06/1962  0       Nulo   33     14     
29/06/1962  0       Nulo   34     13     
30/06/1962  0       Nulo   34     14     
01/07/1962  3       Nulo   33     15     
02/07/1962  6       Nulo   34     16     
03/07/1962  17      Nulo   31.5   16     
04/07/1962  28.5    Nulo   29     17     
05/07/1962  8.5     Nulo   27.5   16     
06/07/1962  0       Nulo   29     17     
07/07/1962  0       Nulo   33     15     
08/07/1962  12.5    Nulo   32.5   19.5   
09/07/1962  4.5     Nulo   33     17     
10/07/1962  0       Nulo   31     17     
11/07/1962  10      Nulo   30     16     
12/07/1962  2.5     Nulo   30     16.5   
13/07/1962  3       Nulo   26     16.5   
14/07/1962  0       Nulo   30     17     
15/07/1962  0       Nulo   33     15     
16/07/1962  4       Nulo   32     17.5   
17/07/1962  14.5    Nulo   26     16     
18/07/1962  16.5    Nulo   26     15.5   
19/07/1962  3       Nulo   28     16     
20/07/1962  0       Nulo   31     16     
21/07/1962  0       Nulo   32     16     
22/07/1962  0       Nulo   31     16     
23/07/1962  0       Nulo   33     16     
24/07/1962  5.5     Nulo   31     17     
25/07/1962  16      Nulo   27     16     
26/07/1962  0       Nulo   26     15.5   
27/07/1962  0       Nulo   28     15     
28/07/1962  0       Nulo   29     14     
29/07/1962  0       Nulo   31     14     
30/07/1962  0       Nulo   32     14     
31/07/1962  0       Nulo   31     Nulo   
01/08/1962  2       Nulo   29.5   15.5   
02/08/1962  0       Nulo   31.5   16.5   
03/08/1962  7       Nulo   32     16.5   
04/08/1962  0       Nulo   32.5   14     
05/08/1962  0       Nulo   32     15.5   
06/08/1962  0       Nulo   34     19     
07/08/1962  0       Nulo   34.5   19     
08/08/1962  0       Nulo   34     17     
09/08/1962  0       Nulo   30     15     
10/08/1962  0       Nulo   35     14     
11/08/1962  0       Nulo   34     14     
12/08/1962  0       Nulo   32.5   11.5   
13/08/1962  0       Nulo   32     17     
14/08/1962  0       Nulo   33     17     
15/08/1962  0       Nulo   33     13.5   
16/08/1962  0       Nulo   33     11     
17/08/1962  0       Nulo   33     13.5   
18/08/1962  0       Nulo   32     11     
19/08/1962  0       Nulo   33     13.5   
20/08/1962  0       Nulo   32     13     
21/08/1962  0       Nulo   32     10     
22/08/1962  0       Nulo   33.5   11     
23/08/1962  0       Nulo   33     14     
24/08/1962  2       Nulo   33     14.5   
25/08/1962  0       Nulo   30     17     
26/08/1962  0       Nulo   31     16     
27/08/1962  0       Nulo   31     14     
28/08/1962  0       Nulo   32     13     
29/08/1962  0       Nulo   39.5   13.5   
30/08/1962  0       Nulo   36     12     
31/08/1962  1.5     Nulo   35.5   14.5   
01/09/1962  19      Nulo   28     17.5   
02/09/1962  18      Nulo   29     12.5   
03/09/1962  13      Nulo   30     17     
04/09/1962  11.5    Nulo   27     17     
05/09/1962  9.5     Nulo   29     15.5   
06/09/1962  0       Nulo   25     15     
07/09/1962  0       Nulo   26.5   16     
08/09/1962  0       Nulo   27     11.5   
09/09/1962  0       Nulo   26.5   11     
10/09/1962  9.5     Nulo   30     11.5   
11/09/1962  5.5     Nulo   28.5   14.5   
12/09/1962  0       Nulo   29     15.5   
13/09/1962  0       Nulo   30     16.5   
14/09/1962  0       Nulo   29     16     
15/09/1962  0       Nulo   30.5   15     
16/09/1962  0       Nulo   30.5   17     
17/09/1962  0       Nulo   31     14     
18/09/1962  0       Nulo   30.5   14.5   
19/09/1962  0       Nulo   29.5   11.5   
20/09/1962  0       Nulo   27     13.5   
21/09/1962  0       Nulo   28     13     
22/09/1962  0       Nulo   30     14     
23/09/1962  4.5     Nulo   28.5   15     
24/09/1962  4.5     Nulo   28.5   18     
25/09/1962  18.5    Nulo   27.5   18     
26/09/1962  33      Nulo   26     15     
27/09/1962  0       Nulo   24     14     
28/09/1962  0       Nulo   28     13     
29/09/1962  0       Nulo   28     12     
30/09/1962  0       Nulo   27     10     
01/10/1962  0       Nulo   26     9      
02/10/1962  0       Nulo   25.5   10     
03/10/1962  0       Nulo   27     12     
04/10/1962  27.5    Nulo   19     12     
05/10/1962  0       Nulo   27     11.5   
06/10/1962  0       Nulo   26.5   8      
07/10/1962  0       Nulo   27     8      
08/10/1962  4       Nulo   27     8.5    
09/10/1962  0       Nulo   27     11     
10/10/1962  0.5     Nulo   28     14     
11/10/1962  0       Nulo   25     14.5   
12/10/1962  0       Nulo   25     11     
13/10/1962  0       Nulo   28     9      
14/10/1962  0       Nulo   28.5   11     
15/10/1962  0       Nulo   29     8      
16/10/1962  0.5     Nulo   28     11     
17/10/1962  7.5     Nulo   24     10     
18/10/1962  11.5    Nulo   22     13     
19/10/1962  0       Nulo   27     12     
20/10/1962  0       Nulo   21     5.5    
21/10/1962  0       Nulo   24     4      
22/10/1962  0       Nulo   25.5   7.5    
23/10/1962  0       Nulo   20     5.5    
24/10/1962  0       Nulo   21     4      
25/10/1962  0       Nulo   23.5   7.5    
