CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30278
NOMBRE    : E.T.A. 075 IXCANELCO
ESTADO    : VERACRUZ
MUNICIPIO : TANTOYUCA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.139°
LONGITUD  : -98.195°
ALTITUD   : 243 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
15/04/1976  0       Nulo   31     16     
16/04/1976  0       Nulo   36     20     
17/04/1976  0       Nulo   35     23     
18/04/1976  5       Nulo   33.5   23.5   
19/04/1976  0       Nulo   37     20     
20/04/1976  0       Nulo   34     18     
21/04/1976  0       Nulo   32.5   23     
22/04/1976  0       Nulo   32     22     
23/04/1976  0       Nulo   32.5   24     
24/04/1976  14      Nulo   34     24.5   
25/04/1976  0       Nulo   30     21     
26/04/1976  0       Nulo   27.5   20     
27/04/1976  0       Nulo   34     23     
28/04/1976  0       Nulo   36     19     
29/04/1976  28      Nulo   35     20     
30/04/1976  50      Nulo   30     20     
01/05/1976  0       Nulo   25     21     
02/05/1976  0       Nulo   26     20     
03/05/1976  1       Nulo   26     19     
04/05/1976  0       Nulo   27.5   20     
05/05/1976  0       Nulo   30     21     
06/05/1976  0       Nulo   33     19     
07/05/1976  1       Nulo   34     22     
08/05/1976  27      Nulo   29     25     
09/05/1976  0       Nulo   28     23     
10/05/1976  0       Nulo   32.5   21     
11/05/1976  0       Nulo   33     21     
12/05/1976  0       Nulo   32     21     
13/05/1976  102     Nulo   32.5   22     
14/05/1976  0       Nulo   31     17     
15/05/1976  0       Nulo   35     17     
16/05/1976  0       Nulo   37     19     
17/05/1976  36.5    Nulo   33     15     
18/05/1976  0       Nulo   31     21     
19/05/1976  3       Nulo   30     21     
20/05/1976  10.5    Nulo   31     21     
21/05/1976  0       Nulo   32     21     
22/05/1976  0       Nulo   32     21     
23/05/1976  0       Nulo   33     22     
24/05/1976  0       Nulo   34     17     
25/05/1976  0       Nulo   33     18     
26/05/1976  6.5     Nulo   27     17     
27/05/1976  0       Nulo   32     19     
28/05/1976  0       Nulo   33     17     
29/05/1976  0       Nulo   33     17     
30/05/1976  0       Nulo   34     16     
31/05/1976  0       Nulo   35     23     
01/06/1976  2.5     Nulo   30     20     
02/06/1976  0       Nulo   33     22     
03/06/1976  1.5     Nulo   32.5   21     
04/06/1976  0       Nulo   33     22     
05/06/1976  2       Nulo   26     22     
06/06/1976  0       Nulo   32     21     
07/06/1976  0       Nulo   25.5   20     
08/06/1976  4       Nulo   29     21.5   
09/06/1976  0       Nulo   30     22     
10/06/1976  0       Nulo   33     22.5   
11/06/1976  0       Nulo   33     23     
12/06/1976  0       Nulo   31     24     
13/06/1976  0       Nulo   33     21     
14/06/1976  0       Nulo   33.5   21     
15/06/1976  0       Nulo   34     22     
16/06/1976  0       Nulo   35     25     
17/06/1976  0       Nulo   35     23     
18/06/1976  0       Nulo   36     25     
19/06/1976  10      Nulo   37     23     
20/06/1976  37      Nulo   28     19     
21/06/1976  0       Nulo   29     23     
22/06/1976  0       Nulo   32     20     
23/06/1976  0       Nulo   33     21     
24/06/1976  4       Nulo   34     23     
25/06/1976  26      Nulo   30     24     
26/06/1976  50      Nulo   29     23     
27/06/1976  20      Nulo   27     22     
28/06/1976  65      Nulo   28     21     
29/06/1976  39      Nulo   27     21     
30/06/1976  27      Nulo   28     21     
01/07/1976  9       Nulo   28     23     
02/07/1976  0       Nulo   30     22     
03/07/1976  7       Nulo   29     23     
04/07/1976  2       Nulo   31     23     
05/07/1976  21      Nulo   28     24     
06/07/1976  120     Nulo   29     23     
07/07/1976  17      Nulo   25.5   22     
08/07/1976  14      Nulo   29     21.5   
09/07/1976  8       Nulo   30     23     
10/07/1976  13      Nulo   27     24     
11/07/1976  20      Nulo   27.5   25     
12/07/1976  6       Nulo   26     22     
13/07/1976  10      Nulo   28     22.5   
14/07/1976  2       Nulo   29     22     
15/07/1976  8       Nulo   30     22.5   
16/07/1976  7       Nulo   27     23     
17/07/1976  0       Nulo   30     24     
18/07/1976  10      Nulo   32     19     
19/07/1976  10      Nulo   23     20     
20/07/1976  0       Nulo   28     19     
21/07/1976  16      Nulo   30     20     
22/07/1976  0       Nulo   28     23     
23/07/1976  24      Nulo   29     21     
24/07/1976  0       Nulo   29     22     
25/07/1976  5       Nulo   30     20     
26/07/1976  0       Nulo   29     22     
27/07/1976  70      Nulo   30     21     
28/07/1976  0       Nulo   33     23     
29/07/1976  0       Nulo   36     21     
30/07/1976  4       Nulo   29     22     
31/07/1976  0       Nulo   31     23     
01/08/1976  0       Nulo   29     22     
02/08/1976  0       Nulo   30     21     
03/08/1976  10      Nulo   26     20     
04/08/1976  0       Nulo   21     17     
05/08/1976  15      Nulo   21     18     
06/08/1976  5       Nulo   24     17     
07/08/1976  8       Nulo   30     15     
08/08/1976  0       Nulo   28     19     
09/08/1976  30      Nulo   27     23.5   
10/08/1976  15      Nulo   30     22     
11/08/1976  9.5     Nulo   28     23     
12/08/1976  0       Nulo   26     22     
13/08/1976  0       Nulo   28     20     
14/08/1976  40      Nulo   27     21     
15/08/1976  5       Nulo   30     19     
16/08/1976  13      Nulo   29     21     
17/08/1976  2       Nulo   28     20     
18/08/1976  20      Nulo   29     18     
19/08/1976  0       Nulo   27.5   21     
20/08/1976  0       Nulo   26.5   20     
21/08/1976  10      Nulo   30     18     
22/08/1976  20      Nulo   28.5   21     
23/08/1976  13      Nulo   29     19     
24/08/1976  8       Nulo   29.5   21     
25/08/1976  40      Nulo   30.5   19     
26/08/1976  0       Nulo   28     20     
27/08/1976  0       Nulo   30     21     
28/08/1976  7       Nulo   27     20     
29/08/1976  5       Nulo   26     19     
30/08/1976  0       Nulo   26.5   19     
31/08/1976  0       Nulo   30     18.5   
01/09/1976  0       Nulo   29     21     
02/09/1976  0       Nulo   28     20     
03/09/1976  35      Nulo   31     21     
04/09/1976  0       Nulo   30     21     
05/09/1976  0       Nulo   30.5   21     
06/09/1976  0       Nulo   32     20.5   
07/09/1976  0       Nulo   33     19     
08/09/1976  34      Nulo   31     20     
09/09/1976  41      Nulo   32     21     
10/09/1976  35      Nulo   33     19     
11/09/1976  0       Nulo   34     20     
12/09/1976  0       Nulo   36     19     
13/09/1976  0       Nulo   32     20     
14/09/1976  15      Nulo   29     19     
15/09/1976  4       Nulo   29     19     
16/09/1976  27      Nulo   31     19     
17/09/1976  0       Nulo   31     20     
18/09/1976  0       Nulo   31.5   20     
19/09/1976  0       Nulo   32     19     
20/09/1976  0       Nulo   30     19     
21/09/1976  30      Nulo   30     21     
22/09/1976  4       Nulo   32     20     
23/09/1976  0       Nulo   32     20     
24/09/1976  0       Nulo   33     21     
25/09/1976  0       Nulo   33.5   20     
26/09/1976  0       Nulo   33     19     
27/09/1976  2       Nulo   34     21     
28/09/1976  34      Nulo   33     21     
29/09/1976  79      Nulo   27     19     
30/09/1976  30      Nulo   23.1   21     
01/10/1976  7       Nulo   24     19     
02/10/1976  0       Nulo   25     20     
03/10/1976  0       Nulo   26     19     
04/10/1976  0       Nulo   32     21     
05/10/1976  5       Nulo   31     22     
06/10/1976  0       Nulo   30     20     
07/10/1976  34      Nulo   26     21     
08/10/1976  15      Nulo   15     13     
09/10/1976  0       Nulo   14.1   12     
10/10/1976  0       Nulo   25     9      
11/10/1976  0       Nulo   20     10     
12/10/1976  0       Nulo   28     14     
13/10/1976  0       Nulo   30     15     
14/10/1976  0       Nulo   28     14     
15/10/1976  0       Nulo   22.1   16     
16/10/1976  0       Nulo   28     20     
17/10/1976  0       Nulo   29     21     
18/10/1976  0       Nulo   27     20     
19/10/1976  4       Nulo   28     18     
20/10/1976  0       Nulo   19     12     
21/10/1976  5       Nulo   19     14     
22/10/1976  0       Nulo   27     16     
23/10/1976  0       Nulo   26     18     
24/10/1976  0       Nulo   30     17     
25/10/1976  0       Nulo   30     19     
26/10/1976  0       Nulo   28.1   24     
27/10/1976  4       Nulo   29     21.5   
28/10/1976  0       Nulo   24     20     
29/10/1976  4       Nulo   24.5   21.5   
30/10/1976  5       Nulo   25     20     
31/10/1976  0       Nulo   26     21     
01/11/1976  0       Nulo   26     17     
02/11/1976  0       Nulo   22     16     
03/11/1976  0       Nulo   21.5   16     
04/11/1976  0       Nulo   21.5   14     
05/11/1976  0       Nulo   21.1   14     
06/11/1976  0       Nulo   22     14     
07/11/1976  0       Nulo   23     15     
08/11/1976  5       Nulo   18.1   16     
09/11/1976  0       Nulo   25     13     
10/11/1976  0       Nulo   29     14     
11/11/1976  0       Nulo   32.5   15     
12/11/1976  5       Nulo   25     19     
13/11/1976  2       Nulo   24     13     
14/11/1976  1       Nulo   24     9      
15/11/1976  6       Nulo   16     9      
16/11/1976  2       Nulo   17.5   13     
17/11/1976  0       Nulo   17     12     
18/11/1976  0       Nulo   16.5   11     
19/11/1976  0       Nulo   21     11     
20/11/1976  6       Nulo   20     11     
21/11/1976  5       Nulo   23     13.5   
22/11/1976  14      Nulo   17.1   15     
23/11/1976  0       Nulo   18     15.5   
24/11/1976  0       Nulo   22     15.5   
25/11/1976  0       Nulo   24     17     
26/11/1976  0       Nulo   28     17     
27/11/1976  3       Nulo   29     17     
28/11/1976  5       Nulo   28     17     
29/11/1976  0       Nulo   29     3      
30/11/1976  0       Nulo   18     5      
01/12/1976  6       Nulo   14     7      
02/12/1976  7       Nulo   18     10     
03/12/1976  0       Nulo   17     10.5   
04/12/1976  0       Nulo   24     11     
05/12/1976  0       Nulo   25     14     
06/12/1976  0       Nulo   27     16     
07/12/1976  0       Nulo   18.1   15     
08/12/1976  0       Nulo   17     11     
09/12/1976  0       Nulo   21     12     
10/12/1976  0       Nulo   22     14     
11/12/1976  5       Nulo   25     10     
12/12/1976  0       Nulo   24     10     
13/12/1976  0       Nulo   20     12     
14/12/1976  0       Nulo   19     14     
15/12/1976  0       Nulo   18     13     
16/12/1976  0       Nulo   19     14     
17/12/1976  0       Nulo   21     14     
18/12/1976  0       Nulo   22     12     
19/12/1976  0       Nulo   27     13     
20/12/1976  3       Nulo   22     15     
21/12/1976  0       Nulo   21     11     
22/12/1976  0       Nulo   20     11.5   
23/12/1976  0       Nulo   21     13     
24/12/1976  0       Nulo   23     14     
25/12/1976  0       Nulo   19     11     
26/12/1976  0       Nulo   21     12     
27/12/1976  0       Nulo   19     14     
28/12/1976  0       Nulo   20     12     
29/12/1976  0       Nulo   21     14     
30/12/1976  0       Nulo   19     13     
31/12/1976  0       Nulo   20     12     
01/01/1977  0       Nulo   24     14     
02/01/1977  0       Nulo   21     16     
03/01/1977  0       Nulo   17     14     
04/01/1977  0       Nulo   19     13     
05/01/1977  0       Nulo   26     15     
06/01/1977  0       Nulo   25     12     
07/01/1977  0       Nulo   22     13     
08/01/1977  0       Nulo   29     12     
09/01/1977  0       Nulo   28     11     
10/01/1977  0       Nulo   14     11.5   
11/01/1977  0       Nulo   21     9      
12/01/1977  0       Nulo   20     10     
13/01/1977  0       Nulo   22     11     
14/01/1977  0       Nulo   22     12     
15/01/1977  0       Nulo   14     9      
16/01/1977  22      Nulo   17     10     
17/01/1977  3       Nulo   15     10     
18/01/1977  1       Nulo   12     9      
19/01/1977  0       Nulo   14     9      
20/01/1977  0       Nulo   15     8.5    
21/01/1977  0       Nulo   16     10     
22/01/1977  0.1     Nulo   20     12     
23/01/1977  0       Nulo   22.5   11     
24/01/1977  4       Nulo   23     12     
25/01/1977  10      Nulo   25     13     
26/01/1977  0       Nulo   16     12     
27/01/1977  0       Nulo   23     10     
28/01/1977  0       Nulo   29     11     
29/01/1977  5       Nulo   28     12     
30/01/1977  4.9     Nulo   23.5   11     
31/01/1977  0       Nulo   18     11     
01/02/1977  0       Nulo   19     10     
02/02/1977  0       Nulo   22     12     
03/02/1977  0       Nulo   23     11     
04/02/1977  0       Nulo   22     10     
05/02/1977  0       Nulo   23     10     
06/02/1977  0       Nulo   22.5   10     
07/02/1977  8       Nulo   22     9      
08/02/1977  8       Nulo   16     10     
09/02/1977  7       Nulo   17     11     
10/02/1977  0       Nulo   19     12     
11/02/1977  0       Nulo   25     11     
12/02/1977  4       Nulo   23     12     
13/02/1977  0       Nulo   24     9      
14/02/1977  0       Nulo   25     10     
15/02/1977  0       Nulo   23     10     
16/02/1977  0       Nulo   19     11     
17/02/1977  0       Nulo   23     10     
18/02/1977  0       Nulo   28     11     
19/02/1977  0       Nulo   27     9      
20/02/1977  0       Nulo   25     10     
21/02/1977  0       Nulo   24.5   11     
22/02/1977  0       Nulo   28     14     
23/02/1977  0       Nulo   34.5   14.5   
24/02/1977  0       Nulo   30     13     
25/02/1977  0       Nulo   32     14     
26/02/1977  0       Nulo   32     12.5   
27/02/1977  0       Nulo   26.5   13     
28/02/1977  1.5     Nulo   15.5   13     
01/03/1977  0       Nulo   32     16     
02/03/1977  0       Nulo   30     15     
03/03/1977  0       Nulo   32     16     
04/03/1977  0       Nulo   35     15     
05/03/1977  2       Nulo   23     14     
06/03/1977  0       Nulo   27     15     
07/03/1977  0       Nulo   21     16     
08/03/1977  0       Nulo   29     13     
09/03/1977  0       Nulo   26     9      
10/03/1977  0       Nulo   29     12     
11/03/1977  0       Nulo   25     15     
12/03/1977  0       Nulo   24     16     
13/03/1977  0       Nulo   25     10     
14/03/1977  0       Nulo   32     9      
15/03/1977  0       Nulo   31     15     
16/03/1977  0       Nulo   30     20     
17/03/1977  0       Nulo   32     21     
18/03/1977  0       Nulo   34     16     
19/03/1977  0       Nulo   35     17     
20/03/1977  0       Nulo   34     15     
21/03/1977  0       Nulo   33     14     
22/03/1977  0       Nulo   36     16     
23/03/1977  0       Nulo   36     16     
24/03/1977  0       Nulo   30     17     
25/03/1977  0       Nulo   32     20     
26/03/1977  0       Nulo   30     21     
27/03/1977  0       Nulo   37     20     
28/03/1977  0       Nulo   30     20     
29/03/1977  0       Nulo   32     18     
30/03/1977  0       Nulo   35     21.5   
31/03/1977  0       Nulo   32     23     
01/04/1977  0       Nulo   34     22     
02/04/1977  0       Nulo   30     20     
03/04/1977  0       Nulo   29     21     
04/04/1977  0       Nulo   35     20     
05/04/1977  0       Nulo   26     21     
06/04/1977  0       Nulo   24     16     
07/04/1977  0       Nulo   27     15     
08/04/1977  0       Nulo   27.5   13     
09/04/1977  0       Nulo   25     19     
10/04/1977  0       Nulo   28     21     
11/04/1977  0       Nulo   29     20     
12/04/1977  0       Nulo   25     19     
13/04/1977  0       Nulo   26     20     
14/04/1977  0       Nulo   28     20     
15/04/1977  0       Nulo   30     21     
16/04/1977  0       Nulo   31     20     
17/04/1977  0       Nulo   29     21     
18/04/1977  0       Nulo   28     20     
19/04/1977  0       Nulo   29     18     
20/04/1977  0       Nulo   30     21     
21/04/1977  0       Nulo   30     20     
22/04/1977  0       Nulo   30.5   20     
23/04/1977  0       Nulo   29     21     
24/04/1977  0       Nulo   28     21     
25/04/1977  0       Nulo   29.5   19     
26/04/1977  0       Nulo   28     20     
27/04/1977  0       Nulo   29     20     
28/04/1977  0       Nulo   26     19     
29/04/1977  0       Nulo   28.5   20     
30/04/1977  0       Nulo   29     21     
01/05/1977  0       Nulo   35     20     
02/05/1977  0       Nulo   36     19     
03/05/1977  0       Nulo   36     19     
04/05/1977  0       Nulo   37.5   20     
05/05/1977  0       Nulo   30     21     
06/05/1977  0       Nulo   33     22     
07/05/1977  1       Nulo   34     23     
08/05/1977  0       Nulo   29     21     
09/05/1977  0       Nulo   28.5   22     
10/05/1977  0       Nulo   32.5   23     
11/05/1977  10      Nulo   33     21     
12/05/1977  0       Nulo   32     21     
13/05/1977  0       Nulo   31     22     
14/05/1977  0       Nulo   35     17     
15/05/1977  0       Nulo   36     19     
16/05/1977  0       Nulo   33     20     
17/05/1977  0       Nulo   30     21     
18/05/1977  0       Nulo   31     20     
19/05/1977  25      Nulo   32     20     
20/05/1977  0       Nulo   32     19     
21/05/1977  0       Nulo   33     22     
22/05/1977  0       Nulo   35     23     
23/05/1977  0       Nulo   32     24     
24/05/1977  0       Nulo   34     23     
25/05/1977  6       Nulo   29     22     
26/05/1977  0       Nulo   30     24     
27/05/1977  0       Nulo   31     21     
28/05/1977  0       Nulo   34     21     
29/05/1977  0       Nulo   34     20     
30/05/1977  0       Nulo   34     23     
31/05/1977  0       Nulo   29     22     
01/06/1977  0       Nulo   30     20     
02/06/1977  0       Nulo   26     20     
03/06/1977  0       Nulo   29     18     
04/06/1977  0       Nulo   28     19     
05/06/1977  0       Nulo   29     20     
06/06/1977  0       Nulo   30     21     
07/06/1977  0       Nulo   31     20     
08/06/1977  0       Nulo   28     21     
09/06/1977  0       Nulo   30     21     
10/06/1977  0       Nulo   30     19     
11/06/1977  0       Nulo   28     20     
12/06/1977  5       Nulo   31     19     
13/06/1977  2       Nulo   35     22     
14/06/1977  14      Nulo   33     20     
15/06/1977  0       Nulo   30     22     
16/06/1977  0       Nulo   33.5   21.5   
17/06/1977  0       Nulo   30     22     
18/06/1977  0       Nulo   31     21     
19/06/1977  3       Nulo   30.5   22     
20/06/1977  0       Nulo   28     22     
21/06/1977  13      Nulo   29     23     
22/06/1977  0       Nulo   32     22     
23/06/1977  4       Nulo   27     21     
24/06/1977  0       Nulo   28     22     
25/06/1977  0       Nulo   30     21     
26/06/1977  0       Nulo   31     20     
27/06/1977  0       Nulo   32     22     
28/06/1977  0       Nulo   30     21     
29/06/1977  0       Nulo   28     22     
30/06/1977  0       Nulo   29.9   21     
01/10/1977  11      Nulo   33     24     
02/10/1977  65      Nulo   35     23     
03/10/1977  2       Nulo   33     21     
04/10/1977  0       Nulo   31     20     
05/10/1977  0       Nulo   27     21     
06/10/1977  20      Nulo   31     21     
07/10/1977  0       Nulo   29     21     
08/10/1977  0       Nulo   35     20     
09/10/1977  0       Nulo   33     22     
10/10/1977  0       Nulo   33     21     
11/10/1977  38      Nulo   24     17     
12/10/1977  0       Nulo   15.5   12     
13/10/1977  3       Nulo   23     11     
14/10/1977  0       Nulo   25     12     
15/10/1977  0       Nulo   30     15     
16/10/1977  0       Nulo   25     16     
17/10/1977  0       Nulo   24     20     
18/10/1977  0       Nulo   25     21     
19/10/1977  0       Nulo   26     22     
20/10/1977  0       Nulo   28     19     
21/10/1977  0       Nulo   25     21     
22/10/1977  0       Nulo   29     19     
23/10/1977  0       Nulo   25     21     
24/10/1977  38      Nulo   26     20     
25/10/1977  3       Nulo   27     21     
26/10/1977  0       Nulo   28     22     
27/10/1977  0       Nulo   29     20     
28/10/1977  0       Nulo   25     20     
29/10/1977  0       Nulo   26     20     
30/10/1977  0       Nulo   25     19     
31/10/1977  0       Nulo   29     19     
--------------------------------------
