CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28090
NOMBRE    : EL NOVILLO
ESTADO    : TAMAULIPAS
MUNICIPIO : VICTORIA
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 023.718°
LONGITUD  : -99.251°
ALTITUD   : 630 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
06/05/2001  0       Nulo   33     11     
07/05/2001  2.8     Nulo   31     10.5   
08/05/2001  15      Nulo   35     10     
09/05/2001  3.3     Nulo   31     10     
10/05/2001  0       Nulo   33     10.5   
11/05/2001  2.5     Nulo   35     10.5   
12/05/2001  7.3     Nulo   38     10     
13/05/2001  0       Nulo   33     11     
14/05/2001  0       Nulo   34     10     
15/05/2001  0       Nulo   35     12     
16/05/2001  0       Nulo   38     10     
17/05/2001  0       Nulo   38.5   10     
18/05/2001  0       Nulo   42     10.5   
19/05/2001  0       Nulo   46     12     
20/05/2001  0       Nulo   42     14     
21/05/2001  28      Nulo   42     10     
22/05/2001  11.7    Nulo   28     9      
23/05/2001  0.2     Nulo   32     10     
24/05/2001  0       Nulo   37.5   10.5   
25/05/2001  0       Nulo   36.5   10     
26/05/2001  0       Nulo   40     10     
27/05/2001  0       Nulo   39     10.5   
28/05/2001  0       Nulo   44     10.5   
29/05/2001  0       Nulo   41     10.5   
30/05/2001  0       Nulo   40     14     
31/05/2001  0       Nulo   36     11     
01/06/2001  0       Nulo   40     10     
02/06/2001  0       Nulo   42     10.5   
03/06/2001  0       Nulo   41     10.5   
04/06/2001  0       Nulo   43     13     
05/06/2001  0       Nulo   39     11     
06/06/2001  0       Nulo   43     10.5   
07/06/2001  48      Nulo   43     10     
08/06/2001  0       Nulo   37     10     
09/06/2001  0       Nulo   39     11     
10/06/2001  12      Nulo   38     12     
11/06/2001  3       Nulo   41     10     
12/06/2001  0       Nulo   43     11     
13/06/2001  0       Nulo   44     10     
14/06/2001  0       Nulo   44.5   11     
15/06/2001  29.5    Nulo   40     10     
16/06/2001  3.5     Nulo   35.5   10     
17/06/2001  14      Nulo   35     11     
18/06/2001  0       Nulo   36     9      
19/06/2001  0       Nulo   38     10     
20/06/2001  0       Nulo   39     9      
21/06/2001  0       Nulo   39     13     
22/06/2001  9.2     Nulo   38     10     
23/06/2001  0       Nulo   38     11     
24/06/2001  0       Nulo   38.5   13     
25/06/2001  0       Nulo   42     11     
26/06/2001  0       Nulo   36     11.5   
27/06/2001  0       Nulo   35     12     
28/06/2001  0       Nulo   37     10     
29/06/2001  0       Nulo   40     12     
30/06/2001  0       Nulo   43     13     
01/07/2001  0       Nulo   38     11     
02/07/2001  33      Nulo   33     11     
03/07/2001  11.5    Nulo   32     9      
04/07/2001  24.5    Nulo   33     10.5   
05/07/2001  0       Nulo   35     10     
06/07/2001  0       Nulo   39     13     
07/07/2001  0       Nulo   41     11     
08/07/2001  0       Nulo   40     13     
09/07/2001  0       Nulo   41.5   14     
10/07/2001  0       Nulo   41     10     
11/07/2001  0       Nulo   41     12     
12/07/2001  0       Nulo   40     8      
13/07/2001  0       Nulo   42     12.5   
14/07/2001  0       Nulo   41     10     
15/07/2001  0       Nulo   40     10     
16/07/2001  0       Nulo   41     10     
17/07/2001  0       Nulo   42     10.5   
18/07/2001  0       Nulo   42.5   10     
19/07/2001  0       Nulo   44     12     
20/07/2001  0       Nulo   42     10     
21/07/2001  0       Nulo   44     10     
22/07/2001  0       Nulo   45     12     
23/07/2001  35.5    Nulo   42     15     
24/07/2001  0.3     Nulo   40     10     
25/07/2001  0       Nulo   42     10.5   
26/07/2001  0       Nulo   41     10     
27/07/2001  0       Nulo   47.5   10.5   
28/07/2001  0       Nulo   41     10     
29/07/2001  0       Nulo   43     12     
30/07/2001  0       Nulo   41     10     
31/07/2001  0       Nulo   41.5   17     
01/08/2001  0       Nulo   41     10     
02/08/2001  10      Nulo   37     10.5   
03/08/2001  31      Nulo   34     10     
04/08/2001  17      Nulo   37     10.5   
05/08/2001  0       Nulo   37     9      
06/08/2001  0       Nulo   38     10     
07/08/2001  0       Nulo   37     10     
08/08/2001  0       Nulo   40     13     
09/08/2001  0       Nulo   41.5   10     
10/08/2001  0       Nulo   43     10.5   
11/08/2001  0       Nulo   40     10     
12/08/2001  0       Nulo   44     10     
13/08/2001  0       Nulo   43     12     
14/08/2001  0       Nulo   41     11.5   
15/08/2001  0       Nulo   45     13     
16/08/2001  0       Nulo   43     10     
17/08/2001  0       Nulo   41     10     
18/08/2001  0       Nulo   45     10     
19/08/2001  0       Nulo   45     12     
20/08/2001  0       Nulo   41     10     
21/08/2001  0       Nulo   42     11     
22/08/2001  0       Nulo   45     11     
23/08/2001  0       Nulo   42     10     
24/08/2001  0       Nulo   43     10     
25/08/2001  0       Nulo   43     12     
26/08/2001  0       Nulo   40     10     
27/08/2001  5.5     Nulo   30     10     
28/08/2001  8.5     Nulo   32     10     
29/08/2001  29      Nulo   37     10     
30/08/2001  0       Nulo   32     10     
31/08/2001  30.5    Nulo   37     9      
01/09/2001  0       Nulo   35     8      
02/09/2001  0       Nulo   36     4      
03/09/2001  0       Nulo   40     9      
04/09/2001  0       Nulo   40     10     
05/09/2001  0       Nulo   40     11     
06/09/2001  0       Nulo   41     10     
07/09/2001  0       Nulo   41     10     
08/09/2001  0       Nulo   41.5   10     
09/09/2001  114     Nulo   41     10     
10/09/2001  152     Nulo   30     8      
11/09/2001  22      Nulo   33     9      
12/09/2001  38      Nulo   33     10     
13/09/2001  30.5    Nulo   30     10     
14/09/2001  31      Nulo   31     10     
15/09/2001  0       Nulo   33     9      
16/09/2001  0       Nulo   35     10     
17/09/2001  0       Nulo   35     9      
18/09/2001  0       Nulo   36.5   10     
19/09/2001  77.1    Nulo   35     10.5   
20/09/2001  5.5     Nulo   31     10     
21/09/2001  0       Nulo   35     12     
22/09/2001  38      Nulo   35     10     
23/09/2001  107     Nulo   34     10     
24/09/2001  3       Nulo   28     10     
25/09/2001  0       Nulo   24     9      
26/09/2001  0       Nulo   33     8.5    
27/09/2001  0       Nulo   27     8.5    
28/09/2001  0       Nulo   24     9      
29/09/2001  0       Nulo   30     10     
30/09/2001  0       Nulo   31     10     
01/10/2001  0       Nulo   27     8      
02/10/2001  0       Nulo   30     10     
03/10/2001  0.8     Nulo   34     10     
04/10/2001  0       Nulo   30     11     
05/10/2001  0       Nulo   36     13     
06/10/2001  0.4     Nulo   28     10     
07/10/2001  0       Nulo   27     11.5   
08/10/2001  0       Nulo   37     11.5   
09/10/2001  0       Nulo   36     10     
10/10/2001  0       Nulo   35     11     
11/10/2001  0       Nulo   35     14     
12/10/2001  1.4     Nulo   37     11     
13/10/2001  0       Nulo   31     12     
14/10/2001  0       Nulo   35     10     
15/10/2001  0       Nulo   34     10     
16/10/2001  0       Nulo   27     11     
17/10/2001  0       Nulo   27     8      
18/10/2001  0       Nulo   30     8      
19/10/2001  0       Nulo   30     7      
20/10/2001  0       Nulo   32     10     
21/10/2001  0       Nulo   33     Nulo   
22/10/2001  0       Nulo   35     Nulo   
23/10/2001  0       Nulo   36     Nulo   
24/10/2001  0       Nulo   36     Nulo   
25/10/2001  38      Nulo   34     Nulo   
26/10/2001  46      Nulo   32     Nulo   
27/10/2001  8       Nulo   30     Nulo   
28/10/2001  0       Nulo   30     Nulo   
29/10/2001  0       Nulo   28     Nulo   
30/10/2001  0       Nulo   28     7      
31/10/2001  0       Nulo   30     7      
01/11/2001  0       Nulo   31     10     
02/11/2001  0       Nulo   30     10     
03/11/2001  5       Nulo   30     10     
04/11/2001  0       Nulo   27.5   10     
05/11/2001  0       Nulo   29     10     
06/11/2001  0       Nulo   27     10     
07/11/2001  0       Nulo   29     7      
08/11/2001  0       Nulo   29     9      
09/11/2001  2       Nulo   29     9      
10/11/2001  0       Nulo   28     9      
11/11/2001  0       Nulo   29     10     
12/11/2001  0       Nulo   28     10     
13/11/2001  0       Nulo   30     10     
14/11/2001  0       Nulo   30     10     
15/11/2001  0       Nulo   30     10     
16/11/2001  6       Nulo   32     10     
17/11/2001  0       Nulo   26     12     
18/11/2001  0       Nulo   28     11     
19/11/2001  22      Nulo   27     8      
20/11/2001  0       Nulo   20     8      
21/11/2001  1       Nulo   20     6      
22/11/2001  0       Nulo   28     7      
23/11/2001  0       Nulo   31     9      
24/11/2001  0       Nulo   30     8      
25/11/2001  0       Nulo   30     6      
26/11/2001  0       Nulo   32     7      
27/11/2001  0       Nulo   30     8      
28/11/2001  0       Nulo   19     10     
29/11/2001  0       Nulo   20     3      
30/11/2001  0       Nulo   25     5      
01/12/2001  0       Nulo   30     5      
02/12/2001  0       Nulo   20     9      
03/12/2001  0       Nulo   28     10     
04/12/2001  0       Nulo   35     10     
05/12/2001  0       Nulo   35     10     
06/12/2001  0       Nulo   29     10     
07/12/2001  0       Nulo   25     8      
08/12/2001  0       Nulo   20     6      
09/12/2001  0       Nulo   20     5      
10/12/2001  0       Nulo   22     4      
11/12/2001  0       Nulo   22     6      
12/12/2001  0       Nulo   33     9      
13/12/2001  0       Nulo   30     10     
14/12/2001  0       Nulo   25     9      
15/12/2001  0       Nulo   30     9      
16/12/2001  0       Nulo   30     10     
17/12/2001  0       Nulo   25     5      
18/12/2001  0       Nulo   27     5      
19/12/2001  0       Nulo   25     5      
20/12/2001  0       Nulo   23     4      
21/12/2001  0       Nulo   25     3      
22/12/2001  0       Nulo   26     5      
23/12/2001  0       Nulo   20     7      
24/12/2001  0       Nulo   20     5      
25/12/2001  0       Nulo   15     4      
26/12/2001  0       Nulo   20     5      
27/12/2001  0       Nulo   27     5      
28/12/2001  0       Nulo   29     5      
29/12/2001  0       Nulo   33     5      
30/12/2001  0       Nulo   25     5      
31/12/2001  0       Nulo   13     3      
01/01/2002  0       Nulo   13     3      
02/01/2002  0       Nulo   15     1.5    
03/01/2002  0       Nulo   15     1      
04/01/2002  0       Nulo   27     0      
05/01/2002  0       Nulo   31     4      
06/01/2002  0       Nulo   25     5      
07/01/2002  0       Nulo   25     5      
08/01/2002  0       Nulo   27     5      
09/01/2002  0       Nulo   29.5   5      
10/01/2002  0       Nulo   30     5      
11/01/2002  1       Nulo   24     4.5    
12/01/2002  1.5     Nulo   15     5      
13/01/2002  1.5     Nulo   15     5      
14/01/2002  0       Nulo   30     5      
15/01/2002  0       Nulo   29     5      
16/01/2002  0       Nulo   30     5      
17/01/2002  0       Nulo   30     5      
18/01/2002  0       Nulo   30     5      
19/01/2002  0       Nulo   30     6      
20/01/2002  0       Nulo   35     5      
21/01/2002  0       Nulo   31     5      
22/01/2002  0       Nulo   33     10     
23/01/2002  0       Nulo   35     10     
24/01/2002  0       Nulo   35     10     
25/01/2002  0       Nulo   20     7      
26/01/2002  0       Nulo   25     5      
27/01/2002  0       Nulo   31     5      
28/01/2002  0       Nulo   32     5.5    
29/01/2002  0       Nulo   37     7      
30/01/2002  0       Nulo   35     10     
31/01/2002  0       Nulo   35     10     
01/02/2002  0       Nulo   18     9      
02/02/2002  0       Nulo   22     5      
03/02/2002  0       Nulo   30     5      
04/02/2002  0       Nulo   21.5   3      
05/02/2002  1       Nulo   21     7      
06/02/2002  0       Nulo   19     5      
07/02/2002  0       Nulo   20     7      
08/02/2002  0       Nulo   27     5      
09/02/2002  0       Nulo   30     5      
10/02/2002  0       Nulo   18     5      
11/02/2002  0       Nulo   17     3      
12/02/2002  0       Nulo   12     6      
13/02/2002  9       Nulo   23     4      
14/02/2002  0       Nulo   20     5      
15/02/2002  0       Nulo   31     5      
16/02/2002  0       Nulo   21     5      
17/02/2002  0       Nulo   30     5      
18/02/2002  0       Nulo   35     7      
19/02/2002  0       Nulo   25     6      
20/02/2002  0       Nulo   35     7      
21/02/2002  0       Nulo   35     7      
22/02/2002  0       Nulo   28     8      
23/02/2002  0       Nulo   30     5      
24/02/2002  0       Nulo   27     5      
25/02/2002  0       Nulo   25     5      
26/02/2002  0       Nulo   15     4      
27/02/2002  0       Nulo   30     5      
28/02/2002  0       Nulo   25     6      
01/03/2002  0       Nulo   34     5      
02/03/2002  0       Nulo   39     5      
03/03/2002  0       Nulo   18     5      
04/03/2002  3       Nulo   15     5      
05/03/2002  0       Nulo   30     5      
06/03/2002  0       Nulo   32     6      
07/03/2002  0       Nulo   36     6      
08/03/2002  0       Nulo   35     6      
09/03/2002  18      Nulo   38     9      
10/03/2002  0       Nulo   20     6      
11/03/2002  0       Nulo   30     5      
12/03/2002  0       Nulo   35     6      
13/03/2002  0       Nulo   37     7      
14/03/2002  0       Nulo   38     7.5    
15/03/2002  0       Nulo   40     10     
16/03/2002  0       Nulo   37     10     
17/03/2002  0       Nulo   35     10     
18/03/2002  0       Nulo   37     10     
19/03/2002  0       Nulo   37     10     
20/03/2002  0       Nulo   33     14     
21/03/2002  0       Nulo   32     7      
22/03/2002  0       Nulo   29     7      
23/03/2002  0       Nulo   34     6      
24/03/2002  0       Nulo   35     8      
25/03/2002  0       Nulo   40     8      
26/03/2002  0       Nulo   21     11     
27/03/2002  0       Nulo   34     9      
28/03/2002  0       Nulo   37     10     
29/03/2002  0       Nulo   39     11     
30/03/2002  0       Nulo   36     11     
31/03/2002  0       Nulo   37     9      
01/04/2002  0       Nulo   36     12     
02/04/2002  0       Nulo   40     9      
03/04/2002  0       Nulo   35     10     
04/04/2002  0       Nulo   22     10     
05/04/2002  0       Nulo   25     10     
06/04/2002  5       Nulo   40     10     
07/04/2002  0       Nulo   38     11     
08/04/2002  0       Nulo   35     10     
09/04/2002  2       Nulo   35     10     
10/04/2002  0       Nulo   35     10     
11/04/2002  0       Nulo   37     10     
12/04/2002  0       Nulo   40     11     
13/04/2002  0       Nulo   40     10     
14/04/2002  0       Nulo   37     10     
15/04/2002  0       Nulo   39     10     
16/04/2002  0       Nulo   40     10     
17/04/2002  0       Nulo   40     11     
18/04/2002  0       Nulo   38     12     
19/04/2002  0       Nulo   42     11     
20/04/2002  0       Nulo   40     10     
21/04/2002  0       Nulo   41     10     
22/04/2002  0       Nulo   40     10     
23/04/2002  0       Nulo   41     10     
24/04/2002  0       Nulo   41     10     
25/04/2002  0       Nulo   40     12     
26/04/2002  0       Nulo   42     13     
27/04/2002  0       Nulo   43     15     
28/04/2002  0       Nulo   41     10     
29/04/2002  0       Nulo   45     15     
30/04/2002  0       Nulo   48     15     
01/05/2002  0       Nulo   45     12     
02/05/2002  0       Nulo   45     10     
03/05/2002  0       Nulo   46     12     
04/05/2002  0       Nulo   40     10     
05/05/2002  0       Nulo   48     10     
06/05/2002  0       Nulo   42     12     
07/05/2002  0       Nulo   43     13     
08/05/2002  0       Nulo   43     10     
09/05/2002  0       Nulo   42     11     
10/05/2002  0       Nulo   42     10     
11/05/2002  0       Nulo   43     13     
12/05/2002  0       Nulo   41     11     
13/05/2002  0       Nulo   40     12     
14/05/2002  0       Nulo   33     12     
15/05/2002  0       Nulo   40     12     
16/05/2002  0       Nulo   42     10     
17/05/2002  0       Nulo   40     8      
18/05/2002  4       Nulo   40     10     
19/05/2002  0       Nulo   38     12     
20/05/2002  0       Nulo   27     13     
21/05/2002  0       Nulo   35     10     
22/05/2002  0       Nulo   27     12     
23/05/2002  0       Nulo   37     11     
24/05/2002  0       Nulo   40     11     
25/05/2002  0       Nulo   45     10     
26/05/2002  0       Nulo   45     11     
27/05/2002  0       Nulo   40     11     
28/05/2002  2       Nulo   42     10     
29/05/2002  1.5     Nulo   40     10     
30/05/2002  1       Nulo   40     12     
31/05/2002  3       Nulo   42     10     
01/06/2002  2       Nulo   37     10     
02/06/2002  0       Nulo   35     10     
03/06/2002  0       Nulo   40     12     
04/06/2002  0       Nulo   40     15     
05/06/2002  68      Nulo   40     14     
06/06/2002  7       Nulo   35     10     
07/06/2002  8.5     Nulo   37     8      
08/06/2002  0       Nulo   39     10     
09/06/2002  5.5     Nulo   36     10     
10/06/2002  0       Nulo   35     10     
11/06/2002  0       Nulo   35     15     
12/06/2002  1       Nulo   41     10     
13/06/2002  2       Nulo   41     13     
14/06/2002  0       Nulo   35     13     
15/06/2002  0       Nulo   39.5   13     
16/06/2002  0       Nulo   40     14     
17/06/2002  0       Nulo   41     12     
18/06/2002  0       Nulo   44     11     
19/06/2002  0       Nulo   42     13     
20/06/2002  1       Nulo   41     10     
21/06/2002  26      Nulo   35     10     
22/06/2002  2       Nulo   36     12     
23/06/2002  0       Nulo   36     10     
24/06/2002  7       Nulo   36     10     
25/06/2002  0       Nulo   36     12     
26/06/2002  5       Nulo   35     12     
27/06/2002  0       Nulo   41     15     
28/06/2002  0       Nulo   40     13     
29/06/2002  7       Nulo   35     15     
30/06/2002  0       Nulo   37     15     
01/07/2002  19      Nulo   38     13     
02/07/2002  0       Nulo   39     15     
03/07/2002  0       Nulo   40     14     
04/07/2002  0       Nulo   40     14     
05/07/2002  7       Nulo   40     14     
06/07/2002  2       Nulo   40     14     
07/07/2002  78      Nulo   37     10     
08/07/2002  26      Nulo   35     7      
09/07/2002  9.5     Nulo   29     13     
10/07/2002  0       Nulo   35     11     
11/07/2002  0       Nulo   35     13     
12/07/2002  0       Nulo   37     10     
13/07/2002  0       Nulo   40     13     
14/07/2002  0       Nulo   40     15     
15/07/2002  0       Nulo   37     10     
16/07/2002  0       Nulo   37     10     
17/07/2002  0       Nulo   37     13     
18/07/2002  0       Nulo   40     13     
19/07/2002  0       Nulo   40     13     
20/07/2002  0       Nulo   37     10     
21/07/2002  0       Nulo   45     13     
22/07/2002  0       Nulo   32     10     
23/07/2002  2       Nulo   40     12     
24/07/2002  0       Nulo   39     10     
25/07/2002  0       Nulo   40     12     
26/07/2002  0       Nulo   40     10     
27/07/2002  0       Nulo   40     15     
28/07/2002  0       Nulo   42     13     
29/07/2002  0       Nulo   40     10     
30/07/2002  0       Nulo   41     10     
31/07/2002  0       Nulo   40     10     
01/08/2002  0       Nulo   42     9      
02/08/2002  0       Nulo   40     10     
03/08/2002  12      Nulo   42     10     
04/08/2002  2       Nulo   37     10     
05/08/2002  0       Nulo   40     11     
06/08/2002  0       Nulo   42     12     
07/08/2002  0       Nulo   42     10     
08/08/2002  5       Nulo   42     10     
09/08/2002  10      Nulo   32     10     
10/08/2002  0       Nulo   38     12     
11/08/2002  3       Nulo   38     10     
12/08/2002  0       Nulo   38     10     
13/08/2002  0       Nulo   40     10     
14/08/2002  0       Nulo   40     15     
15/08/2002  10.5    Nulo   43     13     
16/08/2002  0       Nulo   40     8      
17/08/2002  0       Nulo   37     10     
18/08/2002  0       Nulo   35     15     
19/08/2002  0       Nulo   38     17     
20/08/2002  0       Nulo   32     18     
21/08/2002  0       Nulo   35     16     
22/08/2002  0       Nulo   34     18     
23/08/2002  0       Nulo   35     17     
24/08/2002  0       Nulo   37     16     
25/08/2002  0       Nulo   38     18     
26/08/2002  0       Nulo   39     19     
27/08/2002  0       Nulo   37     20     
28/08/2002  0       Nulo   38     21     
29/08/2002  0       Nulo   35     19     
30/08/2002  0       Nulo   32     17     
31/08/2002  0       Nulo   33     18     
01/09/2002  0       Nulo   34     11     
02/09/2002  0       Nulo   32     13     
03/09/2002  15      Nulo   35     14     
04/09/2002  0       Nulo   33     16     
05/09/2002  0       Nulo   31     18     
06/09/2002  0       Nulo   33     16     
07/09/2002  0       Nulo   35     17     
08/09/2002  0       Nulo   38     18     
09/09/2002  6.5     Nulo   37     16     
10/09/2002  50.5    Nulo   30     15     
11/09/2002  18.6    Nulo   26     17     
12/09/2002  0       Nulo   30     17     
13/09/2002  12      Nulo   18     10     
14/09/2002  68      Nulo   30     11     
15/09/2002  5       Nulo   29     12     
16/09/2002  0       Nulo   30     13     
17/09/2002  0       Nulo   31     9      
18/09/2002  0       Nulo   30     9      
19/09/2002  0       Nulo   26     14     
20/09/2002  0       Nulo   27     10     
21/09/2002  0       Nulo   30     9      
22/09/2002  0       Nulo   28     8      
23/09/2002  0       Nulo   37     7      
24/09/2002  0       Nulo   29     10     
25/09/2002  0       Nulo   28     9      
26/09/2002  0       Nulo   37     9      
27/09/2002  0       Nulo   30     13     
28/09/2002  0       Nulo   29     10     
29/09/2002  0       Nulo   30     10     
30/09/2002  0       Nulo   34     16     
01/10/2002  0       Nulo   33     6      
02/10/2002  0       Nulo   32     13     
03/10/2002  0       Nulo   31     10     
04/10/2002  0       Nulo   30     11     
05/10/2002  0       Nulo   31     13     
06/10/2002  0       Nulo   30     8      
07/10/2002  9       Nulo   30     10     
08/10/2002  0       Nulo   30     6      
09/10/2002  9       Nulo   29     6      
10/10/2002  76      Nulo   25     8      
11/10/2002  0       Nulo   27     10     
12/10/2002  38      Nulo   27     8      
13/10/2002  57      Nulo   30     6      
14/10/2002  0       Nulo   21     10     
15/10/2002  3       Nulo   21     10     
16/10/2002  0       Nulo   20     10     
17/10/2002  0       Nulo   31     8      
18/10/2002  0       Nulo   35     8      
19/10/2002  0       Nulo   36     17     
20/10/2002  4       Nulo   30     13     
21/10/2002  0       Nulo   36     6      
22/10/2002  0       Nulo   36     10     
23/10/2002  0       Nulo   36     10     
24/10/2002  19      Nulo   34     10     
25/10/2002  3       Nulo   30     10     
26/10/2002  0       Nulo   25     10     
27/10/2002  15      Nulo   25     11     
28/10/2002  1       Nulo   24     10     
29/10/2002  2       Nulo   24     11     
30/10/2002  45      Nulo   30     12     
31/10/2002  22      Nulo   24     12     
01/11/2002  Nulo    Nulo   24     Nulo   
02/11/2002  4       Nulo   25     Nulo   
03/11/2002  33      Nulo   30     Nulo   
04/11/2002  3       Nulo   21     Nulo   
05/11/2002  0       Nulo   25     Nulo   
06/11/2002  0       Nulo   23     Nulo   
07/11/2002  0       Nulo   24     Nulo   
08/11/2002  0       Nulo   25     Nulo   
09/11/2002  0       Nulo   24     Nulo   
10/11/2002  0       Nulo   25     Nulo   
11/11/2002  0       Nulo   23     Nulo   
12/11/2002  0       Nulo   30     Nulo   
13/11/2002  0       Nulo   25     Nulo   
14/11/2002  0       Nulo   25     Nulo   
15/11/2002  0       Nulo   30     Nulo   
16/11/2002  0       Nulo   25     Nulo   
17/11/2002  0       Nulo   27     Nulo   
18/11/2002  0       Nulo   28     Nulo   
19/11/2002  0       Nulo   23     Nulo   
20/11/2002  0       Nulo   31     Nulo   
21/11/2002  0       Nulo   30     Nulo   
22/11/2002  0       Nulo   26     Nulo   
23/11/2002  0       Nulo   30     Nulo   
24/11/2002  0       Nulo   30     Nulo   
25/11/2002  0       Nulo   23     Nulo   
26/11/2002  0       Nulo   17     Nulo   
27/11/2002  0       Nulo   17     Nulo   
28/11/2002  0       Nulo   25     Nulo   
29/11/2002  7       Nulo   27     Nulo   
30/11/2002  0       Nulo   26     Nulo   
01/12/2002  Nulo    Nulo   30     Nulo   
02/12/2002  0       Nulo   26     Nulo   
03/12/2002  0       Nulo   20     Nulo   
04/12/2002  0       Nulo   20     Nulo   
05/12/2002  0       Nulo   15     Nulo   
06/12/2002  0       Nulo   17     Nulo   
07/12/2002  0       Nulo   23     Nulo   
08/12/2002  0       Nulo   20     Nulo   
09/12/2002  0       Nulo   15     Nulo   
