CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30259
NOMBRE    : SAN JOSE DE ABAJO
ESTADO    : VERACRUZ
MUNICIPIO : CUITLAHUAC
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.775°
LONGITUD  : -96.778°
ALTITUD   : 396 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
14/07/1973  4       Nulo   Nulo   Nulo   
15/07/1973  0       Nulo   30     19     
16/07/1973  0       Nulo   31     19     
17/07/1973  23      Nulo   32     20     
18/07/1973  0       Nulo   30     20     
19/07/1973  0       Nulo   28     20     
20/07/1973  10      Nulo   29     21     
21/07/1973  20      Nulo   28     19     
22/07/1973  0       Nulo   29     20     
23/07/1973  44      Nulo   32     19     
24/07/1973  38      Nulo   31     20     
25/07/1973  62      Nulo   27     20     
26/07/1973  42      Nulo   29     20     
27/07/1973  43      Nulo   30     20     
28/07/1973  0       Nulo   32     19     
29/07/1973  0       Nulo   32     20     
30/07/1973  0       Nulo   32     21     
31/07/1973  18      Nulo   33     21     
01/08/1973  0       Nulo   31     18     
02/08/1973  1       Nulo   32     20     
03/08/1973  28      Nulo   31     20     
04/08/1973  21      Nulo   30     21     
05/08/1973  0       Nulo   30     20     
06/08/1973  0       Nulo   32     21     
07/08/1973  38      Nulo   32     20     
08/08/1973  4       Nulo   31     20     
09/08/1973  0       Nulo   30     20     
10/08/1973  0       Nulo   31     21     
11/08/1973  0       Nulo   30     21     
12/08/1973  0       Nulo   31     21     
13/08/1973  0       Nulo   30     21     
14/08/1973  4       Nulo   30     20     
15/08/1973  0       Nulo   30     19     
16/08/1973  0       Nulo   31     19     
17/08/1973  0       Nulo   30     20     
18/08/1973  0       Nulo   32     20     
19/08/1973  0       Nulo   31     21     
20/08/1973  0       Nulo   29     18     
21/08/1973  0       Nulo   30     19     
22/08/1973  0       Nulo   29     20     
23/08/1973  3       Nulo   28     22     
24/08/1973  0       Nulo   29     21     
25/08/1973  0       Nulo   29     21     
26/08/1973  3       Nulo   30     21     
27/08/1973  61      Nulo   28     21     
28/08/1973  40      Nulo   30     20     
29/08/1973  21      Nulo   29     21     
30/08/1973  22      Nulo   31     21     
31/08/1973  0       Nulo   30     21     
01/09/1973  20      Nulo   30     20     
02/09/1973  59      Nulo   30     20     
03/09/1973  0       Nulo   31     19     
04/09/1973  81      Nulo   29     21     
05/09/1973  0       Nulo   31     21     
06/09/1973  35      Nulo   33     22     
07/09/1973  2       Nulo   29     21     
08/09/1973  72      Nulo   30     21     
09/09/1973  25      Nulo   32     21     
10/09/1973  15      Nulo   30     20     
11/09/1973  0       Nulo   32     21     
12/09/1973  0       Nulo   33     21     
13/09/1973  0       Nulo   34     22     
14/09/1973  13      Nulo   31     21     
15/09/1973  0       Nulo   30     21     
16/09/1973  3       Nulo   31     20     
17/09/1973  4       Nulo   29     20     
18/09/1973  6       Nulo   31     20     
19/09/1973  0       Nulo   31     20     
20/09/1973  0       Nulo   32     18     
21/09/1973  0       Nulo   31     18     
22/09/1973  0       Nulo   31     19     
23/09/1973  3       Nulo   32     20     
24/09/1973  28      Nulo   32.5   19     
25/09/1973  0       Nulo   30     20     
26/09/1973  6       Nulo   33     21     
27/09/1973  23      Nulo   32     21     
28/09/1973  0       Nulo   29     20     
29/09/1973  0       Nulo   29.5   20     
30/09/1973  0       Nulo   31     19     
01/10/1973  0       Nulo   31     19     
02/10/1973  0       Nulo   31     19     
03/10/1973  0       Nulo   32     19     
04/10/1973  1       Nulo   32     18     
05/10/1973  22      Nulo   31     19     
06/10/1973  0       Nulo   31     20     
07/10/1973  1       Nulo   30     20     
08/10/1973  0       Nulo   29     20     
09/10/1973  30      Nulo   27     20     
10/10/1973  1       Nulo   29     20     
11/10/1973  12      Nulo   31     21     
12/10/1973  21      Nulo   32     20     
13/10/1973  60      Nulo   32     20     
14/10/1973  0       Nulo   30     19     
15/10/1973  0       Nulo   31     18     
16/10/1973  19      Nulo   30     20     
17/10/1973  0       Nulo   32     20     
18/10/1973  0       Nulo   28     20     
19/10/1973  9       Nulo   30     17     
20/10/1973  0       Nulo   31     19     
21/10/1973  0       Nulo   31     19     
22/10/1973  0       Nulo   25     19     
23/10/1973  0       Nulo   29     16     
24/10/1973  0       Nulo   30     16     
25/10/1973  0       Nulo   30     17     
26/10/1973  0       Nulo   30     19     
27/10/1973  15      Nulo   30     19     
28/10/1973  0       Nulo   29     19     
29/10/1973  0       Nulo   30     18     
30/10/1973  3       Nulo   32     18     
31/10/1973  0       Nulo   30     19     
01/11/1973  0       Nulo   29     18     
02/11/1973  0       Nulo   31     16     
03/11/1973  0       Nulo   31     17     
04/11/1973  0       Nulo   32     19     
05/11/1973  0       Nulo   32     19     
