CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 27095
NOMBRE    : INIFAP
ESTADO    : TABASCO
MUNICIPIO : HUIMANGUILLO
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 017.85°
LONGITUD  : -93.383°
ALTITUD   : 36 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
15/03/2004  0       Nulo   31     21     
16/03/2004  0       Nulo   34     23     
17/03/2004  0       Nulo   22     19     
18/03/2004  0       Nulo   34     21     
19/03/2004  0       Nulo   34     21     
20/03/2004  0       Nulo   33     21     
21/03/2004  0       Nulo   32     20     
22/03/2004  11      Nulo   30     20     
23/03/2004  19      Nulo   22     20     
24/03/2004  12      Nulo   26     21     
25/03/2004  0       Nulo   30     22     
26/03/2004  0       Nulo   30     20     
27/03/2004  0       Nulo   31     21     
28/03/2004  0       Nulo   33     20     
29/03/2004  0       Nulo   32     20     
30/03/2004  4       Nulo   33     20     
31/03/2004  22.6    Nulo   29     20     
01/04/2004  0       Nulo   31     21     
02/04/2004  3       Nulo   31     20     
03/04/2004  0       Nulo   33     20     
04/04/2004  0       Nulo   34     21     
05/04/2004  0       Nulo   34     20     
06/04/2004  0       Nulo   34     21     
07/04/2004  0       Nulo   36     20     
08/04/2004  0       Nulo   36     20     
09/04/2004  0       Nulo   37     21     
10/04/2004  0       Nulo   37     22     
11/04/2004  0       Nulo   38     22     
12/04/2004  0       Nulo   38     22     
13/04/2004  21.2    Nulo   39     21     
14/04/2004  3.4     Nulo   24     20     
15/04/2004  0       Nulo   28     19     
16/04/2004  0       Nulo   30     19     
17/04/2004  0       Nulo   31     20     
18/04/2004  0       Nulo   32     18     
19/04/2004  0       Nulo   32     19     
20/04/2004  0       Nulo   32     19     
21/04/2004  0       Nulo   30     18     
22/04/2004  0       Nulo   31     18     
23/04/2004  0       Nulo   33     19     
24/04/2004  0       Nulo   36     25     
25/04/2004  0       Nulo   35     21     
26/04/2004  0       Nulo   35     20     
27/04/2004  3       Nulo   37     22     
28/04/2004  10.4    Nulo   30     22     
29/04/2004  0       Nulo   32     22     
30/04/2004  0       Nulo   34     23     
01/05/2004  0       Nulo   36     22     
02/05/2004  2       Nulo   36     22     
03/05/2004  20      Nulo   27     21     
04/05/2004  30.5    Nulo   23     19     
05/05/2004  15.2    Nulo   24     19     
06/05/2004  11      Nulo   26     21     
07/05/2004  0.6     Nulo   25     20     
08/05/2004  0       Nulo   29     23     
09/05/2004  0       Nulo   34     22     
10/05/2004  0       Nulo   35     23     
11/05/2004  0       Nulo   32     24     
12/05/2004  0       Nulo   36     20     
13/05/2004  0       Nulo   37     21     
14/05/2004  0       Nulo   35     19     
15/05/2004  84.4    Nulo   36     21     
16/05/2004  10.8    Nulo   29     22     
17/05/2004  25      Nulo   30     24     
18/05/2004  149     Nulo   27     21     
19/05/2004  6       Nulo   32     23     
20/05/2004  4       Nulo   31     22     
21/05/2004  0       Nulo   31     22     
22/05/2004  0       Nulo   32     22     
23/05/2004  0       Nulo   32     23     
24/05/2004  0       Nulo   34     22     
25/05/2004  0       Nulo   34     23     
26/05/2004  0       Nulo   34     25     
27/05/2004  0       Nulo   31     24     
28/05/2004  0       Nulo   30     25     
29/05/2004  0       Nulo   31     24     
30/05/2004  0       Nulo   37     24     
31/05/2004  2.4     Nulo   35     22     
01/06/2004  0       Nulo   30     23     
02/06/2004  19      Nulo   30     23     
03/06/2004  19      Nulo   34     24     
04/06/2004  0       Nulo   34     21     
05/06/2004  0       Nulo   30     22     
06/06/2004  0       Nulo   30     22     
07/06/2004  34.5    Nulo   31     21     
08/06/2004  0       Nulo   35     22     
09/06/2004  17      Nulo   34     24     
10/06/2004  0       Nulo   30     22     
11/06/2004  12.5    Nulo   31     22     
12/06/2004  1.5     Nulo   33     23     
13/06/2004  21      Nulo   35     23     
14/06/2004  0       Nulo   34     23     
15/06/2004  0       Nulo   32     21     
16/06/2004  0       Nulo   31     22     
17/06/2004  0       Nulo   33     22     
18/06/2004  0       Nulo   33     23     
19/06/2004  0       Nulo   34     23     
20/06/2004  0       Nulo   34     23     
21/06/2004  0       Nulo   33     24     
22/06/2004  0       Nulo   35     23     
23/06/2004  0       Nulo   33     24     
24/06/2004  57.2    Nulo   34     22     
25/06/2004  0       Nulo   33     23     
26/06/2004  0       Nulo   35     22     
27/06/2004  0       Nulo   34     21     
28/06/2004  0       Nulo   33     23     
29/06/2004  0       Nulo   34     23     
30/06/2004  0       Nulo   35     21     
01/07/2004  0       Nulo   35     22     
02/07/2004  6       Nulo   35     21     
03/07/2004  0       Nulo   35     24     
04/07/2004  0       Nulo   33     24     
05/07/2004  0       Nulo   32     23     
06/07/2004  0       Nulo   39     22     
07/07/2004  4.2     Nulo   33     24     
08/07/2004  0       Nulo   31     24     
09/07/2004  1       Nulo   30     22     
10/07/2004  12.8    Nulo   26     23     
11/07/2004  0       Nulo   29     22     
12/07/2004  0       Nulo   31     22     
13/07/2004  0       Nulo   32     21     
14/07/2004  0       Nulo   34     21     
15/07/2004  0       Nulo   33     22     
16/07/2004  0       Nulo   33     22     
17/07/2004  0       Nulo   35     23     
18/07/2004  99.8    Nulo   29     21     
19/07/2004  0       Nulo   35     22     
20/07/2004  0       Nulo   34     22     
21/07/2004  0       Nulo   33     21     
22/07/2004  0       Nulo   33     22     
23/07/2004  0       Nulo   34     24     
24/07/2004  0       Nulo   33     22     
25/07/2004  39.6    Nulo   31     21     
26/07/2004  18      Nulo   33     22     
27/07/2004  0       Nulo   31     23     
28/07/2004  0       Nulo   33     23     
29/07/2004  0       Nulo   34     24     
30/07/2004  0       Nulo   35     24     
31/07/2004  0       Nulo   31     24     
01/08/2004  0       Nulo   29     23     
02/08/2004  5.2     Nulo   29     24     
03/08/2004  1.4     Nulo   29.5   23     
04/08/2004  0       Nulo   35     25     
05/08/2004  0       Nulo   35     24     
06/08/2004  22      Nulo   37     25     
07/08/2004  0       Nulo   36     24     
08/08/2004  0       Nulo   37     25     
09/08/2004  0       Nulo   37     23     
10/08/2004  32.4    Nulo   36     24     
11/08/2004  1.4     Nulo   35     25     
12/08/2004  0       Nulo   36     24     
13/08/2004  0.6     Nulo   36     25     
14/08/2004  5.6     Nulo   33     22     
15/08/2004  26      Nulo   34     22     
16/08/2004  10      Nulo   32     23     
17/08/2004  33      Nulo   34     23     
18/08/2004  5.2     Nulo   33     23     
19/08/2004  0       Nulo   34     23     
20/08/2004  0       Nulo   35     22     
21/08/2004  0       Nulo   34     23     
22/08/2004  0       Nulo   35     26     
23/08/2004  0       Nulo   36     24     
24/08/2004  0       Nulo   35     24     
25/08/2004  0       Nulo   35     23     
26/08/2004  0       Nulo   35     23     
27/08/2004  0       Nulo   36     22     
28/08/2004  52      Nulo   35     21     
29/08/2004  25.4    Nulo   29     23     
30/08/2004  10.8    Nulo   33     22     
31/08/2004  0       Nulo   34     22     
01/09/2004  0       Nulo   35     23     
02/09/2004  0       Nulo   35     23     
03/09/2004  7       Nulo   37     23     
04/09/2004  0       Nulo   35     23     
05/09/2004  0       Nulo   36     23     
06/09/2004  0       Nulo   35     23     
07/09/2004  0       Nulo   36     22     
08/09/2004  51.4    Nulo   35     23     
09/09/2004  18      Nulo   34     23     
10/09/2004  31.7    Nulo   33     22     
11/09/2004  41.4    Nulo   34     22     
12/09/2004  9.1     Nulo   34     22     
13/09/2004  1       Nulo   36     23     
14/09/2004  32      Nulo   35     24     
15/09/2004  2       Nulo   36     24     
16/09/2004  52.4    Nulo   35     24     
17/09/2004  2       Nulo   37     24     
18/09/2004  1.4     Nulo   34     23     
19/09/2004  19      Nulo   35     22     
20/09/2004  59.5    Nulo   34     23     
21/09/2004  2       Nulo   32     21     
22/09/2004  0       Nulo   34     23     
23/09/2004  0       Nulo   33     22     
24/09/2004  0       Nulo   34     23     
25/09/2004  0       Nulo   34     24     
26/09/2004  0       Nulo   33     23     
27/09/2004  7.4     Nulo   34     23     
28/09/2004  33      Nulo   34     23     
29/09/2004  2.7     Nulo   34     22     
30/09/2004  3       Nulo   33     22     
01/10/2004  0       Nulo   34     22     
02/10/2004  0       Nulo   34     24     
03/10/2004  0       Nulo   34     24     
04/10/2004  12.6    Nulo   33     23     
05/10/2004  16      Nulo   34     22     
06/10/2004  54      Nulo   33     23     
07/10/2004  0       Nulo   34     22     
08/10/2004  3.6     Nulo   33     22     
09/10/2004  1.4     Nulo   34     24     
10/10/2004  1.4     Nulo   34     24     
11/10/2004  1       Nulo   31     24     
12/10/2004  12.8    Nulo   31     24     
13/10/2004  53.5    Nulo   30     24     
14/10/2004  5.4     Nulo   34     24     
15/10/2004  1.6     Nulo   34     23     
16/10/2004  0       Nulo   32     23     
17/10/2004  0       Nulo   38     24     
18/10/2004  0       Nulo   35     24     
19/10/2004  0       Nulo   36     24     
20/10/2004  0       Nulo   36     25     
21/10/2004  0       Nulo   39     25     
22/10/2004  0       Nulo   37     24     
23/10/2004  0       Nulo   36     24     
24/10/2004  0       Nulo   37     23     
25/10/2004  0       Nulo   35     23     
26/10/2004  0       Nulo   34     23     
27/10/2004  0       Nulo   35     22     
28/10/2004  0       Nulo   35     23     
29/10/2004  0       Nulo   34     22     
30/10/2004  0       Nulo   33     22     
31/10/2004  0       Nulo   34     22     
01/11/2004  0       Nulo   37     22     
02/11/2004  0       Nulo   37     23     
03/11/2004  10.8    Nulo   36     23     
04/11/2004  26.2    Nulo   21     21     
05/11/2004  36.8    Nulo   27     22     
06/11/2004  10      Nulo   24     21     
07/11/2004  17.2    Nulo   27     21     
08/11/2004  0       Nulo   30     19     
09/11/2004  0       Nulo   29     19     
10/11/2004  0       Nulo   30     22     
11/11/2004  0       Nulo   31     24     
12/11/2004  1       Nulo   31     20     
13/11/2004  0       Nulo   31     20     
14/11/2004  0       Nulo   31     22     
15/11/2004  0       Nulo   32     20     
16/11/2004  0       Nulo   32     21     
17/11/2004  0       Nulo   32     21     
18/11/2004  0       Nulo   32     22     
19/11/2004  0       Nulo   33     21     
20/11/2004  0       Nulo   32     20     
21/11/2004  0       Nulo   33     21     
22/11/2004  0       Nulo   33     21     
23/11/2004  0       Nulo   34     21     
24/11/2004  0       Nulo   37     22     
25/11/2004  0       Nulo   32     20     
26/11/2004  2.3     Nulo   31     21     
27/11/2004  0       Nulo   29     20     
28/11/2004  0       Nulo   31     22     
29/11/2004  0       Nulo   31     20     
30/11/2004  0       Nulo   35     21     
01/12/2004  0       Nulo   31     21     
02/12/2004  18.4    Nulo   31     22     
03/12/2004  0       Nulo   31     20     
04/12/2004  0       Nulo   32     19     
05/12/2004  0       Nulo   32     21     
06/12/2004  0       Nulo   34     20     
07/12/2004  0       Nulo   35     20     
08/12/2004  0       Nulo   35     19     
09/12/2004  0       Nulo   32     21     
10/12/2004  0       Nulo   34     24     
11/12/2004  21.4    Nulo   30     22     
12/12/2004  0       Nulo   31     18     
13/12/2004  0       Nulo   30     18     
14/12/2004  0       Nulo   30     19     
15/12/2004  0       Nulo   30     19     
16/12/2004  0       Nulo   31     21     
17/12/2004  0       Nulo   29     20     
18/12/2004  10      Nulo   29     19     
19/12/2004  22      Nulo   30     20     
20/12/2004  30      Nulo   25     19     
21/12/2004  0       Nulo   27     16     
22/12/2004  0       Nulo   28     16     
23/12/2004  0       Nulo   33     18     
24/12/2004  0       Nulo   31     21     
25/12/2004  7.6     Nulo   28     17     
26/12/2004  0       Nulo   29     17     
27/12/2004  0       Nulo   29     18     
28/12/2004  0       Nulo   25     15     
29/12/2004  0       Nulo   26     16     
30/12/2004  0       Nulo   29     16     
31/12/2004  0       Nulo   28     17     
01/01/2005  0       Nulo   31     19     
02/01/2005  0       Nulo   30     21     
03/01/2005  0       Nulo   31     20     
04/01/2005  0       Nulo   33     20     
05/01/2005  0       Nulo   32     21     
06/01/2005  0       Nulo   32     18     
07/01/2005  0       Nulo   30     20     
08/01/2005  0       Nulo   30     21     
09/01/2005  15.6    Nulo   32     20     
10/01/2005  12      Nulo   33     21     
11/01/2005  0       Nulo   33     18     
12/01/2005  0       Nulo   31     19     
13/01/2005  0       Nulo   34     19     
14/01/2005  0       Nulo   35     20     
15/01/2005  0       Nulo   35     20     
16/01/2005  0       Nulo   29     18     
17/01/2005  0       Nulo   29     16     
18/01/2005  8.6     Nulo   30     14     
19/01/2005  Nulo    Nulo   27     14     
20/01/2005  Nulo    Nulo   28     13     
21/01/2005  Nulo    Nulo   27     14     
22/01/2005  Nulo    Nulo   27     15     
23/01/2005  Nulo    Nulo   32     17     
24/01/2005  Nulo    Nulo   31     18     
25/01/2005  Nulo    Nulo   31     15     
26/01/2005  Nulo    Nulo   30     16     
27/01/2005  Nulo    Nulo   32     18     
28/01/2005  Nulo    Nulo   32     18     
29/01/2005  Nulo    Nulo   32     19     
30/01/2005  Nulo    Nulo   30     20     
31/01/2005  Nulo    Nulo   30     21     
01/02/2005  0       Nulo   34     19     
02/02/2005  0       Nulo   34     19     
03/02/2005  35      Nulo   33     17     
04/02/2005  53.4    Nulo   24     16     
05/02/2005  1.6     Nulo   22     16     
06/02/2005  0       Nulo   27     18     
07/02/2005  0       Nulo   30     20     
08/02/2005  0       Nulo   30     19     
09/02/2005  0       Nulo   32     16     
10/02/2005  0       Nulo   32     17     
11/02/2005  0       Nulo   29     19     
12/02/2005  0       Nulo   26     19     
13/02/2005  0       Nulo   32     18     
14/02/2005  0       Nulo   32     17     
15/02/2005  0       Nulo   32     20     
16/02/2005  0       Nulo   33     19     
17/02/2005  0       Nulo   32     20     
