CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7118
NOMBRE    : MIRAMAR (CFE)
ESTADO    : CHIAPAS
MUNICIPIO : LAS MARGARITAS
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 016.383°
LONGITUD  : -91.583°
ALTITUD   : 950 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1964  0       Nulo   Nulo   Nulo   
02/01/1964  0       Nulo   Nulo   Nulo   
03/01/1964  0       Nulo   Nulo   Nulo   
04/01/1964  0       Nulo   Nulo   Nulo   
05/01/1964  0       Nulo   Nulo   Nulo   
06/01/1964  0       Nulo   Nulo   Nulo   
07/01/1964  0       Nulo   Nulo   Nulo   
08/01/1964  0       Nulo   Nulo   Nulo   
09/01/1964  0       Nulo   Nulo   Nulo   
10/01/1964  0       Nulo   Nulo   Nulo   
11/01/1964  0       Nulo   Nulo   Nulo   
12/01/1964  0       Nulo   Nulo   Nulo   
13/01/1964  0       Nulo   Nulo   Nulo   
14/01/1964  0       Nulo   Nulo   Nulo   
15/01/1964  0       Nulo   Nulo   Nulo   
16/01/1964  0       Nulo   Nulo   Nulo   
17/01/1964  0       Nulo   Nulo   Nulo   
18/01/1964  0       Nulo   Nulo   Nulo   
19/01/1964  0       Nulo   Nulo   Nulo   
20/01/1964  0       Nulo   Nulo   Nulo   
21/01/1964  0       Nulo   Nulo   Nulo   
22/01/1964  0       Nulo   Nulo   Nulo   
23/01/1964  0       Nulo   Nulo   Nulo   
24/01/1964  0       Nulo   Nulo   Nulo   
25/01/1964  0       Nulo   Nulo   Nulo   
26/01/1964  0       Nulo   Nulo   Nulo   
27/01/1964  0       Nulo   Nulo   Nulo   
28/01/1964  0       Nulo   Nulo   Nulo   
29/01/1964  0       Nulo   Nulo   Nulo   
30/01/1964  0       Nulo   Nulo   Nulo   
31/01/1964  0       Nulo   Nulo   Nulo   
17/10/1964  0       Nulo   32     17.5   
18/10/1964  1.5     Nulo   33     21.5   
19/10/1964  48      Nulo   32     22     
20/10/1964  5       Nulo   28     21     
21/10/1964  1       Nulo   27     20     
22/10/1964  0       Nulo   28     21     
23/10/1964  0       Nulo   28     21     
24/10/1964  0       Nulo   22     19.5   
25/10/1964  0       Nulo   28     20     
26/10/1964  0       Nulo   32     21     
27/10/1964  3       Nulo   35     19     
28/10/1964  3.5     Nulo   27     20     
29/10/1964  1       Nulo   30     18     
30/10/1964  0       Nulo   28     20     
31/10/1964  0       Nulo   30     18     
01/11/1964  0       Nulo   27     19     
02/11/1964  0       Nulo   26     19.5   
03/11/1964  0       Nulo   31.5   19.5   
04/11/1964  0       Nulo   32     18.5   
05/11/1964  2       Nulo   27.5   20     
06/11/1964  0       Nulo   29     19.5   
07/11/1964  2       Nulo   26     17     
08/11/1964  0       Nulo   27     19.5   
09/11/1964  1       Nulo   24.5   20     
10/11/1964  0       Nulo   26.5   19     
11/11/1964  0       Nulo   31     20.5   
12/11/1964  0       Nulo   34     20.5   
13/11/1964  2       Nulo   34     21     
14/11/1964  0       Nulo   32     21     
15/11/1964  0       Nulo   31     21.5   
16/11/1964  3       Nulo   33     19.5   
17/11/1964  4       Nulo   28     21     
18/11/1964  0       Nulo   30     21     
19/11/1964  0       Nulo   32     19     
20/11/1964  0       Nulo   34     20     
21/11/1964  13      Nulo   31.5   21     
22/11/1964  16      Nulo   25     20.5   
23/11/1964  5       Nulo   24     20.5   
24/11/1964  15      Nulo   30     20.5   
25/11/1964  4       Nulo   28.5   21     
26/11/1964  10      Nulo   30     21     
27/11/1964  0       Nulo   30.5   21     
28/11/1964  0       Nulo   32     19.5   
29/11/1964  4       Nulo   32.5   20     
30/11/1964  6       Nulo   28.5   20.5   
01/12/1964  1       Nulo   27     20     
02/12/1964  0       Nulo   28     19.5   
03/12/1964  0       Nulo   32     19     
04/12/1964  0       Nulo   33     20     
05/12/1964  1       Nulo   27.5   21     
06/12/1964  16      Nulo   28.5   20     
07/12/1964  0       Nulo   22     20.5   
08/12/1964  0       Nulo   25     19.5   
09/12/1964  0       Nulo   28     18.5   
10/12/1964  0       Nulo   30.5   18     
11/12/1964  0       Nulo   31     18     
12/12/1964  6       Nulo   30     19     
13/12/1964  18      Nulo   30     20     
14/12/1964  4       Nulo   26.5   20     
15/12/1964  10      Nulo   24.5   20.5   
16/12/1964  0       Nulo   28     20     
17/12/1964  4       Nulo   31     19     
18/12/1964  4       Nulo   27     20.5   
19/12/1964  7       Nulo   25     20     
20/12/1964  13      Nulo   24.5   19     
21/12/1964  6       Nulo   22     19     
22/12/1964  10      Nulo   23     19.5   
23/12/1964  0       Nulo   26.5   20     
24/12/1964  0       Nulo   31.5   19     
25/12/1964  0       Nulo   32     19     
26/12/1964  0       Nulo   33     22.5   
