CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 19098
NOMBRE    : GENERAL TREVIÑO
ESTADO    : NUEVO LEON
MUNICIPIO : General Treviño
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.222°
LONGITUD  : -99.483°
ALTITUD   : 153 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
14/04/1977  0       4.9    34     19     
15/04/1977  0       6.6    34     20     
16/04/1977  0       4.7    29     18     
17/04/1977  0       4.9    29     18     
18/04/1977  0       4.4    33     19     
19/04/1977  0       2.7    33     21     
20/04/1977  0       7.3    35     20     
21/04/1977  3       0.8    27     20     
22/04/1977  0       5.2    31     16     
23/04/1977  0       5.4    33     16     
24/04/1977  0       4.8    30     19     
25/04/1977  0       4.3    32     16     
26/04/1977  0       4.8    31     14     
27/04/1977  0       6.5    32     14     
28/04/1977  0       3      31     17     
29/04/1977  3       2.3    31     17     
30/04/1977  0       5.4    24     20     
01/05/1977  0       5.2    34     22     
02/05/1977  0       4.3    30     23     
03/05/1977  0       9      31     20     
04/05/1977  0       5.2    33     21     
05/05/1977  0       4.5    33     22     
06/05/1977  0       5.2    34     22     
07/05/1977  0       4.4    35     24     
08/05/1977  0       3.8    35     24     
09/05/1977  8       6.3    34     19     
10/05/1977  0       6.1    33     21     
11/05/1977  0       4.1    31     22     
12/05/1977  0       3.4    30     22     
13/05/1977  0       4.1    31     21     
14/05/1977  0       6      35     23     
15/05/1977  0       4.9    34     24     
16/05/1977  0       8.8    33     24     
17/05/1977  0       1.8    36     23     
18/05/1977  0.5     6.8    36     24     
19/05/1977  0       4.4    34     23     
20/05/1977  0       5      35     24     
21/05/1977  0       5.1    33     23     
22/05/1977  0       Nulo   34     25     
23/05/1977  66.5    4.3    34     18     
24/05/1977  0       6.1    33     21     
25/05/1977  0       4.4    34     20     
26/05/1977  0       5.8    35     19     
27/05/1977  0       5.6    35     22     
28/05/1977  0       5.5    36     23     
29/05/1977  0       5.8    37     23     
30/05/1977  0       6.6    36     23     
31/05/1977  0       6.6    36     22     
01/06/1977  0       6.6    37     24     
02/06/1977  0       7.8    37     21     
03/06/1977  0       7.2    37     22     
04/06/1977  0       6.3    35     23     
05/06/1977  29.5    5.7    35     21     
06/06/1977  0       6.3    34     20     
07/06/1977  0       6.4    35     22     
08/06/1977  0       8.2    36     21     
09/06/1977  0       8      35     20     
10/06/1977  0       7.6    36     21     
11/06/1977  0       6.6    37     25     
12/06/1977  0       4.4    36     25     
13/06/1977  0       10.5   37     24     
14/06/1977  4.5     3      37     24     
15/06/1977  0       6.6    36     23     
16/06/1977  0       7.2    38     24     
17/06/1977  0       8.7    39     23     
18/06/1977  0       9.4    38     24     
19/06/1977  0       9.5    38     23     
20/06/1977  0       9.8    38     25     
21/06/1977  0       4.5    38     25     
22/06/1977  3.5     8.6    36     25     
23/06/1977  0       7.1    38     24     
24/06/1977  0       6      38     24     
25/06/1977  0       7      40     24     
26/06/1977  0       8.4    40     24     
27/06/1977  0       8.1    39     22     
28/06/1977  0       5.8    39     23     
29/06/1977  0       7.5    39     25     
30/06/1977  0       8.4    39     24     
01/07/1977  0       8.1    40     24     
02/07/1977  0       9      39     24     
03/07/1977  0       9.9    37     24     
04/07/1977  0       7.9    38     22     
05/07/1977  0       8.3    39     22     
06/07/1977  0       8.4    39     24     
07/07/1977  0       7.5    39     24     
08/07/1977  0       8.1    39     24     
09/07/1977  0       9.1    39     23     
10/07/1977  0       8.6    39     23     
11/07/1977  0       9.7    39     24     
12/07/1977  0       10.3   38     24     
13/07/1977  0       8.5    39     25     
14/07/1977  0       8.8    37     24     
15/07/1977  0       7.6    36     24     
16/07/1977  0       10.4   38     24     
17/07/1977  0       4.1    35     24     
18/07/1977  10      4.2    36     23     
19/07/1977  0       8.8    38     24     
20/07/1977  0       7.2    39     24     
21/07/1977  0       8.6    39     25     
22/07/1977  0       15.5   38     25     
23/07/1977  0       3.2    39     24     
24/07/1977  0       9.6    40     24     
25/07/1977  0       8.9    40     24     
26/07/1977  0       8.9    40     24     
27/07/1977  0       8.6    40     24     
28/07/1977  0       9.5    40     24     
29/07/1977  0       5.2    38     25     
30/07/1977  0       10.4   41     24     
31/07/1977  0       8.2    41     24     
01/08/1977  0       4.8    41     25     
02/08/1977  0       7.9    40     26     
03/08/1977  0       13     41     25     
04/08/1977  0       12.3   40     24     
05/08/1977  0       12.6   40     24     
06/08/1977  0       13.3   38     25     
07/08/1977  0       9.8    39     25     
08/08/1977  0       6.6    40     25     
09/08/1977  0       9.3    39     23     
10/08/1977  0       9.8    38     24     
11/08/1977  0       9.5    40     23     
12/08/1977  0       1.4    37     24     
13/08/1977  0       7.3    40     25     
14/08/1977  0       8.1    39     25     
15/08/1977  0       8.4    40     25     
16/08/1977  0       9.3    41     25     
17/08/1977  0       9.1    40     23     
18/08/1977  0       6.4    39     25     
19/08/1977  0       10.3   40     25     
20/08/1977  0       8.3    41     24     
21/08/1977  0       8.1    41     25     
22/08/1977  0       11.2   41     25     
23/08/1977  0       9.5    42     26     
24/08/1977  0       9.1    41     26     
25/08/1977  0       9.4    41     26     
26/08/1977  0       8.8    40     24     
27/08/1977  0       8.6    39     25     
28/08/1977  20.1    1.1    32     26     
29/08/1977  18.8    0.3    32     23     
30/08/1977  1.6     4.5    34     23     
31/08/1977  1       5.9    27     25     
01/09/1977  55      Nulo   35     25     
02/09/1977  35      Nulo   26     20     
03/09/1977  0       6.6    34     21     
04/09/1977  0       8      36     23     
05/09/1977  0       5.4    38     23     
06/09/1977  20.1    3      39     24     
07/09/1977  0       4.2    34     23     
08/09/1977  0       5.3    36     25     
09/09/1977  0       3.7    36     25     
10/09/1977  0       5.1    35     25     
11/09/1977  0       9.5    37     23     
12/09/1977  0       5.4    37     24     
13/09/1977  0       6.6    34     24     
14/09/1977  0       3      33     22     
15/09/1977  0       6.5    35     20     
16/09/1977  0       6.2    35     21     
17/09/1977  0       5      37     24     
18/09/1977  0       7.8    37     23     
19/09/1977  0       6.4    37     24     
20/09/1977  0       6.5    37     23     
21/09/1977  0       6.2    37     23     
22/09/1977  1.5     5.9    36     23     
23/09/1977  0       4      33     23     
24/09/1977  0       6.4    37     23     
25/09/1977  0       5.6    38     24     
26/09/1977  0       6      38     25     
27/09/1977  0       6.7    38     24     
28/09/1977  0       7      37     23     
29/09/1977  0       6.2    37     23     
30/09/1977  0       6.3    36     23     
01/10/1977  0       6.7    37     22     
02/10/1977  3.5     8      31     25     
03/10/1977  1       8.4    30     23     
04/10/1977  0       3.7    30     20     
05/10/1977  0       3.6    31     21     
06/10/1977  0       3.7    32     22     
07/10/1977  0       5      35     21     
08/10/1977  0       6.1    38     22     
09/10/1977  0       4.9    29     24     
10/10/1977  0       4.2    34     22     
11/10/1977  0       7.3    26.1   22     
12/10/1977  0       3.7    23     16     
13/10/1977  0       4.9    27     6      
14/10/1977  0       4.9    30     18     
15/10/1977  0       4.4    32     13     
16/10/1977  0       4.6    29     13     
17/10/1977  0       5.2    32     16     
18/10/1977  0       5.4    32     18     
19/10/1977  0       4.4    33     17     
20/10/1977  0       5      33     15     
21/10/1977  0       4      32     17     
22/10/1977  2       1.5    32     19     
23/10/1977  2.5     2      24     20     
24/10/1977  0       1.9    24     17     
25/10/1977  0.5     1      27     15     
26/10/1977  0.5     2.5    28     16     
27/10/1977  1       0.9    24     17     
28/10/1977  0       1.8    30     21     
29/10/1977  0       3.4    31     19     
30/10/1977  0       4.2    34     21     
31/10/1977  0       4.8    33     24     
01/11/1977  0       5.9    33     24     
02/11/1977  0       4.8    33     14     
03/11/1977  0       5      29     9      
04/11/1977  0       3.7    21     10     
05/11/1977  0       4.1    31     9      
06/11/1977  0       3.5    32     10     
07/11/1977  0       5.8    33     17     
08/11/1977  0       3.6    29     16     
09/11/1977  0       4.7    18     13     
10/11/1977  0       4.7    20     5      
11/11/1977  0       3.7    23     5      
12/11/1977  0       2      25     7      
13/11/1977  0       3.3    26     14     
14/11/1977  0       3.9    29     10     
15/11/1977  0       2.6    27     11     
16/11/1977  0       2.6    29     16     
17/11/1977  0       1.3    32     14     
18/11/1977  0       3.1    32     17     
19/11/1977  0       4.2    33     17     
20/11/1977  0       4.1    34     20     
21/11/1977  0       5      30     19     
22/11/1977  0       4.3    24     15     
23/11/1977  0       9      29     12     
24/11/1977  0       5.9    29     17     
25/11/1977  0       3.7    29     9      
26/11/1977  0       2.2    27     9      
27/11/1977  0       3.8    33     13     
28/11/1977  0       3.4    31     13     
29/11/1977  0       3.8    17     15     
30/11/1977  0       3.2    25     8      
01/12/1977  0       2.4    27     9      
02/12/1977  0       3.1    30     10     
03/12/1977  0       3.8    32     9      
04/12/1977  0       4.5    37     9      
05/12/1977  0       6.6    27     10     
06/12/1977  0       4.4    16     10     
07/12/1977  0       2.6    32     11     
08/12/1977  0       2      32     16     
09/12/1977  2       3.1    10     9      
10/12/1977  6.5     0.7    6      4      
11/12/1977  2       0.6    10     4      
12/12/1977  0.5     0.3    16     4      
13/12/1977  0       1      23     10     
14/12/1977  0       2.8    25     8      
15/12/1977  0       2.8    26     7      
16/12/1977  0       4      30     11     
17/12/1977  0       4.7    26     12     
18/12/1977  0       4      30     11     
19/12/1977  0       4.1    28     10     
20/12/1977  0       4.8    17     10     
21/12/1977  0       3.8    18     7      
22/12/1977  0       3.2    21     -2     
23/12/1977  0       2.5    22     6      
24/12/1977  0       2.9    29     9      
25/12/1977  0       3.4    20     12     
26/12/1977  0       2.9    20     6      
27/12/1977  0       2.1    21     9      
28/12/1977  0       0.8    21     12     
29/12/1977  0       1.6    24     13     
30/12/1977  0       2      27     12     
31/12/1977  1       1      22     18     
01/01/1978  9       1      18.1   17     
02/01/1978  0       1.5    7      1      
03/01/1978  0       1      13     2      
04/01/1978  0       1.2    20     6      
05/01/1978  0       1.3    21     10     
06/01/1978  0       1.6    27     8      
07/01/1978  0       4.9    25     12     
08/01/1978  0       5.3    23     12     
09/01/1978  0       2.9    19     2      
10/01/1978  0       2.7    20     5      
11/01/1978  0       2      16     6      
12/01/1978  0       1.6    22     6      
13/01/1978  0       3.8    20     4      
14/01/1978  0       2.5    21     1      
15/01/1978  0       3      21     11     
16/01/1978  0       2.5    29     10     
17/01/1978  4       4.6    14     5      
18/01/1978  0       2      10     6      
19/01/1978  0       2.1    9.1    6      
20/01/1978  0       1.3    7      2      
21/01/1978  1       0.2    6      2      
22/01/1978  0.5     0.5    9      3      
23/01/1978  0       0.2    12     5      
24/01/1978  0       2      20     9      
25/01/1978  0       3      21     2      
26/01/1978  0       4.4    23     3      
27/01/1978  0       3.7    20     4      
28/01/1978  5.8     0.3    7.1    6      
29/01/1978  1       0.7    8      5      
30/01/1978  0.5     0.7    11     5      
31/01/1978  0       1.4    9      6      
01/02/1978  2       0.2    11     6      
02/02/1978  0       0.9    8.1    7      
03/02/1978  0       1.3    11     5      
04/02/1978  0       1.3    15     6      
05/02/1978  0       0.3    19     3      
06/02/1978  3       3.7    17     5      
07/02/1978  0       7.2    24     10     
08/02/1978  0       2.5    16     5      
09/02/1978  0       1.5    16     2      
10/02/1978  0       0.5    11     3      
11/02/1978  0       6.2    22     4      
12/02/1978  0       1.5    28     9      
13/02/1978  0       4.1    21     5      
14/02/1978  4       1.7    17     5      
15/02/1978  0       2.1    14     8      
16/02/1978  0       2.3    20     7      
17/02/1978  0       3.7    22     11     
18/02/1978  0       2.8    12     3      
19/02/1978  0       3.1    15     1      
20/02/1978  0       4.2    22     0      
21/02/1978  0       4      16     4      
22/02/1978  0       3.1    20     1      
23/02/1978  0       8.1    23     5      
24/02/1978  0       4.7    29     6      
25/02/1978  0       6.4    32     14     
26/02/1978  0       2.3    27     13     
27/02/1978  0       3.6    30     15     
28/02/1978  0       5.5    21     3.5    
01/03/1978  0       4.8    30     16     
02/03/1978  0       5.7    30     16     
03/03/1978  0       4.4    16     13     
04/03/1978  0       3.8    16     4      
05/03/1978  0       3.5    26     1      
06/03/1978  0       6.5    31     11     
07/03/1978  0       8      29     11     
08/03/1978  0       5.6    21     13     
09/03/1978  0       4.6    27     5      
10/03/1978  0       8      34     10     
11/03/1978  0       7.7    32     11     
12/03/1978  0       5.7    31     11     
13/03/1978  0       5.1    31     15     
14/03/1978  0       5.5    31     11     
15/03/1978  0       7.1    21     13     
16/03/1978  0       6.9    32     14     
17/03/1978  0       9.2    25     14     
18/03/1978  0       7.2    28     9      
19/03/1978  0       5.5    30     10     
20/03/1978  0       6.4    32     13     
21/03/1978  0       5.3    33     10     
22/03/1978  0       6      33     20     
23/03/1978  0       5.2    32     20     
24/03/1978  0       4.4    34     14     
25/03/1978  0       3.8    34     17     
26/03/1978  0       5      30     16     
27/03/1978  0       4.5    31     10     
28/03/1978  0       8.5    31     8      
29/03/1978  0       6.1    32     18     
30/03/1978  0       3.5    27     18     
31/03/1978  0       4.7    31     16     
01/04/1978  0       7.2    36     16     
02/04/1978  0       5.4    36     19     
03/04/1978  0       6      37     20     
04/04/1978  0       6.7    33     19     
05/04/1978  0       6.5    35     19     
06/04/1978  0       5.6    34     20     
07/04/1978  0       7.5    35     22     
08/04/1978  0       6.2    34     21     
09/04/1978  0       6.3    34     22     
10/04/1978  2.5     7.9    26     21     
11/04/1978  20.5    1.1    17     13     
12/04/1978  0       4.3    25     11     
13/04/1978  0       5.6    30     14     
14/04/1978  0       7.1    33     17     
15/04/1978  0       4.7    30     17     
16/04/1978  0       9      36     19     
17/04/1978  0       7      38     18     
18/04/1978  0       6.1    37     22     
19/04/1978  8       4.7    34     21     
20/04/1978  0       4.9    27     20     
21/04/1978  0       6.7    28     20     
22/04/1978  0       5.2    35     22     
23/04/1978  0       7.6    39     22     
24/04/1978  0       9.7    38     20     
25/04/1978  0       7      34     18     
26/04/1978  0       2.5    32     17     
27/04/1978  0       9.1    32     14     
28/04/1978  0       1.9    35     20     
29/04/1978  0       5      34     20     
30/04/1978  0       7.3    38     22     
01/05/1978  0       9.3    39     22     
02/05/1978  0       9.7    40     16     
03/05/1978  0       7.7    37     17     
04/05/1978  0       12     38     17     
05/05/1978  0       5.9    40     16     
06/05/1978  0       5      39     24     
07/05/1978  0       7.3    37     22     
08/05/1978  0       6.2    36     24     
09/05/1978  0       8      36     23     
10/05/1978  0       5.3    34     24     
11/05/1978  0       5.4    36     25     
12/05/1978  0       8.1    41     22     
13/05/1978  49.6    Nulo   29     24     
14/05/1978  0       6.5    33     20     
15/05/1978  0       5.9    37     20     
16/05/1978  0       8.1    40     22     
17/05/1978  0       9.4    41     22     
18/05/1978  0       7.6    38     24     
19/05/1978  4       6.3    36     25     
20/05/1978  1.5     6.2    35     24     
21/05/1978  7       3.7    31     25     
22/05/1978  0       7.4    35     20     
23/05/1978  0       6.8    36     24     
24/05/1978  40      9.9    36     25     
25/05/1978  0       7.5    37     20     
26/05/1978  0       5      37     25     
27/05/1978  0       8.8    37     24     
28/05/1978  0       8.9    38     24     
29/05/1978  0       4.2    34     25     
30/05/1978  0       7      37     25     
31/05/1978  0       6.2    39     23     
01/06/1978  14      3.5    37     21     
02/06/1978  25      Nulo   39     24     
03/06/1978  0       5.8    30     21     
04/06/1978  0       6.8    34     23     
05/06/1978  0       7.6    37     23     
06/06/1978  0       7.6    37     25     
07/06/1978  0       4.1    33     21     
08/06/1978  0       7.4    36     21     
09/06/1978  0       8.9    36     24     
10/06/1978  0       9.1    37     21     
11/06/1978  0       9.1    39     24     
12/06/1978  0       9.5    40     25     
13/06/1978  0       8.8    37     24     
14/06/1978  0       9.2    38     23     
15/06/1978  0       16.8   39     25     
16/06/1978  0       13.3   39     25     
17/06/1978  0       8.2    38     24     
18/06/1978  0       14.2   39     23     
19/06/1978  0       9.6    38     22     
20/06/1978  0       7.8    39     23     
21/06/1978  0       8      38     23     
22/06/1978  0       8.7    38     24     
23/06/1978  0       11.9   40     25     
24/06/1978  0       9.9    41     25     
25/06/1978  0       10.5   42     25     
26/06/1978  0       10.5   41     24     
27/06/1978  0       9.7    39     26     
28/06/1978  0       7.2    39     25     
29/06/1978  0       8.7    39     22     
30/06/1978  0       8.2    38     25     
01/07/1978  0       8.5    40     Nulo   
02/07/1978  0       11.3   41     Nulo   
03/07/1978  0       9.6    41     Nulo   
04/07/1978  0       10.1   41     Nulo   
05/07/1978  0       11.7   41     Nulo   
06/07/1978  0       8.1    41     Nulo   
07/07/1978  0       14.6   41     Nulo   
08/07/1978  0       10.9   41     24     
09/07/1978  0       10.3   40     23     
10/07/1978  0       10     41     25     
11/07/1978  0       10.3   41     25     
12/07/1978  0       10.4   41     24     
13/07/1978  0       10.1   40     25     
14/07/1978  0       10.9   41     25     
15/07/1978  0       10.3   41     29     
16/07/1978  0       9.6    41     25     
17/07/1978  0       10.3   41     24     
18/07/1978  0       10.4   41     25     
19/07/1978  0       10.1   41     25     
20/07/1978  0       14.9   40     25     
21/07/1978  0       10.2   41     24     
22/07/1978  0       10.1   40     24     
23/07/1978  0       6.5    38     26     
24/07/1978  0       7.2    35     24     
25/07/1978  0       8.9    38     23     
26/07/1978  0       11.5   40     24     
27/07/1978  0       7.7    37     25     
28/07/1978  4.5     3.5    37     25     
29/07/1978  0       8.5    38     25     
30/07/1978  0       10.6   36     25     
31/07/1978  12.5    6.7    29     25     
01/08/1978  3       6.8    33     24     
02/08/1978  0       8.2    38     24     
03/08/1978  0       10     38     24     
04/08/1978  0       8.6    40     23     
05/08/1978  0       8.4    39     22     
06/08/1978  2.5     8.3    38     23     
07/08/1978  14.3    7.2    36     23     
08/08/1978  0       7.2    36     23     
09/08/1978  0       6.9    36     23     
10/08/1978  0       7.8    38     24     
11/08/1978  0       8.8    41     24     
12/08/1978  4.4     9.1    40     25     
13/08/1978  0       5.1    39     24     
14/08/1978  0       9.7    40     25     
15/08/1978  0       10.8   40     23     
16/08/1978  0       9.5    41     23     
17/08/1978  0       10.9   42     25     
18/08/1978  0       8.1    42     25     
19/08/1978  0       9.8    40     25     
20/08/1978  0       6.4    39     24     
21/08/1978  0       5.3    39     23     
22/08/1978  0       9.6    39     24     
23/08/1978  0       10.3   40     23     
24/08/1978  0       8.6    39     24     
25/08/1978  0       7.9    40     23     
26/08/1978  0       8.9    39     25     
27/08/1978  0       7.1    40     24     
28/08/1978  0       9.1    41     24     
29/08/1978  4       6.5    34     25     
30/08/1978  10.5    4.3    35     24     
31/08/1978  3       5.5    32     23     
01/09/1978  0       6.1    35     23     
02/09/1978  0       13.6   37     23     
03/09/1978  0       4.3    36     24     
04/09/1978  0       4.5    38     23     
05/09/1978  55.2    Nulo   36     23     
06/09/1978  12.5    Nulo   27     20     
07/09/1978  1       3.4    30     21     
08/09/1978  2       4.8    32     23     
09/09/1978  0       5.6    33     23     
10/09/1978  10      3.4    30     24     
11/09/1978  1.5     1.8    28     23     
12/09/1978  1       4.2    36     25     
13/09/1978  0       4.5    37     25     
14/09/1978  0       7      37     25     
15/09/1978  0       6.8    37     27     
16/09/1978  0       6.9    38     24     
17/09/1978  0       6.7    37     23     
18/09/1978  0       8      36     23     
19/09/1978  0       7.7    37     25     
20/09/1978  3       0.2    37     25     
21/09/1978  1       3.8    34     23     
22/09/1978  38      0.9    23     22     
23/09/1978  36.5    Nulo   26     22     
24/09/1978  72.5    Nulo   29     22     
25/09/1978  4.5     4.8    28     22     
26/09/1978  0.1     2      28     23     
27/09/1978  5.5     3.3    29     21     
28/09/1978  1.8     3.5    25     18     
