CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 24112
NOMBRE    : SANTA MARIA DEL RIO (SMN)
ESTADO    : SAN LUIS POTOSI
MUNICIPIO : Santa María del Río
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 021.8°
LONGITUD  : -100.733°
ALTITUD   : 1718 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/02/1962  0       Nulo   Nulo   Nulo   
02/02/1962  0       Nulo   Nulo   Nulo   
03/02/1962  0       Nulo   Nulo   Nulo   
04/02/1962  0       Nulo   Nulo   Nulo   
05/02/1962  0       Nulo   Nulo   Nulo   
06/02/1962  0       Nulo   Nulo   Nulo   
07/02/1962  0       Nulo   Nulo   Nulo   
08/02/1962  0       Nulo   Nulo   Nulo   
09/02/1962  0       Nulo   Nulo   Nulo   
10/02/1962  0       Nulo   Nulo   Nulo   
11/02/1962  0       Nulo   Nulo   Nulo   
12/02/1962  0       Nulo   Nulo   Nulo   
13/02/1962  0       Nulo   Nulo   Nulo   
14/02/1962  0       Nulo   Nulo   Nulo   
15/02/1962  0       Nulo   Nulo   Nulo   
16/02/1962  0       Nulo   Nulo   Nulo   
17/02/1962  0       Nulo   Nulo   Nulo   
18/02/1962  0       Nulo   Nulo   Nulo   
19/02/1962  0       Nulo   Nulo   Nulo   
20/02/1962  0       Nulo   Nulo   Nulo   
21/02/1962  0       Nulo   Nulo   Nulo   
22/02/1962  0       Nulo   Nulo   Nulo   
23/02/1962  0       Nulo   Nulo   Nulo   
24/02/1962  0       Nulo   Nulo   Nulo   
25/02/1962  0       Nulo   Nulo   Nulo   
26/02/1962  0       Nulo   Nulo   Nulo   
27/02/1962  0       Nulo   Nulo   Nulo   
28/02/1962  0       Nulo   Nulo   Nulo   
01/06/1962  0       4.3    40     19     
02/06/1962  0       3.2    40     19.5   
03/06/1962  1       2.5    38     19     
04/06/1962  0       4.3    40     19     
05/06/1962  0       7.8    33     17     
06/06/1962  0       3.9    37     17     
07/06/1962  0       5.4    36     17.5   
08/06/1962  0       5.5    36     19     
09/06/1962  0       3.5    34     19.5   
10/06/1962  0       4.9    32     17.5   
11/06/1962  0       3.7    34     15     
12/06/1962  0       5.4    34     15.5   
13/06/1962  0       6.2    35.5   16.5   
14/06/1962  0       5.2    35.5   17.5   
15/06/1962  0       4.8    37     18     
16/06/1962  0       6.9    38     16     
17/06/1962  8.5     4.9    36     19     
18/06/1962  0       5.5    31     17     
19/06/1962  0       2.4    30     18     
20/06/1962  0       6.1    34     18.5   
21/06/1962  0       4      31     17.5   
22/06/1962  0       3.3    32     17.5   
23/06/1962  0       3.1    31     18     
24/06/1962  0       4.3    29     18     
25/06/1962  2       4.1    38     18     
26/06/1962  43      3.4    31     18     
27/06/1962  0       4.9    23.5   16.5   
28/06/1962  0       5      29     16.5   
29/06/1962  0       4.5    28     17     
30/06/1962  0       5.6    Nulo   Nulo   
01/07/1962  0       Nulo   27     17     
02/07/1962  4.5     Nulo   25     16     
03/07/1962  0       Nulo   27     16     
04/07/1962  2       Nulo   24     16     
05/07/1962  0       Nulo   28     17     
06/07/1962  0       Nulo   31     16     
07/07/1962  0       Nulo   29     17     
08/07/1962  0       Nulo   28     18     
09/07/1962  0       Nulo   30     18     
10/07/1962  0       Nulo   33     17     
11/07/1962  0       Nulo   33.5   16.5   
12/07/1962  0       Nulo   33     15     
13/07/1962  0       Nulo   36.5   16     
14/07/1962  0       Nulo   36     17     
15/07/1962  0       Nulo   36     19     
16/07/1962  0       Nulo   34     19     
17/07/1962  0       Nulo   31     18.5   
18/07/1962  0       Nulo   31.5   18.5   
19/07/1962  0       Nulo   31     17     
20/07/1962  0       Nulo   30.5   15     
21/07/1962  0       Nulo   28     16     
22/07/1962  0       Nulo   32.5   19     
23/07/1962  0       Nulo   33     15     
24/07/1962  0       Nulo   33     18     
25/07/1962  0       Nulo   34     18.5   
26/07/1962  0       Nulo   33.5   17     
27/07/1962  0       Nulo   31     15.5   
28/07/1962  0       Nulo   32     14     
29/07/1962  0       Nulo   31     17     
30/07/1962  0       Nulo   30     17.5   
31/07/1962  0       Nulo   33     17.5   
01/08/1962  0       Nulo   33     16.5   
02/08/1962  0       Nulo   33     17     
03/08/1962  0       Nulo   33     16.5   
04/08/1962  1.5     Nulo   34     16     
